,News,All,SVO
0,20160510_427,快訊：台灣加權指數早盤下跌0.23% 報8113.51點台灣今(10)日早盤下跌18.32點或0.23%，報8113.51點。前一交易日收於8131.83點。,"[['前一交易日', '收於', '8131.83點']]"
0,20160510_428,霹靂首季雙箭齊發 獲利暴衝年增6成文創股霹靂()首季在劇集收入成長下，加上遊戲授權的貢獻，雙箭齊發下，單季稅後淨利達3344萬元，較去年同期大幅成長60%，每股盈餘0.78元，法人表示，今年在新遊戲授權及日本動畫新劇帶動下，估計全年營收將季季旺，全年成長2成。霹靂指出，今年是公司海外市場拓展年，今年針對3大市場發策略分別為「台灣市場穩健成長，日本市場強勢發展，大陸市場全面布局」；台灣市場今年以來劇集收入穩定成長，推升首季獲利大幅回升，累計前4月營收2.38億元，年增10.33%，持續成長；授權收入去年在手機遊戲「霹靂江湖」熱賣下，今年全新手遊「霹靂傳奇」及「霹靂無敵」正式上線後，帶動授權收入成長。日本市場方面，霹靂表示，由「虛淵玄」全新創作，台日聯手製作的奇幻武俠布袋戲「Thunderbolt Fantasy東離劍遊紀」，確定7月在日本TOKYO MX及BS11頻道每周五播出；隨著「Thunderbolt Fantasy 東離劍遊紀」的推出，預期來自日本市場的劇集收入、授權收入及商品銷售收入更值得期待；至於大陸市場，今年也將有機會從真人劇及手遊兩大主力產品正式進入大陸市場。霹靂2015年合併營收6.44億元，毛利率56.61%，稅後淨利1.48 億元，每股盈餘3.37元，董事會決議配發1.8元現金股利，今年在新遊戲授權及日本動畫新劇帶動下，合併營收將達到7.62億元，年增18.32%，毛利率58.12%，稅後淨利1.79億元，每股盈餘4.08元。,"[['獲利暴沖年6增成文創股霹靂首季', '加', '上游戲授權貢獻'], ['霹靂', '指出', '今年是海外市場拓展年'], ['今年', '是', '海外市場拓展年'], ['霹靂', '表示', '確定播出'], ['預期', '來自', '日本市場'], ['劇集收入', '值得', '期待'], ['董事會決議', '配', '1.8元現金股利'], ['合併營收', '達到', '7.62億元'], ['年', '增', '18.32%']]"
0,20160510_429,看好TPP 光隆實業在越南成衣事業投資再加碼看好TPP的發展，正加速其在越南境內擴充成衣生產線產能的光隆實業()，決議在越南境內與布品通路商進行策略聯盟，設立布品的貼膜與印花加工廠，預估總投資金額為600萬美元，光隆將持有新公司的30%的股權。光隆積極擴大越南成衣廠的規模與上、下游整合的投資，期能創造更大的效益。光隆預計到2016年年底其在越南的成衣生產線將由去年底的12條倍數擴增，並自4月起加速擴產腳步，光隆實業此舉除在增加高加值產品的產能，且其擴產在今年新增的歐美成衣新客戶需求做準備。光隆實業2016年第1季合併營收為16.64億元，年增率7.79%，因成衣與家紡的營收比重提高，表現比去年同期成長，單季稅後虧損金額由去年的2397萬元降為1399萬元，減幅達41.84%，每股稅後淨損0.13元，為了擴大越南成衣事業的布局與原料的掌握，光隆實業董事會決議通過與布品通路商進行策略聯盟，在越南款內合資設立布品貼膜與印花加工廠，預估總投資金額為600萬美元，光隆持有30%的股權。光隆實業的成衣事業部躍升為該公司的最大部門，2015年光隆成衣部門的營業額近33億元，營收比重高達36.9%，近5年成衣的年複合成長率也超過10%，今年更有機會攀升至40%的營收比重，並刷新歷史新高記錄。,"[['其', '擴充', '成衣生產線產能'], ['越南境內', '擴充', '成衣生產線產能'], ['總投資金額', '爲', '600萬美元'], ['光隆', '持有', '30%股權'], ['積極', '擴大', '越南成衣廠規模'], ['光隆', '預計', '成衣生產線擴增'], ['光隆實業此舉', '除', '增加高加值產品產能'], ['在', '增加', '高加值產品'], ['其', '擴產', '新客戶需求'], ['合併營收', '爲', '16.64億元'], ['減幅', '達', '41.84%'], ['總投資金額', '爲', '600萬美元'], ['光隆', '持有', '30%股權'], ['營收比重', '高達', '36.9%'], ['複合成長率', '超過', '10%']]"
0,20160510_430,台股5月10日 訊息盤點(四) 歐美股市1.美國股市終場漲漲跌互見，能源類股落後大盤。本週一無重要經濟數據公佈；終場在開拓重工 下跌3.52%、雪佛龍下跌1.48%、微軟下跌0.64%拖累下下跌近35點做收。輕原油終場下跌2.7%，能源類股隨之下跌 1.46%。醫藥保健類股終場上漲1.14%，生物科技類股也上漲2.59%，表現領先大盤。新興市場ETF(EEM- US)則下跌1.28%，本季初至今下跌超過5%。下跌 34.72 點，或 -0.2%，收在 17705.91 點。標普 500 指數上漲 1.55 點，或 0.08%，收在 2058.69 點。指數上漲 14.05 點，或 0.3%，收在 4750.20 點。芝加哥證券交易所波動率指數 VIX 下跌 1.02%，收在 14.57 點。2.歐洲股市週一上漲，但因原油價格回檔下跌，股市滑落高點。分析師說，歐洲股市週一大多走堅，但商品價格回檔，清除了股市大多早場漲幅。礦業股大幅下跌，中國公布貿易數據較預期疲弱，投資人擔憂其經濟。中國4月出口較去年同期下降1.8%，進口大幅下降10.9%。泛歐Stoxx 600指數收高0.5%至333.22，上週下跌2.9%後，今日反彈。，德國DAX-30指數上漲1.1%，收於9980.49。法國CAC-40指數收高0.5%至4322.81。但英國FTSE-100指數下跌0.2%，收於6114.81。礦業股下跌，拖累了大盤指數。,"[['本週一', '無', '經濟數據公佈'], ['雪佛龍', '下跌', '1.48%'], ['輕原油', '下跌', '2.7%'], ['醫藥保健類股', '上漲', '1.14%'], ['生物科技類股', '上漲', '2.59%'], ['表現', '領先', '大盤'], ['EEMETF', '下跌', '1.28%'], ['下跌', '超過', '5%'], ['標普 500\xa0指數', '上漲', '1.55點'], ['收', '在', '2058.69點'], ['分析師', '說', '清除早場漲幅'], ['投資人', '擔憂', '其經濟'], ['進口', '下降', '10.9%'], ['德國DAX-30指數', '上漲', '1.1%'], ['法國CAC-40指數收', '高至', '4322.81'], ['英國FTSE-100指數', '下跌', '0.2%']]"
0,20160510_431,台股5月10日 訊息盤點(三) 盤前分析1.台股昨(9)日最後一檔小拉14點，跌幅收斂僅下跌14.6點，以8131.83點作收，成交值748.93億元，並未跌破上周五的低點，顯示低檔略有支撐，不過，分析師指出，目前個股看來已出現「多殺多」的情況，在15日財報全數公布完畢前多方接手意願恐低，甚至是待520之後多頭才有可能出現一波較明確的攻勢。2.三大法人昨日共賣超現貨80.05億元，儘管中止連續4日賣超逾百億元的趨勢，但連日賣超的狀況未改變，以外資賣超72.11億元最多，投信買超0.45億元，自營商賣超8.39億元；而從留倉淨部位來看，外資加碼淨多單1604口至28281口，自營商則略為減碼淨多單37口至3688口，整體法人淨多單增加2329口至8413口，元大投顧指出，基本上仍是看多期貨，看空現貨的格局。3.4月出口連續第15個月衰退，創台灣史上最長衰退紀錄，不過，財政部指出，出口衰退幅度已連續5個月縮小，且目前全球景氣動能微弱，不光台灣出口表現差，亞洲的南韓出口更已連16黑，新加坡甚至連19黑，日本也連14個月衰退。4.分析師指出，目前台灣股市面臨的憂慮包括有，520是行情還是魔咒仍是不確定性，同時，MSCI可能在5月12日的季度調整中連續第11次調降台股權重，再加上政黨輪替兩岸關係的不確定性，都恐怕使外資賣壓持續釋出。,"[['低檔', '略有', '支撐'], ['分析師', '指出', '個股出現殺情況'], ['個股', '出現', '殺情況'], ['2.三大法人', '賣', '80.05億元現貨'], ['超', '逾', '百億元'], ['連日', '賣', '超'], ['投信買', '超', '0.45億元'], ['自營商', '略爲', '多單37口'], ['略爲', '減', '碼'], ['淨多單', '增加', '2329口'], ['看多期格局', '多期', '貨'], ['財政部', '指出', '衰退幅度縮小'], ['分析師', '指出', '臺灣股市面臨憂慮包括有'], ['520', '是', '行情'], ['MSCI', '再加上', '政黨輪替兩岸關係不確定性']]"
0,20160510_432,台股5月10日 訊息盤點(二) 個股訊息1.為把關建築材料安全，上百家建築、營造界人士今(9)日齊聚內湖參與「混凝土產品與技術研討交流會」，國產 總執行長徐蘭英強調，產、學界團結推動「國產安心建材履歷」，是一件刻不容緩的事，只有用先進的科技手法，徹底管制砂石生產履歷與運輸供應鏈，加上最嚴格的料源管制與檢驗，及建築與營造等產業界共同參與支持，才可有效徹底終結建安雙害，杜絕海砂屋、遏止廢爐碴。2.統一企業旗下中國控股有限公司正式結束在中國大陸市場與今麥郎飲品的合作，並以12.91億元(折合64.55億元)價格售出其持有全部47.83%今麥郎飲品公司股權。3.宏達電今(9)日召開法人說明會，法人關切VR是否分拆獨立，財務長暨全球業務總經理張嘉臨指出，萬物科技是100%持有的子公司，VR的策略都以對公司及股東有利為出發點，至於市場擔心是否會淪為董事長王雪紅個人投資一事，他則強調，VR不會變個人投資，HTC要做好VR，王雪紅身為董事長暨執行長，是為了公司要把這件事做好，不是為了個人去做這事情。4.富邦金控今(9)日公布最新自結獲利，4月稅後盈餘21.86億元，累計前4月稅後盈餘達109.60億元，每股盈餘(EPS)為1.07元。累計1-4月每股盈餘，富邦金仍領先國泰金的0.77元、兆豐金的0.76元，暫居獲利王，不過，富邦金累計前4月稅後盈餘較去年同期大幅衰退65%。整體來說，4月金控獲利，富邦金、兆豐金皆已突破百億元，國泰金緊追在後。5.金屬沖壓件廠鉅祥2016年第1季財報數字出爐，毛利率達28.79%，稅後盈餘為7361萬元，較去年同期財報稅後盈餘6421萬元成長14.65%，每股稅後盈餘為0.41元；而由鉅祥決議去年股息配發1.53元來看，其現金殖利率並達6.97%。6.晶圓代工聯電與世界先進今(9)日雙雙公布4月營收，聯電達107.6億元，月減16.67%，年減17.33%，創今年單月次低，而世界4月營收也達21.46億元，月減1.6%，年減0.45%。,"[['9日齊聚內湖', '參與', '混凝土產品交流會'], ['國產\xa0總執行長徐蘭英', '強調', '1訊息'], ['產', '推動', '國產安心建材履歷'], ['產推動國產安心建材履歷', '是', '刻不容緩事'], ['企業旗下中國控股有限公司', '結束', '與合作'], ['全球業務總經理張嘉臨', '指出', '萬物科技是持有子公司'], ['萬物科技', '是', '持有子公司'], ['HTC', '爲', '變個人投資'], ['市場', '擔心', '淪爲個人投資'], ['王雪紅', '身爲', '執行長'], ['王雪紅身爲執行長', '是', '爲了'], ['個人', '做', '這事情'], ['公佈', '自結', '獲利'], ['每股盈餘EPS', '爲', '1.07元'], ['每股', '盈餘', '富邦金仍領先國泰金0.77元'], ['兆豐金0.76元', '居', '獲利王'], ['富邦金', '突破', '百億元'], ['國泰金', '緊追在', '後'], ['毛利率', '達', '28.79%'], ['稅後盈餘', '爲', '7361萬元'], ['稅後盈餘', '爲', '0.41元'], ['股息', '發', '1.53元'], ['其現金殖利率', '達', '6.97%'], ['月', '減', '16.67%'], ['4月營收', '達', '21.46億元'], ['月', '減', '1.6%']]"
0,20160510_433,台股5月10日 訊息盤點(一) 部會消息1.出口連15黑！財政部昨（9）日公布最新海關進出口統計，4月出口為222.5億美元，較去年同期減少6.5％，已連續15個月負成長，超越金融海嘯以來最長衰退紀錄；惟單月衰退幅度已自雙位數收斂至個位數，終結連10個月雙位數負成長。但受去年5月基期高影響，5月恐持續負成長，再度刷新出口連黑紀錄。2.行政院主計總處官員昨日表示，依主計總處預測第2季平均每月出口要達230億美元，4月份出口低於這個數字，併計首季經濟成長也低於預測，今年1.47％的經濟成長預測，料將下修，但是否一定「不保一」，還很難說。3.新政府上台後是否有興趣參與中國大陸發起的亞投行？準閣揆林全昨（9）日表示，處理中國大陸一帶一路、亞投行等問題，要從經濟、政治兩因素來考慮。林全說，「一帶一路」主要是配合對岸經濟發展、國家經濟戰略思維的政策，雖會帶動投資機會，但就台灣來說，仍有許多問題要處理，如「台灣到底要以什麼身分加入亞投行？」這是政治問題，需要政治解決。4.針對Apple Pay開放登台，張揆昨（9）日邀前院長陳冲及前金管會主委曾銘宗交換意見，希望讓境內TSP（即代碼服務商）業者有公平參與機會，傾向附條件開放，日內就會拍板。據悉，政院也會要求必須在台灣作清算，以爭取我國最大利益為前提對外商開放行動支付服務。,"[['4月出口', '爲', '222.5億美元'], ['衰退幅度', '自', '收斂'], ['恐', '負', '成長'], ['主計總處官員', '表示', '每月出口達230億美元'], ['每月出口', '達', '230億美元'], ['4月份出口', '低於', '這個數字'], ['經濟成長', '低於', '預測'], ['林全', '說', '一帶一路是處理有許多問題'], ['一帶一路', '是', '處理有許多問題'], ['「臺灣', '加入', '亞投行'], ['這', '是', '政治問題'], ['9張揆昨', '交換', '意見'], ['政院', '要求', '作清算'], ['政院', '要求以', '爭取最大利益']]"
0,20160510_434,台灣主要報紙頭條要聞 2016年5月10日被稱「菲版川普」的菲律賓總統候選人杜特蒂今日表示，他將「接受人民的託付」，法新社稍早報導，根據菲律賓教區負責任投票理事會(PPCRV)今天公佈的數據，杜特蒂大勝對手584萬票，應已贏得菲國總統大選。世界衛生組織（WHO）寄發邀請函，邀請衛福部官員以「中華台北」名義出席23日在日內瓦召開的世界衛生大會，衛福部今天正式收到這封邀請函。但晚間卻傳出信函中並未附上網路報名的帳號密碼。衛福部官員強調，「既然WHA 有誠意寄出邀請函，應不至於再用技術性層次來干擾我國報名」。財政部昨（9）日公布4月海關進出口表現，由於去年基期已低，且油價、鋼價止跌回升，4月出口222.5億美元，年減幅縮小至6.5%，但仍寫下連15黑，超越金融海嘯14黑，為史上最長紀錄。菲律賓總統大選「菲版川普」杜特蒂勝出出席WHA年會 表態一中 新舊政府互打臉技術阻擾？報名藏玄機 我參加WHA有變數蔡鎮宇第9大股東 重返國泰金兩岸4月貿易─台灣 出口連15黑 創最長衰退期兩岸4月貿易─大陸 振興進出口 國務院祭妙招一中爭議 我2封信回函WHO 新舊政府…各自表述菲律賓川普 得票率遙遙領先最長黑暗期 出口連15月衰退林全拚經濟 拉高GDP 但非唯一儒鴻季報三利空 獲利意外下滑暖老闆 霸氣僱憨兄妹求職不易 身心障工作更拚我出席WHA 綠委憂恐有變數旺報觀點─WHA之鑰 在小英就職演說技術阻擾 WHA邀函無報名帳號密碼WHA框一中 新舊政府回函各表菲總統大選 「東方川普」篤定當選未達基本學力 20萬學生「等待失敗」,"[['被', '稱', '菲版川普'], ['菲律賓總統候選人杜特蒂', '表示', '584萬票贏得菲國總統大選'], ['他', '接受', '人民託付'], ['584萬票', '贏得', '菲國總統大選'], ['衛生大會衛福部', '收到', '這封邀請函'], ['並未', '附', '上網路'], ['衛福部官員', '強調', '干擾我國報名'], ['總統菲律賓', '大選', '菲版川普杜特蒂勝出'], ['我', '參加', '新舊政府表述經濟爭議'], ['新舊政府', '表述', '經濟'], ['各自', '表述', '經濟'], ['─WHA鑰', '拚', '我出席'], ['憂恐', '有', '變數'], ['東方川普', '大選', '20萬學生等待失敗'], ['20萬學生', '等待', '失敗']]"
0,20160510_435,"日盛投顧盤前分析◆盤勢分析1.週一無重要經濟數據公佈,美股漲跌互見，漲跌幅介於-0.20至0.30％，輕原油終場下跌2.7%，以致能源類股落後大盤。開拓重工 下跌3.52%、雪佛龍下跌1.48%、微軟下跌0.64%。生物科技類股上漲2.59%，表現領先大盤。美股四大指數中長期趨勢偏多，短期回測季線。2.由以下三個面向檢驗台股方向及強弱：（1）、 量能：後續反彈能否量能回到20日均量之上為觀察重點。（2）、 均線：支撐看8840回檔0.618的8090點至10年線，壓力看半年線。（3）、 技術指標：5日RSI及9日K值都已進入超賣區，醞釀反彈。3.觀盤重點：美股漲跌互見，觀察台股指數是否能站回到5日線之上，上攻成交量能否大於20日均量，盤面焦點股可留意物聯網、智慧汽車、文創、工業自動化、紅潮受惠股、生技、金融、新政府政策題材股、高股息、外銷概念股、景氣循環股、第一季季報佳等。4.財政部昨（9）日公布4月海關進出口表現，由於去年基期已低，且油價、鋼價止跌回升，4月出口222.5億美元，年減幅縮小至6.5%，但仍寫下連15黑，超越金融海嘯14黑，為史上最長紀錄。觀察下半年能否恢復成長。5.1476儒鴻首季營收55.9億元，年成長雖然有13.4%，但毛利率卻從27.57%一口氣降至26.71%，稅後純益6.53億元，反而較去年減少6.4%，每股稅後純益（EPS）2.47元，終結儒鴻連六季獲利年增率成長的紀錄。儒鴻表示，上半年因客戶調整庫存影響出貨力道，又一次性認列台灣關廠費用，再加上美元升值，造成匯損，三大原因使得獲利表現不佳。觀察第二季拉貨力道及毛利率能否順利回升。6.2498宏達電首季營收148億元，季減42%；由於營收大降，拖累毛利率降至9.4%，創掛牌來新低；本業淨損48億元，營業淨損率為32.4%。由於業外認列去年處分桃園廠辦處分利益21億元，整體稅後淨損26億元，每股淨損3.16元。4月營收57.5億元，月增38.9%，年減57.5%，主因在於HTC 10及虛擬實境產品Vive開始出貨帶動；前四月營收205.7億元，年減62%。虛擬實境業務是否切割出去是關注的焦點。7.2449京元電首季合併營收43.58億元，在產業淡季中仍逆勢季增1.5%；隨產能利用率提升，首季毛利率也由前一季的26.57%，增至27.2%，季增近2.4個百分點；稅後純益6.03億元，季增30.2%。京元電第二季營運加溫機會大。8.2357華碩公布4月集團合併營收291.1億元，年減11.9%，月減四成，是50個月新低。主要因筆電市況低迷，加上本季處於新舊產品交替期，其中，4月集團品牌營收260.7億元，月減42%，也是2013年公布品牌合併營收以來新低。華碩系列新品預計本月底台北國際電腦展（Computex）中發表，並於之後陸續推出，公司預期，5、6月營收將逐月回溫，品牌營收可望回升到單月300億至400億元水準。華碩累計今年前四月合併營收1,483億元，年增2.4%，維持「正成長」。關注華碩機器人產品能否引發新風潮。","[['漲跌幅', '介於', '0.20'], ['輕原油', '下跌', '2.7%'], ['雪佛龍', '下跌', '1.48%'], ['後續反彈量', '回到', '20日均量之上'], ['RSI', '進入', '超賣區'], ['成交量', '大於', '20日均量'], ['盤面焦點股', '留意', '等物聯網'], ['財政部', '公佈', '4月海關進出口表現'], ['年成長', '有', '13.4%'], ['儒鴻', '表示', '造成匯損'], ['客戶', '調整', '庫存'], ['季', '減', '42%'], ['本業', '淨損', '48億元'], ['營業淨損率', '爲', '32.4%'], ['業認列處分桃園廠辦', '處分', '21億元利益'], ['月', '增', '38.9%'], ['主因', '在於', '帶動'], ['Vive', '開始', '出貨'], ['實境業務', '是否', '切割是關注焦點'], ['切割', '是', '關注焦點'], ['首季毛利率', '增', '2.4個百分點'], ['月', '減', '42%'], ['月減42%', '也是', '公佈品牌合併以來新低'], ['華碩系列新品', '預計', '發表'], ['公司', '預期', '營收將回溫']]"
0,20160510_436,大慶證券投顧盤前－聯準會鷹派談話不利後市 台股縱有反彈幅度亦有限　◆盤勢分析雖然美國4月 非農就業數字表現不佳，但在部分聯準會官員再度表達今年需要升息的態度後，再度使美國股市陷入震盪，更進一步轉強，加上油價漲多 之後回檔，能源股也成為昨晚美股震盪的主因。雖說聯準會未 必會在六月升息，但從近期聯準會官員的談話來看，今年升息已是必然，而全球資金似乎也有從股市撤出的跡象，因此近期疲軟的數據並未激勵股 市大幅走揚，後續仍須提防科技股續弱，甚或是原物料行情反轉而展開快速修正，並進一步使全球股市修正的可能。　受到美國4月份非農就業機會數字遠低於市場預期影響，讓市場認為6月升息的可能性降低，使得美股上週五開低後走高，配合日、韓股開盤後不再重 挫，使得跌深的台股開高，不過由於上檔賣壓沉重，加上外資籌碼持續調節以及陸股開盤後再度出現了大幅走弱的格局，連帶拖累了台股反彈的走 勢，所幸跌幅不大，並且靠著尾盤奮力一拉讓台股僅以下跌14點作收，成交量為748億元。從法人籌碼觀察，外資現貨賣超72億元，期 貨多單加碼1594口，淨多單口數增至28281口，顯示外資籌碼仍偏空，惟低檔已開始有人承接，不過上檔壓力仍重，加上近期科技股 展望財報普遍不佳，配合新政府就職前市場擔心兩岸關係有變化的可能，因此短期內市場籌碼可能持續抽出下，研判近期仍以盤整修正格局為 主，而止跌訊號得先觀察何時出現增量承接向上攻擊的現象才可判斷。從昨日盤面來看，雖然半導體權值股如台積電、聯發科、矽品仍 是外資調節的主要對象，但由於先前跌深，使得承接的買盤浮現， 另外蘋概股部分，在大立光領漲下，族群內的個股如新日興、瑞儀、鴻隼等出現短線反彈，不過由於智慧型手機陷入成長瓶頸，不管是蘋果或非蘋果陣 營的成長性都受到限制，因此再後續展望不佳下，建議逢高調節，至於中小型股部份，受到同致持續重挫下，連帶使得車電族群受到大幅拖累，加上內 資大舉調節，使得中小型股成為重災區，建議暫時避開。傳 產股部分，在油價反彈下，台塑四寶、二 線塑化再度回神，然中長線來說，油價仍有下修的空間，因此建議暫時別介入為佳。 整體來說，傳產股向來難以長期扮演上攻主軸， 因此在以科技股帶頭修正的當下，需留意傳產股補跌所帶來的連鎖效應，建議多保留手中資金。,"[['部分聯準會官員', '表達', '升息態度'], ['能源股', '成爲', '美股震盪主因'], ['今年升息', '是', '必然'], ['全球資金', '也有', '撤出跡象'], ['疲軟數據', '激勵', ' 市走揚'], ['就業機會數字', '遠低於', '市場預期影響'], ['成交量', '爲', '748億元'], ['多單口數', '增至', '28281口'], ['惟低檔', '開始', '有人承接'], ['就職前市場', '擔心', '兩岸關係'], ['研判', '爲', '主'], ['何時', '出現', '增量'], ['智慧型手機', '陷入', '成長瓶頸'], ['營成長性', '受到', '限制'], ['油價', '有', '下修空間'], ['介入', '爲', '佳']]"
