,News,All,SVO
0,20130503_1800,宏達電法說登場 周永明親上火線 ＃看好新機市場需求 Q2營收估700億宏達電今天下午召開法說會，執行長周永明親自上場主持，會中公布第二季營運展望，預估營收約700億元，比第一季成長63.5%，優於市場預期，不過第二季毛利率大約22~24%，營業利益率更只有約1-3%，不如外界預期，因為NEW HTC ONE的新機行銷費用增加。不過周永明表示，第二季對宏達電來說是很好的機會，因為他觀察到消費者，願意使用智慧型手機比重提高，多媒體應用也在增加，看好宏達電第二季的表現，也在全力解決 供貨問題!,"[['宏達電法', '說', '召開'], ['親', '上', '火線'], ['法', '說', '會'], ['營業利益率', '只有', '1約'], ['周永明', '表示', '第二季是很好機會'], ['第二季', '是', '很好機會'], ['他', '觀察', '消費者']]"
0,20130503_1801,檢討證所稅藍委速成軍 財長快閃 ＃證所稅檢討來真的?財長:沒聽說行政院院長江宜樺昨天鬆口，對檢討證所稅持開放態度，今天國民黨團馬上正式成立證所稅檢討小組，看起來提前檢討的機率似乎提高了，不過我們獨家捕捉到，財政部長張盛和開完黨團大會，馬上快閃離開，面對我們詢問江院長態度是否軟化，他則是一概回答沒有聽說，變得相當低調。,"[['國民黨團', '成立', '證所稅檢討小組'], ['我們', '詢問', '江院長態度'], ['他', '聽說', '回答']]"
0,20130503_1802,最新! 3月商業服務業景氣轉綠燈 ＃未來景氣 觀察消費信心.企業訂單台灣的景氣到底有沒有好轉呢？商研院3月份商業服務業景氣指標出爐！受到國內節慶活動，以及觀光人潮回升的帶動之下，第一季的商業服務燈號，從黃藍燈轉為穩定的綠燈。不過受到全球經濟復甦腳步緩慢，H7N9防疫出現裂痕影響下，景氣回溫可能還是會出現阻力，消費者信心、企業訂單，都將是未來景氣觀察重點。,"[['商業服務業景氣', '轉', '綠燈'], ['未來景氣', '觀察', '消費信心'], ['商業服務燈號', '轉爲', '穩定綠燈'], ['景氣回溫', '會出現', '阻力'], ['消費者信心', '是', '未來景氣觀察重點']]"
0,20130503_1803,外資：宏達電產品毛利率有壓 下半年獲利提升有挑戰宏達電()法說釋出第2季營收回升至700億元，毛利率22-24％、營利率1-3％，但部份外資認為，展望低於預期，獲利表現也偏低，考量新ONE獲利表現、行銷費用，加上競爭對手在第3季搶市下，今年下半年要看到獲利明顯回溫仍有挑戰。宏達電法說展望第2季毛利率低於市場預期，宏達電說明，主要由產品轉換，導致毛利率水準偏低，預期在產品組合改善、經濟規模放大下，第3季毛利率將可提升。不過麥格理證券已先預警，宏達電毛利率表現有壓，原因可能來自新ONE零組件成本偏高，與去年旗艦款相比，新ONE因機殼和相機零組件致使成本提升約43%，加上近期記憶體短缺讓價格看漲，成本無法轉嫁影響毛利率表現。此外，行銷費用高於預期，因此今年下半年要看到獲利明顯回溫可能還有挑戰。花旗環球證券也說明，競爭對手三星Galaxy S4、蘋果新機將來搶市，高階機款陷入行銷的錢坑戰爭中，宏達電在行銷費用支出，恐怕也難以降低。,"[['宏達電產品毛利率', '有', '釋出升至說'], ['獲利提升', '有', '挑戰宏達電'], ['說', '釋出', '升至'], ['部份外資', '認爲', '展望低於預期'], ['展望', '低於', '預期'], ['回溫', '有', '挑戰'], ['說展望第2季毛利率', '低於', '市場預期'], ['轉換', '導致', '偏低'], ['表現', '有', '壓'], ['原因', '來自', '偏高'], ['行銷費用', '高於', '預期'], ['回溫', '還有', '挑戰'], ['花旗環球證券', '說明', '降低']]"
0,20130503_1804,台股盤前—月季線黃金交叉 520增溫 衝關8170惟量是問台股昨天在政府多頭喊話下，以8128.51點作收，失業數據轉佳，ECB降息，強勢收高130點，法人表示，台股月線正式上穿季線形成交叉，周月季線呈多頭排列，有利台股續強，至於衝關去年3月高點8170點，仍惟量是問。聯發科正式發布28奈米製程的最新雙核心智慧機入門晶片MT6572，預計在今年6月起將有數百款採用MT6572平台的智慧機上市。市場看好聯發科28奈米比重提升帶動本季獲利率表現。不過聯發科合併晨星案爆發內線交易弊案，檢調單位昨前往聯發科和F-晨星新竹總部索取資料，並約談5名被告，包括聯發科呂姓總經理和晨星三名工程師及眷屬。兩家公司強調，已配合調查並提供相關資料，這起事件不涉及公司營運和業務。宏達電法說釋出第2季營收將季增6成回升至700億元，毛利率22-24％、營益率1-3％，雖然宏達電看好在第3季毛利率提升，但部分外資認為，營收雖符合預期，但獲利表現卻偏低，行銷費用高於預期，今年下半年要看到獲利明顯回溫可能還有挑戰。頎邦宣布，將以發行新股及股份轉換，取得金仁寶集團旗下欣寶百分之百股權，換股比例為頎邦1股換取欣寶3.1股，換股基準日10/1。頎邦表示，此舉能取得大尺寸面板所需的薄膜覆晶（COF）基板產能並進行垂直整合。法人指出，現階段短中期技術指標皆轉強，20日線突破季線呈現交叉，然而大盤是否有望續漲還要看量能能否達千億元水準。,"[['—月季線黃金', '交叉', '520增溫衝關'], ['520', '增', '溫'], ['8170惟量', '是', '問臺股喊話'], ['臺股', '喊', '話'], ['收', '高', '130點'], ['法人', '表示', '臺股月線穿季線形成交叉'], ['臺股月線穿季線', '形成', '交叉'], ['周月季線', '呈', '多頭排列'], ['聯發科', '發佈', '28奈米制程'], ['正式', '發佈', '28奈米制程'], ['入門晶片MT6572', '預計', '有數百款採用MT6572平臺智慧機'], ['數百款', '採用', 'MT6572平臺智慧機'], ['比重', '提升', '帶動本季獲利率表現'], ['聯發科', '合併', '交易弊案'], ['，', '檢', '調'], ['檢調單位', '索取', '資料'], ['兩家公司', '強調', '配合調查'], ['這起事件', '涉及', '公司營運'], ['宏達電法', '說', '釋出6成回升'], ['第2季營收增', '6成回升至', '700億元'], ['宏達電', '看好', '毛利率提升'], ['營收', '符合', '預期'], ['行銷費用', '高於', '預期'], ['回溫', '還有', '挑戰'], ['頎邦', '宣佈', '轉換'], ['，', '換', '股'], ['換股比例', '爲', '1股'], ['頎邦', '表示', '此舉取得基板產能'], ['此舉', '取得', '基板產能'], ['法人', '指出', '看達千億元水準'], ['突破季線', '呈現', '交叉'], ['大盤', '有望', '漲']]"
0,20130503_1805,聯發科發布雙核MT6572晶片 針對低端市場新浪科技訊 北京時間5月2日晚間消息，聯發科周四發布了最新的Android智能手機系統級晶片(SOC)MT6572。MT6572是全球第一款整合了WiFi、FM廣播、GPS和藍芽的雙核SOC晶片，主要針對入門級Android智能手機市場。MT6572基於雙核Cortex-A7處理器，時鐘頻率為1.2 GHz。Cortex-A7是ARM當前最節能的應用處理器。MT6572支持500萬像素攝像頭，可錄製720p視頻，支持960x540 的屏幕分辨率。此外，MT6572還整合了聯發科自己的HSPA+調製解調器。聯發科並未說明基於MT6572的智能手機的售價，但ARM網站顯示，今年或明年基於Cortex-A7處理器的智能手機成本將低於100美元，但性能可堪比2010年500美元的高端手機。聯發科和ARM認為，基於MT6572和Cortex-A7的智能手機將重新定義智能手機市場，使其更加日用化。當前，智能手機市場的增長動力主要來自低端品。調研公司ABI Research預計，2018年250美元以下智能手機出貨量將從今年的2.59億部增至7.88億部。意味所占份額為46%，而2012年僅為28%。聯發科表示，首批基於MT6572平台的智能手機將於今年6月上市。(李明),"[['MT6572', '是', 'SOC晶片'], ['第一款', '整合', 'WiFi'], ['雙核', 'Cortex', 'A7處理器'], ['時鐘頻率', '爲', '1.2GHz'], ['A7', '是', '應用處理器'], ['A7是應用處理器', 'ARM', '當前'], ['MT6572', '支持', '500萬像素攝像頭'], ['MT6572', '整合', '聯發科自己'], ['聯發科', '說明', '智能手機售價'], ['ARM網站', '顯示', '高端手機'], ['智能手機成本', '低於', '100美元'], ['聯發科', '認爲', '使'], ['智能手機', '定義', '手機市場'], ['增長動力', '來自', '低端品'], ['調研公司ABI Research', '預計', '智能手機出貨量增至7.88億部'], ['智能手機出貨量', '增至', '7.88億部'], ['2012年', '爲', '28%'], ['聯發科', '表示', '智能手機上市'], ['首批', '基於', 'MT6572平臺']]"
0,20130503_1806,台灣主要報紙頭條要聞台灣報紙今日頭版兩岸服務貿易協議談判完成，在金融業以外，大陸對台灣做出的65項特定開放承諾，都超出大陸在世界貿易組織（ＷＴＯ）所做的承諾，意即提供台灣「超ＷＴＯ」開放待遇。國道計程收費最快9月上路，衝擊民眾付費習慣。計程收費十大苦主及財主路段出爐，國三關西到白河計程後單趟須多付106元，位居「最苦」路段；國一林口到五堵，計程後單趟通行費從八十元狂降至廿元，是「最省」的金雞母路段。10大最貴路段出爐全臉移植 捐贈者女兒「看到媽媽還活著」林益世案輕判 特偵組全面上訴歐央行降息1碼拚經濟 江內閣全面出擊宏達電Q2 展望不如預期陸對我開放65項超WTO待遇首座離島賭場最快108年誕生挽救經濟衰退 歐洲央行降息歐洲降息1碼 可能再降現股當沖 開放千檔英特爾 換CEO撞死人折返不理 女富商酒駕自家車錄犯行4親等不准 賭客禁入賭場輕判林益世 合議庭放臭屁立委批門神 黃榮村怒辭中國醫大校長政院拍板 離島准設觀光賭場枕邊諜影？70涉密軍士官 配偶是中國籍陸力推兩岸軍事互信重慶魔鬼訓練 公司被批有病兩會互設辦突破 海基敲定北上廣,"[['報紙頭條', '聞', '貿易協議談判完成'], ['開放承諾', '超出', '大陸做承諾'], ['關西', '到', '白河'], ['一林口', '到', '五堵'], ['單趟通行費', '降至', '廿元'], ['江內閣', '出擊', '宏達電Q2'], ['自家車錄', '犯行', '4親'], ['賭客', '禁入', '賭場'], ['合議庭', '放', '立委批門神'], ['涉密軍士官配偶', '是', '魔鬼訓練'], ['互', '設', '突破'], ['公司', '敲定', '北上廣']]"
0,20130503_1807,現股當沖擬Q4實施 比照信用交易標準 過半股民適用台股今(2013)年以來成交量減少34.89%，在國際主要證券市場中減幅最大，為提振股市動能，金管會昨(2)日表示，確定「先買後賣」現股當沖機制擬在今(2013)年第4季實施；適用現股當沖的投資人，比照信用交易標準，估計800萬股民中有一半股民適用。金管會證期局副局長王詠心表示，據證交所規劃，現股當沖的適格標準，比照現行信用交易機制，即只要開戶滿3個月、過去1年買賣股票筆數達10筆的投資人，就能適用，也就是說800萬股民中有一半都已符合資格。王詠心進一步表示，實施現股當沖後，將設定「受託買賣額度」，最低受託買賣額度自500萬元，最高在1億元以上。而保證金部分，將分3級且採定額收費，但比現行的「信用交易」更低，可提高投資人進場意願，放大股市成交量。之前傳出現股當沖標的將以「權值股」優先開放，不過，為更活絡市場，金管會考慮，將放寬所有股票都能適用。至於現股當沖實施時程，王詠心表示，由於有2家大型券商正在進行整併，更改系統需要至少4個月，證期局預期最快今年第4季可實施。,"[['現股當衝擬Q4', '實施', '2013年以來成交量減少34.89%'], ['2013年以來成交量', '減少', '34.89%'], ['一半股民適用', '適用', '現股當衝'], ['適用現股當衝投資人', '比照', '信用交易標準'], ['800萬股民中', '有', '一半股民適用'], ['金管會證期局副局長王詠心', '表示', '適用'], ['過去1年', '買賣', '股票'], ['買賣股票筆數', '達', '10筆'], ['買賣股票筆數', '達', '10筆'], ['800萬股民中', '有', '符合資格'], ['王詠心', '表示', '設定受託買賣額度'], ['受託買賣額度', '自', '500萬元'], ['最高', '在', '1億元以上'], ['保證金部分', '分', '3級'], ['王詠心', '表示', '更改系統需要4個月'], ['大型券商', '正在進行', '整'], ['更改系統', '需要', '4個月'], ['證期局', '預期', '實施今年第4季']]"
0,20130502_1808,金融業申請增設國內分支機構 友善婦女貸款可加分協助政府處理經營不善金融機構或財務健全的金融機構，包括本國銀行及信用合作社，每年5月可向金管會申請增設國內分支機構。金管會今(2)日表示，今年還增訂銀行去年若有提出友善婦女的融資方案，在審核增設國內分支機構可列入加分項目。金管會表示，所謂本國銀行財務健全，是指申請的前3年稅前淨值報酬率，必須達同業平均的1.5倍以上，但若本國銀行及信合社平均值的1.5倍超過5%時，信合社前3年平均稅前淨值報酬率達5%以上也符合申請條件。據金管會統計，本國銀行民國99年到101年平均稅前淨值報酬率為9.53%，申設分支機構的銀行要達14.295%以上；信合社前3年平均稅前淨值報酬率達5%即可。為了加強本國銀行風險管理能力，金管會說，銀行若第1類授信(正常放款)的提存比率超過1%，其他授信備抵呆帳及責任準備金都已提足、逾放比低於1%和自有資本與風險資產比率(BIS)，都高於最低比率加計1個百分點，也可列入加分的有利項目中。另外，金融機構也可申請設置在金融服務欠缺的地區鄉鎮，區域標準是去年底前每10萬人平均擁有本國銀行分行及信用合作社的家數，低於4處的鄉鎮地區。金管會表示，今年更增訂銀行去年若有友善婦女放款申請增設分支機構時可以加分，亦即銀行去年若有提出友善婦女的融資方案，在審核增設國內分支機構可列入加分項目。,"[['金融業申請', '增設', '國內分支機構'], ['友善婦女貸款加分金融機構', '包括', '本國銀行'], ['2日', '表示', '增訂融資方案'], ['有', '提出', '婦女'], ['會', '表示', '健全指前3年稅前淨值報酬率達1.5倍以上'], ['健全', '指', '前3年稅前淨值報酬率達1.5倍以上'], ['前3年稅前淨值報酬率', '達', '1.5倍以上'], ['信合社平均值1.5倍', '超過', '時'], ['前3年平均稅前淨值報酬率', '達', '5%以上'], ['99年平均稅前淨值報酬率', '爲', '9.53%'], ['，', '申設', '分支機構'], ['申設分支機構銀行', '達', '14.295%以上'], ['前3年平均稅前淨值報酬率', '達', '5%'], ['會', '說', '放款授信提存比率超過1%'], ['放款授信提存比率', '超過', '1%'], ['其他授信', '提', '備抵呆帳'], ['逾放比', '低於', '1%'], ['金融機構', '可申請', '設置'], ['區域標準', '是', '10萬人擁有銀行分行家數'], ['10萬人', '擁有', '銀行分行'], ['平均', '擁有', '銀行分行'], ['金管會', '表示', '即列入加分項目'], ['放款', '申請', '增設分支機構'], ['銀行', '提出', '融資方案']]"
0,20130502_1809,〈權證〉宏達電成交額創高 國泰金、頎邦擁題材認購大增台股今(1)日「認錯行情」持續延燒中，儘管電子高價股轉呈盤整型態，領攻力道稍歇，不過蘋果派補漲持續墊高指數，終場上漲34.85點，以8128.51點作收，成交值略降至867.66億元，而權證市場中，除了宏達電()、聯發科()認購成交額均破2億元多方聲勢驚人外，多方也再度簇擁國泰金()、群聯()外，新兵頎邦()多方交易更是倍增成為新亮點。權證市場有日益擴大趨勢，今總成交額逾20.17億元，占大盤成交額比重已達1.98%，接近主管機關和券商設定的目標2-5%，主要仍歸功於宏達電、聯發科。此兩檔電子高價股認購成交額皆突破2億元，不過宏達電認購占比已降至3日低點，而聯發科認購額雖倍增，認購占比也大減逾8個百分點。熱門電子權值股中看來較穩健的個股標的為鴻海()和台積電()，兩者在認購成交額和占比重皆持續攀升，顯然多方看好趨勢相對穩健向上。而頎邦則是認購前10大熱門標的黑馬，主因為中國中低階智慧機需求旺，4月中小尺寸面板驅動IC所需玻璃覆晶封裝(COG)出貨量穩健向上，市場預期頎邦4月整體業績有機會持續增加，在今日盤中股價續創歷史新高的帶動下，認購成交額一舉衝破3800萬元，較上個交易日倍增，認購占比更高達97%，屬多方強勢攻占的領地。另外，金融股在3月金銀三會後沉寂了一段時間，但金控第1季法說會旺季即將登場，由國泰金明天打頭陣，市場聚焦國泰金將公布至去年底人壽的隱含價值(EV)及最新不動產鑑價結果，認購方已提前布局，認購額拉升至3500萬元左右，認購占比高達93%，市場一片樂觀看待。永豐金證券衍生商品部指出，友達法說報喜、面板景氣好轉，帶動上游零組件供應鏈如偏光板大廠奇美材()以及面板驅動IC廠聯詠()業績好轉，近期股價走勢偏多穩健，投資人若看好後市表現，可留意連結奇美材的認購權證，例如價外接近價平的1P永豐(061270)、兆豐33(062418)，而聯詠目前股價來到新高，則可趁勢布局相關認購權證如永豐NB(061085)、7B兆豐(061360)。,"[['認購成交額', '破', '2億元'], ['多方', '簇擁', '國泰金'], ['權證市場', '有', '擴大趨勢'], ['總成交額', '逾', '20.17億元'], ['大盤成交額比重', '達', '1.98%'], ['高價股', '認購', '高價股'], ['認購高價股成交額', '突破', '2億元'], ['認購佔比', '降至', '3日低點'], ['個股標的', '爲', ')'], ['頎邦', '是', '認購10大熱門黑馬'], ['主', '因爲', '旺'], ['整體業績', '認購', '成交額'], ['認購方', '公佈至', '隱含價值EV'], ['認購佔比', '高達', '93%'], ['永豐金證券衍生商品部', '指出', '帶動上游零組件供應鏈'], ['友達法', '說', '報喜好轉'], ['留意認購權證', '連結', '奇美材'], ['價外', '接近', '價平'], ['目前股價', '來到', '新高']]"
