,News,All,SVO
0,20140414_300,市場趨避風險雖升高 但外資續加碼新興亞股 唯獨越南轉賣歐美股市連日重挫，市場趨避風險升高，若照去(2013)年市場狀況，資金將大舉流出新興市場，但今年情勢截然不同，上周外資依舊加碼新興亞股，單周買進24.47億美元，除了對越南轉買為賣，其餘新興亞洲股市均是加碼；因此MSCI新興亞洲指數亦上漲1.6%。中國信託東方精選基金經理人邱魏悅指出，短期歐美股市仍是震盪盤弱格局，部分漲多的亞股拉回壓力將逐漸增強，不過因為有中國新政策出台提振，個別市場亦有選舉利多支撐，預期外資仍會站在買方，拉回的空間有限，惟歐美股市走勢不穩，佈局暫時停看聽。統計上周外資在新興亞洲，除了對越南轉買為賣，其餘新興亞洲股市均是加碼。其中對印尼連續十周買超，為買超周數之冠，對台股、菲律賓連九買，印度連八買，而以連續買超金額來看，台股則最高，達58億美元。南韓方面，外資買超周數雖只有三周，但近兩周皆為買超榜首，金額皆逾10億美元，頗有後來居上之勢。邱魏悅表示，南韓近三年積極與歐洲、美國簽訂FTA，上周又與澳洲簽約，使其出口覆蓋率高達85%，高度強化其出口競爭力，減緩升值的衝擊，加上受惠歐美景氣復甦可望帶動出口擴張的預期，吸引外資買盤回流。台股方面，上周外資買氣不弱，買超金額緊追南韓之後達7.02億美元，今天再接再厲，買進69.2億元。不過，受美股以跳空方式接連摜破半年線與4000點整數關卡影響，今天市場觀望氣氛濃厚，以平低盤開出後一路震盪走低，終場下跌50.63點，收在8857.42點。中國信託台灣活力基金經理人周俊宏表示，外資券商紛紛上調台股目標價，同時台積電等指標性公司法說會陸續登場，預期將釋出獲利成長利多，在權值股與高殖利率族群領軍下，大盤壓回幅度相對有限，並於季線與半年線8500~8650間構築堅強防線。不過，周俊宏提醒，雖然股王逆勢上揚，但OTC指數單日重挫2.45%，創下2013/6/25日以來單日最大跌幅，中小型股籌碼出現鬆動跡象，近日不宜再摜破138點前波低檔支撐，否則將有回測半年線之可能，建議短線避開漲多、營運績效不如預期的膨風個股。,"[['外資續加碼新興亞股', '轉賣', '歐美股市'], ['資金', '流出', '新興市場'], ['指數', '上漲', '1.6%'], ['中國信託東方精選基金經理人邱魏悅', '指出', '歐美股市仍是弱格局'], ['歐美股市', '仍是', '弱格局'], ['個別市場', '有', '選舉利多支撐'], ['外資', '站在', '買方'], ['佈局', '停', '看聽'], ['超週數', '只有', '三週'], ['近兩週', '爲', '買超榜首'], ['金額', '逾', '10億美元'], ['邱魏悅', '表示', '南韓簽訂FTA'], ['南韓', '簽訂', 'FTA'], ['上週外資', '買', '氣'], ['受美股', '接連', '摜破半年線'], ['跳空方式', '接連', '摜破半年線'], ['接連', '摜破', '半年'], ['活力基金經理人周俊宏', '表示', '外資券商上調臺股目標價'], ['外資券商', '上調', '臺股目標價'], ['周俊宏', '提醒', 'OTC指數單日重挫2.45%'], ['OTC指數單日', '重挫', '2.45%'], ['中小型股籌碼', '出現', '鬆動跡象'], ['回', '測', '半年線'], ['營運績效', '不如', '預期']]"
0,20140414_301,全球股市震盪 債券資金重回市場懷抱 美債仍最吸睛近期國際股市反覆波動，加上經濟數據好壞參半，觀望氣氛再度增溫，部份保守資金前進避險資產。根據統計，全球主要債市連續二周全面吸金。其中最穩固的美國債券還是最受歡迎的債券類型，但新興債也開始趁勢崛起，上周吸金17億美元，不但再次改寫今年單周吸金紀錄，亦創下近11個月單周最大淨流入。高收益債反應企業獲利下修趨緩，持續獲得資金追捧，全年淨流入已突破40億美元，已超越去年全年的近20億美元。摩根新興市場債券基金經理人皮耶（Pierre-Yves Bareau）指出，今年以來，新興債市表現不俗，新興貨幣已見明顯止穩，「脆弱五國」基本面亦陸續改善，而且，歷經前幾季的調整過後，新興債市底部儼然浮現，不但法人資金開始回流，零售資金動能也見回溫。德盛安聯PIMCO多元收益債券基金產品經理蔡明潔表示，美國聯準會讓QE退場紀律化，已使市場形成高度共識，在不確定因素大幅降低的情況下，有助於穩定新興股債匯市表現。皮耶認為，接下來新興債表現持續分化，投資主軸先觀察利率政策與具有利差優勢的債券，貨幣先止穩的國家可望率先吸引資金回流，美元主權債因少了匯率波動又具有利差優勢，成為現階段資金重回新興債市的首選。摩根環球高收益債券基金經理人羅伯‧庫克(Robert Cook)表示，美國內需與企業資本支出回升將為企業訂單帶來進一步動能，聯準會預估2014年經濟增長可望有2.8%-3%增長水準，將進一步帶動整體企業營收成長，不僅有助美股表現，對與股市連動密切的美國高收益債市亦可受惠。德盛安聯四季豐收債券組合基金經理人許家豪表示，目前全球總經環境為「成熟市場續擴張、新興市場釀築底」的環境，聯準會將續減量化寬鬆規模，但升息時點尚遠，而近期在景氣放緩、公債殖利率走低，但景氣中長期復甦態勢未變，中長期利率風險仍存，具利差空間的信用債投資吸引力高。許家豪認為，新興市場景氣可望於第二季落底，可逐漸增持新興債在動態組合裡的比重，目前公司債部位仍以已開發市場為主，在違約率偏低下，公司債部位則可逐漸增加較低評級及新興市場部位，整體來看，目前投資組合裡仍要有債券的配置，而以複合債或組合債的方式持有是較具彈性的作法。,"[['重回市場懷抱美債', '吸', '國際股市波動'], ['經濟數據', '好壞參', '半'], ['美國債券', '還是', '債券類型'], ['新興債', '開始', '崛起'], ['全年淨流入', '突破', '40億美元'], ['Pierre皮耶Yves Bareau', '指出', '表現'], ['法人資金', '開始', '迴流'], ['債券基金產品經理蔡明潔', '表示', '美國聯準讓'], ['皮耶', '認爲', '表現'], ['新興債', '表現', '分化'], ['投資主軸', '觀察', '利率政策與具有利差優勢債券'], ['美元主權債因', '少', '匯率波動'], ['又', '具有利', '差'], ['資金', '重回', '新興債市'], ['資金', '重回', '新興債市'], ['CookRobert', '表示', '美國內需帶來進一步動能'], ['美國內需', '帶來', '進一步動能'], ['增長水準', '帶動', '營收成長'], ['組合基金經理人許家豪', '表示', '全球總經環境爲擴張環境'], ['全球總經環境', '爲', '擴張環境'], ['聯準', '續減', '寬鬆規模'], ['公司債部位', '增加', '低評級部位'], ['投資組合裏', '有', '債券配置'], ['持有', '是', '較具彈性作法']]"
0,20140414_302,亞泥中國Q1獲利大躍進 較去年同期850萬人民幣成長逾13倍亞泥()旗下亞泥中國今(14)日在香港聯交所發佈2014年第1季盈利預告，較2013年第1季的稅後純益850萬元，上升超過13倍，主要是受惠於產品平均售價較去年同期上升，煤炭成本較去年同期下降等因素，推升第1季的獲利；預計4月16日召開股東會討論併購四川蘭豐水泥100%股權等案。亞洲指出，亞泥中國根據香港聯交所證券上市規則及香港法例第571章證券及期貨條例規定，發佈今年第1季盈利預告，預期截至2014年3月31日止3個月公司擁有人應佔未經審核純利將與去年同期相比上升超過1300%（即13倍）。亞泥指出，盈利預告僅根據管理層對目前掌握的資科包括集團管理賬目進行初步評估而作出，尚未經核數師審閱或審核，並可能在進一步審閱時作出調整，預計將在4月底前發佈第1季業績。亞泥指出，亞泥（中國）控股所屬子公司四川亞東水泥擬併購四川蘭豐水泥100%股權，並簽訂框架協議，將提報亞泥中國在4月16日的股東會中討論通過，並送政府審批；亞泥表示，在成功併購後，四川亞東水泥年總產量將達1100萬噸，水泥銷售量市佔率可躍升為成都市首位，亞泥（中國）整體水泥產能可達到3500萬噸。亞泥表示，蘭豐水泥成立於2008年9月，註冊資本額為3.5億元，位居彭州市，距四川亞東約19公里，靠近105、106省道及成彭高速公路，距成都市區約40公里，交通便利，地理位置優越。亞泥說，蘭豐水泥已投資建成兩條日產5000噸熟料的新型乾法水泥生產線，水泥年產量500萬噸，一期生產線在2010年5月點火投產；二期生產線在2013年元月點火投產，並配套純低溫餘熱發電系統。另外，四川蘭豐建材為其持有100%股權的子公司，擁有年產150萬噸乾拌砂漿生產線。,"[['850萬人民幣成長', '逾', '13倍亞泥'], ['上升', '超過', '13倍'], ['等下降因素', '推', '第1季獲利'], ['亞洲', '指出', '亞泥中國發布盈利預告'], ['亞泥中國', '發佈', '盈利預告'], ['人', '佔', '未經純利'], ['亞泥', '指出', '盈利預告作出'], ['掌握資科', '包括', '管理賬目'], ['亞泥', '指出', '所屬子公司四川亞東水泥擬併購100%股權'], ['所屬子公司四川亞東水泥', '擬', '併購100%股權'], ['亞泥', '表示', '年總產量達1100萬噸'], ['年總產量', '達', '1100萬噸'], ['水泥產能', '達到', '3500萬噸'], ['亞泥', '表示', '蘭豐水泥成立'], ['蘭豐水泥', '成立於', '2008年9月'], ['註冊資本額', '爲', '3.5億元'], ['亞泥', '說', '蘭豐水泥投資'], ['兩條', '日產', '5000噸熟料'], ['爲其', '持有', '100%股權'], ['四川蘭豐建材', '擁有', '150萬噸幹拌砂漿生產線']]"
0,20140414_303,公司治理 證交所評鑑涵蓋5構面 設92指標證交所今年成立公司治理中心，今(14)日宣布公司治理評鑑細則，其中針對評鑑指標，證交所規劃涵蓋5大構面，包含股東權益之維護、股東平等對待、董事會結構與運作、資訊透明度、以及利害關係人利益之維護與企業社會責任，在評鑑方面，證交所則設定92項指標，5大構面各有其權重差異，其中董事會結構與運作權重達35%，資訊透明度也有20%，2者就佔評鑑指標分數一半以上。證交所今年成立公司治理中心，總經理林火燈指出，針對公司治理進行評量，能讓外國投資人更有投資參考之依據，而證交所原本就由上市一部與上市二部針對公司治理進行監理，但要提升整體資本市場的效率，成立單一部門對評鑑效率將會更有助益。證交所指出，公司治理評鑑將涵蓋5大構面，包含股東權益維護、股東平等對待、董事會結構與運作、資訊透明度與利害關係人利益之維護與企業社會責任，權重分別為15%、15%、35%、20%與15%。證交所表示，針對評鑑結果也將進行指數編制，預計2016年會編制完成，不過要等明年4/1公布評比結果後才會開始進行成分股編制。證交所針對評鑑設立了92項指標，以進行評鑑指標配分，評分方面包含公司自評與證基會評核，證交所將把前2項的分數交叉比對，相異處會請公司說明，評鑑委員會衡酌其他加減分項目，公告最後評鑑結果20%，第二屆會公布結果50%，第三屆則將公布結果100%。評分上，證交所將參考國外制度採「是」與「否」之方式，以使評鑑結果更客觀，將指標按其給分差異，給予3類題型，分別為A、B、C，A為基本題型，適用全部受評公司，B則是一般題型，部分公司不適用，C則是進階題型，多屬國際較重視的議題，但因國內政策非優先推動，或考量國內實務運作現況，尚不宜直接採計。,"[['5構面', '設', '92指標證交所成立治理中心'], ['92指標證交所', '成立', '治理中心'], ['規劃', '涵蓋', '大構面'], ['證交所', '設定', '92項指標'], ['5大構面', '有', '其權重差異'], ['董事會結構', '達', '35%'], ['資訊透明度', '也有', '20%'], ['2者', '佔', '一半以上'], ['證交所', '成立', '治理中心'], ['總經理林火燈', '指出', '進行評量讓'], ['證交所原本', '進行', '監理'], ['公司治理', '涵蓋', '大構面'], ['權重', '爲', '15%'], ['證交所', '表示', '進行指數編制'], ['證交所', '設立', '92項指標'], ['證交所', '設立以', '進行配分'], ['評分方面', '包含', '證基會評覈'], ['評鑑委員會', '衡酌', '其他加減分項目'], ['證交所', '參考', '是採方式'], ['A', '爲', 'A'], ['B', '適用', '受評公司'], ['C', '是', '進階題型']]"
0,20140414_304,F-再生大股東轉讓 連續4日共1260張 金額1.05億元EVA發泡材料廠商F-再生()連續4天鉅額轉讓股票，總計4天共轉出1260張，平均每股價格落在83.13元，金額共計達1.05億元，再生表示，此次鉅額交易並不是董事長家族轉讓，可能是大股東自行轉讓行為。F-再生去年12月30日董事長家族為了理財所需，啟動盤後鉅額交易，每股成交價格100元，成交張數為2738張，成交金額達2.738億元，如今大股東轉讓持股，從4月9日開始轉讓，連續4天，平均每日轉讓張數約為300多張，共轉出1260張，每股成交價格在84-82.2元，平均為83.13元，成交金額共計達1.05億元。F-再生3月業績，在工作天數回復正常，加上新增產能逐步發酵，3月營收達5.77億元，月增暴衝147.64%，年增10.54%累計首季營收達12.18億元，年增26.8%，隨著新機台陸續上線，4月營收可望再攀高，有機會挑戰歷史單月新高。隨著新機台陸續上線，4月營收可望再攀高，有機會挑戰歷史單月新高。,"[['大股東', '轉讓', '1260張'], ['總計4天', '轉出', '1260張'], ['金額', '共計達', '1.05億元'], ['再生', '表示', '鉅額交易不是轉讓'], ['鉅額交易', '不是', '轉讓'], ['董事長家族', '所需', '啓動盤後鉅額交易'], ['成交金額', '爲', '2738張'], ['大股東', '轉讓', '轉讓'], ['成交價格', '在', '84-82.2元'], ['成交金額', '達', '1.05億元'], ['月增暴', '衝', '147.64%'], ['年', '增', '10.54%'], ['年', '增', '26.8%']]"
0,20140414_305,熊爪伸向OTC？櫃買指數3天重挫9.4% 本土法人大砍34億元！太陽花學運上周四和平退場，但台股卻遭到美股重挫拖累，台股集中市場還有外資持續買超力挺，櫃買市場外資買盤未起作用，短短3個交易日，從上周四高點149.4點，跌到今天141.49點作收，重挫達9.46%，上櫃公司今天跌幅逾5%個股達60檔以上，災情慘重。但觀察近3日法人進出，外資在櫃買市場小買超0.17億元，主要「兇手」還是內資，投信、自營商近3個交易日聯手砍殺達34.34億元!以今天當日櫃買市場三大法人進出狀況來看，外資賣超0.38億元，投信賣超6.13億元，自營商賣超7.04億元，而對照今天投信、自營商在集中市場聯手賣超金額為15.46億元，本土法人對櫃買市場砍殺力道可見一斑。而投信、自營商近日在櫃買市場砍殺的標的，大多都是先前積極認養標的，以投信為例，近3日賣超榜首為世界()，賣超2600多張，同亨()、岱稜()各賣超逾1500張，中美晶()、立端()、廣積()、力旺()。自營商部分，近3個交易日，賣超也不手軟，國統()賣超達2800多張，頎邦()、中光電()各賣超逾1000張，伍豐()、漢磊(5326-TW)、先豐()、森鉅()、久元()、中美晶()、創傑(5261-TW)各逾700張。上櫃股票由於股本大多較小，一旦法人出現較大動作的調節，股價震盪幅度必定擴大，而這波內資法人的調節動作，到目前看來，仍在持續進行中，因此近期對於法人還在調節的個股，也建議暫時先觀望即可。,"[['熊爪', '伸向', 'OTC'], ['本土法人', '砍', '34億元'], ['臺股', '遭到', '重挫'], ['集中市場', '還有', '外資買'], ['跌幅', '逾', '60檔以上達'], ['外資', '櫃買', '市場'], ['在', '櫃買', '市場'], ['外資賣', '超', '0.38億元'], ['賣超金額', '爲', '15.46億元'], ['本土法人', '砍殺', '力道'], ['投信自營商', '買', '市場'], ['櫃', '買', '市場'], ['投信自營商買市場標的', '都是', '認養標的'], ['近3日賣超榜首', '爲', '()'], ['超', '逾', '1500張'], ['賣', '超達', '2800多張'], ['賣超', '逾', '1000張'], ['伍豐', '逾', '700張'], ['法人', '出現', '較大動作調節'], ['波內資法人調節動作', '在', '進行中']]"
0,20140414_306,美股高檔震盪 市場資金仍捧場 上周再獲66億美元上周美股高檔修正，連累全球股市陷震，但資金買氣卻不受影響，甚至逢低加碼搶進，根據EPFR統計，上周美國基金上周淨流入66億美元。獲得10億美元買超的歐股，吸金續航力也不容小覷，連續吸金周數推進至第41周。此外新興市場接棒而起的趨勢相當鮮明，全球新興市場基金上周淨流入34億美元，再度刷新今年單周吸金紀錄。摩根美國增長基金經理人強納森‧賽門 (Jonathan Simon)指出，四月以來，指數下跌逾3%，但資金買氣並未退縮，資金連續二周加碼美股基金。賽門分析，雖然美股中成長型類股票帶領此波行情，但是在企業獲利增長幅度還未明顯跟上的情況下，資金先行獲利了結漲多個股，並轉入絕對估值較低的價值型類股，等候下一波獲利動能來趨動成長型類股行情。賽門認為，接下來美股將走入個股分化格局，表示市場正處於由「流動性推升估值階段」交棒至「獲利增長階段」的過渡時期，雖然近期高成長股票遭遇風險重新定價而產生波動，不過一旦未來美股財報發佈優於預期，將可望帶動下一波成長股動能。賽門進一步指出，已有成功獲利模式的成長個股，可望優於僅以題材面取勝而尚未獲利的個股，眼見個股表現分化日益鮮明，主動式選股將更有表現空間。德盛安聯四季雙收入息組合基金經理人傅子平指出，四月底前將有八成企業公布財報，受到今年極端氣候的影響，先前多數企業與分析師已下修對第一季財報的預期，根據券商統計，第一季美股盈餘成長僅約2%，低於前兩年的增幅，但隨著經濟情況持續改善，今年美股企業盈餘可望逐季走高，因此近期股價修正可分批布局，或採以動態組合的方式彈性布局，同時也能掌握成熟股下跌、新興股上漲的輪動行情。歐股部分，傅子平認為，由於歐央表示將會持續維持低利率狀態，且還有再降息可能，將可以持續刺激歐洲企業獲利表現。舉例來說，英國應為成熟國家中成長最強勁的經濟體，市場預估英國可能明年展開升息，歷史經驗顯示，英國在升息前半年多有正向表現，目前可留意布局契機。同時德國工業生產數據則連續4個月成長，年增率達4.8%，預估第一季工業生產增幅將大幅優於去年第四季；傅子平表示，隨著投資氣氛轉佳，歐股具有多元投資機會，但在烏克蘭地緣政治干擾下，建議以動態組合兼顧收益與成長的作法，適度納入歐股等成熟股市部位為宜。至於開始回溫的新興市場，摩根全方位新興市場基金經理人奧斯汀‧弗瑞(Austin Forey)說明，儘管美國QE逐步退場，但全球資金仍然氾濫，市場資金持續尋找「相對便宜」資產停泊，歷經多時盤整致使估值便宜的新興市場，開始獲得國際資金青睞，三月以來啟動補漲行情。弗瑞表示，部份新興國家面臨惡性迴圈的問題，被迫使用積極的貨幣政策來挽救國際資金，如印尼、巴西、印度及土耳其等採取升息穩定匯率走勢，並祭出振興經濟方案所帶來的正面影響已漸有成效，部分國家經常帳亦已開始回穩，基本面改善顯而易見，吸引國際買盤回流。弗瑞指出，眼見成熟市場有估值偏高之虞，突顯新興市場投資價值優勢，可望延續資金回補行情。,"[['資金買氣', '不受', '影響'], ['第41周', '獲得', '10億美元買超'], ['，', '吸', '金'], ['吸金週數', '推進至', '第41周'], ['摩根美國增長基金經理人強納森‧賽門 (Jonathan Simon', '指出', '美股基金'], ['成長型類股票', '帶領', '此波行情'], ['先行', '獲利', '結多個股'], ['獲利動能', '趨動', '類股行情'], ['賽門', '認爲', '美股走入分化格局'], ['美股', '走入', '分化格局'], ['市場', '處於', '過渡時期'], ['流動性', '推', '估值'], ['高成長股票', '遭遇', '風險定價'], ['美股財報發佈', '優於', '預期'], ['賽門', '指出', '可望優於獲利個股'], ['主動式選股', '更有', '表現空間'], ['德盛安聯四季雙收入息組合基金經理人傅子平', '指出', '有八成企業公佈財報'], ['八成企業', '公佈', '財報'], ['多數企業', '下修', '對預期'], ['歐央', '表示', '維持低利率狀態'], ['英國', '爲', '最強勁經濟體'], ['預估英國', '展開', '升息'], ['歷史經驗', '顯示', '留意佈局'], ['英國', '有', '正向表現'], ['年增率', '達', '4.8%'], ['工業生產增幅', '優於', '去年第四季'], ['傅子平', '表示', '建議納入成熟股市部位爲宜'], ['投資氣氛', '轉', '佳'], ['歐股', '具有', '投資機會'], ['動態組合', '兼顧', '收益'], ['動態組合', '兼顧', '收益'], ['納入成熟股市部位', '爲', '宜'], ['至於', '開始', '回溫'], ['摩根', '說明', '全球資金氾濫'], ['弗瑞', '表示', '新興國家面臨回問題'], ['新興國家', '面臨', '回問題'], ['惡性', '回', '圈'], ['等印尼', '採取', '匯率走勢'], ['正面影響', '有', '成效'], ['亦', '開始', '穩'], ['弗瑞', '指出', '可望延續資金回補行情'], ['成熟市場', '有', '偏高虞']]"
0,20140414_307,避免徵收成新圈地運動  管中閔：限縮示範區適用範圍服貿爭議未解，自由經濟示範區特別條例草案也將審議，目前正積極召開公聽會，今(14)日與會的學者認為示範區的徵收條款恐將形成新圈地運動，農地難逃被徵收的命運，為避免圈地、炒作土地的流弊，建議剔除徵收及區段徵收部分的條文，國發會主委管中閔則是承諾，將在一週內與相關部會重新檢討，大幅度限縮示範區適用範圍，他強調，「我不是講一套、做一套的人」，一定會真正的去檢討。立法院今日召開自由經濟示範區特別條例草案第5場公聽會，條例草案第13、14、18條賦予地方政府未來在設置示範區時可採「區段徵收」，多位與會學者相當擔心，前台大教授謝志誠擔心將發生新一波圈地運動，農地將難逃被徵收的命運；政大教授徐世榮直指有關土地取得部分應剔除徵收及區段徵收，他表示，政府長期浮濫徵收土地，農民窮的只剩下土地，國家還要搶？相關各部會更要重新檢討相關法令。與會學者批評目前土地開發浮濫，造成許多蚊子園區，政府應優先使用既有園區，過去幾年在土地徵收上抗爭不斷，示範區條文鬆綁土地管制，如果沒有明確的範圍，恐怕將造成處處是特區，更加引發民怨。管中閔面對學者的擔憂則是肯定的承諾一定會檢討，他說，示範區的推動是希望用現有園區，不是先開發新園區，至於會讓各地可設示範區，是回應地方政府的要求，在地方政府申設時，會加以審查，在地方需求及整體政策尋求平衡點。管中閔強調，土地正義問題有些是通案問題，有些要回到部會主管或是修法，針對改善土地正義的建議，包括土地證券化等，將跟相關部會研討。,"[['與會學者', '認爲', '徵收條款形成新圈地運動'], ['徵收條款', '形成', '新圈地運動'], ['農地', '難逃', '徵收命運'], ['他', '強調', '我講一套'], ['我', '講', '一套'], ['立法院', '召開', '草案第5場公聽會'], ['在', '設置', '示範區'], ['臺大教授謝志誠', '擔心', '發生新一波圈地運動'], ['農地', '難逃', '徵收命運'], ['政大教授徐世榮', '直指', '取得部分剔除徵收'], ['取得部分', '剔除', '徵收'], ['他', '表示', '國家搶'], ['政府', '徵收', '土地'], ['窮的', '剩下', '土地'], ['各部會', '檢討', '相關法令'], ['土地開發', '造成', '蚊子園區'], ['政府', '使用', '既有園區'], ['示範區條文', '鬆綁', '土地管制'], ['處處', '是', '特區'], ['他', '說', '示範區推動是希望用現有園區'], ['示範區推動', '是', '希望用現有園區'], ['管中閔', '強調', '有些是通案問題'], ['有些', '是', '通案問題'], ['有些', '回到', '部會主管'], ['針對', '改善', '土地正義']]"
0,20140414_308,永豐期貨台指選擇權盤後－多方棄守10日線 指數回測月線的可能性增加◆盤勢分析期貨走勢週一下跌11點收在8858 點。價差方面，轉為正價差0.58點，電子期轉為正價差0.22點，金融期轉為正價差1.22點，摩台期逆價差縮至0.02點。由籌碼面來觀察，三大法人於現貨市場買超53.79億元；而在淨部位方面，三大法人多單減碼1454口，淨多單降至24640口，其中外資多單加碼195口，淨多單升至21476口；另外十大交易人中的特定法人，全月份多單加碼959口，淨多單升至9913口，整體而言，法人與大額交易人對短線盤勢仍維持偏多展望。行情走勢方面，雖然美股再度重挫，亞股早盤表現弱勢，週一卻逆勢以平高盤開出，不過受制於上方5日線的反壓，買盤多數選擇收手觀望，這讓指數不敵空方壓力而翻黑下壓，回測10日線，終場就以下跌的小黑K作收。由技術面來觀察，週一開低收低失守10日線，成交量能縮至800億以下，價跌量縮顯示空方追低賣壓並不強，不過在上方5日線已轉為下彎，且美股仍未見止跌情況下，未來指數以盤跌回測月線的可能性增加，短線盤勢恐將轉為狹幅區間整理，操作上不建議追高，若有拉回至月線則可短多因應，並請嚴設停損。選擇權分析選擇權從成交量來觀察，4月份買權集中在8900 點，賣權集中在8800 點。未平倉量部份，買權大量區在9000點，而賣權大量區在8500 點。全月份未平倉量put/call ratio由1.38降至1.36，仍大於中性值1反應目前結構仍屬偏多格局。4月買權平均隱含波動率由4.25%升至9.18%，賣權平均隱含波動率由12.84%降至12.66%，在偏多趨勢未變但4月合約即將結算下，操作上建議以8850-9050點建立買權空頭價差因應。,"[['永豐期貨臺', '指', '回測月線可能性增加'], ['多方', '棄守', '10日線'], ['多方', '棄守', '10日線'], ['電子期', '轉爲', '正價差0.22點'], ['金融期', '轉爲', '正價差1.22點'], ['三大法人', '買', '超53.79億元'], ['三大法人', '減', '1454口'], ['法人', '維持', '多展望'], ['買盤', '選擇', '收手'], ['成交量', '縮至', '800億以下'], ['5日線', '轉爲', '止跌情況下'], ['未來指數', '回測', '月線'], ['盤跌', '回測', '月線'], ['恐', '轉爲', '狹幅區間整理'], ['賣權', '在', '8800點'], ['大量區', '在', ' 點'], ['目前結構', '屬', '多格局'], ['平均隱含波動率', '升至', '9.18%'], ['平均隱含波動率', '降至', '12.66%'], ['88509050點', '建立', '因']]"
0,20140414_309,"元大寶來期貨台股期指盤後－股王跌深無力抗買盤縮手先觀望◆盤勢分析美股尚未從修正的陰霾中走出，週一亞股表現也是有氣無力，大多在平盤之下游走，台股也受到股王重挫，以及中小型股活躍度減低的影響走弱;而盤中狹幅震盪，雖然盤中與現貨的逆價差大幅收斂，但仍可觀察出低接買盤的意興闌珊。終場選擇權波動率上升，期現貨逆價差收斂至1點，顯示期貨市場相對現貨市場抗壓。觀察法人籌碼變化，外資買超69.3億元，自營商賣超4.6億元，投信賣超10.9億元，三大法人合計買超53.8億元；在淨部位方面，外資僅小幅加碼淨多單195口至21,476口，自營商減碼淨多單1,550口至2,325口，三大法人合計減碼淨多單1,454口至24,640口；且前十大交易人減碼淨多單1,574口至4,755口，整體來看，大額交易人對後市的樂觀態度持續降溫。週一台股成交金額為783億元，可觀察出市場惜售的心態;但在國際股市表現偏弱之際，澆熄多方對於台股期現貨拉抬的意願，以往的多頭主力股大多表現疲軟，而隨空方摜壓力道加大，10日均線應聲失守，突顯短空氣焰日漸高漲，部分獲利賣壓已有先行出籠跡象。由於週三適逢四月合約的結算日，在法人偏多籌碼的佈局仍維持相對高檔情況下，若後市期指攻高的態勢並不明顯，不排除引發不耐久盤的賣壓，因此在下檔支撐大舉表態前，逢彈不宜追價。","[['買盤', '抗', '縮手'], ['臺股', '受到', '走弱'], ['現貨逆價差', '收斂至', '1點'], ['外資買', '超', '69.3億元'], ['三大法人', '買', '超53.8億元'], ['合計', '減', '淨'], ['成交金額', '爲', '783億元'], ['部分獲利', '已有', '出籠跡象'], ['週三', '適逢', '結算日'], ['逢彈', '不宜', '追價']]"
