,News,All,SVO
0,20171210_600,建商不只日勝生第4季交屋入帳營收旺 還有…第 4 季是建商建案完工交屋的旺季，在已公布最新營收的建商中，以日勝生 ()11 月營收 50.19 億元，月增 88.61%、年增 13.83 倍的表現最為亮麗，主要在認列板橋浮洲合宜宅「幸福站」的第一區的銷售入帳；其餘包括長虹 () 及宏盛 () 在第 4 季營收都可望有亮麗的表現。日勝生 11 月營收 50.19 億元，月增 88.61%、年增 13.83 倍，累計前 11 月營收 126.51 億元，年增 3.24 倍；明顯的交屋實績在總銷 180 億元板橋浮洲合宜宅「幸福站」的第一區交屋；推升 10 月及 11 月兩個月營收合計達 76.8 億元，遠勝過前 3 季的 48.92 億元。而日勝生對板橋浮洲合宜宅第一區力拚在今年底前全部交屋認列，全年目標由虧轉盈。此外，長虹建設今年起的 3 年將有 200 億元建案完工入帳，其中，台北市內湖億級豪宅「長虹天璽」，已完工並自第 3 季起陸續交屋。而長虹建設出售位於台北市內湖的新地標大樓「長虹新世紀企業總部」，日前以總價 64.2 億元，與中華郵政公司完成買賣議價，雙方將另行簽訂買賣合約。就整棟商用不動產的交易案而言，這是長虹建設繼 2012 年 6 月對內湖的「長虹新凱旋科技大樓」以 70.2 億元賣給富邦人壽之後，又一整棟交易出售的商用不動產。對於出售「長虹新世紀企業總部」僅完成議約，對於是否將趕得上在第 4 季入帳及處分利益，必須視雙方的正式的簽約內容而定。同時，宏盛建設在上半年淡海「宏盛新世界 1 期」完工入帳，營收及獲利大增， 11 月起總銷 110 億元的「宏盛新世界 2 期」將開始交屋認列，再加上總銷 12 億元的北投「宏盛得意山莊 - 微風區」已售出逾 3 成，11 月開始驗屋和交屋。法人預期，12 月宏盛建設營收和獲利可望再衝上高峰。宏盛建設前 3 季營收 41.71 億元，稅後純益 17.97 億元，每股純益 3 元，稅後純益年增 4.82 倍。,"[['帳營', '收', '建商日勝生第4季交屋'], ['第 4季', '是', '建商建案旺季'], ['已', '公佈', '最新營收'], ['年', '增', '13.83倍'], ['其餘', '包括', '有亮麗表現'], ['長虹建設出售', '位於', '新地標大樓長虹新世紀企業總部'], ['雙方', '簽訂', '買賣合約'], ['這', '是', '一整棟交易出售不動產'], ['長虹', '建設繼', '月對內湖'], ['起', '總銷', '110億元'], ['2宏盛新世界期', '開始', '交屋'], ['微風區宏盛得意山莊', '售出逾', '3成'], ['法人', '預期', '月宏盛建設營收衝']]"
0,20171210_601,餐飲集團誰淡季不淡？這4家營收年增率均突破1成連鎖餐飲集團陸續發布 11 月營收，即便處於相對淡季，不少業者表現仍穩健，包括美食 - KY()、雅茗 - KY()、瓦城 () 和六角 ()11 月營收均較去年同期成長超過 10%，而漢來美食 () 也有成長 9.45% 的水準，並均創同期新高。雅茗 11 月合併營收 1.58 億元，月增 5.39%、年增 14.79%，累計前 11 月合併營收 17.95 億元，年增 13.41%。雅茗表示，今年 10 月和 11 月淡季不淡，主要是因外送電商平台業務營收占比維持 26% 之上的旺季高檔，是平均單店月營收繳出年增 14% 的成績。在外送電商業務比重提升單店業績，有助快樂檸檬加盟代理商採取更積極的展店擴張策略下，加盟商權利金和原物料銷售不斷成長挹注雅茗營收。另一方面，雅茗看好全新品牌「喝嘛」有機會打造為集團另一大具備快速展店潛力的全新茶飲品牌，預計在 12 月到明年 1 月完成 3-5 家直營店的開設。瓦城 11 月合併營收 3 億元，月減 14.29%、年增 13.45%，累計前 11 月合併營收 37.56 億元，年增 6.09%。瓦城表示，11 月即便餐飲相對淡季仍受惠百貨周年慶和展店效益動能，隨著年末節慶聚餐商機將近，集結旗下「瓦城」、「非常泰」、「1010 湘」以及「時時香 RICE BAR」聯手推出尾牙春酒套餐，擴大吸引聚餐客群並搶攻企業尾牙商機。瓦城也將於 12 月中旬起推出「預約取餐、新鮮現做」的年菜外帶服務，包括有 4-6 人小家庭的經典款組合，以及適合 7-8 人大家庭團圓圍爐菜色。漢來美食 11 月合併營收 2.58 億元，月減 16.82%、年增 9.45%，累計前 11 月合併營收 30.42 億元，年增 6.48%，漢來美食看好在尾牙、節慶和展店效益的加持下，後市營運動能滿載。其中，漢來美食代理的米其林品牌「名人坊」將於本月底在台南新光三越新天地開出在台第 2 家分店，也是漢來美食首次將旗下品牌打進百貨精品樓層，將設置有 68 個開放式場地座位，另備有 4 間獨立動線及高度隱密性的包廂，可滿足不同客層的需求。美食 11 月合併營收 19.73 億元，月減 2.59%，年增 11.45%，累計前 11 月合併營收 208.76 億元，年增 3.84%。美食表示，若以計算，11 月合併營收年增近 14%，也是連續 7 個月雙位數成長，反映了亞洲市場的同店成長力道以及美國市場的快速展店效益，11 月在加州、德州開出 2 間新門市，推升美國門店總數到 38 間。,"[['營收年增率', '突破', '1成連鎖餐飲集團發佈營收'], [' )', '也有', '成長水準'], ['雅茗', '表示', '淡'], ['快樂檸檬', '加盟', '代理商採取展店擴張策略下'], ['代理商', '採取', '展店擴張策略下'], ['雅茗', '看好', '全新品牌喝'], ['另一大', '具備', '展店潛力'], ['瓦城', '表示', '即便餐飲受惠百貨週年慶動能'], ['即便餐飲', '受惠', '百貨週年慶動能'], ['集結旗下瓦城', '推出', '尾牙春酒套餐'], ['瓦城', '推出', '外帶服務'], ['「', '預約', '取餐'], ['以及', '適合', '7-8'], ['人大家庭', '團圓', '圍爐菜色'], ['美食代理米其林品牌名人坊', '開出在', '分店'], ['漢來美食', '打進', '百貨精品樓層'], ['美食', '表示', '年增14%也是雙位數成長'], ['年', '增', '14%'], ['年增14%', '也是', '雙位數成長']]"
0,20171210_602,金控前11月獲利國泰奪雙冠王富邦續居每股獲利王國內上市櫃金控今（2017）年 11 月獲利出爐，雖然多數都較上月衰退，但由國泰金以單月稅後盈餘 31 億元拿下第一，而累計前 11 月稅後獲利，國泰金及富邦金雙雙都已突破 500 億元，並由國泰金以 547.4 億元奪冠，富邦金則以 4.85 元續居每股獲利王，並已超越去年全年水準。由於已近年底，各家金控無論銀行、證券或壽險已進行清理壞帳或庫存跌價投資部位、實現損失，就已公布獲利的上市櫃 14 家金控來說，11 月單月獲利 173.8 億元，月衰退約 17%，又以公股金控包括兆豐、第一、華南、合庫衰退較大，而單月獲利有成長的則為玉山、元大及日盛銀行。富邦金今年 11 月自結稅後淨利 28.4 億元，較上月 35.62 億元衰退 20.26%，但去年同期成長 28%。累計前 11 月稅後淨利達 506.68 億元，年成長 10.2%，每股盈餘（EPS）為 4.85 元，而且前 11 月稅後淨利與每股盈餘均雙雙超越去年全年水準。富邦金指出，旗下富邦人壽 11 月稅後淨利達 12.86 億元，年成長 34%。累計前 11 月稅後淨利為 299.8 億元，年成長 15%，前 11 月初年度保費收入（First Year Premium）達 1621 億元；總保費收入（Total Premium）為 4676 億元，年增 5%。受惠於淨利息收益及投資收入表現良好，台北富邦銀行 11 月稅後淨利 12.15 億元，年增 47%。累計前 11 月稅後淨利為 166 億元，年成長 14%，主要來自於穩定的淨利息收益以及良好的投資收入。國泰金 11 月稅後純益 31 億元，較 10 月 33.8 億元衰退 8.3%，累計前 11 月稅後盈餘 547.4 億元，每股稅盈餘 4.32 元。國泰金表示，旗下國泰人壽 11 月稅後淨利 21.8 億元，累計稅後淨利達 350.4 億元，年成長 21%，11 月 FYP 金額 226 億元，前 11 月累計  FYP 有 2096 億 元，年成長 22%，前 11 月累計 FYPE 金額 695 億元；國泰世華銀行 11 月維持高活存比及較低的資金成本，存放及 手收業務表現平穩，資產品質亦維持良好，11 月稅後淨利 6.8 億元。  中信金 11 月自結盈餘稅後盈餘 23.36 億元，較 10 月的 28.86 億元衰退 19%，累計前 11 月合併稅後盈餘 362.41 億元、每股稅後盈餘 1.86 元。中信金表示，11 月金控整體獲利良好，銀行及保險兩大核心業務維持穩健動能，累計前 11 月中信金稅前盈餘已突破 400 億元，稅後盈餘較去年同期成長 37%，旗下子公司中信銀行及台灣人壽稅後盈餘分別較去年同期成長 35% 及 95%。至於兆豐金 11 月稅後盈餘 11.54 億元，較 10 月的 17.89 億元衰退 35.49%，累計前 11 月稅後盈餘 251.1 億元、每股稅後盈餘 1.85 元。元大金 11 月自結稅後獲利 16.26 億元，累計稅後盈餘 158.81 億元、每股稅後盈餘 1.34 元。玉山金 11 月自結稅後盈餘 11.88 億元，較 10 月的 11.53 億元成長 3%，累計前 11 月稅後盈餘 139.24 億元，年成長 10.5%，累計每股稅後盈餘 1.41 元。合庫金 11 月自結稅後盈餘 10.53 億元，累計前 11 月稅後盈餘 143.06 億美元，每股稅後盈餘 1.14 元。台新金 11 月合併自結稅後盈餘為 10.8 億元，累計前 11 雨月稅後盈餘 127.3 億元，每股稅後盈餘 1.13 元。第一金 11 月自結稅後盈 8.55 億元，累計前 11 月稅後盈餘 168.16 億元、每股稅後盈餘 1.38 元，其中第一銀行 11 月自結提存前盈餘 20.43 億元，提列呆帳準備 10.24 億元後，稅前盈餘為 10.19 億元，稅後盈餘 8.55 億元，累計稅後盈餘 165.41 億元。永豐金 11 月自結單月稅後盈餘 7.87 億元，累計稅後盈餘 84.98 億元、每股稅後盈餘 0.77 元。其中旗下永豐銀行 11 月稅後盈餘 6.97 億元，累計前 11 月稅後盈餘 73.63 億元。華南金 11 月合併稅後淨利 5.68 億元，較 10 月的 11.55 億元，月衰退 5 成，累計前 11 月合併稅後淨利 114.86 億元、每股稅後盈餘為 1.04 元，其中華南銀行為積極提升資產品質，提列 12.4 億元呆帳費用，合併稅後淨利 4.84 億元，累計前 11 月合併稅後淨利 108.39 億元，每股稅後盈餘為 1.46 元。新光金 11 月稅後純益 5.1 億元，累計前 11 月稅後純益 118.52 億元，較去年同期成長 3.5 倍，每股稅後純益為 1.12 元。國票金 11 月自結稅後盈餘 1.69 億元，累計前 11 月稅後盈餘 20.65 億元，每股稅後盈餘 0.75 元。 『新聞來源／NOWnews 』,"[['王富邦', '續居', '國泰奪雙冠'], ['較', '上', '月'], ['富邦金', '續居', '獲利王'], ['各家金控', '進行', '清理跌價投資部位'], ['已', '公佈', '獲利'], ['月衰退', '包括', '兆豐'], ['獲利', '有', '成長'], ['有成長的', '爲', '玉山'], ['億元506.68淨利達', '成長', '10.2%'], ['每股盈餘', '爲', '4.85元'], ['稅後淨利', '超越', '全年水準'], ['富邦金', '指出', '11富邦人壽月稅後淨利達'], ['稅後淨利', '爲', '299.8億元'], ['First收入', '達', '1621'], ['Premium', '爲', '4676億元'], ['稅後淨利', '爲', '166億元'], ['成長', '來自於', '淨利息收益'], ['中信金', '表示', '良好'], ['核心業務', '維持', '穩健動能'], ['前盈餘', '突破', '400億元'], ['較人壽稅後盈餘', '成長', '35%'], ['臺新金', '合併自', '結稅後'], ['盈餘', '爲', '10.8億元'], ['稅前盈餘', '爲', '10.19億元'], ['盈餘', '165.41', '億元'], ['稅後盈餘', '爲', '1.04元'], ['華南銀行', '提升', '12.4億元呆帳費用'], ['稅後盈餘', '爲', '1.46 元'], ['純益', '爲', '1.12元']]"
0,20171209_603,熱門股—中美晶業績題材助攻 一舉收復5日線與季線太陽能矽晶圓廠中美晶 () 11 月營收年增超過 9 成，且前 11 個月累積營收較去年同期大增 1 倍，業績題材推升其在連 3 黑日 K 後，周五在 1.6 萬張成交量助推下，一舉收復 5 日均線與季線。中美晶以生產中小尺寸半導體晶圓起家，而後切入太陽能晶圓領域，目前中美晶已是台灣太陽能矽晶圓主要供應商之一，今年營運重點為以新開發的多晶高效黑硅片作為新利基產品、擴大高效率多晶片與 P-type 單晶電池片的供應量。中美晶今年持續積極布局太陽能電廠版圖，全力搶攻國內市場，無論是太陽能屋頂型、地面型或水面型的電廠，都已規劃投資與建置，今年年底前，潛在案源可達 30MW(百萬瓦)，明年則預估將達到 50MW，待電廠建置完成，並成功併網商轉後，可望為中美晶營收挹注貢獻。中美晶 11 月合併營收達 53.22 億元，為今年次高，月增 0.4%，年增 92.7%；前 11 個月累計合併營收 539.87 億元，較去年同期大幅成長 100.9%。,"[['去年同期', '大增', '1倍'], ['業績題材', '推', '較'], ['週五', '收復', '5日均線'], ['中美晶', '是', '主要供應商之一'], ['營運重點', '爲', '作爲利基產品'], ['中美晶', '佈局', '太陽能電廠版圖'], ['潛在案源', '可達', '30MW百萬瓦'], ['預估', '達到', '後']]"
0,20171209_604,熱門股—台積電11月營收衝次高 股價牽動下周指數反彈表現晶圓代工龍頭台積電 ()11 月營收維持高檔，第 4 季營收目標可望順利達陣，代表蘋果 iPhone 晶片拉貨力道延續，台積電昨日 ADR 股價表現開高走低，終場仍收小黑，下周台股開盤，台積電股價能否持續反彈，將牽動大盤指數走勢表現。台積電 11 月營收達 931.5 億元，創歷史次高，月減 1.45%，年增 0.13%，台積電預期，第 4 季以美元預估，營收可較第 3 季成長 1 成，主要動能集中通訊晶片相關，11 月營收亮眼，也代表蘋果 iPhone 晶片拉貨力道持穩。不過，台積電近期成為三大法人賣超主要標的，除受資金撤退影響，外資也看淡未來營運，法人則是擔憂短期第 4 季基期墊高，第 1 季淡季修正幅度將相當明顯。外資本周賣超台積電 5.8 萬多張，投信賣 630 張，自營商賣 742 張，合計三大法人賣超 5.95 萬張，壓抑本周股價持續回檔，跌破季線支撐下探半年線，股價能否在營收利多支撐下持穩，將牽動下周大盤指數走勢。,"[['營收', '維持', '高檔'], ['iPhone晶片', '拉', '貨'], ['臺積電ADR股價表現', '開', '高'], ['主要動能', '代表', '拉貨力道持穩'], ['iPhone晶片', '拉', '貨'], ['拉貨力道', '持', '穩'], ['臺積電', '成爲', '主要標的'], ['資金', '撤退', '影響'], ['外資', '看淡', '未來營運'], ['法人', '是', '高'], ['投信', '賣', '630'], ['5.8 萬多張電', '壓抑', '本週股價回檔']]"
0,20171209_605,熱門股—鴻海11月營收大暴衝 力守4/5多方缺口釀反攻鴻海 ()11 月營收受惠於蘋果 ()iPhone X 正式銷售激勵，營收狂飆到 5695.99 億元，月增率達 17.3%，年增率更達 18.5%，創下單月歷史新高。法人指出，鴻海股價近期持續走跌，但仍力守 4 月 5 日的多方跳空缺口，隨著營收反彈，預料短線將向 12 月 5 日的空方缺口挑戰。受惠於 11 月營收暴衝，鴻海今年前 11 月營收亦達 4 兆 32.32 億元，較去年的 3 兆 9073.43 億元，成長 3.2%，也創下歷史第 2 次在 11 月就突破 4 兆元營收的紀錄。法人指出，11 月是否就是鴻海營收高點，尚難定論，因為 12 月還有聖誕節的旺季，加上明年 1 月開始有將陸續進入中國農曆年前的購物旺季，蘋果仍會持續向鴻海拉貨，以備終端銷售所需。鴻海日 K 線圖法人表示，鴻海 10 月及 11 月營收已達 1 兆 549 億元，距離單季營收高點 2014 年第 4 季的 1 兆 4991 億元僅差不到 4500 億元，預料以蘋果 iPhone X 的拉貨動能，今年第 4 季可望刷新單季營收新高。由於鴻海已公布營收，加上成績也明顯優於預期如果，投資人短線看好鴻海股價走勢，並有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內 / 外 15% 的標的，例如鴻海中信 73 購 03(066554-TW)、鴻海國泰 74 購 04(067052-TW)、鴻海統一 73 購 01(061335-TW)。,"[['營收受', '惠於', '銷售激勵'], ['營收', '狂飆到', '5695.99億元'], ['年增率', '更達', '創下單月曆史新高'], ['法人', '指出', '力守多方跳空缺口'], ['鴻海股價', '走', '跌'], ['營收', '達', '32.32兆'], ['就', '突破', '兆元營收'], ['法人', '指出', ' 月就是鴻海營收高點'], [' 月', '就是', '鴻海營收高點'], ['12月', '還有', '聖誕節旺季'], ['蘋果', '拉', '所需'], ['億元', '不到', '4500億元'], ['的', '拉', '貨'], ['鴻海', '公佈', '營收'], ['加上成績', '優於', '預期'], ['流通比例', '小於', '80%']]"
0,20171209_606,熱門股─旺宏短線跌回起漲點附近 外資大買逾2萬張旺宏 () 股價從高點 60.9 元滑落，短線跌近 4 成，回測減資後重新掛牌的起漲點，但周五外資單日買超 20607 張，自營商也買超 6721 張，僅投信賣超 8175 張，股價盤中震盪，終場翻紅收在 39.85 元，成交量爆出 147839 張；旺宏 11 月營收月減 20.6%，法人推估第 4 季有機會維持百億元，營運淡季不淡。旺宏在出貨高峰已過下，11 月合併營收 32.88 億元，月減 20.6%，連續 2 個月下滑，且是近 4 個月低點，但年增 49.6%，合計 10 月、11 月合併營收 74.31 億元，法人推估，如 12 月可維持 30 億元以上，第 4 季營收有機會跟第 3 季相當，表現較往年同期來的好。旺宏第 3 季合併營收 104.67 億元，毛利率 38.4%，營業利益率 20%，稅後純益 21.23 億元，季增 245%，年增 235%，創下自 2010 年第 3 季以來、7 年單季新高，每股純益 1.2 元，連續 5 季獲利；累計前 3 季每股純益 1.67 元。旺宏股價從減資後重新掛牌的高點 60.9 元反轉走跌，周五早盤以 38.2 元一度下探到 36.1 元，之後在買盤進場下翻紅，一度拉升到 40.7 元，終場收 39.85 元，漲幅 1.44%。,"[['自營商', '買', '6721張'], ['終場', '翻', '紅'], ['成交量', '爆出', '147839張'], ['法人', '估', '季有機會'], ['每股', '純益', '1.67元']]"
0,20171209_607,鴻海11月營收創高夏普也重返東證一部受到蘋果 iPhone X 拉貨，鴻海 2017 年 11 月自結合併營收約 5696 億元，月增 17.33%，創下單月歷史新高紀錄，且年增 18.5%。累計今年 1 到 11 月營收為 4 兆 323.24 億元，年增 3.20%。展望未來，市場普遍預期 iPhone X 組裝量產問題已有改善，預估第 4 季業績有望創高。鴻海 2017 年 11 月合併營收約達 5696 億元，較上月的 4854.58 億元成長 17.33%，創歷史新高紀錄，也較去年同期的 4806.72 億元增加 18.5%。累計今年 1 到 11 月營收為 4 兆 323.24 億元，較去年同期的 3 兆 9073.49 億元成長 3.20%。鴻海指出，11 月三大產品線較 10 月來看，以消費電子（consumer electronics）產品表現最強，通訊（communication）產品居次，運算（computing）產品則略為下滑。法人指出，之前市場認為 iPhone X 有良率及量產問題，同時價格過高，銷售狀況恐不如預期，且蘋果本身也下修明年第 1 季 iPhone X 出貨。但日前凱基投顧分析師郭明錤指出，iPhone X 雖有量產問題，但最近幾周已有改善，市場普遍預期在 iPhone X 持續拉貨下，旺季效應可望遞延到明年第 1 季，第 4 季業績有望創高。鴻海好消息不僅於此，投資的夏普社長戴正吳日前出席台灣夏普邀請球后戴資穎擔任品牌代言人記者會時提到，夏普由東證二部重返東證一部，而代言人活動「雙戴會」也象徵夏普重返榮耀，因為當初許多人不看好，但最後證明夏普只花了 1 年 4 個月就重返東證一部。  『新聞來源／NOWnews 』,"[['一部', '受到', 'XiPhone蘋果拉貨'], ['市場', '預期', '量產問題已有改善'], ['量產問題', '已有', '改善'], ['2017 年11鴻海', '月合併營收約達', '5696億元'], ['較', '上', '月'], ['鴻海', '指出', '最強'], ['法人', '指出', '市場認爲iPhoneX有良率問題'], ['市場', '認爲', 'iPhoneX有良率問題'], ['iPhoneX', '有', '良率問題'], ['恐', '不如', '預期'], ['蘋果本身', '下修', '出貨'], ['投顧分析師郭明錤', '指出', '市場預期拉下'], ['iPhoneX', '有', '量產問題'], ['市場', '預期', '拉下'], ['臺灣夏普', '邀請', '球'], ['後', '戴', '記者會'], ['東證二部', '重返', '一部東證'], ['代言人活動雙戴會', '象徵', '夏普'], ['夏普', '重返', '一部東證']]"
0,20171209_608,熱門股─裕民 散裝Q4獲利樂觀 睽違3個半月衝破40元關卡散裝航運第 4 季起進入傳統旺季，使波羅的海海岬型指數 (BCI)、波羅的海巴拿馬指數 (BPI) 周漲幅分別達 7.7%、9%，並推升 (BDI) 一周來漲幅達 6.4%，以海岬型船舶為營運主體的裕民 () 股價因此在大盤弱勢之際逆勢攀升，本周周線連 3 紅，最高一度來到 40.1 元，是在 8 月下旬以來首見衝破 40 元整數關卡。裕民第 3 季稅後純益 4.8 億元，比起去年同期的 700.5 萬元飆增 67 倍，每股純益 (EPS) 達 0.57 元，是 2014 年第 4 季以來單季新高。隨著傳統旺季報到，BCI 指數一個月來已大漲超過 30%，而 近一個月以也有約 13% 漲勢，市場高度看好散裝航商的第 4 季獲利表現。裕民目前共有 44 艘船舶，預計明後年各增加 1 艘新船，運力以海岬型為主占比達 55%，巴拿馬型則有 22%，在此波運價上漲中受惠最深，因此在散裝族群中作為上漲的領頭羊。裕民認為，美國計畫 1 兆美元基礎建設投資，再加上 2016-2030 亞太基礎建設投資缺口高達 26 兆美元，原物料需求將持續成長，整體來看，散裝航運市場正逐漸好轉，船噸數增長趨緩、乾散貨海運量則穩定增長，不過，持續拆船和保持減速航行仍是復甦關鍵。,"[['Q4獲利樂觀', '睽違', '3個半月'], ['來漲幅', '達', '6.4%'], ['海岬型船舶', '爲', '營運主體'], ['最高一度', '來到', '40.1元'], ['每股純益EPS', '飆增', '67倍'], ['裕民', '共有', '艘船舶'], ['巴拿馬型', '有', '運力爲主佔比達'], ['裕民', '認爲', '拆船仍是復甦關鍵'], ['基礎建設投資缺口', '高達', '兆美元'], ['拆船', '仍是', '復甦關鍵']]"
0,20171209_609,熱門股─統一 外資一周加碼1.46萬張 股價站上所有均線台灣食品業龍頭統一企業 () 在本周獲外資加碼逾 1.46 萬張的加持下，股價在 8 日以 65.1 元作收，一周上漲 1.2%，並站上所有均線。統一企業第 3 季財報，稅後純益 57.13 億元，季增 21.39%，年增 38.06%，單季每股純益 1.01 元，創單季獲利歷史新高；累計前 3 季稅後純益 148.87 億元，年增 12.45%，每股純益達 2.62 元。統一的前 3 季稅後純益 148.87 億元，並已超過去年全年的 145.27 億元。統一企業在 8 日股價上揚以 65.1 元作收，上漲 0.4 元或 0.62%，成交量 1.31 萬張，成交量已超越 5 日及 10 日均量，展現攻擊量能，MACD 柱將體首度翻紅，在成交量能如能持續放大到 1.6 萬張以上，將有助於攻克波段高點的 66.5 元。,"[['創單季', '獲利', '歷史新高'], ['每股', '純益達', '2.62元'], ['成交量', '超越', ' 日日均量']]"
