,News,All,SVO
0,20151109_1100,世豐10月營收0.91億元年增20.33% 1— 10月達9.82億元世豐()2015年 10月營收資料(單位:千元),[]
0,20151109_1101,亞東證券10月營收1.90億元年增207.84% 1— 10月達1.85億元亞東證券(000218-TW)2015年 10月營收資料(單位:千元),"[['亞東證券', '營收', '1.90億元年增']]"
0,20151109_1102,中國十一長假影響 信邦10月營收月減6%電子零組件廠信邦()公布10月合併營收為10.18億元，較9月10.85億元減少6.17%。信邦表示，10月合併營收較9月減少，主要是綠能及工業應用等連接線組及連接器受中國十一長假影響，客戶提前於9月拉貨。累計前10月合併營收為103.90億元，仍較去年同期成長6.76%。受到10月營收下滑影響，信邦股價呈現回檔，目前下跌1.5元，回測60元整數關卡支撐。信邦指出，10月主要產品除了綠能及工業應用等連接線組及連接器出現下滑外，其他產品出貨仍呈穩健，其醫療及健康照護產業，因為9月需求遞延，及新客戶、新產品需求較原預期增加，推升10月出貨較9月成長19.36%；汽車產業之連接線組和連接器銷售，也因客戶端庫存已消化完畢，加上需求緩步增溫，10月出貨較9月成長29.25%；至於無線通訊及電子週邊產業之連接器銷售與9月持平。信邦統計，就產品別銷售比重，連接線組生產銷售佔集團營收63.26%；連接器及零組件銷售佔36.74%。在產業別的銷售分佈，通訊及電子週邊產業佔合併營收32.15%；工業應用產業佔27.72%；綠能及節能產業佔19.65%；醫療及健康照護產業佔11.11%；汽車產業佔9.37%。,"[['廠信邦', '公佈', '合併營收'], ['信邦', '表示', '合併營收減少'], ['等綠能連接線組', '受', '十一長假影響'], ['客戶', '拉', '貨'], ['合併營收', '爲', '103.90億元'], ['信邦股價', '呈現', '回檔'], ['信邦', '指出', '其他產品出貨呈穩健'], ['等綠能連接線組', '出現', '下滑'], ['其他產品出貨', '呈', '穩健'], ['需求', '增', '溫'], ['佔集團', '營收', '63.26%'], ['連接器銷售', '佔', '36.74%'], ['通訊周邊產業', '佔', '32.15%'], ['工業應用產業', '佔', '27.72%'], ['綠能產業', '佔', '19.65%'], ['醫療照護產業', '佔', '11.11%'], ['汽車產業', '佔', '9.37%']]"
0,20151109_1103,盤勢觀察及策略上周提示國家隊為了盤面的熱度，適時放出利多消息不斷，果然就出現了〔馬習會〕在新加坡登場，這也是兩岸66年來最重大的突破，引發全球得關注。不過操作金融商品，必須注重其未來的趨勢，台股就像一列火車，現在從7203點開往9000點以上的目標區，現在的位置就相當重要，不要被一時的利多影響心情，價量齊揚是最後放煙火時期，未來多頭終究會休息，方向也會因此改變。注意族群拉回後持續向上個股,"[['這', '也是', '重大突破'], ['臺股', '就像', '一列火車']]"
0,20151109_1104,《股市》10:01台股店頭 報127.46點，跌-0.76點或-0.59%《股市》10:01台股店頭 報127.46點，跌-0.76點或-0.59%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '127.46點'], ['導致結果', '承擔', '任何責任']]"
0,20151109_1105,《股市》10:01台股加權 報8681.91點，跌-11.66點或-0.13%《股市》10:01台股加權 報8681.91點，跌-11.66點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151109_1106,《股市》10:00台期指11 報8673.00點，跌-16.00點或-0.18%《股市》10:00台期指11 報8673.00點，跌-16.00點或-0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8673.00點'], ['00臺', '期指', ' 報8673.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151109_1107,兩岸和平紅利+美國復甦 外資看好台股後市馬習會落幕，外資指出兩岸和平紅利持續發酵，加上受惠於美國經濟復甦，看好台股中長線行情。《經濟日報》報導，外資認為中國在馬習會上對於一帶一路、亞投行等議題皆歡迎台灣參與，可視為兩岸和平紅利的開端。不過摩根士丹利證券台股策略分析師程世維提醒，雖然台股許多企業獲利成長性穩定，吸引力佳，但仍須觀察馬習會是否能提升台股基本面和產業後續影響。此外，加上美國上周五公布的非農就業報告明顯優於預期，市場更加看好聯準會12月升息。接下來若美國經濟情勢持續走強，以出口導向的台灣將因此受惠。,"[['美國復甦外資', '看好', '後市馬習會落幕'], ['外資', '指出', '兩岸發酵'], ['外資', '認爲', '等一路議題歡迎臺灣參與'], ['等一路議題', '歡迎', '臺灣參與'], ['摩根士丹利證券臺股策略分析師程世維', '提醒', '觀察馬習會提升臺股基本面影響'], ['馬習會', '提升', '臺股基本面影響'], ['就業報告', '優於', '預期'], ['市場', '看好', '聯準會升息']]"
0,20151109_1108,福邦證券：公告本公司股務代理部自105年02月01日起正式代理正德海運股份有限公司之股務事務第三十四條　第42款1.事實發生日:104/11/092.公司名稱:福邦證券股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司股務代理部自105年02月01日起正式代理正德海運股份有限公司之股務事務6.因應措施:無7.其他應敘明事項:凡正德海運股份有限公司之股東自105年02月01日起洽辦股票過戶、領息或配股、變更地址、股票辦理掛失、質權設定或撤銷、印鑑變更或掛失及其他有關股務作業事宜，敬請親臨或郵寄至10451台北市中山區民生東路一段51號3樓福邦證券股份有限公司股務代理部，聯絡電話：(02)2562-1658。,"[['股務代理部', '代理', '發生日'], ['前項', '爲', '本公司'], ['股務代理部', '代理', '應措施'], ['敘明事項', '無', '7']]"
0,20151109_1109,大新店：本公司一○三年度盈餘轉增資發行新股公告壹、本公司於一○四年六月八日股東常會及一○四年六月十一日第七屆第九次董事會通過辦理盈餘轉增資發行新股(以下同)一三九、九六一、九五○元整及一○四年八月十二日第七屆第十次董事會通過辦理變更配股除權暨增資基準日，業奉行政院金融監督管理委員會一○四年九月一日金管證發字第一○四○○三五五五六號函及經濟部一○四年十一月四日經授商字第一○四○一二二六六八○號函核備申報生效在案。貳、茲依公司法第273條第2項及證券交易法第34條第1項規定，將本次發行新股有關事項公告如下：一、公司名稱：大新店民主有線電視股份有限公司。二、所營事業：有線電視系統經營業。三、原發行股份總額及每股金額：本公司登記資本額為一、○○○、○○○、○○○元整，分為一億股；實收資本額為八九一、○三二、二七○元整，分為八九、一○三、二二七股，每股金額壹拾元整。四、本公司所在地：新北市新店區北新路一段311號4樓及311之1號4樓五、公告方法：公告於公開資訊觀測站六、董事、監察人之人數及任期：董事五人、監察人二人，任期均為三年，連選得連任。七、本次增資發行新股總額及發行條件：1.增資資金來源：自一○三年度盈餘中分派股東股票股利一四○、五五一、四三○元(每股配發股票股利1.5774元)。 2.發行股數：一四、○五五、一四三股。3.每股面額：壹拾元。4.發行總金額：一四○、五五一、四三○元。5.發行價格：不適用。6.公開銷售股數:不適用。7.原股東認購或無償配發比例：每仟股無償配發157.74股。分配不足壹股之畸零股部分，改以現金分配，其股份授權董事長洽特定人按面額認購8.本次發行新股之權利義務：與已發行股份相同。八、本次增資後發行股份總額：本公司本次盈餘轉增資後，登記資本額為一、二○○、○○○、○○○元整，實收資本額為一、○三一、五八三、七○○元整，計發行普通股一○三、一五八、三七○股。參、普通股增資配股、配息基準日：本公司訂於民國一○四年九月廿一日為普通股增資配股基準日，依公司法第165條規定，自民國一○四年九月十七日起至一○四年九月廿一日止，停止股票過戶，凡持有本公司股票尚未辦理過戶者，務請於民國一○四年九月十六日下午五時前（郵寄過戶者，以郵戳日期為準）逕洽本公司股務課（新北市新店區北新路一段311號2樓，電話：02-2917-3528）辦理過戶手續，俾享受配股之權利。肆、其他應敘明事項：無。,"[['○三年度盈餘轉增資', '發行', '新股公告壹'], ['第十次董事會', '業奉', '三五五五六號函'], ['本次', '發行', '新股'], ['實收資本額', '爲', '元整'], ['任期', '均爲', '三年'], ['本次增資', '發行', '新股總額'], ['分配', '不足', '畸零股部分'], ['授權董事長洽特定人', '發行', '權利義務'], ['爲一', '整', '發行一三普通股整'], ['計', '發行', '一三普通股'], ['02-29173528', '辦理', '過戶手續']]"
