,News,All,SVO
0,20171204_1200,威剛11月合併營收29.43億創49個月高點 正面看待DRAM市況受惠 DRAM 缺貨態勢未減及 NAND Flash 價格維持高檔，記憶體模組大廠威剛 () 今 (4) 日公布 11 月合併營收 29.43 億元，創下近 49 個月以來新高紀錄；累計前 11 月合併營收 296.73 億元，年增 41.63%。威剛董事長陳立白強調，在 DRAM 需求與獲利正向循環下，短期內全球 DRAM 大廠仍理性看待產能議題，並未有大幅破壞產業生態之計畫，因此持續正面看待 DRAM 市況。他表示，第 4 季 DRAM 價格漲勢明確，PC 廠及下游通路客戶備貨態度依舊積極，加上年底購物旺季陸續啟動，消費性記憶卡、隨身碟、行動電源等需求回溫，帶動 11 月合併營收較 10 月增 7.68%，年增 14.75%。威剛 11 月 DRAM 產品營收 16.4 億元，月增 12.67%，占整體營收比重 55.72%；記憶卡、隨身碟、固態硬碟 (SSD) 及外接式硬碟等非 DRAM 產品營收 13.03 億元，月增 1.99%，占整體營收比重為 44.28%。陳立白強調，在 DRAM 需求與獲利正向循環下，短期內全球 DRAM 大廠仍理性看待產能議題，也並未有大幅破壞產業生態的計畫，因此持續正面看待 DRAM 市況。至於 NAND Flash 方面，他表示，由於上游大廠 3D NAND Flash 良率已逐步改善，在第 4 季旺季價格高點過後，預期明年第 1 季整體供需將出現轉變。陳立白投身科技產業 20 餘年，日前獲頒 2017 年「安永企業家獎」，威剛指出，在歷經 6 個月、多階段的初審、複審後，評審團一致認為陳立白眼光卓越，兼具前瞻及膽識，同時更重視人才與專利發展，才能在經歷全球經濟不景氣及產業動盪後，帶領威剛持續成長，因此獲頒「智慧前瞻企業家獎」。,"[['正面', '看待', 'DRAM市況受惠DRAM'], ['缺貨態勢', '減及', 'NAND Flash'], ['價格', '維持', '高檔'], ['記憶體模組大廠', '公佈', '29.43億元'], ['威剛董事長陳立白', '強調', '正面看待DRAM市況'], ['全球DRAM大廠', '看', '能議題'], ['全球DRAM大廠看能議題', '有', '破壞產業生態計劃'], ['大幅', '破壞', '產業生態'], ['他', '表示', '帶動'], ['非 DRAM產品', '營收', '億元'], ['月', '增', '1.99%'], ['陳立白', '強調', '正面看待DRAM市況'], ['全球DRAM大廠', '看', '能議題'], ['全球DRAM大廠看能議題', '有', '破壞產業生態計劃'], ['大幅', '破壞', '產業生態'], ['他', '表示', '整體供需出現轉變'], ['整體供需', '出現', '轉變'], ['陳立白', '投身', '科技產業'], ['威剛', '指出', '獲頒前瞻企業家獎'], ['評審團', '認爲', '卓越']]"
0,20171204_1201,【華冠投顧】指數收盤連二高、站上季線就是重回多方鍾騏遠分析師1) 大盤趨勢：儘管外資不斷調降權指股的目標價，指數收盤卻是連二高，目前大盤遇到季線反壓，不過只要指數能夠維持橫向整理，後續季線上揚之後，大盤就有機會再啟多方趨勢。猶記得上周大摩調降 (2330) 台積電評等之後，台積電當日出現大量買盤，買超券商驚見大摩的名字，可見外資的用心良苦。原則上，台積電連二紅是好事，最起碼大盤下跌的狀況，可以得到一些改善。而塑化類股接棒演出，傳產族群漲勢此起彼落，可見外資對於指數的點位，仍舊希望守在一定的水準之上。既然如此，12 月中旬之後，台股重啟多方的機率大增。若伴隨 11 月財報表現良好，指數也不排除挑戰前波的高點。因此，個股在月線之上、且量能本周開始緩步增加的個股，都可多加留意。2) 主流族群：今日因主流族群有塑化類股 (1312) 國喬、(1309)台達化、(1310)台苯）、紡織類股（1718 中纖）、(1457 宜進)、(1455)集盛）、航運類股（2617）台航、(2612)中航、(2615)萬海，這三個族群都是第四季為產業旺季的個股，線型好壞決定漲幅，不過行情一旦結束，個股整理期間也相當久，操作時不建議追高，原則上沿 10 日線操作為主。※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入鍾騏遠老師的 Line 群組 ID： 服務電話：(02)6632-1000華冠投顧官網：,"[['二高', '就是', ')大盤趨勢'], ['外資', '調降', '權指股目標價'], ['大盤', '遇到', '季線壓'], ['只要指數', '維持', '有機會'], ['臺積電', '出現', '買盤'], ['二紅', '是', '好事'], ['大盤下跌狀況', '得到', '一些改善'], ['希望', '守在', '一定水準之上'], ['臺股', '重啓', '多方'], ['臺股', '重啓', '多方'], ['指數', '不排除', '挑戰前波高點'], ['本週', '開始', '增加'], ['主流族羣', '有', '1309國喬塑化類股'], ['三個族羣', '都是', '第四季爲個股'], ['第四季', '爲', '個股'], ['投資人', '請', '審慎']]"
0,20171204_1202,【華冠投顧】丞唐講股： 台股多空交鋒 昏曉未明 -何丞唐 分析師美國股市上週五四大指數收黑，其中指數因大摩對半導體產業的警訊，成為跌幅最深，連帶影響台股最大權值股 2330 台積電一路跌破季線及台股指數大幅度的下挫，今日台股呈現短線跌深反彈，終場收漲 50 點或 0.47%，為 10651 點，成交量為 1283 億元。OTC 指數收漲 0.08 點或 0.05%，收在 148.56 點。盤面上，今日以玻璃、航運、紡織、觀光、塑化等傳產族群，以及金融族群的上漲，成為大盤收紅要角。電子股以及中小型類股則走勢分歧。2448 晶電、3481 群創、2303 聯電、2353 宏碁、2337 旺宏、2330 台積電、2367 燿華、6278 台表科、6449 鈺邦等收紅；2344 華邦電、2317 鴻海、2408 南亞科、4943 康控 KY、3189 景碩、4739 康普、8163 達方、6269 台郡、3374 精材等則收黑。台股近期因半導體族群下挫，影響指數表現之外，市場整體的信心也從兩個面向可看出動搖，其一為新股掛牌後的股價表現，自 10 月 26 日以來掛牌的包括 6541 泰福 KY、6556 勝品、6593 台灣銘、8499 鼎炫 KY、8342 益張，股價皆為開高走低，籌碼相對乾淨的新股但蜜月行情卻不如預期；其二為，個股當中見籌碼資減、券增、外資買，但股價卻大跌的為數不少，很多個股籌碼也已見凌亂。此外，國際消息方面，美韓展開最大空中軍演，加升緊張情勢，以及美國通俄門事件可能再燒川普，也加增國際股市的不安定因素。目前大盤指數尚未站回季線，短線多空交鋒，宜審慎操作。※以上內容由華冠投顧 何丞唐 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入何丞唐老師的 Line 群組 ID：服務電話：(02)6630-3201華冠投顧官網：,"[['美國股市上週五四大指數', '收', '黑'], ['其中指數', '成爲', '連帶影響臺股最大權值股臺積電一路跌破季線下挫'], ['臺股', '呈現', '深反彈'], ['成交量', '爲', '1283億元'], ['指數收漲', '0.08', ' 點'], ['收', '在', '148.56點'], ['整體信心', '看出', '動搖'], ['其一', '爲', '股價表現'], ['掛牌的', '包括', '6541泰福KY'], ['股價', '爲', '開高'], ['蜜月行情', '不如', '預期'], ['其二', '爲', '不少'], ['美韓', '展開', '最大空中軍演'], ['指數', '站', '回季線'], ['投資人', '請', '審慎']]"
0,20171204_1203,被客戶追著跑 國巨11月營收連5月創新高被動元件龍頭廠國巨 () 公布 11 月營收，達 32.66 億元，月增率 7.7%，年增率 38.7%，累計今年前 11 月營收達 289.06 億元，較去年同期增加 12.8%。國巨表示，11 月份的單月營收主要是反映客戶端需求持續成長、利基型產品擴產效益逐步顯現，也是連續第 5 個月創下歷史新高紀錄。就區域表現來看，包括大中華地區、亞太其他地區、歐洲地區及北美地區的出貨狀況皆較上月增加；就終端客戶而言，車用電子、工業用產品、手機通訊、經銷商通路、EMS、電腦相關產品及消費性電子產品需求也均較上月成長。由於 MLCC 供需狀況持續緊缺，新型智慧型手機拉貨動能強勁，高毛利車用電子及工規產品出貨比重提升，整體產品組合持續優化，國巨也樂觀預期，營運可望續創佳績。國劇日 K 線圖,"[['客戶', '追', '跑'], ['營收', '達', '32.66億元'], ['國巨', '表示', '單月營收反映客戶端需求成長'], ['單月營收', '反映', '客戶端需求成長'], ['，', '包括', '大中華地區'], ['較', '上', '月'], ['智慧型手機', '拉', '貨'], ['營運', '望續創', '佳績']]"
0,20171204_1204,【華冠投顧】萬點下，最紅最安全的飆股◆ 9939 宏全宏全產品組合中以包材產品為營運之要點，其中蓋類產品毛利率較高，其次則為瓶類產品 (包含瓶胚與吹瓶)，主要營運地區為台灣、中國、東南亞、非洲等。次要重點產品為飲料填充代工，目前台灣、中國各設有廠房與產線，代工產品包含礦泉水線、熱線產品與無菌產品三種公司今年累計前 10 月營收達 152.50 億元，較去年同期成長 6.28%，由於每年匯率不同，若以去年同期匯率來看，其營收約成長 11.27%，顯示宏全在出貨量持續呈現雙位數成長。台灣區今年營收約成長 4.7%，中國、東南亞與非洲地區若依今年匯率來看，營收各別成長 11.42%、23.84% 與 93.61%。今年 11 月中已完成中國地區的股權交割，股權由原先的 76.84% 提升至 94.17%，公司表示 2017 年 12 月將會開始改新股權比重認列，未來中國地區的營運成長與獲利也將實際反應在財報中，另外股權買回後將可減少業外約 3500 萬元的利息支出Q4 預估營收為 35-36 億，全年營收達 175 億，年增 6.3%，預估在毛利率 19.25%，所得稅率 20.5% 的情況下，全年獲利約 4.3 元。◆ 展望 2018 年1. 新增熱線飲料代工訂單，明年第二季將開始生產，另接到海洋深層水訂單，也是第二季開始生產。2. 新增鋁箔包產線，幫忙客戶做代工、代料生產，由於代工代料所以營收貢獻不錯。3. 新廠無菌三廠目前正在建廠中，定位為高單價的營養品，目前正在與幾家客戶洽談中，預計 2019 年可開始貢獻營收。1. 2017 年太原、宏星廠在新增二條水線，主要為中國第二大礦泉水品牌怡寶做代工，並於今年 4、6 月開始量產，預計明年可完整貢獻營收。2. 今年新設立河南漯河廠，預計新增二條水線，預計於 2018 年 6 月前開始量產。3. 宏星廠配合增加一條舊線改機成水線，預計明年第二季可望投產。4. 漳州廠新增植物性蛋白的飲料代工看完整內容和買賣點請點選連結： ，加入後輸入 888 即可慢慢觀看※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['產品組合中', '爲', '營運要點'], ['(', '包含', '瓶胚'], ['營運地區', '爲', '等臺灣'], ['重點產品', '爲', '飲料填充代工'], ['飲料', '填充', '代工'], ['宏全出貨量', '呈現', '雙位數成長'], ['股權', '提升至', '94.17%'], ['公司', '表示', '12月開始改比重認列'], ['12月', '開始', '改比重認列'], ['營運成長', '反應在', '財報中'], ['營收', '爲', ' 億'], ['接到深層水訂單', '也是', '第二季開始生產'], ['第二季', '開始', '生產'], ['無菌三廠', '正在', '建廠中'], ['太原', '新增', '二條水線'], ['宏星廠', '配合', '增加成水線'], ['漳州廠', '新增', '植物性蛋白']]"
0,20171204_1205,蘋果加碼釋單效益尚未顯現，嘉聯益營運估先蹲後跳軟板廠嘉聯益 (6153)10 月稅前獲利 940 萬元，不慎理想，主要是因蘋果新釋出的天線用軟板訂單所需的新增機台甫到位，效益要自 12 月起才會逐步顯現，並自明年首季營收有顯著彈升，為此，營運恐呈現先蹲後跳的態勢。嘉聯益近來營運變化頗大，其一，蘋果新款手機用天線軟板，主由日商 MURATA 供應，但 MURATA 產線不穩，蘋果已經轉向要求嘉聯益大舉增加供貨，蘋果並協助嘉聯益添購百台新款雷射鑽孔機，新機台已於近期陸續到位，預計 12 月可小幅增加業績，但營收明顯反應得靜待明年第一季。第二，日前傳出，立訊將以每股 50 元收購嘉聯益蘇州廠區過半股權，此消息一度引發嘉聯益股價大漲，但最終遭到嘉聯益官方否認，但業界關於嘉聯益將有新的策略合作夥伴消息，依舊傳的沸沸揚揚。嘉聯益自結 10 月合併營收為 11.76 億元，年減 7.1%，稅前獲利 940 萬元，稅後獲利 180 萬元，年減 95.8%，單月每股獲利 0.01 元，累計 1 到 10 月合併營收為 103.78 億元，年減 6.4%，稅後虧損為 1148 萬元。,"[['蘋果加碼', '釋', '單'], ['嘉聯益營運', '蹲', '廠嘉聯益'], ['營運恐', '呈現', '蹲態勢'], ['新款手機', '用', '天線軟板'], ['蘋果', '轉向', '要求'], ['明顯反應', '靜待', '明年第一季'], ['立訊', '收購', '過半股權'], ['此消息', '引發', '嘉聯益股價大漲'], ['嘉聯益', '有', '策略夥伴消息'], ['單月每股', '獲利', '0.01元'], ['虧損', '爲', '萬元']]"
0,20171204_1206,簽約歌手停播，振維列呆帳4900萬元，盼消費旺季刺激Q4營收成長【財訊快報／陳浩寧報導】由振維 (3520) 所投資的中國選秀節目「簽約歌手」，因製作方決定調整節目型態而在今年 8 月中停播，振維公告表示，估計累計提列呆帳損失約 4900 萬元。振維先前指出，雖簽約歌手及 KPOP 節目代理皆暫時止步，但仍看好粉絲經濟，將持續投入。振維前三季虧損 6527 萬元，EPS-1.02 元；10 月營收 7100 萬元，年增 35.12%。振維看好台灣資安市場的成長，第三季受惠於資安及電子零組件需求提升，營收年增約六成。法人預期，年底進入消費旺季，振維第四季營收應可維持第三季表現。,"[['，', '盼', '財訊快報'], ['消費', '刺激', '成長'], ['盼財訊快報陳浩寧', '報導', '簽約歌手'], ['製作方', '決定', '調整節目型態'], ['振維公告', '表示', '估計提列呆帳'], ['振維', '指出', '看好粉絲經濟'], ['振維', '看好', '資安市場成長'], ['第三季', '受惠於', '資安需求'], ['營收年', '增', '約'], ['法人', '預期', '進入消費旺季'], ['振維第四季營收應', '維持', '第三季表現']]"
0,20171204_1207,新客戶出貨量低於預期，旭源印尼廠今年恐仍小虧包材大廠旭源 (8421) 今年於印尼廠新增一條產線，先前估計該廠今年可達損益兩平，但受新客戶出貨量低於預期影響，今年恐將持續呈現小幅虧損。旭源表示，今年和去年有較大的資本支出，但第四季將不會再有新增的資本支出，目前仍積極開發新客戶，明年表現審慎樂觀。旭源累計前三季營收 9.6 億元，年減 1.36%，營益率為 7.6%，較去年同期的 9.6% 衰退，累計 EPS 0.14 元，旭源指出，今年營收大幅衰退之關鍵因素仍為升值造成的匯損，另外，第三季單季毛利率 21.8%，較去年同期 25.7% 下滑近 4 個百分點，則是受到產品組合出貨，以及參展費用較高所致。旭源成功開發完成輕量化膜料套標機，受客戶矚目，帶動積層袋業務成長逾三成，而旭源也朝多角化經營，繼食品積層袋包裝後，也跨入美容面膜市場，且陸續接獲客戶訂單，成營收成長新動能。,"[['新客戶出貨量', '低於', '預期'], ['新客戶出貨量', '低於', '預期影響'], ['將', '呈現', '小幅虧損'], ['旭源', '表示', '第四季再有新增資本支出'], ['第四季', '再有', '新增資本支出'], ['旭源', '累計', '9.6億元營收'], ['旭源', '指出', '受到產品組合出貨所致'], ['關鍵因素', '爲', '升值造成匯損'], ['旭源', '開發', '輕量化膜料套標機']]"
0,20171204_1208,【華冠投顧】大盤站上季線 達邁漲停創新高藍慶賜分析師大盤回測半年線後築底反彈，指數站回季線之上多頭格局不變。盤面亮點，印刷電路板被稱為電子系統產品之母，上中下游分工細密其中 (2367) 燿華、(6278)台表科、(3354)律勝、(3645)達邁等 4 檔漲停。波羅的海航運指數上漲，激勵散裝航運 (2617) 台航亮燈漲停，(2612)中航、(2606)裕民 (1312)、(2605) 新興、(5608)四維航同步大漲。另外，塑化股產品利差擴大，(1309)台達化亮燈漲停，(1312)國喬、(1304)台聚、(1310)台苯等亦同步大漲。達邁是 PI 薄膜大廠，因為南韓、美國供應大廠在 PI 新產能擴充未有大動作，市場預期，在整體需求因應無線充電、車用電子與切入新散熱應用等提升之際，明年 PI 報價有望較今年提高，達邁可望受惠。另外，達邁今年發表三款新型 PI 薄膜，包含新型超薄 PI 膜、毫米結構識別 PI 膜以及 LKL（低介電軟板材料），其中在低介電軟板材料應用上持續送樣認證。據了解，該產品在 5G 高頻市場應用目標取代傳統 LCP 材料，並目標協助主要軟板廠商降低生產成本。達邁股價收盤 68.3 元，盤中亮燈漲停再創波段新高。◆ 個股技術分析：(整理完成即將表態的新標的)鼎元 (2426)11/24 創波段新高卻是開高走低，然後連續拉回整理守住 11/23 的長紅 K 棒低點，並且為持在 10 日均線之上，視為強勢整理。只要股價突破 11/24 的低點，股價上漲機會大增，做多者可觀察股價盤中變化。在遞延訂單出貨挹注下，鼎元今年 10 月營收回升到 2.5 億元以上。公司指出，過去第四季是傳統淡季，但估計今年第四季營收可能會優於上季、甚至可能優於以往第四季（2016 年第四季營收約 7.89 億元）。另外，火災保險理賠也可能在今年底前入帳，但具體金額還在估算。※以上內容由華冠投顧藍慶賜分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入藍慶賜老師的 Line 群組 ID： 服務電話：(02)6632-1000華冠投顧官網：,"[['印刷電路板', '稱爲', '電子系統產品母'], ['達邁', '是', '薄膜大廠'], ['明年PI報價', '有望', '提高'], ['達邁', '發表', 'PI薄膜'], ['該產品', '取代', 'LCP材料'], ['創波段新高', '開', '高'], ['股價', '突破', '11/24低點'], ['做多者', '觀察', '股價盤中變化'], ['公司', '指出', '估計第四季營收優於上季'], ['過去第四季', '是', '傳統淡季'], ['第四季營收', '優於', '上季'], ['投資人', '請', '審慎'], ['加入Line羣組ID', '藍慶賜', '老師']]"
0,20171204_1209,競國泰國廠獲歐系汽車大廠VDA6.3認證，目前已送件打樣【財訊快報／陳浩寧報導】PCB 大廠競國 (6108) 積極搶攻車用市場，旗下獨資子公司泰國競億電子於下半年已獲得歐系汽車零組件大廠的 VDA6.3 認證，目前已送件打樣，車用效益預計於明年第二季開始放大。競國泰國廠以消費性產品及車用板為主，汽車板占比約占 21%，其餘出貨產品包含音響、風扇、開關等。因產能利用率偏低，稼動率約為 65%，導致泰國廠過去六年皆呈虧損，法人指出，在車用產品拉貨帶動下，泰國廠明年有望逐步轉盈。受到銅價攀漲及匯率影響，競國前三季獲利較去年同期衰退，前三季稅後盈餘 2.4 億元，年減 27.93%，EPS 1.50 元，毛利率 14.41%。法人預期，明年在車用 PCB 的出貨帶動下，將成為主要成長動能，惟獲利狀態仍須觀察匯率走勢。,"[['競國泰國廠', '獲', 'VDA6.3認證'], ['佔比', '佔', '21%'], ['出貨產品', '包含', '等音響'], ['泰國廠', '呈', '虧損'], ['法人', '指出', '泰國廠轉盈'], ['法人', '預期', '成爲成長動能'], ['在', '車用', 'PCB']]"
