,News,All,SVO
0,20140519_3000,越南518平靜 台塑集團越南廠區平安 台化、台塑股價穩越南反中排華在越南政府出面高度戒備下，518大遊行平靜，並未再傳出暴動，台商在越南廠區也平安度過，台塑集團轉投資位於河靜省的台塑河靜鋼廠、同奈省仁澤區的台灣興業及福懋等廠區也未再遭到暴民的騷擾，平安度過518，今(19)日包括台塑()、台化() 股價走穩、台塑化()震盪，南亞()小跌。越南爆發排華暴動，台塑集團在越南的投資包括台灣興業公司、台塑河靜鋼鐵、福懋等，台化持有台灣興業42.5%股權，持有台塑河靜鋼鐵14.75%股權，在這一次越南排華暴動中，兩個廠區都遭到破壞，台灣興業越南仁澤廠在13日深夜遭暴民闖入，14日開始暫時停工，目前還未恢復正常運作。台化指出，台灣興業越南廠遭破壞的辦公處所及設備等都有投保，目前仍有庫存可供支應，整體損失還在評估當中。台化總經理洪福源在越南廠遭暴民破壞後，14日立即召開記者會痛斥越南暴民的行動好像無政府狀態，他說，暴民借中越糾紛名義，以愛國人士為藉口入侵同奈地區各華人工廠，實際上是進行掠奪破壞竊取財物。由於先前傳出518還有大型的遊行抗議活動，讓台商都繃緊神經，台塑集團在越南的廠區也是高度戒備，仁澤廠區除鎮暴警察陸續進駐外，更調來貨櫃阻擋廠房大門，18日並未發生異狀，廠區平安。位於河靜省的台塑河靜鋼廠，越南最大外資─台塑越南河靜鋼鐵，日前遭遇暴民縱火等攻擊行動。為避免排華紛爭擴大，台塑越南河靜鋼鐵廠加強戒備，除了越南軍人數量增加，國道轉廠區的路口，邊防部隊會先檢查。這次受傷最嚴重的台塑表示，是台塑集團在越南最大的投資，14日廠區遭到破壞，已緊急撤離大陸工人之外，據了解，台塑河靜鋼廠除了越南軍方進駐增援，當地員工也被要求待在安全性較高的生活區工作，生活區內則有機動公安人員駐守，18日也是平安度過。台塑四股價在越南暴動情況在越南政府出面下，情況可望趨穩，加上18日並未再遭到暴民的攻擊，今日股價走穩，台塑76.4元平盤開出後走揚，早盤漲幅0.39%；台化以平盤71元開高後走高，盤中上漲0.56%；台塑化開平走高後再翻黑，下跌0.54%；南亞開低，一度拉到平盤，盤中下跌0.46%。,"[['靜鋼廠廠區', '遭到', '暴民騷擾'], ['平安', '度過', '518'], ['19日', '包括', ')臺塑股價走穩'], ['在投資', '包括', '等臺灣興業公司'], ['臺化', '持有', '42.5%股權'], ['兩個廠區', '遭到', '破壞'], ['臺化', '指出', '等辦公處所有投保'], ['等辦公處所', '有', '投保'], ['庫存', '供', '支應'], ['整體損失', '還在', '評估當中'], ['記者會', '痛斥', '越南暴民'], ['痛斥越南暴民行動', '無', '政府狀態'], ['他', '說', '暴民借中越糾紛名義是進行掠奪'], ['暴民', '借', '中越糾紛名義'], ['暴民借中越糾紛名義', '是', '進行掠奪'], ['臺塑集團', '也是', '高度戒備'], ['仁澤廠區', '調', '貨櫃阻擋廠房大門'], ['貨櫃', '阻擋', '廠房大門'], ['攻擊行動', '位於', '河靜省'], ['臺塑越南河靜鋼鐵廠', '加強', '戒備'], ['臺塑表示', '是', '最大投資'], ['廠區', '遭到', '破壞'], ['生活區內', '要求', '有機動公安人員駐守'], ['生活區內', '要求在', '較高生活區']]"
0,20140519_3001,《股市》10:03台股加權 報8890.36點，漲1.91點或0.02%《股市》10:03台股加權 報8890.36點，漲1.91點或0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股', '加權', '1.91點'], ['03臺股', '加權', '1.91點'], ['導致結果', '承擔', '任何責任']]"
0,20140519_3002,《股市》10:03台股店頭 報142.77點，漲1.02點或0.72%《股市》10:03台股店頭 報142.77點，漲1.02點或0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股店頭報', '漲', '1.02點'], ['導致結果', '承擔', '任何責任']]"
0,20140519_3003,《股市》10:02台期指05 報8885.00點，漲9.00點或0.10%《股市》10:02台期指05 報8885.00點，漲9.00點或0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '報8885.00點'], ['02臺', '期指', '報8885.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140519_3004,〈權證〉多方按兵不動 國泰金、美律和智冠各擁籌碼表態台股上周五多頭試圖作多520行情，尾盤指數由黑翻紅，終場上漲7.8點，在權證市場中，認購多方量能和多方占比未有明顯變化，仍在84%左右，除了多檔電子權值股做為多方市場熟面孔，國泰金()、美律()和智冠()認購成交額均倍增，成為近期難得回鍋熱門榜單上的一員。聯發科()已連2周穩居認購王寶座，而華亞科(3474-TW)也持續做為多方大熱門，只是成交量能下滑至1.2億元左右，兩者多方占比皆穩在近90%，顯然多方在此仍占盡優勢。觀察前10大熱門標的，僅國泰金一檔為非電標的，其他如可成()、鴻海()、群聯()、華碩()、力成()和F-TPK()等成交量能均維持高水準震盪。多方雖無意大舉進場，但也穩守在電子標的上，尤其多聚集在權值股上，顯示大盤後市仍處樂觀。國泰金近期難得再回鍋認購熱門榜上，主因為其業績相當亮眼，連續第3個月蟬聯金控單月獲利王，前4月稅後獲利也達154.2億元，年增幅高達61%，每股稅後盈餘1.28元，吸引3大法人上周大買超過2萬張，認購方同步趁勢布局，量能一舉暴增超過5倍達4000萬元之上，多方占比由73%大幅拉升至97%。美律第1季繳出稅後獲利2.74億元的佳績，年增65.1%，且3、4月營收已連2月站上10億元以上，市場樂觀看待其5月營收不僅將能繼續站上10億元之上、也可望持續走高，激勵上周五股價大漲逾5%，多方量能更倍增至4000萬元，難得打入認購熱門榜上，值得留意。日盛證券新金融商品部則指出， IC設計網通晶片廠瑞昱()4月營收達26億元，創單月新高，尤其瑞昱身為物聯網概念股的一員，在英特爾和NVIDIA已將其列為晶片參考設計，今年更積極布局於平板電腦、手機、電視等市場，拉貨力道強。觀察瑞昱股價走勢，目前在短期均線附近狹幅震盪，自14日留下一根長下影線後，已有微幅上升趨勢，目前股價長短均線糾結，K線蓄勢待發欲穿越D線，投資人若有意伺機布局，不妨以價內外20%以內，剩餘天數90天以上條件的認購權證試水溫，可參考日盛4J(074048)、永昌39(074418)等。,"[['認購多方量', '未有', '明顯變化'], ['多檔電子權值股', '做爲', '熟面孔'], ['3474TW', '做爲', '大熱門'], ['成交量', '下滑至', '1.2億元左右'], ['多方', '佔盡', '優勢'], ['如', '可成', '等)'], ['能', '維持', '震盪'], ['稅後獲利', '達', '154.2億元'], ['年增幅', '高達', '61%'], ['佔比', '拉昇至', '97%'], ['年', '增', '65.1%'], ['3營收', '上', '10億元以上'], ['市場', '看待', '獲利2.74億元佳績'], ['週五股價大漲', '逾', '5%'], ['多方量', '打入', '認購熱門榜上'], ['日盛證券新金融商品部', '指出', '4月營收達26億元'], ['4月營收', '達', '26億元']]"
0,20140519_3005,林文伯：手機/平板靚，看好3年內半導體景氣精實新聞 2014-05-19 記者 陳祈儒 報導IC封測廠矽品（2325）董事長林文伯指出，今年上半年半導體需求都來自手機、平板與PC訂單，另外液晶面板解析度提升至4K2K等級，帶動應用晶片數量出貨成長，預計整體半導體晶片總出貨量仍會增加，看好未來3年內半導體景氣不會回頭，可望穩定成長。林文伯指出，近日外界憂慮半導體重複下單景況，但據他了解，半導體目前需求主要來自智慧手機、平板與PC訂單，同時面板解析度也提升到了4K2K，帶動對晶片需求的成長，雖然部分廠商短期表現修正，但整體市場總量仍是增加。就上、下游半導體業者的情況，林文伯指出，大部分IC設計公司拿不到晶圓廠的產能，間接反應市況良好；IC設計公司都在追晶圓代工產能。而矽品30周年公司運動會當日，IC設計公司聯發科（2454）的高階主管親自到訪與會，除了因雙方業務關係一向良好外，也被外界解讀是親派高階主管向矽品「催單」。林文伯指出，終端產品市場需求持續成長，例如宏達電（2498）、小米、華碩（2357）、谷歌（Google）等都推出手機產品，半導體備料需求料升溫。因此，他認為，未來2到3年內，整體終端產品市場需求成長不會逆轉，帶動半導體需求增加，成長趨勢不會回頭。林文伯指出，大部分高階智慧型手機「利潤」下跌，主要是高階手機價格受到壓低，但是，中階與入門級智慧型手機出貨可呈現兩位數百分比的成長，因此手機景氣仍看好。通常封測與半導體業界擴充產能的速度，影響到景氣，對此，林文伯認為，例如12吋凸塊晶圓1萬片月產能需要10億元，月產能500萬~600萬顆的覆晶（Flip Chip）封裝產線，需要6億元，且所需測試機台價格高，致業界在這些先進封裝產能擴產速度並不快。目前客戶需求大於產能，矽品被客戶逼著要繼續投產，資本支出相對大，但會謹慎按部就班來做。未來矽品要朝全球第二大封測廠地位努力。,"[['2325董事長林文伯', '指出', '半導體需求來自訂單'], ['半導體需求', '來自', '訂單'], ['液晶面板解析度', '提升至', '4K2K等級'], ['林文伯', '指出', '目前需求來自訂單'], ['外界', '憂慮', '下單景況'], ['目前需求', '來自', '訂單'], ['林文伯', '指出', '大部分IC設計公司拿不到晶圓廠產能'], ['大部分IC設計公司', '拿不到', '晶圓廠產能'], ['IC設計公司', '追', '代工產能'], ['林文伯', '指出', '終端產品市場需求成長'], ['等宏達電', '推出', '手機產品'], ['他', '認爲', '市場需求成長逆轉'], ['，', '帶動', '半導體'], ['林文伯', '指出', '看好手機景氣'], ['智慧型手機利潤下跌', '是', '高階手機價格受到壓低'], ['高階手機價格', '受到', '壓低'], ['通常', '封測', '半導體業界擴充產能'], ['封測半導體業界擴充產能速度', '影響', '景氣'], ['林文伯', '認爲', '月產能需要10億元'], ['月產能', '需要', '10億元'], ['產線', '需要', '6億元'], ['客戶需求', '大於', '產能'], ['矽品', '逼', '投產']]"
0,20140519_3006,美利達及巨大齊聲參加鏈條廠桂盟私募現增案美利達將參加鏈條廠桂盟的私募現增案，圖為美利達董事長曾崧柱。(鉅亨網記者張欽發攝)自行車鏈條大廠桂盟()辦理3600張的私募現增案，以每股105元溢價發行，其主要品牌自行車廠巨大()及美利達()均鼎力支持，其巨大將認購1500張，而美利達今天則表示將認購600張，此一結盟的型態穩固確立。桂盟為全球最大的自行車鏈條製造商，包括品牌自行車廠巨大及美利達均為其主要客戶。桂盟受惠於2014年第1季的售後市場產品(AM)進入銷售旺季，加上銷售公司的納入正式營收，其今年首季財報出爐，稅後盈餘1.1億元，每股稅後盈餘1.04元，同時公司董事會決議去年股利將配發1.2元現金。桂盟首季的營收達6.32億元，毛利率34.9%，稅後盈餘1.1億元，每股稅後盈餘1.04元。桂盟2013年財報稅後盈餘為4億元，每股稅後盈餘為3.79元，桂盟對於去年股利配發案，由董事會決議配發1.2元現金，並將提報6月24日股東會決議，而桂盟對於去年股利配發1.2元，較上年的0.5元倍數增加。在桂盟在今年啟動其第三階段的整合，將於7月1日起正式合併其天津廠，也使桂盟的營運版圖更加完整，且業績表現將更為亮麗。桂盟指出，2012年桂盟啟動第一階段整合計畫，投資台灣桂盟與越南桂盟，分別專責於高階自行車鏈條、機車鏈條及鏈輪的生產製造。2013年桂盟完成第二階段整合計畫，增加了歐洲、美國與印尼的銷售通路、同時增進了品牌行銷能力與接近市場服務的優勢，建構桂盟集團更完整的競爭優勢。2014年對天津桂盟的投資案，宣告第三階段的整合計劃也即將啟動，同時也是桂盟正式進入中國大陸自行車市場的重要里程碑。此一投資案預計於2014年7月1日完成。桂盟為全球最大的自行車鏈條製造商，包括品牌自行車廠巨大及美利達均為其主要客戶。,"[['增案美利達', '參加', '現增案'], ['圖', '爲', '美利達董事長曾崧柱'], ['自行車鏈條大廠桂盟', '辦理', '私募現增案'], ['將', '認購', '1500張'], ['美利達', '表示', '認購600張'], ['桂盟', '爲', '最大自行車鏈條製造商'], ['品牌自行車廠巨大', '均爲', '主要客戶'], ['AM產品', '進入', '銷售旺季'], ['將', '配', '1.2元現金'], ['桂盟首季營收', '達', '6.32億元'], ['稅後盈餘', '爲', '4億元'], ['稅後盈餘', '爲', '3.79元'], ['桂盟', '配', '1.2元現金'], ['桂盟', '指出', '整合計劃投資臺灣桂盟'], ['整合計劃', '投資', '臺灣桂盟'], ['桂盟', '完成', '整合計劃'], ['與', '接近', '市場服務'], ['對投資案', '宣告', '整合計劃啓動'], ['桂盟', '進入', '中國大陸自行車市場'], ['正式', '進入', '中國大陸自行車市場'], ['一投資案', '預計', '完成'], ['桂盟', '爲', '最大自行車鏈條製造商'], ['品牌自行車廠巨大', '均爲', '主要客戶']]"
0,20140519_3007,矽品30周年，林文伯：2年內挑戰封測前二大精實新聞 2014-05-19 記者 陳祈儒 報導IC封裝測試廠矽品（2325）董事長林文伯周末出席公司30周年運動時表示，希望2年內達到全球封測第二大。而現居全球第二大的封測廠AMKOR（艾克爾）第一季營收約7億美元（折合約200餘億元）；相對矽品首季營收為180億元，雙方規模愈來愈接近。矽品周末於台中逢甲大學舉辦運動家庭日，同時是矽品成立30週年的慶祝活動。矽品董事長林文伯，公司總經理蔡祺文，還有獲邀的聯電（2303）榮譽副董事長宣明智、聯發科（2454）副總經理張垂宏、長華（8070）董事長黃嘉能等參加活動。林文伯表示，對於公司各事業部主要主管有人才培育與接班計畫，各潛力主管已具接班態勢，期盼員工接手創業再做下一個30年。林文伯說，對於各事業主要主管，有接班培養計畫，潛力主管有影子內閣雛形，希望踏實傳承下去。林文伯在矽品成立30周年的重要日子，亦回想起已故父親林鐘隸。林文伯說，在30年前父親帶領他進入矽品，今天矽品榮耀也要算老董事長林鐘隸一份，相信他在天之靈也會與有榮焉。矽品是從台中中山路旁的路邊攤工廠開始作起，林文伯說，現在矽品也成長蛻變為國際級公司，為全球第三大封測公司。目前全球最大封測廠是日月光（2311），第二大就是艾克爾（AMKOR），矽品目前居第三名。,"[['現', '居', '大'], ['矽品首季營收', '爲', '180億元'], ['臺中逢甲大學', '舉辦', '運動家庭日'], ['林文伯', '表示', '潛力主管具接班態勢'], ['潛力主管', '具', '接班態勢'], ['林文伯', '說', '有接班計劃'], ['林文伯', '回想起', '已故父親'], ['林文伯', '說', '父親帶領'], ['矽品榮耀', '算', '老董事長'], ['他', '有', '榮焉'], ['矽品', '開始', '作'], ['林文伯', '說', '矽品蛻變'], ['封測廠', '是', '2311光'], ['第二大', '就是', '艾克爾AMKOR'], ['矽品', '居', '第三名']]"
0,20140519_3008,僑威控今現金收購最後一天 恐在8月提前下市香港包裝印刷與通路商僑威控股(911201-TW)被香港倍建國際現金全面收購，今(19)日為收購最後一天，由於香港僑威控已進入第一階段停牌，台灣也停止交易，根據港交所規定今年8月17日以前提出可行的復牌建議，如沒交出，將直接下市，屆時使得台灣TDR停止交易不到半年，將提前跟著一起下市。僑威控股現金收購應賣流程及未參與可能產生風險，投資人將可上網進入公開資訊觀測站，點進「僑威控股臺灣存託憑證持有人權益通知信函」，自行決定是否參加本次現金收購。目前僑威控股已遭到港交所第一階段停牌，目前正進行香港倍建現金收購階段，今(19)日為最後一天，據了解，目前倍建與僑威控正進行股權角力戰，未來將藉由這次收購結果來看，那一方在董事會主導性強，港交所已經規定今年8月17日以前提出具體改善計畫並恢復買賣，若沒提出，將直接下市，也使得台灣TDR提前下市。僑威控股主要在中國從事設計、製造及銷售高質素、彩色包裝產品，於雲南、黑龍江及安徽省設有三個生產基地。目前主要客戶包括雲南、四川、貴州、安徽及黑龍江省的消費品製造商，包括香煙、酒類、藥品及健康食品，並從事電子產品及大宗貨物的分銷及集成電路設計及銷售業務。,"[['19日', '爲', '最後一天'], ['香港僑威控', '進入', '第一階段'], ['臺灣', '停止', '交易'], ['僑威控股', '遭到', '停牌'], ['今19日', '爲', '最後一天'], ['建', '進行', '股權角力戰'], ['僑威控股', '從事', '設計'], ['主要客戶', '包括', '消費品製造商']]"
0,20140519_3009,5/20起福大、松懋、光聯全額交割 普格等4家恢復普通交割櫃買中心完成上櫃公司形式審閱，包括福大（4402-TW）、松懋（4419-TW）、及光聯（5315-TW）等3家，淨值已低於股本2分之1，將打入全額交割，另外普格（3073-TW）、友銓（5321-TW）、亞通（6179-TW）及常珵（8097-TW）等4家，則因淨值不低於股本2分之1，將可恢復普通交割，大宇資（6111-TW）雖淨值不低於股本2分之1，但仍有交易面監視處置措施。相關變更處置，均將自5月20日起實施。另外，櫃買中心也表示，鼎創達（5304-TW）因首季財報顯示，淨值已低於股本10分之3，因此除全額交割外，也相新增分盤交易處置。漢康（5205-TW）及亨豐（6242-TW）首季財報淨值雖不低於股本10分之3，但仍低於股本2分之1，因此維持全額交割，但取消分盤交易。頂創達、漢康、亨豐相關處置也同樣自5月20日起實施。,"[['等4家', '恢復', '普通交割櫃'], ['等4家', '恢復', '普通交割櫃'], ['淨值', '低於', '2分1'], ['淨值', '低於', '股本2分1'], ['淨值', '低於', '股本2分1'], ['櫃買中心', '表示', '新增分盤交易處置'], ['淨值', '低於', '10分3'], ['首季財報淨值', '低於', '股本10分3']]"
