,News,All,SVO
0,20141202_1300,台股盤前─內閣立院放空 保馬拱朱未明 待政治面回歸基本面今(2)日是9合1選舉之後第2個交易日，目前內閣總辭、立法院放空，全部聚焦在執政黨黨魁「保馬或拱朱」的政局明朗化，再產出新任閣揆。儘管台股「中多」格局不變，但政局未明，本週的台股恐怕面臨震盪，靜待回歸基本面。昨(1)日內閣正式總辭，執政黨的黨主席馬英九、2位副主席吳敦義、郝龍斌先後辭職，黨、政皆進入看守的空城狀態，目前傳出立法院副院長洪秀柱將暫代國民黨代理主席。回歸台股，11月上市櫃公司的營收表現將陸續開出，並發表明年的營運展望，法人皆看好台股的「中多」格局不變，進場承接的意願甚高，靜待政治面的利空漸漸去除，重返基本面。以昨天選後首日的台股為例，執政黨慘敗，開盤重挫149點，盤中最重跌點達189點、9100點失守，不過隨即低接買盤進場拉抬，尤其是出現15.82萬口的近期大量，終場大盤僅下跌69.44點，以9117.71點作收，成交值放大至879.99億元，守住月線、10日線與9100點。但是在政局未明之前，本週的台股恐怕面臨震盪。元大投顧指出，本周立法院審議的第三方支付專法及大戶條款審理，將是台股的風向球。美股昨天下跌，連續第2天走低。工業平均指數收低51.44點或0.29%至17776.80。Nasdaq指數收低64.28點或1.34%至4727.35。指數收低14.12點或0.68%至2053.44。指數收低9.05點或1.32%至676.69。個股方面，匯率昨天重貶1角，以31.139元作收，再度探新低，若亞幣持續走貶，本周匯率可能下探31.5元，與出口連動關係緊密的科技類股族群，今天的走勢值得留意。「金融三會」月底如期召開，雙方大致敲定討論對第二波陸銀來台設點、及台資銀行登陸設點加速審批，我方並將爭取放寬台資銀行大陸子行存貸比上限75%計算方式，以利拓展大陸市場。這是否激勵今天金融股反彈，是今天台股的看點之一。傳產族群部分，車市看好今年底前將衝破42萬輛，創下2005年以來新高表現，是否帶動汽車、零組件等族群強漲。此外，味全董事會昨天通過，將公開標售三重新燕舊廠萬坪土地、三重中興段千坪土地，2筆土地標售底價為70億元。如何影響相關個股，也是值得留意。,"[['基本面今2日', '是', '第2個交易日'], ['「', '保', '馬'], ['本週臺股', '面臨', '震盪'], ['黨', '進入', '空城狀態'], ['最重跌點', '達', '189點'], ['終場大盤', '接', '買盤'], ['是', '出現', '15.82萬口'], ['成交值', '放大至', '879.99億元'], ['本週臺股', '面臨', '震盪'], ['元大投顧', '指出', '立法院審議第三方支付專法審理是風向球'], ['立法院審議第三方支付專法審理', '是', '風向球'], ['今天走勢', '值得', '留意'], ['這', '激勵', '金融股反彈'], ['車市', '看好', '衝破42萬輛'], ['標售底價', '爲', '70億元']]"
0,20141202_1301,尬iPhone 6 Plus！HTC M9傳增大至5.5吋/1600萬畫素MoneyDJ新聞 2014-12-02 記者 蔡承啟 報導台灣智慧手機大廠宏達電(HTC；2498)次代機皇「HTC M9」傳出可能將在明年3月於西班牙舉行的「MWC 2015」上正式對外亮相，之前並傳出M9將搭載5.2吋2K等級QHD(2560×1440，俗稱2K)螢幕，惟根據最新傳出的訊息顯示，M9螢幕尺寸可能將採用和蘋果(Apple)iPhone 6 Plus一樣的5.5吋、且相機畫素將高達1600萬。日本總合情報網站「Gadget速報」1日報導，根據海外媒體PhoneArena指出，和宏達電現行機皇M8相比，次代機皇M9將進行數項重大變更，其中其螢幕將自M8的5吋擴大至5.5吋(2560×1440)、且相機將捨棄「Ultra Pixel」感測器技術改用搭載光學防手振功能的1600萬畫素感測器；M9前置喇叭將採用美國廠商Bose製產品，似乎也顯示，隨著蘋果收購Beats Audio後，也讓宏達電不得不變更喇叭廠商。報導指出，M9最先曾傳出將搭載高通(Qualcomm)Snapdrgaon 810處理器，惟要讓消費者失望了，因M9僅將搭載Snapdrgaon 805 4核心處理器；另外，M9將搭載3GB RAM、電池容量達3500mAh、且將採用鋁碳化矽(AlSiC)機身。報導並指出，除了M9之外，宏達電也可能將推出尺寸更大的M9進階版機種「HTC M9 Prime」。日本智慧手機/平板電腦情報部落格rbmen及日本IT情報網站Weblog@ 11月11日報導，根據海外媒體IBTimes指出，M9將有64GB及128GB兩款機種，且之前雖傳出M9厚度可望比蘋果iPhone 6 Plus(厚度僅7.1mm)還薄，但據IBTimes指出，M9厚度為7.1mm，僅持平於iPhone 6 Plus。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[[' 2014-12-02記者蔡承啓', '報導', 'HTC宏達電'], ['M9', '搭載', '25601440'], ['相機畫素', '高達', '1600萬'], ['次代機皇M9', '進行', '重大變更'], ['其螢幕', '擴大至', '25601440'], ['相機', '改用', '畫素感測器'], ['相機改用畫素感測器', '搭載', '光學防手振功能'], ['前置喇叭', '採用', 'Bose制產品'], ['報導', '指出', 'M9傳出搭載QualcommSnapdrgaon810處理器'], ['M9', '傳出', '搭載QualcommSnapdrgaon810處理器'], ['將', '搭載', 'QualcommSnapdrgaon'], ['M9', '搭載', 'Snapdrgaon8054核心處理器'], ['M9', '搭載', ' RAM'], ['電池容量', '達', '3500mAh'], ['報導', '指出', '宏達電推出PrimeHTC M9'], ['宏達電', '推出', 'PrimeHTC M9'], [' rbmen', '11月11日報', '導'], ['M9', '有', '128GB兩款機種'], ['M9厚度', '爲', '7.1mm']]"
0,20141202_1302,富鼎投顧盤前分析◆盤勢分析1.選舉是一時的，選過之後就把選舉因素放下吧!回到盤面觀察，周一開低拉回，想想9200以上還有甚麼利多可再攻?法人最新明年看法台股是在8000-9800點間，現在接近中間位置可上可下。最令法人擔心的是大戶條款、富人稅、滬港通等都將造成明年台股持續失血，這些因素能不能扭轉乾坤，大家都在看執政者的大智慧!2.周一早盤大跌拉起來回補跳空缺口，讓市場很容易認為開盤就已經把利空反應完畢。真的是如此嗎?大選前融資降近至今年新低，連散戶都打敗外資法人喊選後大漲，更不用說跟在外資後面跟著喊多的外資小卒。外資上周選前大買現貨期貨部位，你如果是外資控盤手，周一開低你就一路大賣現期貨，你能賣掉多少?還是開低先拉起來補缺口先出期貨，然後再震盪賣現貨比較容易出貨?把自己當做是控盤操盤人的思維，會比只是當投資人更容易了解盤面變動的結構。3.盤勢近期市場氣氛都看跌，下檔支撐說法很多，包括9000、季線、年線、8800點等都看保守。下跌因素包括敗選、台灣11月PMI49.2%進入緊縮、原油持續大跌、香港占中升級等。影響台股最重要的變數市場認為還是大戶條款!未來幾天到周四立法院審議都是關鍵時刻。如果從盤面上來觀察，成交量是不會騙人的。我一再說明如果接下來成交量低於券商甚至交易所都會賠錢的成交量，一般散戶更不容易獲利時，還不如等待市場悲觀的最佳時機才可進場操作。馬明河 分析師,"[['選舉', '是', '一時的'], ['最新明年看法臺股', '是', '在8000間'], ['令的', '是', '等條款'], ['這些因素', '扭轉', '乾坤'], ['大家', '看', '執政者大智慧'], ['前融資', '降近至', '新低'], ['散戶', '打敗', '外資法人'], ['你', '是', '外資控盤手'], ['你', '賣掉', '多少'], ['當投資人', '瞭解', '盤面變動結構'], ['下跌因素', '包括', 'PMI49.2%進入等緊縮'], ['PMI49.2%', '進入', '等緊縮'], ['香港', '佔', '升級'], ['大戶條款', '影響', '臺股'], ['變數市場', '認爲', '還是'], ['我', '再說明', '進場'], ['成交量', '低於', '券商'], ['不如最佳時機', '等待', '市場悲觀']]"
0,20141202_1303,永豐期貨台指選擇權盤前－選後藍天變綠地 台股承壓拉回整理◆盤勢分析期貨走勢週一下跌60點收在9119點。價差方面，轉為正價差1.29點，電子期正價差擴至0.82點，金融期轉為逆價差1.48點，摩台期逆價差縮至0.09點。由籌碼面來觀察，三大法人於現貨市場賣超52.05億元；而在淨部位方面，三大法人多單減碼257口，淨多單降至11809口，其中外資多單減碼195口，淨多單降至8970口，自營則是多單加碼96口，淨多單升至2471口；另外十大交易人中的特定法人，全月份多單減碼1297口，淨多單降至9344口，顯示目前法人與大額交易人對台股後市仍持偏多看法。行情走勢方面，受到9合1選舉藍營慘敗的影響，週一跳空開低重挫百餘點，早盤回測季線支撐有守後，市場恐慌情緒逐漸消退，低接買盤陸續進場承接，讓指數快速彈升收歛跌幅並回到平盤之上，不過隨即陷入橫向整理震盪走跌，終場就以下跌的紅K作收。技術面觀察，週一大盤開低震盪回升，收盤雖力守在10日線之上，但9200點之上的反壓區浮現，短線多頭走勢恐受抑制，不過目前由籌碼面可觀察到外資並未因執政黨選舉落敗而改變其偏多心態，預期指數在月季線附近仍有一定程度的支撐力道，短線盤勢已區間震盪整理的可能性高，操作上未見指數站回5日線之前不建議追多。選擇權分析選擇權從成交量來觀察，12月份買權集中在9300點，賣權集中在9000點。未平倉量部份，買權大量區集中在9400點，而賣權大量區集中在8700點。全月份未平倉量put/call ratio值由1.25降至1.15，仍大於中性值1，反應選擇權籌碼面仍為偏多結構，但偏多力道有所減緩跡象。12月買權平均隱含波動率由12.39%升至12.45%，賣權平均隱含波動率由15.78%降至14.74%，在短線恐轉為區間整理的背景下，操作上建議於9100-9300點以買權空頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以FB上証成交量844口為最活絡商品。,"[['永豐期貨臺', '指', '盤勢'], ['收', '在', '9119點'], ['金融期', '轉爲', '逆價差1.48點'], ['摩臺期', '逆價差至', '0.09點'], ['三大法人', '減', '257口'], ['多單', '減', '195口'], ['特定法人', '減', '碼'], ['法人', '持', '多看法'], ['19合', '選舉', '慘敗'], ['1', '選舉', '慘敗'], ['指數', '彈升', '跌幅'], ['收盤', '力守在', '10日線之上'], ['多頭走勢', '受', '抑制'], ['預期指數', '有', '支撐力道'], ['震盪', '整理', '短線盤勢'], ['指數站', '回', '5日線'], ['12月份買權', '集中在', '9300點'], ['賣權集中', '在', '9000點'], ['大量區', '集中在', '9400點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['反應選擇權籌碼面', '爲', '多結構'], ['多力道', '有所', '減緩跡象'], ['恐', '轉爲', '區間整理'], ['恐', '轉爲', '區間整理'], ['ETF期貨', '爲', '活絡商品']]"
0,20141202_1304,"元大寶來期貨台股期指盤前－期指開低測季線 低點走高止跌態◆盤勢分析上週五美股受到原油重挫的衝擊而軟腳，歐台期也以下跌作收，11/29日九合一大選塵埃落定，週一開盤便重挫143點，面臨9000點大關保衛戰，不過在買盤的簇擁之下，指數盤中甚至一度翻紅，透露出逢低市場承接意願不低，盤中震盪幅度高達191點，選擇權波動率開盤雖然飆升，但隨後卻明顯下滑，透露出市場風險意識並未隨著執政黨選舉失利而升溫，期現貨價差盤中變動快速，一度甚至來到正價差30點，終場正價差僅1點，突顯期貨市場殺低意願不強。觀察法人籌碼變化，外資賣超55億元，為近10日來首見，自營商買超1.6億元，三大法人合計賣超52.1億元；在淨部位方面，外資減碼淨多單195口至8,970口，自營商淨多單維持在2,471口附近，三大法人共淨多單僅小幅減少257口至11,809口，顯示在期指面臨巨大變動的情況下，法人觀望氣氛顯得濃厚許多，但基本上法人依然維持著中性偏多思維，指數下方風險相對有限。週一台股成交金額增加至881億元，選後量能雖稍有回籠，但仍離千億大量有一段不小的距離；雖然開盤摜破下方多條均線，並回測下方季線關卡，但日K棒卻拉出明顯紅K棒，指數終場仍力守10日均線以及11/20日紅K棒之上，顯示先前的整理區間支撐不弱，指數開盤不理性的殺低氛圍也有所趨緩，盤面上有止跌回穩的跡象。","[['週五美股', '受到', '軟腳'], ['一度', '來到', '正價差30點'], ['自營商買', '超', '1.6億元'], ['外資', '減', '多單195口'], ['期指', '面臨', '巨大變動'], ['觀望氣氛', '顯得', '濃厚'], ['法人', '維持', '多思維'], ['成交金額', '增加至', '881億元'], ['日K棒', '拉出', '明顯紅K棒'], ['指數', '力守', '10日均線'], ['盤面上', '有', '止跌跡象']]"
0,20141202_1305,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (3474)華亞科、 (2409)友達  、 (2303)聯電  、 (2330)台積電2.外資連續買超4日的股票(3481)群創  、 (3474)華亞科、 (2409)友達  、 (2330)台積電、 (2303)聯電3.外資連續買超3日的股票(3481)群創  、 (3474)華亞科、 (2409)友達  、 (2330)台積電、 (2888)新光金4.外資連續買超2日的股票(3481)群創  、 (3474)華亞科、 (2330)台積電、 (2409)友達  、 (2303)聯電5.外資當日(01)買超的股票(3481)群創  、 (3474)華亞科、 (2409)友達  、 (2618)長榮航、 (2330)台積電,[]
0,20141202_1306,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2324)仁寶  、 (2891)中信金、 (2882)國泰金、 (2311)日月光、 (3231)緯創2.外資連續賣超4日的股票(2324)仁寶  、 (2891)中信金、 (2882)國泰金、 (2311)日月光、 (2356)英業達3.外資連續賣超3日的股票(2891)中信金、 (2882)國泰金、 (2311)日月光、 (2324)仁寶  、 (2881)富邦金4.外資連續賣超2日的股票(2311)日月光、 (2882)國泰金、 (2891)中信金、 (2881)富邦金、 (6285)啟碁5.外資當日(01)賣超的股票(2882)國泰金、 (2883)開發金、 (2891)中信金、 (2311)日月光、 (2881)富邦金,[]
0,20141202_1307,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2891)中信金、 (2801)彰銀  、 (2823)中壽  、 (2882)國泰金、 (1312)國喬2.投信連續賣超2日的股票(2891)中信金、 (2882)國泰金、 (1312)國喬  、 (2823)中壽  、 (2317)鴻海3.投信當日(01)賣超的股票(2891)中信金、 (2882)國泰金、 (2823)中壽  、 (2317)鴻海  、 (0061)寶滬深,[]
0,20141202_1308,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2610)華航  、 (2618)長榮航、 (2368)金像電、 (2883)開發金、 (2603)長榮2.投信連續買超2日的股票　(2610)華航  、 (2618)長榮航、 (2883)開發金、 (2603)長榮  、 (2409)友達3.投信當日(01)買超的股票(2610)華航  、 (2883)開發金、 (2603)長榮  、 (2618)長榮航、 (00633L)上証2X,[]
0,20141202_1309,【鉅亨-盤前掃瞄】基本面1.01日交易日以31.139元兌1美元作收，收盤貶1.00角，成交值為 8.42億美元。2.集中市場01日外資賣超 55.00億元，投信買超 1.30億元，自營商買超 1.60億元。3.集中市場01日融資餘額較前1日增加 1.45億元，成為1950.92億元，融券餘額較前1日減少   1443 ，成為546559張。,"[['成交值', '爲', ' 8.42億美元'], ['融資餘額', '增加', '1.45億元'], ['融券餘額', '減少', '1443']]"
