,News,All,SVO
0,20171226_1800,看好韓國保險市場富邦人壽再砸40億增資現代人壽富邦金控子公司富邦人壽宣布，富邦人壽臨時董事會已通過參與韓國現代汽車集團旗下現代人壽增資，將依持股比例 48% 等比例認購 2879 萬 3084 股，投資金額為 1440 億、約 40 億元。在增資完成後，富邦人壽累計投資現代人壽金額約 3640 億，持股比例維持 48%。不過，富邦人壽表示，此增資案預定在 12 月 27 日金控董事會通過後，再向台灣與韓國主管機關申請許可後，預定明年上半年完成增資。富邦人壽是在 2015 年 12 月取得現代人壽 48% 股權及 5 席董事席次，成為僅次於現代汽車集團的第二大股東，也讓富邦打亞洲盃再下一城。富邦人壽表示，與現代人壽合資經營以來，致力於導入經營專業，強化商品競爭性，積極提升投資績效與資產配置多樣性，結合雙方集團與團隊優勢，發揮合資綜效。富邦人壽說，這次參與現代人壽增資案，主要為支持現代人壽長期業務發展，協助現代人壽強化資本結構，並藉由韓國壽險市場及現代人壽成長潛力，擴大整體保險經營規模及達到分散風險的目的，長期而言，更可望創造財務績效，提升富邦金控及人壽獲利。展望未來，富邦人壽強調，將持續與現代人壽共同致力於提供南韓民眾更優質的金融保險服務體驗，透過專業經驗交流合作，強強聯手創造雙贏，持續深耕韓國保險市場。 『新聞來源／NOWnews 』,"[['韓國保險市場富邦人壽', '砸', '宣佈'], ['投資金額', '爲', '1440億'], ['持股比例', '維持', '48%'], ['富邦人壽', '表示', '此增資案預定預定完成增資申請許可'], ['此增資案', '預定', '預定完成增資申請許可'], ['預定完成增資', '申請', '許可'], ['富邦人壽', '取得', ' 股權'], ['成爲大股東', '僅次於', '現代汽車集團'], ['富邦人壽', '表示', '致力於導入經營專業'], ['富邦人壽', '說', '參與現代人壽增資案']]"
0,20171226_1801,"個人理財需求，威剛董座陳立白申讓3,500張持股，惟對產業仍樂觀【財訊快報／李純君報導】記憶體模組大廠威剛 (3260) 董座陳立白基於個人理財需求，申讓威剛持股 350 萬股，而威剛官方也強調，此舉是董事長個人理財需求，但對記憶體市況看法一樣樂觀。近日威剛申報陳立白將申報轉讓 3,500 張 (350 萬股) 威剛持股，有效轉讓期間為 12 月 25 日起至明年 1 月 24 日，轉讓後陳立白對威剛的持股雖將降至 4,237 張，但不影響董事席次。威剛也強調，此屬董事長個人的理財需求，對產業看法依舊非常樂觀，預估 DRAM 第一季市況依舊非常好，至於 NAND，在明年第一季供給量有望增多。  『新聞來源／財訊快報 』","[['董座陳立白', '基於', '理財需求'], ['申讓威', '持股', ' 350 萬股'], ['威剛官方', '強調', '樂觀'], ['此舉', '是', '理財需求'], ['威剛', '申報', '陳立白申報轉讓'], ['陳立白', '申報', '轉讓'], ['有效轉讓期間', '爲', '25月日起'], ['對持股', '降至', '4張'], ['威剛', '強調', '樂觀']]"
0,20171226_1802,〈國產車拚高標配〉S3、SIENTA 7人座首創國產標配6顆安全氣囊國產車面臨進口小車的競爭，降價衝量或是增加配備不加價已成為新趨勢，繼裕隆 () 納智捷宣布 2018 年式 S3 首次標配 6 具安全氣囊，創品牌首例之後，和泰車 () 也宣布全新 SIENTA 7 人座將全面標配 6SRS 氣囊，售價僅 77.9 萬元起，配合配備升級，換算降幅價值達 9 萬元。納智捷總經理蔡文榮表示，此次改款後以 60 萬以下即可擁有 6 具安全輔助氣囊，是納智捷品牌有史以來首見，加上標配 12 項主動安全配備，是國產房車絕無僅有。SIENTA 是 2017 年國產休旅車銷售冠軍，今年以來熱銷超過 1.4 萬台，有鑑於進口車對於安全配備的提升，加上車主越來越精打細算的消費趨勢下，和泰車指出，此次改款在安全配備上大幅升級，且全車系標配雙側滑門，而豪華 + 以上等級更升級搭載雙側電動滑門。同時，全新 SIENTA 7 人座 77.9 萬元起，較上一代的 7 人座售價再降 2 萬元。對於進口車商全力引進新車款搶市，和泰車總經理蘇純興日前已指出，儘管這幾年進口車市占飆高，但有很大動能來自賓士和 BMW 的車款，且「能進來的車都進來了」，預料進口車市占率將維持在 40% 附近。今年前 11 月車市總銷量達 402452 台，年增 1.2%，隨著 12 月各大車商擴大促銷方案，和泰車仍看好有機會達 43 萬台的高水準。,"[['國產車拚高標配S3', '面臨', '進口小車競爭'], ['降價衝量加價', '成爲', '新趨勢'], ['2018年式', '宣佈', '人座SIENTA標配6SRS氣囊'], ['人座SIENTA', '標配', '6SRS氣囊'], ['降幅價值', '達', '9萬元'], ['納智捷總經理蔡文榮', '表示', '是國產房車絕無僅有'], ['擁有輔助氣囊', '是', '有史以來首見'], ['SIENTA', '是', '國產休旅車銷售冠軍'], ['熱銷', '超過', '1.4萬臺'], ['全車系', '標配', '雙側滑門'], ['泰車總經理蘇純興', '指出', '有很大動能來自車款'], ['很大動能', '來自', '車款'], ['進口車市佔率', '維持在', '40%附近']]"
0,20171226_1803,緯創搶電動車商機 股價一度強勢挑戰季線反壓筆電代工緯創 () 打入中國大陸電動車廠蔚來 (Nio) 供應鏈，營運動能將顯著提升，今 (26) 日早盤股價還是強勢上漲逾 1%，挑戰季線反壓，不過在大盤下挫影響下，股價紅翻黑，但仍守在月線以上。林憲銘昨日出席交大台南校區會館落成典禮，首度對外透露車用布局，他強調，緯創供應中國電動車廠蔚來相關電控設備，生產基地位在中國大陸華東地區，產品已獲認證，明年將開始量產。緯創也是繼鴻海後，台灣第二家打入大陸電動車供應鏈的大廠『。林憲銘強調，緯創擅長電子零組件相關模組，這些都是電控設備主要項目，且產品供應給汽車，毛利率表現將比傳統筆電產品還高，市場解讀此有助緯創整體表現。緯創今日早盤股價表現強勢，一度上漲逾 1%，挑戰重回季線，不過由於大盤午盤前賣壓家大，股價也迅速紅翻黑，盤中維持小跌格局，法人強調，在電動車相關產品加持下，緯創後續將持續有表現空間。,"[['緯創', '搶', '電動車'], ['股價', '挑戰', '反壓筆電'], ['強勢', '挑戰', '反壓筆電'], ['代工緯創)', '打入', '大陸電動車廠蔚'], ['林憲銘', '出席', '落成典禮'], ['他', '強調', '生產基地位在中國大陸華東地區'], ['生產基地', '位在', '中國大陸華東地區'], ['產品', '獲', '認證'], ['緯創', '也是', '打入電動車供應鏈大廠'], ['第二家', '打入', '電動車供應鏈'], ['林憲銘', '強調', '緯創擅長相關模組'], ['緯創', '擅長', '相關模組'], ['這些', '都是', '主要項目'], ['產品', '供應給', '汽車'], ['市場', '解讀', '有助緯創整體表現'], ['今日早盤股價', '表現', '強勢'], ['一度上漲', '逾', '1%'], ['法人', '強調', '持續']]"
0,20171226_1804,〈PCB擴產潮〉健鼎明年再投資40-50億元 擴大湖北仙桃廠新產能上市 PCB 廠健鼎 () 在今年第 4 季完成湖北仙桃廠 60 萬呎的整廠產能產能擴增之後，明年將有再擴充產能的規劃，該公司今 (26) 日指出，明年的資本支出規劃將維持在 40-50 億元，主要在於擴充湖北仙桃廠的新產能。健鼎目前是中國大陸第 2 大 PCB 廠，產值僅次臻鼎 ()，而健鼎在湖北仙桃廠於今年第 4 季增加每月 60 萬呎新產能，仙桃廠總產能增至每月 180 萬平方呎，整體健鼎產能已達每月 900 萬平方呎，健鼎主管指出，湖北仙桃廠的新增產能已逐步開出，同時，明年還要再投資 40-50 億元擴充湖北仙桃廠的新產能，預計明年再增加每月 60 萬呎的新產能。健鼎生產 PCB 應用端主要是記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車板等為主，也是小米手機 PCB 板供應商，湖北仙桃廠將在第 4 季增加每月 60 萬呎新產能，仙桃廠總產能目前已增至每月 180 萬平方呎。健鼎 11 月營收 43.31 億元創新高，單月營收連 4 個月站上 40 億元大關，月增 4.2%，年增 12.3%，健鼎累計前 3 季稅後純益為 32.49 億元，年增 38.8%，每股純益為 6.18 元。在客戶端需求高峰延續的同時，健鼎第 4 季營收將較改寫第 3 季營收新高紀錄，較去年同期成長超過 10%%，全年營收約 463 億元，創新高。,"[['PCB廠健鼎)', '完成', '整廠產能產能擴增'], ['明年', '有', '擴充產能規劃'], ['明年資本支出規劃', '維持在', ' 40-50億元'], ['健鼎', '是', '大PCB廠'], ['產值', '次臻鼎', ')('], ['總', '增至', '每月180萬平方呎'], ['健鼎產能', '達', '每月900萬平方呎'], ['生產PCB應用端', '是', '等模組爲主'], ['湖北仙桃廠', '增加', '新產能'], ['總產能', '增至', '每月180萬平方呎'], ['純益', '爲', '32.49億元'], ['年', '增', '38.8%'], ['每股', '爲', '6.18 元'], ['將改寫季營收', '健鼎', '第 3季營收新高紀錄']]"
0,20171226_1805,連假出遊 國際訂房網下單付款 恐拿不到發票近年來跨境電商興盛，民眾喜歡透過國際訂房網站訂房，不過，財政部提醒，今年 5 月境外電商課徵營業稅新制實施後，至明年 12 月 31 日止，部分境外網路訂房平台依統一發票使用辦法規定，免開統一發票，民眾僅能索取收據。財政部高雄國稅局三民分局表示，自今年 5 月 1 日起，境外電商課徵營業稅新制實施後，消費者透過境外網路訂房平台購買國內住宿時，索取發票的方式大不同，建議民眾可留意以下 2 種收付款情形，判斷是否能索取發票。第一，消費者在境外網路訂房平台完成付款，且由境外網路訂房平台收取全部價款者，依財政部規定，自今年 5 月 1 日至明年 12 月 31 日止，境外網路訂房平台得依統一發票使用辦法規定，免開統一發票，不過，消費者仍可向境外網路訂房平台索取收據。目前 Agoda 就是屬於此種模式，消費者是無法索取統一發票。第二，消費者於境外網路訂房平台預約訂房，而由國內旅宿業者收取全部價款者，如國內旅宿業者為使用統一發票的營業人，則國內旅宿業應開立統一發票與消費者。Booking.com 屬於此種交易模式，民眾可以索取統一發票。財政部官員表示，最簡單的辦別方法，就是按付款對象來判斷能否索取統一發票，如果直接付款對象是國內旅宿業者，就可以索取統一發票。財政部高雄國稅局三民分局也提醒，連假期間，民眾國內旅遊透過境外網路訂房平台預訂住宿時，可依上述情形索取收據或統一發票，以維護自身權益。,"[['出遊', '恐', '拿不到發票'], ['民衆', '喜歡', '訂房'], ['民衆', '索取', '收據'], ['財政部高雄國稅局三民分局', '表示', '不同'], ['電商課', '徵', '電商課'], ['消費者', '透過', '訂房平臺'], ['消費者', '透過', '訂房平臺'], ['，', '索取', '發票'], ['民衆', '留意', '種收付款情形'], ['消費者', '完成', '付款'], ['消費者', '索取', '收據'], ['Agoda', '屬於', '此種模式'], ['消費者', '索取', '統一發票'], ['消費者', '預約', '訂房'], ['國內旅宿業者', '爲', '營業人'], ['爲', '使用', '統一發票'], ['國內旅宿業', '開立', '統一發票'], ['Booking.com', '屬於', '交易模式'], ['民衆', '索取', '統一發票'], ['財政部官員', '表示', '辦別方法就是判斷索取統一發票'], ['辦別方法', '就是', '判斷索取統一發票'], ['付款對象', '是', '國內旅宿業者'], ['財政部高雄國稅局三民分局', '提醒', '索取收據'], ['國內旅遊', '透過', '訂房平臺'], ['國內旅遊', '透過', '訂房平臺']]"
0,20171226_1806,建商新潤興業現增案送件 每股13.7元發行上櫃建商新潤興業 () 董事會決議辦理 3 億元現金增資案，已正式送件金管會證期局，新潤興業此市場公開資金募集案，暫訂以每股溢價 13.7 元發行。新潤興業現增案預計募集 4.11 億元，該公司指出，此資金募集主要將用於支應建案工程款。目前新潤興業在最熱門的江翠重劃區也有新建案推出銷售。新潤興業目前股本 7 億元，今年前 3 季營收 6.14 億元，稅後虧損 3166 萬元，較去年同期轉盈為虧，每股淨損 0.45 元。,"[['董事會決議', '辦理', '現金增資案'], ['此市場', '公開', '資金募集案'], ['該公司', '指出', '此資金募集用於支應建案工程款'], ['此資金募集', '用於', '支應建案工程款'], ['新潤興業', '也有', '新建案推出銷售'], ['新建案', '推出', '銷售'], ['轉盈', '爲', '虧'], ['每股', '淨損', '0.45 元']]"
0,20171226_1807,【華冠投顧】劉彥良 盤中解析iPhone X 明年首季出貨量遭下修 4 成，加上昨晚傳出昆山禁產令，使得台股今天賣壓沈重，主力和法人趁利空提前進行結帳。目前台股下跌約 80 點，預估成交量放大至 1000 億元之上。昆山為台商重鎮，台灣前 100 大製造業就有 7 成在昆山投資，遭媒體點名受影最深的為 PCB 產業，雖然 6269 台郡、6153 嘉聯益第一時間跳出來緩頰，可惜股價還是不留情地下殺。蘋概股 3008 大立光破底，3406 玉晶光、6456GIS-KY、3673TPK-KY 也都一樣，這三檔我很早就在 Line 上分享大戶籌碼流向提醒投資朋友要避開，同樣的情況也印證在二線光學、3D 感測上。當市場媒體甚至一些專業人士還在天天喊多這些族群時，殊不知大戶早就逐步獲利減碼，所以在操作上一定要留意主力、大戶籌碼的流向。12/4 布局的地緣券商作價股 8489 三貝德，籌碼非常安定，今天再創新高 307 元，波段漲幅已經接近 6 成。而昨天在節目中分享的 8083 雷虎，公司在台中正巧這陣子吃貨的券商分點也全部在中部，自然增添想像空間，繼昨日漲停後，目前也還上漲半根停板。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['出貨量', '遭', '4下修成'], ['主力', '進行', '結帳'], ['崑山', '爲', '臺商重鎮'], ['大製造業', '有', '在'], ['，', '遭', '媒體'], ['遭媒體的', '爲', 'PCB產業'], ['大立光', '破', '底'], ['我', '分享', '籌碼流向'], ['市場媒體', '喊', '這些族羣'], ['天天', '喊', '這些族羣'], ['波段漲幅', '接近', '成'], ['喫貨券商分點', '在', '中部']]"
0,20171226_1808,創業家結盟愛合購 打造團購生態系 拚拉升訂單與來客量創業家 () 今 (26) 日宣布，旗下生活市集和社群團購網 ihergo 愛合購結盟，將全站近 6000 款商品進駐 ihergo 愛合購網站，提供消費者揪團購買服務，董事長郭書齊指出，將可有效帶動訂單量與客單價的提升。創業家兄弟董事長郭書齊表示，生活市集開站以來每年以 30-40% 的速度快速成長，是重要成長動能，此次雙方策略結盟是看準日常生活品網購市場日漸壯大，團購生活類商品為零售缺口，強強聯手後生活市集可快速觸及 110 萬名喜愛團購的會員，愛合購的消費者也立即享有近 6000 項商品，將有效帶動訂單量和客單價的提升。愛合購總經理劉謦豪則指出，目前愛合購站內商品以「宅配美食」占約 8 成最多，其次為「女性生活用品及美妝品」約占 2 成，本次與生活市集合作，可大幅擴充生活用品的商品數量。展望 2018 年，創業家表示，生活市集將持續透過多元管道搶攻居家生活類別市占率。生活市集以「生活居家第一站」為主打，特別著力在生活快消品的銷售，並嚴選在線商品數 5000-6000 款，以買越多越便宜的策略衝銷量，大組數採購已占整體訂單 3 成且穩定成長，創業家統計，以女性團購消費力最驚人占銷售比重達 7 成，平均每項商品是競品的 50 倍銷量，客單價平均約 850 元。愛合購的會員數為 110 萬人，每日進行中的團購平均為 3000 團，主力消費族群是小資女、OL 和家庭主婦，平均下單金額在 2500-3000 元，且回購率高達 8 成。,"[['拚拉昇訂單', '宣佈', '提供消費者揪服務'], ['ihergo', '進駐', '愛合購網站'], ['董事長郭書齊', '指出', '帶動訂單量提升'], ['創業家兄弟董事長郭書齊', '表示', '成長是成長動能'], ['成長', '是', '成長動能'], ['策略結盟', '是', '看網購市場壯大'], ['生活類商品', '爲', '零售缺口'], ['強強聯手後生活市集', '觸及', '喜愛團購會員'], ['萬名', '喜愛', '團購'], ['，', '愛', '合購'], ['愛合購消費者', '享有', '近6000項商品'], ['愛合購總經理劉謦豪', '指出', '愛合購站內商品成'], ['其次', '爲', '生活用品佔成'], ['生活用品', '佔', '成'], ['創業家', '表示', '生活市集透過多元管道'], ['生活市集', '透過', '多元管道'], ['每項商品', '是', '50倍銷量'], ['愛合購會員數', '爲', '110萬人'], ['進行中團購', '爲', '3000團'], ['消費族羣', '是', '小資女'], ['平均下單金額', '在', '2500-3000 元'], ['回購率', '高達', '成']]"
0,20171226_1809,台股盤中—蘋概股扯後腿 指數再失守10500大關 跌破5日線台股今 (26) 日受蘋概三雄走弱領軍，加上大型權值股大多維持平盤附近或小跌影響下，盤勢開低走低，盤中失守 10500 點大關，最低一度下挫近百點、來到 10430.04 點，跌破 5 日均線，大盤暫無止跌訊號，預估成交量能約 1000 億元。台股指數今日以 10526.14 點開出，盤中最高 10528.92 點，最低 10430.04 點；櫃買市場今日以 147.74 點開出，盤中最高 148.17 點，最低 146.09 點。以蘋概三雄表現來看，股王大立光續跌，失守 4000 元關卡、來到 3995 元，回測去年封關價 3790 元；台積電也小跌 0.88%、來到 226.5 元；鴻海則是回測先前低點，創近 9 個月來新低、來到 91 元。在蘋概三雄走弱領軍下，蘋概股今日賣壓較重，玉晶光 () 受到大立光重挫影響，盤中也下跌 4%。被動元件族群先前領漲的華新科與大毅等個股呈現漲多拉回走勢，跌幅超過 5%，信昌電、國巨、九豪與金山電等均也受拖累。盤面上量多上漲的個股則包括網家、華東、綠能、中美晶、金寶、環球晶、漢磊、嘉晶與華晶科等，其中，網家在本季業績動能強勁助攻下，放量大漲逾 6%；嘉晶則是在母公司漢磊力挺現增 3000 萬股的題材下，大漲逾 4%；華晶科已與國際半導體大廠完成開發 3D 感測晶片與測試，預計明年中出貨，利多帶動股價大漲超過 4%。以族群來看，電反族群表現最強勁、上漲約 1%，水泥與金融上揚約 0.2%，表現最為弱勢的族群為電零類股，下跌近 2%；櫃買市場則是資服族群最強勢、上漲約 1%，另一走揚的族群則為營建類股、小漲 0.18%，其餘類股全數下挫。華信投顧分析師邱鼎泰指出，受到年底作帳行情與蘋概股表現弱勢影響，今日殺盤力道較重，且明年首季蘋果 iPhoneX 恐砍單 4 成，未來蘋概股可能有續跌疑慮，而作帳行情使大盤出現大幅回檔，面臨賣壓，呈現弱者恆弱、強者恆強局面。邱鼎泰分析，台股目前為拉抬無量、殺盤有量，若無法攻克半年線，就有機會下測年線，明年會否出現元月效應，主導權仍掌握在外資手中。,"[['蘋概股', '扯', '後腿'], ['蘋概股', '扯', '後腿'], ['大盤', '下挫', '暫無止跌訊號'], ['成交量', '約', '1000億元'], ['鴻海', '回測', '先前低點'], ['蘋概三雄', '走', '弱領軍下'], [' )', '受到', '大立光重挫影響'], ['等華新科個股', '呈現', '多拉回走勢'], ['跌幅', '超過', '5%'], ['等信昌電', '受', '拖累'], ['上漲個股', '包括', '等家'], ['放量', '大漲逾', '6%'], ['母公司漢磊', '力挺現增', '3000 萬股'], ['電反族羣', '表現', '最強勁'], ['弱勢族羣', '爲', '電零類股'], ['櫃買市場', '是', '資服族羣最強勢'], ['走揚族羣', '爲', '營建類股'], ['投顧分析師邱鼎泰', '指出', '重'], ['未來蘋概股', '續跌', '疑慮'], ['邱鼎泰', '分析', '臺股爲'], ['有機會', '測', '年線'], ['明年', '出現', '元月效應'], ['主導權', '掌握在', '外資手中']]"
