,News,All,SVO
0,20130220_1700,《股市》09:59台股加權 報8023.59點，漲62.71點或0.79%《股市》09:59台股加權 報8023.59點，漲62.71點或0.79%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130220_1701,歐化傢俬傳3月中招股 4月正式掛牌H股再有本土品牌擬在港上市，由楊受成旗下英皇集團持有的歐化傢俬，其分拆上市計畫一直「只聞樓梯響」，有消息指該公司近日決定，計畫最快於 3 月中開始公開招股，或於 4 月正式掛牌，惟未知悉集資額，去年曾傳該公司擬上市籌數千萬元。《星島日報》報導，於 1975 年成立的歐化傢俬，以連鎖式經營及代理歐洲多個名牌傢俬，旗下尚有多個品牌如歐化寶、 @Home「自我．家」、 U.Design「設計．家」及多眠樂，提供訂購、訂造家具及裝修設計服務；根據歐化傢俬網站顯示，該公司共有3間店鋪，分別位於太古城、沙田及樓高 5 層的紅磡總店，歐化褥專門店多眠樂則設於尖沙嘴。由楊受成創辦的英皇集團旗下公司眾多，目前有 5 家為上市公司，分別為從事地產業務的英皇國際 () 、英皇鐘錶珠寶 () 、英皇娛樂 () 、英皇證券 () 及新傳媒 () ；早於 2008 年，主席楊受成已表示集團將分拆歐化傢俬在港上市，元綠壽司亦在其考慮之列，惟一直未見有所行動。此外，由添利 () 持有股份的添利百勤油田服務，市傳將於本周五開始路演及招股， 27 日定價，集資約 1 億美元，由建銀國際、聯昌及銀河證券負責安排。有指該公司近年專攻頁岩氣開採技術，客戶包括中石化 () 、中石油 () 及中海油 () 等。由華晨 () 分拆的新晨中國動力，已於本周一開始非正式推介，市傳集資額初步為 1 億美元，下周一 (25 日) 正式路演， 3 月 12 日掛牌，美銀美林為獨家保薦人，有指德銀於日前加入成為聯席安排行及帳簿管理人。據悉，是次發行股份將佔新晨總股本 25% ，完成後華晨持股將由 42.5% 降至 31.9% ，意味該股市值將約 31.2 億元。另外，於去年 5 月曾宣布將分拆物業投資業務以介紹形式上市的永利控股 () ，昨日則宣布，將向合資格股東以實物分派新公司約 83% 之已發行股本，將以「一股換一股」形式分派，並因需要更多時間審定有關建議分拆之文件，並宣布延遲股份過戶登記日期。,"[['掛牌H股', '再有', '本土品牌擬上市'], ['本土品牌', '擬', '上市'], ['其', '分拆', '上市計劃'], ['消息', '指', '該公司決定'], ['該公司', '擬', '上市'], ['星島日報', '報導', '經營'], ['旗下', '尚有', '多個品牌'], ['該公司', '共有', '3間店鋪'], ['多眠樂', '設於', '尖沙嘴'], ['5家', '爲', '上市公司'], ['主席楊受成', '表示', '集團分拆歐化傢俬港'], ['集團', '分拆', '歐化傢俬港'], ['元綠壽司', '在', '其考慮列'], ['利)', '持有', '股份'], ['市傳', '開始', '路演'], ['該公司', '專攻', '頁岩氣開採技術'], ['客戶', '包括', '等)'], ['額初步', '爲', '1億美元'], ['美銀', '爲', '獨家保薦人'], ['發行股份', '佔', ' 新晨總股本'], ['華晨持股', '降至', '31.9% '], ['一股', '換', '一股'], ['一股', '換', '一股']]"
0,20130220_1702,核四追加400億預算 台廠嘆：都可以蓋好幾座太陽能電站了！據傳行政院要求台電將提出的核四追加預算為最後一次，而傳出將於6月才能完成估算工程預算，並約在300、400億元左右。對此台灣太陽能業者表示，在此金額數據上早已可蓋好幾座太陽能電站了！為使太陽能產業打開出海口，行政院去年8月釋出計畫國發基金100億元協助業者爭取或承接海外電廠標案。此金額僅為核四預算的三分之一，且業內人士估基於台灣電池產能規模達6GW以上，100億元估僅能承接100MW標案，且中美晶()董事長盧明光更指出，平均分擔來承接小電廠案件對於整體產業「象徵意義仍大於實質意義」。名列全球前十大的太陽能電池業者主攻海外市場對於上述政策抱持正面態度，但若就公司根基台灣而言，核四追加400億預算光是對照著國碩()台南學甲太陽能電站造價約在8000萬元左右並有銀行融資，核四所追加的預算早就可以蓋好幾座月產萬度電規模且乾淨安全的太陽能電站了！新閣揆江宜樺上任後釋出台灣的能源政策義無反顧的走向，除了再度點出了去年陳揆任內的能源政策與價格調漲的勢在必行是眾人心裡有數也將建立溝通核能與核安的黨政溝通平台，對於核四正式商轉時間並未拍板。但已要求台電將提出的核四追加預算為「最後一次」，以後不得再追加。,"[['核四', '追加', '400億預算'], ['四追加預算', '爲', '最後一次'], ['太陽能業者', '表示', '蓋好太陽能電站'], ['此金額', '爲', '四預算三分之一'], ['業內人士', '估基於', '產能規模達6GW以上'], ['100億元估', '承接', '100MW標案'], [')董事長盧明光', '指出', '對於象徵意義大於實質意義'], ['對於象徵意義', '大於', '實質意義'], ['太陽能電池業者', '主攻', '海外市場'], ['核四', '追加', '400億'], ['幾座', '月產', '電規模'], ['衆人心裏', '建立', '溝通核能']]"
0,20130220_1703,榮化：去年本業維持獲利 認列福聚能今年元月仍賺！榮化(1704-TW)尚未公告2012年報，但去年自結損益本業淨利達13-14億元，年增25%。公司進一步補充說明，去年認列認列福聚能部分未調整少數股東權益，且今年元月續認列也仍是維持賺錢。榮化去年自結損益表中認列了轉投資太陽能多晶矽廠福聚能(4975)的虧損，但先行100%認列所有轉投資的營業損益，並未以64.87%股權比例認列。榮化說明，在依股權比例認列元月轉投資集團本業仍維持獲利，且自結去年稅前總體仍是獲利達約13-14億元，年增加25%。若以榮化85.32億股本計算，其去年稅前每股盈餘約為1.53元。榮化強調，今年第一季隨景氣回溫本業仍將維持穩定的業績表現，原料價格上漲仍在控制與預期內。,"[['本業', '維持', '獲利'], ['本業', '維持', '獲利'], ['1704TW', '公告', '2012年報'], ['本業', '淨利達', '-14億元'], ['年', '增', '25%'], ['認列福聚能部分', '調整', '少數股東權益'], ['續認列', '仍是', '維持賺錢'], ['榮化', '認列', '轉投資虧損'], ['了', '轉投資', '多晶矽廠福聚能'], ['轉投資集團本業', '維持', '獲利'], ['每股盈餘', '爲', '1.53元'], ['榮化', '強調', '維持業績表現'], ['上漲', '在', '控制內']]"
0,20130220_1704,日盛投顧：目前技術面價格仍然偏向短多週二美股在合併案訊息激勵下，四大指數持續盤堅，上漲53.91點或0.39%，收14035.67；Nasdaq上漲21.56點或0.68%，收3213.59；上漲11.15點或0.73%，收1530.94；SOX上漲5.14點或1.20%，收433.64。、攀上5年新高，Nasdaq甚至收盤創2000年11月以來新高，美國四大指數持續盤堅、多頭格局不變。美股休市、亞股開盤變化不大，週二台股開小高後呈現震盪，電子股相對強勢、金融股維持高檔震盪、非金電個股表現，惟欠缺重量級族群，指數最終僅上漲17.35點，漲幅0.22%，收在7960.88，成交金額萎縮至804.38億元。觀察台股技術面，經過週一黑K棒後，週二台股呈現狹幅整理，目前技術面價格仍然偏向短多，均線沒有明顯敗筆，惟短線乖離略有放大，日KD指標出現高檔交叉向下，在量能僅有804.38億元水準情況下，必須盡速補量，成交金額必須維持一定水準〈約900-1000億元左右〉，最有利於指數持續盤堅，一旦量能萎縮或放大過速，皆不利於短多延續，一旦出現量能異常，指數陷入震盪的壓力將會浮現，惟台股技術面低檔支撐已經明顯提高，即便短線進入震盪，型態上元月份兩次高點7845、7855〈約在7850附近〉將具強勁支撐。觀察台股籌碼面，外資+24.45億元、投信-7.46億元、自營商+9.28億元，合計26.27億元。觀察台股盤面結構，電子+0.54%、金融-0.06%、非金電-0.12%，漲勢落後的電子類股指數近期補漲突破盤局創波段新高，惟畢竟是落後補漲，僅能呈現個股或個別族群表現；最強勢的金融類股指數呈現高檔震盪，內部良性輪動漸漸成型，持續是盤面焦點；非金電則是受到台塑集團股表現不佳影響，成為週一、週二最弱勢的區塊，中概內需、機電、汽車零組件、百貨較值得留意。整體電子類股補漲突破盤局，類股指數創下波段新高，但個股或族群表現差異仍大，近兩個交易日權值股僅2330台積電、2357華碩創下新高，高價股僅3673F-TPK創下新高，顯然整體電子股仍是個股或個別族群表現，權值股高價股除了以上個股外，近期技術面姿態較高的權值股2308台達電，以及高價股3008大立光、2454聯發科，將是盤面焦點；至於族群性，強勢者IC設計創下波段高點的2379瑞昱、2458義隆電、6202盛群、2436偉詮電、3034聯詠將是指標；具轉機性的族群，主軸仍是在太陽能、LED與面板，太陽能指標5483中美晶、3576新日光與3691碩禾，LED最重要指標在農曆年前維持最強勢的2448晶電，面板指標股在農曆年前破底後能夠快速拉升的2409友達，姿態較高的3481群創亦值得留意。2409友達、3481群創衝刺高階與大尺寸面板，再加上中國大陸市場回溫，帶動零組件業績上揚，4933友輝接獲大陸4大彩電廠電視複合膜訂單，3481群創也擴大下單偏光膜給4960奇美材，使得近期面板股走勢整齊，除了2409友達、3481群創短線強勢上漲外，4933友輝、4960奇美材、5234達興、4935F-茂林亦有表現，短多仍然可期。金融股週二進入高檔震盪，佔大盤成交比重滑落至12.28%，惟量價沒有太大敗筆，趨勢上持續是盤面最強勢的區塊，漲多的2809京城銀進入大幅震盪，惟價格強度仍夠，強勢指標2881富邦金呈現高檔強勢整理，較落後的2882國泰金在近期持續補漲，整體金融股內部形成良性輪動，再加上報載彰銀擬購併台新金的購併題材，績優或具題材的個股，例如2886兆豐金、2890永豐金、2885元大金，拉回時仍然值得留意。至於非金電，在台塑集團股表現欠佳影響下，整個區塊呈現整理，僅有個別族群表現，中概內需、機電、百貨與汽車零組件較值得留意，中概內需指標股9914美利達、9921巨大、1580新麥；機電股指標股2049上銀；百貨股指標2926誠生、2912統一超；汽車零組件指標1319東陽、8255朋程、2106建大、6605帝寶。去年來台國際旅客破700萬人次，創60年來最高，也帶來3400億元的觀光外匯收入，其中晶華酒店以30.45億元拿下榜首，觀光局預估到了2016年，來台灣的旅客會衝破千萬人次，使得旅館觀光、甚至內需產業未來幾年皆有想像空間，台股觀光、百貨相關內需股持續是盤面焦點。,"[['技術面價格', '偏向', '四大指數盤堅'], ['SOX', '上漲', '5.14點'], ['週二臺股', '呈現', '震盪'], ['強勢', '維持', '高檔震盪'], ['成交金額', '萎縮至', '804.38億元'], ['週二臺股', '呈現', '狹幅整理'], ['均線', '沒有', '明顯敗筆'], ['成交金額', '乖離略有', '放大'], ['日KD指標', '出現', '交叉'], ['能', '僅有', '804.38億元水準'], ['能', '僅有', '804.38億元水準'], ['指數', '陷入', '震盪'], ['約', '在', '7850附近'], ['金融類股指數', '呈現', '震盪'], ['非金電', '受到', '不佳影響'], ['中概內需', '值得', '留意'], ['類股指數', '創下', '新高'], ['整體電子股', '仍是', '個股'], ['達電', '是', '盤面焦點'], ['聯詠', '是', '指標'], ['留意', '具', '轉機性'], ['主軸', '在', '5483中美晶'], ['面板指標股', '維持', '最強勢2448晶電'], ['創亦', '值得', '留意'], ['2409友達創衝刺高階', '再加上', '中國大陸市場回溫'], ['也', '擴大', '偏光膜'], ['惟量價', '沒有', '大敗筆'], ['趨勢上', '是', '最強勢區塊'], ['2881富邦金', '呈現', '強勢整理'], ['內部', '形成', '良性輪動'], ['整個區塊', '呈現', '整理'], ['中概內需', '值得', '留意'], ['2049', '上', '銀'], ['創最高', '帶來', '外匯收入'], ['晶華酒店', '拿下', '榜首'], ['，', '來', '臺灣'], ['來臺灣旅客', '衝破', '千萬人次'], ['臺股觀光', '是', '盤面焦點']]"
0,20130220_1705,國票證券：上檔壓力未消化前，震盪格局應未改變盤勢分析週二亞洲股市表現平淡，漲跌互見，主要股市中除了韓股與台股呈現上漲外，其餘如日、港，及陸股皆呈現下跌。在台股的部份雖收盤上漲，但盤中呈現狹幅震盪，收盤小漲17.35點，漲幅0.22%，收7960.88點。另外，成交量的部份呈現量縮，昨日成交金額800.87億元。上市二十九大類股漲跌互見，其中光電類股在面板股友達與鏡頭模組大立光的強勢表現下，類股漲幅逾2%，表現居冠。其他電子類股在鴻海家族的上漲帶動下，漲幅逾1%以上。電子零組件類股則由PCB族群帶動，汽車類股則是在三陽的表現，電機類股則是權值股的支撐下，以上類股皆入列漲幅前5大。籌碼面的部份，三大法人合計買超20.69億元，外資法人連續10個交易日買超，昨日買超金額達20.04億元。另外，在外資期貨未平倉淨部位的部份，自開紅盤日開始連續兩日佈多，昨日多單增加2170口，目前淨多單達4065口。整體而言，外資操作上持續偏向正面。操作建議台股在新內閣繼振興股市方案後，又提出經濟交叉的目標，政策利多方案的推出之下，帶動在開紅盤後連續兩日上漲，並且下方5日、10日、月，及季線持續上揚，但是近日指數創下波段新高後，多方在8000點附近遭遇賣壓，並且技術指標9日KD在買超區呈現下彎，短線上有漲多整理的疑慮。另外，由量能的部份觀察，雖然昨日呈現量縮，但仍維持八百億元以上的水準，並且5日與10日均量也呈現增溫，應可為多方提供後續動能。因此，上檔壓力未消化前，震盪格局應未改變，操作上遇壓可先調節持股，拉回則可擇強勢與具題材之個股短多因應。強勢股部份，軸承廠3376新日興今年在ultrabook滲透率提升以及公司高毛利率MIM(金屬粉末射出成型)產品出貨增溫狀況下，後續營運表現可期。散熱模組組廠6230超眾在伺服器與平板電腦訂單成長下，市場看好第二季業績表現。鏡頭模組3008大立光受惠千萬畫數升級趨勢之下，有助其營收與獲利表現。,"[['震盪格局', '改變', '盤勢分析'], ['韓股', '呈現', '上漲'], ['臺股', '呈現', '上漲'], ['其餘', '呈現', '下跌'], ['成交量部份', '呈現', '量縮'], ['類股漲幅', '逾', '2%'], ['漲幅', '逾', '1%以上'], ['汽車類股', '在', '三陽表現'], ['電機類股', '是', '權值股支撐下'], ['三大法人', '買', '20.69億元'], ['買超金額', '達', '20.04億元'], ['外資期貨', '平倉', '淨部位'], ['未', '平倉', '淨部位'], ['操作', '建議', '臺股提出經濟交叉目標'], ['臺股', '提出', '經濟交叉目標'], ['近日指數', '創下', '波段新高'], ['多方', '遭遇', '賣壓'], ['KD', '有', '疑慮'], ['5日10日均量', '呈現', '增溫'], ['與', '具', '題材'], ['市場', '看好', '第二季業績表現'], ['升級趨勢之下', '有助', '營收表現']]"
0,20130220_1706,台股今(20)日開盤上漲 57.08 點 報 8017.96點台股今(20)日開盤上漲 57.08 點或 0.72%，報 8017.96點。,[]
0,20130220_1707,《股市》09:00台期指02 報8010.00點，漲52.00點或0.65%《股市》09:00台期指02 報8010.00點，漲52.00點或0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130220_1708,《股市》09:00台股加權 報7960.88點，漲0.00點或0.00%《股市》09:00台股加權 報7960.88點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['7960.88點報', '漲', '0.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130220_1709,《股市》09:00台股店頭 報108.83點，漲0.60點或0.55%《股市》09:00台股店頭 報108.83點，漲0.60點或0.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
