,News,All,SVO
0,20140416_3300,CCL廠台光電Q2業績持穩 下半年還有高TG產品助攻PCB上游銅箔基板(CCL)廠台光電子()去年受整體PCB產業不振的影響，呈現獲利衰退的走勢，台光電預估在2014年上半年營收將優於去年同期，而預估其高頻及耐高溫產品在陸續取得美國伺服器、雲端等終端用戶的認證之下，在2014年下半年將獲得業績成長契機。台光電2014年第1季營收41.9億元，較去年同期的41.41億元出現1.17%的成長，台光電依目前的接單狀況分析，其第2季營收將可維持第1季的水準，而如此一來，其2014年上半年業績83.8億元也將較去年同期出現成長。台光電原在業界以無鹵素板產銷稱霸台灣CCL廠，並且以其為本身的重要利基產品，去年占營收比重60%；而在2013年台光電更依照市場趨勢積極尋求切入以供應伺服器、基地台板使用的高TG板市場，去年已占營收比重15%，預計逐漸發揮業績成效，今年下半年將對營收獲利的挹注有幫助。台光電的CCL產能到2013年底已擴充到兩岸每月280萬張水準，預計2014年以調整產品結構走向高附加價值產品為主，今年並沒有再度擴充產能的計畫。台光電主管指出，在目前市場需求而言，以生產平板電腦及手機的無鹵素板及伺服器的厚銅板需求較高。而台光電目前的產能配置上，中國大陸的華東月產能130萬張、華南月產能100萬張，台灣月產能50萬張，今年產能將維持此一水準，而資本支出也維持在基本的設備更新為主。台光電2013年財報營收16.87億元，營業毛利25.45億元，毛利率為15.08%，營業淨利為10.19億元，稅前盈餘為10.33億元，後盈餘8.36億元，每股稅後盈餘為2.69元；其2013年毛利率15.08%，遜於2012年的毛利率16.7%，而稅後盈餘8.36億元，則較2012年的11.3億元衰退26.03%。台光電子2013年的毛利率下滑及稅後盈餘衰退，主要因整體PCB產業景氣下滑及大型CCL廠的出手競爭。台光電2013年財報獲利呈現衰退，財報稅後盈餘8.36億元，每股稅後盈餘為2.69元，台光電董事會決議對於去年的股利配發1.8元現金股息；其股利額度與上年相同。,"[['Q2業績', '持', '穩'], ['臺光電子', '受', '整體PCB產業不振影響'], ['營收', '優於', '去年同期'], ['陸續', '取得', '終端用戶'], ['第2季營收', '維持', '第1季水準'], ['83.8億元', '出現', '成長'], ['鹵素板產銷', '稱霸', '臺灣CCL廠'], ['臺光電', '尋求', 'TG板市場'], ['再度', '擴充', '產能'], ['臺光電主管', '指出', '較高'], ['今年產能', '維持', '一水準'], ['資本支出', '維持', '爲主'], ['毛利率', '爲', '15.08%'], ['營業淨利', '爲', '10.19億元'], ['稅前盈餘', '爲', '10.33億元'], ['稅後盈餘', '爲', '2.69元'], ['每股稅後盈餘', '爲', '2.69元'], ['臺光電董事會決議', '發', '現金股息']]"
0,20140416_3301,統一證券：期貨結算後撐盤誘因消失，恐補跌回測月線【昨日盤勢】：受美股反彈激勵，台股開高41點，以8898點開出。盤中雖然亞股走勢偏弱，但台股買盤強勢，推動指數盤堅向上。觀察盤面，電子表現較佳，其中多檔蘋概股買盤湧入，電子零組件上漲1.77%。半導體則受台積電法說利多預期，上漲1.21%。傳產方面則以電機、貿易上漲幅度超過1%，走勢較佳；食品、汽車、玻璃於平盤之下較為弱勢。金融持續盤整，小跌0.32%。終場指數上漲59點，以8916點作收，量能為898億元。【資金動向】：三大法人合計買超54.35億元。其中外資買超56.19億元，投信賣超6.3億元，自營商買超4.46億元。外資買超前五大為鴻海、台灣50、中鋼、欣興、毅嘉；賣超前五大為國泰金、台新金、新日光、日月光、英業達。投信買超前五大為毅嘉、F-臻鼎、日月光、致伸、F-TPK；賣超前五大為仲琦、美律、彰銀、喬鼎、東貝。資券變化方面，融資減10.1億元，融資餘額為1995億元，融券增0.65萬張，融券餘額為19.6萬張。【今日盤勢分析】：雖然新興市場與亞股近期表現相對抗跌，主要受到大陸國企改革、優先股試點、滬港股互通等政策面利多激勵。台股方面則另有台積電法說利多預期與外資期貨籌碼偏多等因素，推動台股指數維持高檔盤不墜，均線多頭排列。但考量下列數項因素，且指數已進入歷史高檔區間，操作風險陡增，宜獲利落袋為安。其一，國際危機尚未化解，雖然於半年線技術性反彈，但市場仍須面臨第一季財報不佳考驗，主要科技股普遍衰退，風險性資金亦由網路股、生技股全面撤出，修正評價。此外，地緣政治利空增溫，烏克蘭爆發流血衝突，金融市場震盪加劇，不利指數表現。其二，陸股雖然政策出台短期激勵指數上漲，但仍須面臨公布第一季GDP成長率預期不佳之考驗，指數本週難以帶動亞股走強。其三，現階段美股、歐股均處於月線之下，台股今日在期貨結算後，外資撐盤誘因消失，後續恐有補跌回測月線壓力。此外，盤面氣氛明顯轉差，美股、港股之動能股如谷歌、臉書、生技族群、騰訊、金山自高檔回落；台股雖然近五個交易日修正0.16%，但下跌幅度將近3%，且其中不乏強勢股如工業電腦、汽車零組件，顯示盤面資金已有獲利了結跡象；金融部分短期無利多激勵，指數輪動欠缺一環，亦不利多方表現。【投資規則】：台股近期相對抗跌，主要反映台積電法說會利多預期與外資期貨多單版面。但考量近期全球股市都在進行本益比的修正，原先的強勢做夢股，包括美股網路及生技股，以及台股的上櫃中小型股，都持續向下拉回。由於目前台股位階相對高檔，今日期貨結算後撐盤誘因消失，指數恐補跌回測月線，故操作上仍宜採取低持股規則，短線以防禦型及低本益比的權值股為主。,"[['臺股', '開', '41點'], ['半導體', '受', '多預期'], ['上漲幅度', '超過', '1%'], ['量', '爲', '898億元'], ['三大法人', '買', '54.35億元'], ['自營商買', '超', '4.46億元'], ['外資買', '爲', '鴻海'], ['賣超前五大', '爲', '國泰金'], ['超前五大', '爲', '毅嘉'], ['賣超前五大', '爲', '仲琦'], ['融資', '減', '10.1億元'], ['融資餘額', '爲', '1995億元'], ['融券', '增', '0.65萬張'], ['融券餘額', '爲', '19.6萬張'], ['臺股方面', '另有', '等預期因素'], ['臺股指數', '維持', '高檔盤不墜'], ['指數', '進入', '高檔區間'], ['市場', '面臨', '不佳考驗'], ['烏克蘭', '爆發', '流血衝突'], ['美股', '處於', '月線之下'], ['盤面氣氛', '轉', '差'], ['盤面資金', '已有', '獲利了結跡象'], ['指數輪動', '欠缺', '一環'], ['臺股', '抗', '跌'], ['全球股市', '進行', '本益比修正']]"
0,20140416_3302,《股市》10:01台股加權 報8918.46點，漲1.75點或0.02%《股市》10:01台股加權 報8918.46點，漲1.75點或0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140416_3303,《股市》10:01台股店頭 報143.93點，漲0.33點或0.23%《股市》10:01台股店頭 報143.93點，漲0.33點或0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140416_3304,外資連17買 花旗證：台股短線還會漲今(16)日結算，國際資金有望拉高結算。昨(15)日外資再度買超57億元，已連17買，直逼去年連20買的最長紀錄。在外資銀彈進駐下，昨日台積電、鴻海收盤分別創下14年、14個月新高，收報122.5、87.2元。《工商時報》報導，花旗環球證券台灣區研究部主管谷月涵（Peter Kurz）指出，台股今年以來表現分別優於美國與指數達7.1％與4.6％，由於台股目前買賣權未平倉比（Put-to-Call Ratio）正處於2008年以來第三高水位，按歷史經驗，當PCR來到高點後，指數就會上漲，因此，台股短線應該還有上漲空間。目前市場看好台股將有機會上衝9000點，多頭力挺台積電、鴻海。然而，昨日外資對台積電的操作卻是賣出2953張，意味著推升台積電的力道並非來自外資，歐系外資券商主管指出，可以看得出外資在股價突破120元後的追價意願已不高，但股價卻能逆勢走揚、帶動市值達3.17兆元史上新高，背後應該有特定買盤加入作價台股的跡象明顯，很可能是政府基金、代操等。,"[['外資', '買', '花旗證'], ['昨日臺積電', '創下', '14年新高'], ['工商時報', '報導', '主管谷月涵Peter Kurz指出以來表現優於美國達7.1％'], ['主管谷月涵Peter Kurz', '指出', '以來表現優於美國達7.1％'], ['以來表現', '優於', '美國達7.1％'], ['美國', '達', '7.1％'], ['（Put-to-Call ', '處於', '高水位'], ['PCR', '來到', '高點'], ['臺股短線', '還有', '上漲空間'], ['對操作', '賣出', '2953張'], ['推', '升', '電'], ['推', '升', '電'], ['推升電力道', '來自', '外資'], ['股價', '突破', '120元'], ['股價', '突破', '120元'], ['特定買盤', '加入', '作價臺股']]"
0,20140416_3305,《股市》10:00台期指05 報8887.00點，漲10.00點或0.11%《股市》10:00台期指05 報8887.00點，漲10.00點或0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140416_3306,"WTO去年全球貿易排名，台灣僅商品進口排名持平世界貿易組織(WTO)頃發布去(2013)年全球貿易排名，與2012年比較，我商品進口排名維持第18名，出口值排名則退後2名，落居第20名；我國服務貿易出口排名由25名降至26名，進口則由28名下滑至30名。據該報告顯示，商品貿易出口值之前4大排名順位維持與2012年相同，分別為中國大陸、美國、德國及日本；商品進口值前4大亦為該四國，惟美國居首，中國大陸居次。此外，由於國際油價居高不下，除傳統主要貿易國家外，石油及天然氣出口大國如俄羅斯、加拿大、沙烏地阿拉伯及阿拉伯聯合大公國之出口分居第10、13、16及17名，排名皆優於我國。另服務貿易部分，出口值前5大為美國、英國、德國、法國及中國大陸，排名順位維持與2012年相同；至進口值部分，第1名仍為美國，中國大陸則由第3名升至第2名，第3、4名則為德國及法國。貿易局表示，去年我出口額3,054億美元，創歷年次高，惟因成長力道不足，僅為1.4％，不如原落後我國之西班牙及印度(分別成長7.1％及5.1％，出口額分別為3,164億美元及3,123億美元)，致我國出口排名較2012年下滑2名。貿易局進一步表示，為提升我國出口動能，經濟部今(2014)年已針對我國產業現況及特性研擬「產業升級轉型行動方案(草案)」，將以「維新傳統產業」、「鞏固主力產業」及「育成新興產業」為主軸，分別提出「提升產品品級及價值」、「建構完整產業供應鏈體系」、「建立系統解決方案能力」及「加速新興產業發展」4大轉型規則與相關具體措施，期於2020年將整體產業附加價值率由2012年的20％提升至28％。在市場拓銷方面，貿易局積極透過「補助業界開發國際市場計畫」、「工具機暨零組件整合行銷計畫」及經由多項專案計畫提供我廠商多元性的行銷工具，協助廠商深耕海外市場，並運用網路行銷管道協助我中小企業拓展海外市場及提升出口附加價值。另為提振服務輸出，經濟部刻正推動103年度「推動發展服務貿易專案」，將強化服務業者國際競爭力、培訓服務業國際行銷人才、加強國際合作並促成國際規則聯盟、運用展覽平台行銷我服務業，以及辦理各項行銷專案工作以協助我業者拓展國際市場等。此外，中國大陸去年服務貿易進口值躍升全球第2，甚具發展潛力，貿易局呼籲兩岸服務貿易協議能早日通過立法院審查並生效，為我國服務業者擴大經營規模，發展世界品牌增添動力，以及儘早簽署兩岸貨品貿易協議，並為我國與其他國家洽簽FTA及加入TPP及RCEP創造有利條件，以落實全面提升台灣競爭力，帶動經濟成長，提升我國商品及服務貿易排名。(資料來源：經濟部4/15)","[['商品進口', '排名', '全球貿易排名'], ['頃WTO', '發佈', '全球貿易排名'], ['我商品進口排名', '維持', '第18名'], ['進口', '下滑至', '30名'], ['亦', '爲', '該四國'], ['排名', '優於', '我國'], ['排名順位', '維持', '相同'], ['第1名', '爲', '美國'], ['中國大陸', '升至', '第2名'], ['第3', '爲', '德國'], ['貿易局', '表示', '爲1.4％'], ['出口額', '爲', '3'], ['出口排名', '下滑', '2名'], ['貿易局', '表示', '今擬升級行動方案草案'], ['今', '擬', '升級行動方案草案'], ['「', '育成', '新興'], ['「', '提升', '產品品級'], ['附加價值率', '提升至', '28％'], ['貿易局', '透過', '開發國際市場計劃'], ['經濟部', '推動', '發展專案'], ['推動', '發展', '服務貿易'], ['進口值', '躍升', '發展潛力'], ['貿易局', '呼籲', '貿易協議審查'], ['我國', '洽籤', 'FTA']]"
0,20140416_3307,信越化學搶進乙烯市場！計畫在美建廠/年產50萬噸精實新聞 2014-04-16 記者 蔡承啟 報導全球最大PVC(聚氯乙烯)製造商信越化學(Shin-Etsu Chemical)15日發布新聞稿宣布，旗下美國子公司Shintech已向路易斯安那州環境廳提出申請，計畫興建一座乙烯工廠；乙烯為生產PVC等石化產品的基礎原料。信越化學指出，該座美國乙烯工廠年產能將達50萬噸，且廠房最有可能將興建在Shintech現有的工業用地上。從提出興建申請到獲得許可預估將費時1年左右時間，故信越化學也將利用該1年時間評估興建工廠的投資額、獲利性以及興建時間等細節。據日經指出，信越化學目前於日美歐生產PVC、其全球市佔率達1成，其中Shintech的PVC產能佔整體比重達約7成。報導指出，目前信越化學生產PVC所需的乙烯產品全數仰賴外部採購，而上述美國廠完工量產後，也將是信越化學首度自家生產乙烯產品，且該座美國廠將利用頁岩氣生產乙烯，其原料價格預估可壓低至現行的數分之一。,"[['搶', '進', '乙烯'], ['/', '年產', '精實新聞'], ['ShinEtsu Chemical15日發佈新聞稿', '宣佈', '已提出申請'], ['已', '提出', '申請'], ['乙烯', '爲', '石化產品'], ['乙烯', '爲', '石化產品'], ['越化學', '指出', '年產能達50萬噸'], ['年產能', '達', '50萬噸'], ['廠房', '興建在', 'Shintech現有工業用地上'], ['越化學', '利用', '該1年時間'], ['越化學', '於', '佔率達1成'], ['佔率', '達', '1成'], ['PVC產能', '佔', '整體比重達'], ['報導', '指出', '美國廠利用頁岩氣生產乙烯'], ['美國廠', '利用', '頁岩氣生產乙烯'], ['頁岩氣', '生產', '乙烯']]"
0,20140416_3308,花旗環球證券及業務人員違反證券管理法，予以警告等處分花旗環球證券股份有限公司及業務人員違反證券管理法令之處分案一、裁罰時間：103年4月15日二、受裁罰之對象：花旗環球證券股份有限公司、前研究員張○○。三、裁罰之法令依據：證券交易法第56條及第66條第1款、證券商管理規則第2條第2項、證券商負責人與業務人員管理規則第18條第3項規定。四、違反事實理由：(一)花旗環球證券股份有限公司前研究員張○○於101年12月14日正式發布研究報告前先以電子郵件或電話傳遞相關訊息予其集團內部人員及客戶，違反證券管理法令。(二)前揭缺失顯示花旗環球證券股份有限公司對於該公司證券從業人員未善盡監督管理之責，且無有效機制預防、阻擋或禁止研究員於研究報告正式發布前將相關內容通知第三人，其法令遵循、內部控制制度未能有效執行。五、裁罰結果：(一)公司部分：依證券交易法第66條第1款規定，予以警告處分。(二)人員部分：依證券交易法第56條規定，指令花旗環球證券股份有限公司停止前研究員張○○一年業務之執行。(資料來源：金融監督管理委員會證券期貨局),"[['花旗環球證券', '違反', '證券管理法'], ['等', '處分', '花旗環球證券股份有限公司違反證券管理法令'], ['花旗環球證券股份有限公司', '違反', '證券管理法令'], ['、', '受', '裁罰'], ['、', '違反', '事實'], ['前研究員張○', '發佈', '研究報告'], ['花旗環球證券股份有限公司', '善盡', '監督管理責'], ['研究員', '通知', '第三人']]"
0,20140416_3309,集保連結國際保管機構 明訊銀行正式向集保開戶集保結算所與明訊銀行(Clearstream)舉行開戶簽約典禮，明訊銀行成為集保結算所第一家採直接開戶的國際保管機構(ICSDs)，2機構至此正式戶為參加人，國際保管機構可以不同方式與台灣國際債券市場連結，除使我國後台交割作業得與國際集保機制相互接軌外，相關作業機制也將更為完整及多元化。金管會副主委王儷玲表示，Clearstream屬德國交易所集團，與台灣資本市場素有淵源，除這次2公司簽約合作外，日前該集團子公司Eurex也已獲准入股台灣期貨交易所，台股期貨及台指選擇權預計5月中旬在Eurex掛牌正式交易。中央銀行副總裁楊金龍表示，外幣結算平台已啟動第4階段計劃，將推動外幣有價證券DVP作業機制，透過集保結算所與Clearstream相互成為參加人，而使台灣外幣結算及交割機制與國際投資人更緊密連結，台灣得藉由Clearstream在全球及臺灣市場綿密的網絡，將使台灣有機會與世界其他主要金融中心放在同一平台，國際投資人與國內交易商跨國交易時，即可便捷辦理款券交割作業。Clearstream總經理Jeffrey Tessler表示，國際投資人對投資亞洲的興趣持續成長，台灣市場將扮演重要角色，這項合作將把台灣市場推向國際化，以此連結亞洲債券發行者與全球投資人之間至關重要的一環。集保董事長丁克華表示，多年來集保結算所不遺餘力地致力於後台保管及結算交割等相關帳簿劃撥作業基礎之建立，並加強與國際證券相關機構之資訊交換及實質交流合作，目前已與美國、日本、德國、新加坡及香港等14個外國證券保管結算機構簽訂合作備忘錄，本次完成Clearstream來臺開戶，使雙方相互成為參加人，為台灣資本市場後台跨國合作邁向新的里程碑。,"[['多元化', '集', '保'], ['集保結算所', '舉行', '開戶簽約典禮'], ['明訊銀行', '成爲', '保管機構ICSDs'], ['保管機構', '爲', '參加人'], ['副主委王儷玲', '表示', 'Clearstream屬德國交易所集團素有淵源'], ['Clearstream屬德國交易所集團', '素有', '淵源'], ['集團子公司Eurex', '獲', '准入股臺灣期貨交易所'], ['中央銀行副總裁楊金龍', '表示', '外幣結算平臺啓動第4階段計劃'], ['外幣結算平臺', '啓動', '第4階段計劃'], ['臺灣', '藉由', 'Clearstream'], ['Jeffrey Tessler', '表示', '國際投資人成長'], ['對', '投資', '亞洲'], ['臺灣市場', '扮演', '重要角色'], ['這項合作', '推向', '國際化'], ['集保董事長丁克華', '表示', '結算致力於作業基礎建立'], ['結算', '致力於', '作業基礎建立'], ['Clearstream', '來', '臺']]"
