,News,All,SVO
0,20150508_600,獲利達成率超前 中華電4月每股盈餘0.5元創12個月新高中華電()4月營運成果亮麗，合併自結營業收入189.3億元，較去年同期成長2.9%，較3月180.58億元成長3.7%，歸屬於母公司業主淨利為39.1億元，成長9.1%，每股盈餘0.5元，創12個月以來新高，整體獲利動能增強；累計前4月每股盈餘1.85元。中華電4月營業利益47.1億元，成長10.3%；稅前淨利47.5億元，成長10%；歸屬於母公司業主淨利為39.1億元，成長9.1%，整體獲利動能增強，除行動加值營收持續成長，行動語音下滑趨勢顯著減緩，資通訊專案營收持續成長。中華電指出，4月行動通信營收與去年同期相較成長3.8%，主要因為行動上網客戶持續增加帶動行動加值營收成長18.3%。行動語音業務則因接續費調降及VoIP取代，相關營收減少2.7%，另外銷貨收入減少2.3%。寬頻接取營收及HiNet上網營收分別成長2.3%及0.7%，資通訊業務營收持續成長。市內網路業務因行動電話及VoIP取代，營收減少4.6%。4月營業成本及費用為141.8億元，較去年同期增加0.5%，主要因為商品成本及攤銷費用增加；累計前4月合併自結營業收入為754億元，營業利益165億元，稅前淨利172.7億元，歸屬於母公司業主淨利為143.3億元，每股盈餘1.85元；與財測相較，稅前淨利及每股盈餘達成率明顯超前。截至4月底，光世代寬頻用戶數達320.4萬戶，60Mbps以上的客戶數共142.7萬戶，其中，100Mbps以上客戶數達95.6萬戶。行動上網客戶數持續成長，達539.0萬戶，帶動行動加值佔行動服務營收比重達48.4%。,"[['每股', '盈餘', '12個月新高中華電'], ['母公司業主淨利', '爲', '39.1億元'], ['歸屬淨利', '爲', '39.1億元'], ['上網客戶', '增加', '18.3%成長'], ['相關營收', '減少', '2.7%'], ['另外', '銷', '貨'], ['銷貨收入', '減少', '2.3%'], ['營收', '減少', '4.6%'], ['營業成本', '爲', '141.8億元'], ['自結營業收入', '爲', '754億元'], ['光世代寬頻用戶數', '達', '320.4萬戶'], ['數', '達', '95.6萬戶'], ['加值', '佔', '行動'], ['服務營收比重', '達', '48.4%']]"
0,20150508_601,金融獨撐電子拖腳 9700失守台北股市今天開高走低，雖然金融股回神振作，帶動大盤反彈小漲，但終究不敵電子股拖累，終場由紅翻黑，以9692點作收，下跌12點，成交值841億元。（黃悅嬌報導）週五台北股市以小紅開出，早盤一度挺升上漲54點，來到9760點，站上月線，但追價意願不足，觀望氣氛濃厚，成交量萎縮，個股反彈力道受限，大盤呈現狹幅震盪整理格局，中小型個股走勢疲弱，主要類股靠金融獨撐大局，然而電子熄火，仍拖累尾盤由紅翻黑，終場大盤以小跌12點、9692點作收，成交值萎縮至841億元。萬寶投顧副總經理王榮旭表示，電子股受第二季淡季影響，已公布業績數據多不如預期，財報變數與市場等待美國公布最新非農就業數據，以致台股今天表現較為觀望。『看就業狀況如何，美股最近震盪居多，可能外資還在看狀況，看看今晚如果沒事，看下週是否外資回流。』法人認為，短線上外資操作比較偏空，尤其在美國就業報告出爐前有縮手跡象。（圖：取自台灣證券交易所）,"[['臺北股市', '開', '金融股回神振作'], ['成交', '值', '841億元'], ['但', '追', '價'], ['大盤', '呈現', '震盪整理格局'], ['主要類股', '靠', '大局'], ['成交值', '萎縮至', '841億元'], ['投顧副總經理王榮旭', '表示', '公佈業績不如預期'], ['電子股', '受', '第二季淡季影響'], ['公佈業績', '不如', '預期'], ['財報變數', '等待', '美國公佈非農就業數據'], ['美國', '公佈', '非農就業數據'], ['外資', '看', '狀況'], ['法人', '認爲', '空']]"
0,20150508_602,日盛投顧盤後－短線壓力仍在  下檔支撐仍強◆盤勢分析     1.美股止跌回穩，亞股亦獲得喘息，週五台股呈現開高，惟追價買盤不強，指數開高走低，全場平盤附近震盪，僅金融股稍有表現，尾盤紅翻黑，終場下跌12.11點，收在9692最低點，跌幅0.12%，成交金額萎縮至843.54億元。2.觀察台股技術面，近半個月拉回整理過程中量能控制仍佳，日KD指標逐漸來到相對低檔，型態上4/23向上跳空缺口在9655、4月上旬整理平台高點在9666，且4月中旬回檔具支撐的60日均線在9630附近，預料指數在9650-9700附近有強勁支撐，技術面中長期多架構仍在延續中，台股適度整理後將有再攻機會；至於週線，本週台股下跌128.05點，週KD持續修正整理中，宜觀察8週均線9683附近支撐力道。觀察台股籌碼面，外資+25.58億元、投信-1.39億元、自營商-12.98億元，三大法人合計買超11.21億元。電子乏善可陳  金融、非金電仍是重心1.觀察台股盤面結構，電子-0.31%、金融+0.73%、非金電-0.20%，電子股僅僅週四相對抗跌1天，週五隨即再度弱勢，整體電子股維持強勢者從寥寥無幾到屈指可數，電子股在1Q財報公佈前恐怕難有表現空間，操作上僅能個股因應；趨勢上金融、非金電持續扮演盤面主軸，週四一度重挫，但無礙於中長期均線的多頭排列，台股若能於9650-9700附近止跌回穩，金融、台塑集團、汽車相關、風電、成衣、部份中概內需勢必是盤面焦點。,"[['亞股', '獲得', '喘息'], ['成交金額', '萎縮至', '843.54億元'], ['日KD指標', '來到', '相對低檔'], ['4/23向上跳空缺口', '整理', '平臺'], ['4/23向上跳空缺口', '整理在', '9666'], ['60日均線', '在', '9630附近'], ['預料指數', '有', '強勁支撐'], ['技術面中長期多架構', '在', '延續中'], ['周KD', '持續', '修正整理中'], [' 金融', '仍是', '臺股盤面結構'], ['電子股', '有', '表現空間'], ['金融', '扮演', '盤面主軸'], ['臺股', '於', '9650-9700附近'], ['概內需', '是', '盤面焦點']]"
0,20150508_603,永豐期貨台指選擇權盤後－金融獨強難撐大盤  指數續弱收黑跌破9700◆盤勢分析期貨走勢週五下跌31點收在9721點。價差方面，正價差縮至29點，電子期正價差縮至1.38點，金融期轉為逆價差1.85點，摩台期轉為逆價差0.32點。由籌碼面來觀察，三大法人於現貨市場轉買超11.21億元；而在淨部位方面，三大法人空單加碼4240口，淨空單升至14685口，外資空單加碼3508口，淨空單升至11874口，自營則是空單增加534口，淨部位轉為空單298口；另外十大交易人中的特定法人，全月份空單加碼3342口，淨空單增至19927口，顯示法人與大額交易人對台股後市預期目前持續呈偏空謹慎看法。行情走勢方面，前日美股在初領失業金人數優於預期激勵下三大指數全面反彈，週五早盤以上漲17點開出，而現貨開盤後原主流金融股跌深出現反彈，且亞股多數反彈使得指數盤中一度走揚守在盤上，但尾盤陸股突然跳水帶動台股殺尾盤，收盤期貨以下跌31點作收。技術面觀察，週五大盤開高走低以帶上影線小黑K連二日失守月線，但成交量能縮小至843億水準，短線多方格局破壞但仍未出現空方增量下跌。而以日線型態來看，目前指數連二日失守月線，若週一未能站回月線則整理期間拉長，且指標轉向偏空，顯示短線多方結構破壞，操作上建議暫時空手觀望月線支撐是否有效並等待後勢方向。選擇權分析選擇權從成交量來觀察，5月份買權集中在10000點，賣權集中在9500點。未平倉量部份，買權大量區集中至10000點，而賣權大量區集中在9500點。全月份未平倉量put/call ratio由0.95降至0.93，持續呈現下滑，顯示選擇權結構轉趨中性偏空格局發展。5月買權平均隱含波動率由13.79%降至12.54%，賣權平均隱含波動率由9.96%升至10.77%，短線盤勢持續拉回收黑，在目前指數型態已轉弱背景下，操作上建議逢反彈以買權空頭價差策略因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証3311口最熱門。,"[['永豐期貨臺', '指', '期貨走勢下跌'], ['撐大盤  指數', '收', '黑跌破9700'], ['金融期', '轉爲', '價差'], ['逆', '價差', '1.85點'], ['摩臺期', '轉爲', '逆價差'], ['淨空單', '升至', '14685口'], ['淨空單', '升至', '11874口'], ['空單', '增加', '534口'], ['淨部位', '轉爲', '空單298口'], ['淨空單', '增至', '19927口'], ['法人', '預期', '呈空'], ['臺股後市', '預期', '呈空'], ['初領失業金人數', '優於', '激勵'], ['初領失業金人數', '優於', '激勵'], ['大盤', '開', '高'], ['成交量', '縮小至', '843億水準'], ['指數', '失守', '月線'], ['5月份買權', '集中在', '10000點'], ['賣權', '集中在', '9500點'], ['大量區', '集中在', '9500點'], ['0.95由', 'put/call降至', '0.93'], ['平均隱含波動率', '降至', '12.54%'], ['平均隱含波動率', '9.96%升至', '10.77%'], ['操作上', '建議', '因']]"
0,20150508_604,遠雄趙藤雄：大巨蛋BOT案沒有密約也沒有暴利遠雄企業團董事長趙藤雄(中)今天指出，台北大巨蛋BOT案沒有密約也沒有暴利。(鉅亨網記者張欽發攝)遠雄()企業團董事長趙藤雄今天強調，對於台北大巨蛋的BOT案，達雄與台北市政府並沒有密約，也沒有暴利可言。他也強調歡迎檢調儘速介入調查，還給遠雄一個清白。趙藤雄是在今天早上參加汐止遠雄購物中心的試營運揭幕儀式前，針對台北市政府對於大巨蛋BOT案的一再追打各項內容，接受訪問時做以上表示。趙藤雄說，台北大巨蛋並非「零權利金」，趙藤雄強調大巨蛋BOT案權利金從70多億元增加到160多億元，每年回饋40多億元，大巨蛋每年估計虧損 6億多元。趙藤雄並以台北101大樓做為比較，強調遠雄大巨蛋BOT案，根本沒有暴利。趙藤雄今天上午指出，他和時任台北市長的在正式簽約前馬英九會面，只是個禮貌性拜訪，沒有密約，也不是什麼見不得人的事，而簽約內容的各項事務也是由遠雄團隊負責進行。,"[['大巨蛋BOT案', '沒有', '密約'], ['臺北大巨蛋BOT案', '沒有', '密約'], ['企業團董事長趙藤雄', '強調', '達雄並沒有密約'], ['達雄', '並沒有', '密約'], ['檢調', '介入', '調查'], ['，', '接受', '訪問'], ['趙藤雄', '做', '以上表示'], ['趙藤雄', '說', '大巨蛋並非零權利金'], ['趙藤雄', '強調', '大巨蛋BOT案權利金增加'], ['大巨蛋', '估計', '6億多元'], ['趙藤雄', '做爲', '比較'], ['趙藤雄', '指出', '他拜訪'], ['什麼', '見不得', '人'], ['而', '簽約', '內容'], ['各項事務', '負責', '進行']]"
0,20150508_605,"顧德投顧盤後－官股行庫結束12連賣 短線止跌契機?◆盤勢分析昨天盤後數據，八大官股行庫終於開始買超，雖然不多只有3.17億，但至少結束了自4/20以來連續12日賣超，讓短線浮現止跌契機。這一波官股行庫持續與外資對作，只能說好神，出在高點，買在相對低點，八大官股行庫如果發行基金我肯定第一個衝去買了。回到台股觀察，今天指數依舊黏在月線震盪，還不能說確定守穩月線，仍有回測季線可能。八大官股行庫也只買超第一天而已，小試水溫可以，卻還不到全力進攻的程度。下週開始，櫃買中心又開始舉辦一連串的法說會，由電子股先打頭陣。依照往常經驗，櫃買中心邀請的公司，業績發表會通常都釋放正向消息居多，也因此下週電子股反彈的機會就增加了。另一個觀察點下週五就是5/15，在這之前，所有上市櫃公司都要將Q1季報公佈，該爆的雷爆一爆，除非國際局勢又有變化，否則大盤短線就會少了些下跌動能，對於多頭重啟攻勢相對有利。周末是母親節，有沒有對親愛的媽咪表達感謝呢?希望下週大盤真能如我們所願止跌反彈，別讓媽媽不開心喔!祝大家母親節周末愉快!下週一下午有事外出，傳真稿暫停一次。親愛的投資朋友:是大戶做大戶用大戶思維必成為大戶程敦玉 分析師 以上資料僅供參考,投資時應審慎評估","[['官股行庫', '開始', '買超'], ['官股行庫', '發行', '基金'], ['有回測可能', '回測', '季線'], ['官股行庫', '買', '超第一天程度'], ['下週五', '就是', '/15'], ['國際局勢', '有', '變化'], ['大盤短線', '少', '下跌動能'], ['週末', '是', '母親節'], ['大戶', '做', '大戶思維']]"
0,20150508_606,"台積電4月營收創第3高 手機需求疲軟 5、6月營收恐不妙台積電()今(8)日公佈4月營收，儘管行動裝置市場需求趨緩，但在電源管理及固網通訊市場需求強勁的支撐下，仍以753.3億元繳出單月歷史第3高的成績，月增4.2%、年增21.7%。但按照台積電對Q2營收目標季減7%至8%來看， 5、6月營收表現將下滑。針對4月營收表現，台積電表示一切符合預期之內。累計台積電今年前4月營收約為2,973.64億元，較去年同期增加了41.5%。展望第2季營收目標，台積電表示由於大客戶掉單、客戶調節庫存、升值3大因素，合併營收將季減7%至8%，約2040億至2070億元之間。美元升值，削弱新興市場對行動裝置等消費性電子產品的購買力，加上進入5、6月的銷售淡季，導致半導體產業備受庫存堆高的拖累，今年上半年灰頭土臉。但隨著庫存堆高的問題將在本季底消化完畢，智慧型手機的新產品將在下半年陸續上市、出貨，台積電下半年的營收表現將回溫，加上16奈米製程量產助威，今年整體營收仍將較去年有2為數字的成長。","[['今8日電', '公佈', '4月營收'], ['臺積電表', '示', '一切符合預期之內'], ['一切', '符合', '預期之內'], ['營收約', '爲', '2'], ['973.64億元', '增加', '41.5%'], ['臺積電表', '示', '2040億之間'], ['客戶', '調節', '大因素'], ['合併營收', '減', '7%'], ['加上銷售淡季', '進入', '5'], ['半導體產業', '備受', '高拖累'], ['整體營收', '爲', '數字成長']]"
0,20150508_607,台股盤後─金融撐盤 空軍埋伏偷襲電子 殺尾翻黑破9700！美股多頭回神，但陸股多空仍在平盤上下激戰，台股早盤以平高盤開出後，月線保衛戰正式登場。昨天拖累大盤重挫的金融股，今天努力撐盤，不過隨首季財報公布期限，進入倒數1周，財報不如預期以及尚未公布財報的電子族群，走勢依舊軟趴趴，買盤縮手觀望，大盤站不穩月線，轉而力守在9700點之上盤整。但空軍埋伏，尾盤偷襲電子，最後一盤殺出58億元，將指數摜破9700點翻黑！收盤時下跌12.11點，以9692.00點作收，成交值再縮至841.3億元。今天電子族群很「悶」，財報亮眼的，面臨獲利了結賣壓，而財報尚未出爐、或不如預期的，人氣退潮更嚴重。砷化鎵廠宏捷科財報亮眼，早盤創新高後，遭遇獲利調節賣壓翻黑，跌幅逾2%，和碩也是亮眼財報不敵賣壓，跌幅逾2%，日月光、矽品封測雙雄，雙雙跌幅逾2%，大立光、台積電試圖穩盤，不過DRAM、面板以及LED都回軟。盤面弱勢股還包括玉晶光、營邦、金像電、橘子等，不乏前波人氣股，中小型股今天尾盤調節賣壓擴大，電子指數下跌0.31%，占大盤成交比重60%。金融權值股部分，今天努力穩盤，富邦金一馬當先反彈逾3%，元大金漲幅也逾2%，穩住陣腳，國泰金、開發金也都力守紅盤，讓金融指數上漲0.73%，占大盤成交比重11%。傳產族群部分，今天漲跌互見，生技跌幅最重，跌幅達1.99%，油電燃氣跌幅也逾1%，表現最弱勢。而盤面最強勢的為觀光類股，漲幅逾1%，水泥、塑膠、紡織、營建、運輸則力守紅盤。台股昨天重挫逾百點，摜破月線後，今天多頭的月線保衛戰，撐了不到1小時，多頭未見援軍，只靠金融反彈，站不穩月線，只得回防9700點，原本到尾盤都力守9700點之上，指數還有收小紅的機會，但空軍埋伏在尾盤，偷襲電子，指數殺尾翻黑，讓大盤日、周線都以今天最低點作收，失守9700點。周線下跌128.05點，拉出第2根黑棒。多頭如果還是未能儘速振作起來，儘快站回月線，5月間台股想要重回萬點，難度也將愈來愈高。9630-9655點間，還有一個多方跳空缺口，剛好也逼近季線9624點，如果月線確定失守，不排除多頭將退守季線！,"[['金融撐盤空軍', '埋伏', '電子'], ['殺尾', '翻', '黑'], ['財報', '不如', '預期'], ['尚未', '公佈', '財報'], ['尾盤', '偷襲', '電子'], ['最後一盤', '殺出', '58億元'], ['和碩', '逾', '2%'], ['跌幅', '逾', '2%'], ['雙雙跌幅', '逾', '2%'], ['盤面弱勢股', '包括', '等玉晶光'], ['反彈', '逾', '3%'], ['元大金漲幅', '逾', '2%'], ['國泰金', '力守', '紅盤'], ['跌幅', '達', '1.99%'], ['油電燃氣跌幅', '逾', '1%'], ['最強勢的', '爲', '觀光類股'], ['漲幅', '逾', '1%'], ['水泥', '守', '紅盤'], ['臺股', '重挫', '逾百點'], ['多頭月線保衛戰', '撐不到', '1小時'], ['都', '力守', '尾盤'], ['指數', '還有', '收小紅機會'], ['空軍', '埋伏在', '尾盤'], ['殺尾', '翻', '黑'], ['月線', '確定', '失守']]"
0,20150508_608,合併延至年底 打亂亞太電、國碁、台灣大結盟布局？亞太電()與鴻海()集團旗下國碁合併案一波三折，在未釐清與台灣大()策略合作細節及雙方4G網路漫遊爭議前，兩家公司董事會決議將合併基準日延至今年底12月31日；這一延，意味著國碁勢必得在6月3日前4G開台，否則執照將遭NCC收回；亞太電預計6月25日召開股東會改選董監，由於合併延後恐也同時打亂3家公司在董事會的董監席次分配。亞太電與國碁的合併申請案遭NCC駁回，要求雙方須完成基地台的設置，且說明亞太電與台灣大之間策略結盟的合作細節，據了解，NCC的立場是國碁要先完成基本的開台建設，宣布4G開台，同時還要釐清與台灣大漫遊爭議，才有可能讓合併案過關。眼看著原預計6月30日合併基準日逼近，但NCC的聽證會、公聽會還在陸續的舉辦中，亞太電與國碁經過董事會同意，將合併基準日延至12月31日，業界指出，合併基準日延後，代表國碁要先在6月3日前4G開台，雙方都完成先前所承諾的4G網路建設，再重新送件NCC審核。亞太電今年股東會將改選董監，鴻海集團持有亞太電14.99%，原本在合併後可增達2成以上持股，在董事會中取得更多的席次，另外，台灣大因持有國碁14.99%股權，透過合併將持有亞太電3.45%股權，可望取得1席董事，但三家公司的結盟布局，受到合併案延後的影響，可能也被打亂；亞太董事會只先確認3名位獨立董事將由鄭丁旺、李世光及朱景鵬出任。亞太電去年每股稅後虧損2.35元，決議不配發股利，第1季財報出爐，第1季營收37.76億元，營業毛利7.79億元，毛利率20.65%，營業虧損4.25億元，稅前虧損3.94億元，稅後虧損3.24億元，每股虧損0.08元。亞太電合併案延後，第1季虧損，今(8)日股價以12.9元平盤開出，盤中一度翻紅攻至13元，最低則下滑至12.75元，終場收在12.85元，下跌0.05元，跌幅0.39%。,"[['亞太電集團旗下國', '碁合併案', '一波三折'], ['兩家公司董事會決議', '合併', '基準日'], ['這一延', '意味著', '執照遭收回'], ['執照', '遭', '收回'], ['延後恐', '打亂', '在分配'], ['合併申請案', '遭', '駁回'], ['雙方', '完成', '基地臺設置'], ['NCC立場', '是', '國碁完成開臺建設'], ['國碁', '完成', '開臺建設'], ['原', '預計', '合併'], ['NCC聽證會', '還在', '陸續舉辦中'], ['雙方', '完成', '4G網路建設'], ['鴻海集團', '持有', '14.99%電'], ['結盟佈局', '受到', '合併案延後影響'], ['亞太董事會', '確認', '3名位獨立董事出任'], ['決議', '發', '股利'], ['每股', '虧損', '0.08元'], ['收', '在', '12.85元']]"
0,20150508_609,台灣加權指數8日收盤下跌 12.11 點或 0.12 % 報 9692.00 點台灣8日收盤下跌 12.11 點或 0.12 %，報 9692.00 點，成交金額 841.30 億元。,[]
