,News,All,SVO
0,20211009_300,〈潛力股〉歐亞地區相繼傳缺電 系統電搶占儲能商機全球能源吃緊，中國先前更祭出大規模限電、多地電價上漲，儲能設備也再度受到市場關注，系統電 () 目前在儲能產品開發或生產上都已經趨近成熟，在接下來限電危機以及永續環境發展趨勢下，可望迎來龐大的儲能商機。隨著疫情放緩，全球的經濟活動逐漸開始回歸正軌，各行各業也開始紛紛進入報復性復工，也使得生產用電急速上升的狀況，目前歐亞多國陸續出現缺電危機，也讓儲能設備題材再次抬頭。以中國為例，過去三年因經濟成長放緩、疫情衝擊，連年調降企業電價，也抑制了儲能設備建置需求，但隨著近期中國供電吃緊，多地大規模限電、調漲電價，市場認為，將有利儲能設備需求重啟建置。系統電表示，目前儲能設備進入穩定成長階段，且在接下來限電危機議題下，儲能設備將迎來龐大商機；此外，胎壓偵測器 (TPMS) 也將迎來出貨高峰，都將成為第四季穩定成長的最大助益。系統電 9 月營收 2.3 億元，月減 11.5%、年增 82.7%、累計前 9 月營收 17.6 億元，年增 91.7%。,"[['中國', '祭出', '大規模限電'], ['儲能設備', '受到', '市場關注'], [' )', '趨近', '成熟'], ['經濟活動', '開始', '迴歸正軌'], ['各行各業', '開始', '進入報復性復工'], ['歐亞多國', '出現', '缺電危機'], ['系統電錶', '示', '儲能設備進入成長階段'], ['儲能設備', '進入', '成長階段'], ['儲能設備', '迎來', '龐大商機'], ['胎壓偵測器TPMS', '迎來', '出貨高峯']]"
0,20211009_301,〈潛力股〉大宇資左擁右抱多題材 營運可望向上大宇資 () 處分北京軟星 49% 股權與仙劍奇俠傳中國 IP，可望貢獻每股純益超過 27 元，最快第三季入帳，大宇資近來營運觸角多元，取得全達 () 持股，跨足第三方支付，待全達轉投資藍新科技走入資本市場，大宇資營運也將雨露均霑。受到中國整治遊戲版號影響，市場挑戰嚴峻，大宇資因此處分北京軟星 49% 股權與仙劍奇俠傳中國 IP，除能讓仙劍奇俠傳在中國取得最大資源發揮外，也能放眼國際，交易對象為有多年合作經驗的戰略夥伴中手游集團，交易金額 6.41 億元，估將挹注 EPS 約 27.6 元，未來可做為盈餘發放。除本業外，大宇資近來營運觸角也拓及其他產業，看好台灣電子製造業仍有相當大發展空間，還有很多機會尚未被發掘，經董事會決議後，取得銅箔基板廠合正 () 股權，目前持股比重已達 34%。另外，大宇資日前也宣布取得全達約 17.14% 股權，跨足第三方支付。全達為電子零組件代理通路商及大數據、人工智慧、物聯網資訊整合服務商，目前持股藍新科技約 32％股權，為其第二大股東。藍新科技為第三方支付廠商，第一大股東為智冠、持股 50％，已佈局線上、線下代收付交易多年，規模穩健成長，已完成公司結構調整，準備邁入資本市場。去年交易金流規模已達 530 億元，今年線上與線下規模加總估將突破千億元。隨著疫情帶動電商與線上交易蓬勃發展，第三方支付規模持續成長，已在興櫃市場掛牌的綠界科技，更成為興櫃市場首家千金股。市場看好，大宇資透過投資全達跨足第三方支付，未來待藍新掛牌後，營運也可望雨露均霑。,"[['潛力股大宇資', '擁', '抱多題材'], ['貢獻每股', '超過', '27元'], ['取得', '全達', '持股'], ['待全達轉投資藍新科技', '走入', '資本市場'], ['交易對象', '放眼', '手遊集團'], ['交易對象', '爲有', '合作經驗'], ['營運觸角', '拓', '及其他產業'], ['電子製造業', '有', '大發展空間'], ['大宇資', '宣佈', '取得 股權'], ['全達', '爲', '整合服務商'], ['藍新科技', '爲', '支付廠商'], ['大股東', '爲', '智冠'], ['交易金流規模', '達', '億元530'], ['規模', '加', '總估'], ['綠界科技', '成爲', '首家千金股'], ['市場', '看好', '大宇資透過投資全達跨足第三方支付']]"
0,20211009_302,〈潛力股〉志超全年獲利展望佳 有利突破平台整理區志超 () 今年光電及 NB 板接單及出貨順利，全年獲利展望也佳，股價可望在量能增加下，進一步突破 45-46 元平台整理區。志超光電板與 NB 板合計營收比重 7-8 成，第二季延續宅經濟及遠端工作需求，產能利用率高，單季營收也創高，第三季營收攀升力道不弱，可望連兩季創新高。志超主要產能在台灣、廣東中山、江蘇無錫及四川遂寧，今年沒有新產能開出，不過四川遂寧廠明年將有新產能開出，預計 2022 年第一季將完成安裝首期生產線，預計將先開出每月 30 萬呎新產能，將供應大陸面板廠所需的光電板。志超上半年稅後純益 8.62 億元，每股純益 3.3 元，第三季營收以 74.04 億元再創新高，年增逾 2 成，預估單季每股純益超過 2 元，全年本業獲利將可超越去年每股 7.28 元，加計第四季入帳的桃園中壢工業區土地、廠房處分獲利，全年每股純益純益向上挑戰 10 元。志超日前與晟銘電 () 簽約，以 10 億元的價格出售子公司統盟在桃園中壢工業區的土地、廠房資產，預估帳面處分利益約 7.3 億元，預計年底前入帳。,"[['四川遂寧廠', '有', '開出新產能'], ['預估單季每股', '超過', '2元'], ['，', '加計', '入帳']]"
0,20211009_303,〈潛力股〉五倍券加持電商旺季 網家Q4獲利踩油門隨著五倍券振興措施上路，實體百貨業搶客來勢洶洶，電商集團網家 () 近日股價再度陷入整理，不過，今年網家旗下電商平台也適用五倍券，加上雙 11、雙 12 年度大檔將陸續報到，第四季旺季值得期待；而就中長期來看，隨著陸續進行異業結盟，成長動能無虞。進入第四季後，零售業者迎來五倍券商機，今年部分電商也獲納入使用範圍，網家表示，旗下 PChome 24h 購物延攬在地生產的中小型店家、在地小農、庇護工場等業者推出「五倍券振興專區」，擬定減免平台上架費用，輔助實體零售業者多角化經營，目前專區已串連超過百家廠商且陸續擴增，提供有上萬品項。網家樂觀看待，在五倍券帶動的消費熱潮下，緊接著電商購物盛事到來，相信透過與在地商家的串流合作，將持續擴展虛實整合的銷售商機。另一方面，值得關注的是，網家向中華郵政承租桃園捷運 A7 站旁的郵政物流中心有望於明年上半年開始進貨入庫，屆時估將是目前 2-3 倍的出貨量能，有利長期提升營運競爭力。同時，網家近來積極拓展海外版圖並強化異業結盟，先是拓展東南亞跨境電商、日本代購，最近則與全家、玉山銀共同籌備全盈支付，並領投香港物流新創 Pickupp A + 輪融資，未來借重合作夥伴在異業的經營優勢拓展生態圈，效益也受到投資人期待。有外資出具報告指出，過去 10 年網家在 B2C 電商的營收年複合成長率達 15%，隨著國內電商的滲透率持續提升，看好網家有望在 2025 年均維持此成長速度。,"[['五倍券', '加持', '振興旺季'], ['五倍券', '振興', '措施上路'], ['網家旗下電商平臺', '適用', '五倍券'], ['零售業者', '迎來', '五倍券商機'], ['部分電商', '納入', '使用範圍'], ['網家', '表示', '等店家業者推出振興專區'], ['等店家業者', '推出', '振興專區'], ['專區', '串', '超過百家廠商'], ['，', '值得', '關注'], ['值得關注的', '是', '網家有望開始進貨'], ['網家', '有望', '開始進貨'], ['網家', '拓展', '海外版圖'], ['效益', '受到', '投資人期待'], ['外資出具報告', '指出', '複合成長率達'], ['網家', '有望', '維持成長速度']]"
0,20211009_304,〈潛力股〉GIS-KY搭蘋果光 Q4營運不淡隨著蘋果 () 第四季傳將推出新款搭載自家 M1X 晶片的 14、16 吋 MacBook Pro 筆電新機，據悉，觸控模組主力供應之一的業成 GIS-KY() 近期也開始小量出貨，市場看好，隨著蘋果新品即將正式發表，加上上半年 iPad Pro 平板動能延續，業成第四季營運可望逐步增溫。業成是蘋果供應鏈之一，雖然近年手機觸控模組受蘋果全面改採 OLED 面板下滑，但業成持續擴大布局平板、筆電等液晶面板模組 (LCM) 產能，今年更進一步取得 MiniLED 相關背光模組業務，助推營運維持高檔。業成 9 月營收達 115.8 億元，月減 0.1%、年減 3.8%，第三季營收 361.71 億元、季增 0.1%、年增 10.8%，累計今年前三季營收則達 975.15 億元、年增 9.3%。展望第四季，業成持續看好平板、筆電動能持續增溫，但預期短期 IC 零組件吃緊、中國能耗雙控限電仍將影響供應鏈，法人則看好，隨著蘋果 Mini LED 筆電新品正式亮相，業成傳統旺季可期，下半年營運將優於上半年。因應產能需求，業成今年持續著重成都廠平板、筆電產能擴充，其中，上半年已投入約 50 億元擴充平板產線，下半年將再投入約 30 億元，鎖定筆電應用，預期今明兩年完成擴充後，整體平板月產能將提升至 250-300 萬台、筆電也將達每月 200 萬台水準。,"[[')第四季傳', '推出', '新款搭載筆電新機'], ['新款', '搭載', '筆電新機'], ['業成', '是', '蘋果供應鏈之一'], ['業成', '擴大', 'LCM模組產能'], ['9.3%', '業成', '月'], ['業成月營', '收達', ' 億元'], ['則', '達', '975.15'], ['業成', '看好', '能增溫'], ['中國能耗雙控限電', '影響', '供應鏈'], ['將', '優於', '上半年'], ['月產能', '提升至', ' 萬臺'], ['筆電', '達', '萬臺水準']]"
0,20211009_305,〈潛力股〉生泰關鍵原料藥完成確效 Q4營收回升生達 () 集團旗下原料藥廠生泰 ()9 月開始關鍵原物料完成產線搬遷，並獲得客戶認證、確效，營運已恢復至火災前的 7 成，第四季營收有望重回 2 億元以上，季增 25%。生泰原有 7 座廠房，產品線包括中間體、消炎解熱鎮痛劑、心臟血管劑、呼吸系統藥物、局部麻醉劑、消化系統藥物、肌肉鬆弛劑等，今年 5 月有 4 座廠房遭到祝融之災。生泰近期將麻醉劑等關鍵原物料，轉往未遭損毀的 3 座廠房生產，陸續獲得輝瑞 () 等國際客戶藥品確效認證，9 月開始營運逐步恢復，已從 5 成回升至 7-8 成。生泰也開始重建廠房，包括向日本、德國訂購玻璃反應槽等產線設備，預計 C 廠本 (10) 月動工，明年第二季完工，待廠區投產後，整體營運將顯著好轉。隨著客戶陸續完成藥品確效認證， 9 月營收攀升至 7174 萬元，月增 66.74%、年增 1.79%；累計前 9 月營收 6.11 億元，年減福也收斂至 19.68%。法人看好，生泰 10 月營收有望再小幅成長，第四季每月營收將維持 7000-8000 萬元水準，單季營收站穩 2 億元。,"[['潛力股生泰關鍵原料藥', '完成', '潛力股生泰關鍵原料藥'], ['生泰藥廠', '開始', '產線完成搬遷'], ['產線', '完成', '搬遷'], ['營運', '恢復至', '火災前7成'], ['第四季營收', '重回', ' 億元以上'], ['產品線', '包括', '等中間體'], ['座廠房', '遭到', '祝融災'], ['未', '遭', '損毀'], ['生泰', '開始', '重建廠房'], ['客戶', '完成', '確效'], ['法人', '看好', '營收成長'], ['單季營收站', '穩', '2億元']]"
0,20211009_306,〈潛力股〉先進封裝趨勢成形 萬潤明年營運強隨著先進封裝趨勢成形，台積電 () 竹南封測廠也即將在明年啟用，現正積極導入各類設備，萬潤 () 為先進封裝設備的在地供應商之一，預計明年相關營收貢獻可望更顯著，有助營運持續成長。竹南廠為台積電第 5 座先進封裝廠，其面積為目前 4 座廠區總和的 1.3 倍，隨著基礎工程陸續完工，第二季底、第三季初已開始陸續移入設備，業界均看好，由於竹南廠所需設備量遠高於現今，加上扶植在地供應商的考量，將挹注各家台廠營運。萬潤近年憑藉高度客製化機台，切入台積電先進封裝供應鏈，提供用於 InFO、CoWoS 製程的設備，涵蓋晶片取放、堆疊貼合、AOI 量測、封膜填膠及散熱貼合等，隨著台積電積極拉貨，今年營運也高度成長；萬潤前三季營收達 21.61 億元，年增 99.22%。展望明年，業界認為，隨著超微 () 首顆 3D 小晶片今年底問世，將推升先進封裝市場規模進一步成長，屆時對設備需求量也跟著增加，形成正循環，且由於台積電已宣布三年千億美元的資本支出計畫，可望樂觀看待未來數年營運。,"[['潛力股', '先進', '封裝趨勢'], [' )', '爲', '封裝設備'], ['的', '在', '地'], ['竹南廠', '爲', '封裝廠'], ['其面積', '爲', '1.3倍'], ['設備量', '高於', '現今'], ['萬潤', '切入', '先進封裝供應鏈'], ['業界', '認爲', '推封裝市場規模成長'], ['臺積電', '宣佈', '三年千億美元資本支出計劃']]"
0,20211008_307,台達電9月營收273.45億元 登單月新高台達電 () 今 (8) 日公告 9 月營收 273.45 億元，月增 5.5%；第三季合計營收 796.46 億元，季增 1.1%、年增 2.5%；累計前三季營收 2309.01 億元，年增 13.2%，月、季以及累計營收均為歷史新高。台達電在電源、工業自動化 (IA) 以及被動元件等需求帶動，加上缺料問題舒緩，擺脫 8 月營收衰退、重返成長軌道，並一舉衝上單月新高，第三季也如公司預期，來到單季最佳。以台達電 9 月三大業務營收占比來看，電源及零組件占 59%，基礎設施占 28%，自動化占 13%。外資先前指出，台達電雖然受到缺料影響，第三季成長不若以往強勁，但並不影響中長期的正向展望，在電動車業務貢獻下，台達電獲利能力將攀升，帶動營運持續成長。,"[['月', '均爲', '歷史新高'], ['電源', '佔', '59%'], ['外資', '指出', '影響正向展望'], ['臺達電', '受到', '缺料影響']]"
0,20211008_308,鴻海旗下鴻騰增資淮安富譽電子4.2億元 擴充數據中心連接器產能鴻海 () 今 (8) 日公告，子公司鴻騰精密增資富譽電子科技 (淮安)1500 萬美元、約 4.2 億元，市場推估，是為了擴充新一代數據中心連接器產線所需資金做準備。鴻騰此次透過 FIT Singapore，以受配富頂精密組件 (深圳) 有限公司之盈餘，增資富譽電子科技 (淮安)，目的為長期投資。富譽電子在 9 月初才與江蘇淮安經濟技術開發區簽約，擴增新一代智慧數據連接器產線，總投資金額約 2700 萬美元，當中的設備投資不低於 2400 萬美元，其中到帳外資不低於 1500 萬美元。據了解，富譽電子擬新增的 6 條新一代智慧數據連接器產線中，2 條已進入量產階段。根據中國當地的人才招募網站資料顯示，富譽電子成立於 2006 年 12 月，主要研發與生產電腦、伺服器、網通設備、影音設備和車用電子系統的電子連接器、纜線組件和電子外接件等。,"[['鴻海旗下鴻騰', '增資', '淮安富譽電子4.2億元'], ['市場推估', '是', '做準備'], ['鴻騰', '透過', 'FITSingapore'], ['鴻騰', '透過以', '受深圳有限公司盈餘'], ['目的', '爲', '長期投資'], ['當中設備投資', '低於', '2400萬美元'], ['帳外資', '低於', '1500'], ['譽電子', '擬', '新增'], ['譽電子', '擬', '新增'], [' 條', '進入', '量產階段'], ['富譽電子', '成立於', ' 月']]"
0,20211008_309,可成Q3營收跌破百億元 斥3.16億元購入邦特股份機殼廠可成 () 今 (8) 日公布 9 月營收 31.52 億元，月減 2.9%，年減 61.1%，第三季營收 98.68 億元，季減 5.1 %，年減 58.3%，累計前三季營收 328.99 億元，年減 48.5%；由於出售泰州廠、缺料影響，可成第三季營收跌破百億元，創 8 年半新低。可成今日也代子公司可耀公告，自今年 6 月 1 日起至今日，累積已取得邦特 () 股份共 292.5 萬股，持股比約 4.22%，平均每股價格 108.18 元，與今日收盤價 108.5 元相近，交易總金額約 3.16 億元。根據邦特官網顯示，邦特主要從事血液透析耗材、血管內治療耗材及其他各種醫療耗材的專業製造與研發，由於可成近來積極轉型，並成立可仁醫學，尋找伺機切入醫療耗材的機會，加上此次投資也是可成繼出脫手機業務後，首次對外公布的投資動向，引起市場關注。至於本業營運，可成表示，第三季除了受供應鏈持續缺料、新冠病毒變異衝擊運能外，中國近期也擴大限電措施，影響下游組裝廠拉貨力道趨緩。展望後市，可成認為，儘管時序進入電子業傳統旺季，不過，缺料情況仍存在不確定性，公司將持續密切關注市場供需變化，審慎管理庫存水準。,"[['Q3營收', '跌破', '百億元'], ['億元328.99', '年減', '48.5%'], ['累積', '取得', ' 股份'], ['邦特', '從事', '專業製造'], ['伺機', '切入', '醫療耗材'], ['伺機', '切入', '醫療耗材'], ['此次投資', '也是', '投資動向'], ['可成', '表示', '中國擴大限電措施'], ['除了', '受', '缺料'], ['中國', '擴大', '限電措施'], ['下游組裝廠', '拉', '貨'], ['時序', '進入', '傳統旺季'], ['，', '缺', '料'], ['缺料情況', '存在', '不確定性'], ['公司', '關注', '市場供需變化']]"
