,News,All,SVO
0,20150904_1710,【個股信息】徐鼎辭先進半導體董事先進半導體(03355-HK)公布，近日接獲徐鼎通知，由於其工作職責改變，故辭任公司董事及戰略發展委員會主席之職務，並自本年8月24日起生效。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),[]
0,20150904_1711,【香港財經】銀行公會：經濟增長放緩至2%並非無可能本港營商環境持續惡化，日經香港採購經理指數(PMI)上月降至44.4，較前月下跌3.8點，繼續低於五十點分水嶺，反映私營企業活動持續收縮，經營環境已連續六個月下行，指數更加是逾六年來的低位。銀行公會主席黃碧娟說，今年本港經濟增長放緩至2%並非無可能，本港內部需求仍理想，但訪港旅客消費減慢，外圍亦不明朗，令經濟要較多靠公共投資及基建投資，但認為經濟偏弱情況下，本港銀行的信貸質素未見顯著轉差。她呼籲投資者面對市況不穩時，要做好風險管理。但她強調，本港經濟仍有增長，只是增長放緩。而香港作為開放型經濟體，易受外圍及內地影響，市況波動亦是必然發生的事。各行業經營狀況不同，部分行業仍面對人手不足，至於銀行業業務未見大幅下降或衰退，亦未有聽聞裁員訊息。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['經濟增長放緩', '並非', '營商環境惡化'], ['指數', '是', '逾六年來低位'], ['公會主席黃碧娟', '說', '訪港旅客消費減慢'], ['本港經濟增長', '放緩至', '無可能'], ['但', '訪', '港'], ['信貸質素', '未見', '顯著轉差'], ['她', '呼籲', '做好風險管理'], ['她', '強調', '本港經濟有增長'], ['本港經濟', '有', '增長'], ['香港', '受', '外圍影響'], ['波動', '是', '發生事'], ['部分行業', '面對', '不足']]"
0,20150904_1712,銘旺實UA純度更純了！打入直接供應鏈 9月正式出貨成衣廠銘旺實()的UA純度更純了，原本是透過UA代理商Gear供應UA美國高中、大學制服產品，現在則是順利接獲UA在一般通路銷售的服飾訂單，9月將正式出貨。銘旺實主要生產基地，包括中國廠、馬來西亞廠、越南廠、緬甸廠及寮國廠，其中中國廠主要負責生產機能性的戶外服裝，馬來西亞廠及越南廠則是生產中高價運動休閒服飾，緬甸廠及寮國廠，則具有出口到歐洲免關稅優勢，因此生產輸出到歐洲的平價運動服飾。銘旺實表示，公司正持續進行3大策略，包括開發美洲新客戶，平衡歐美佔比；緬甸仰光廠及寮國廠生產多元化；緬甸勃生廠及寮國新廠申請符合歐規的BSCI認證。銘旺實表示，過去公司客戶太過於集中在歐系客戶，最高的營收佔比一度達到70%，目前已經逐漸降低，目標是要調整到50比50。銘旺實緬甸仰光廠目前已生產量大的平價服飾為主，公司計畫要往中高價且較為精緻的運動休閒服飾發展。至於寮國廠目前已生產平價長短褲為主，目前規劃要增加生產平價夾克，至於寮國新廠則會朝生產多樣化發展，以增加訂單調度靈活性。,"[['主要生產基地', '包括', '中國廠'], ['中國廠', '負責', '生產機能性戶外服裝'], ['緬甸廠', '是', '免關稅優勢'], ['歐洲', '免', '關稅'], ['輸出', '到', '歐洲'], ['銘旺實', '表示', '公司進行大策略'], ['公司', '進行', '大策略'], ['緬甸仰光廠', '生產', '多元化'], ['緬甸勃生廠申請', '符合', '歐規'], ['銘旺實', '表示', '公司客戶集中'], ['公司客戶', '集中在', '歐系客戶'], ['最高營收佔比一度', '達到', '70%'], ['目標', '是', '調整'], ['50', '比', '50'], ['公司', '計劃', '發展'], ['規劃', '增加', '生產平價夾克'], ['新廠', '發展以', '增加訂單調度靈活性']]"
0,20150904_1713,"台虹科技股份有限公司2015年8月份營收報告(EQS 新聞 / 2015-09-04 / 18:34 UTC+8)台虹科技新聞稿2015年9月4日高雄市，台灣台虹科技股份有限公司2015年8月份營收報告台虹科技（8039）公佈2015年8月份合併營業收入為新臺幣1,019百萬元，較上個月增加6.1%，較去年同期增加9.4%。電子材料事業營收較上月營收成長8.9%，營收狀況符合預期；太陽能事業營收較上月成長3.1%，主係因大陸太陽能市場需求穩定回溫所致。台虹科技2015年度每月合併營收公告 (單位：百萬元)2015年8         MoM(%)        YoY(%)        本年累計營          YoY(%)月                                           收1,019           6.1%          9.4%          6,331             -6.0%台虹科技2015年度主要產品業務每月合併營收公告 (單位：百萬元)2015年8                            本年累計營月            MoM(%)     YoY(%)     收             YoY(%)電子材      572          8.9%       2.5%       3,634          0.1%料太陽能       439          3.1%       22.6%      2,623          -12.6%台虹科技（TAIFLEX）（8039）台虹科技乃由工研院及台灣電子材料領域等專業人才所共同籌創，以軟性銅箔基板(FCCL)及太陽能背板(PV Backsheet)為主要生產項目。台虹身為台灣軟性銅箔積層板與太陽能背板的領導製造商，一直以成為「亞洲地區最大的電子材料塗布製造商」為公司願景。我們提供各種不同規格的產品，並進一步開發新產品來滿足客戶的需求。欲瞭解更多公司資訊，請參考本公司網站: http://www.taiflex.com.tw/新聞聯絡人: 台虹科技投資人關係部   張啟訓  Tel: 886-2-8773-5918E-mail: Charles_Chang@taiflex.com.twNOTICE TO RECIPIENT:This transmission is only for the intended addressee and may contain information that is privileged and confidential by law.  If you received it by error, any review, use, distribution, copying is strictly prohibited.  Please immediately advise the sender of the error by return it and delete the message from your system.  Thank you in advance for your cooperation.新聞稿完+++++檔案: http://n.equitystory.com/c/fncls.ssp?u=UETIIFIJDI標題: 台虹科技股份有限公司2015年8月份營收報告---------------------------------------------------------------------關鍵詞: 月度數據2015-09-04 新聞稿由EQS Group AG成員－－EQS TodayIR轉載。本公告內容由發行人全權負責。媒體報導： www.todayir.com---------------------------------------------------------------------392601 2015-09-04","[['合併營業收入', '爲', '019百萬元'], ['營收狀況', '符合', '預期'], ['專業人才', '籌創', '生產項目'], ['臺虹', '身爲', '領導製造商'], ['我們', '提供', '不同規格產品']]"
0,20150904_1714,美律：本公司應邀參加大和國泰證券(Daiwa-Cathay Capital Markets)9/8-9/11在新加坡香港法說會第二條　第12款符合條款第四條第XX款：12事實發生日：104/09/081.召開法人說明會之日期：104/09/08 ~ 104/09/112.召開法人說明會之時間：09 時 00 分 3.召開法人說明會之地點：新加坡、香港4.法人說明會擇要訊息：本公司應邀參加大和國泰證券(Daiwa-Cathay Capital Markets)新加坡香港法說會。5.其他應敘明事項：無。完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。,"[['法人', '說明', '擇要訊息']]"
0,20150904_1715,2.6G頻段搶的兇 五大電信全投入燒錢大戰將再起NCC今(4)日公布申請經營行動寬頻業務2500MHz及2600MHz頻段業者名單，五大電信業者中華電()、台灣大()、遠傳()、亞太電()、台灣之星都提出申請，NCC預計10月中旬完成第1階段資格審查後公告競價者名單，11月初再進行第2階段競價作業；電信業者全展現勢在必得的決心，備足銀彈參與競標。NCC指出，為辦理行動寬頻業務(4G)2500MHz及2600MHz頻段釋照作業，今年7月22日公告自該日上午9時起至9月4日下午5時止，受理申請經營是項業務，經統計公告受理期間內，計有5家業者提出申請。NCC表示，依據行政院104年2月13日院臺經字第1040123257號公告、電信法第14條第6項授權訂定之行動寬頻業務管理規則及NCC今年7月8日第651次委員會議決議，現階段開放申請行動寬頻業務執照使用頻率為2500MHz及2600MHz頻段，營業區域為全國，發照方式採先審查、後競價兩階段程序辦理，預計於10月中旬完成第1階段資格審查後，由NCC公告競價者名單，11月初再進行第2階段競價作業。NCC先前已公告行動寬頻業務2.5～2.6GHz頻段底價，總計144億元，NCC說，釋照採多回合競價方式辦理，6張執照底價分別為，一、2500MHz及2600MHz配對區塊頻段，(一)D1：2500MHz～2520MHz；2620MHz～2640MHz(配對區塊，各20MHz)為35億元。(二)D2：2520MHz～2540MHz；2640MHz～2660MHz(配對區塊，各20MHz)，為37億元。(三)D3：2540MHz～2560MHz；2660MHz～2680MHz(配對區塊，各20MHz)為37億元。(四)D4：2560MHz～2570MHz；2680MHz～2690MHz(配對區塊，各10MHz)為19億元。二、2500MHz及2600MHz單一區塊頻段，(一)D5：2570MHz～2595MHz，內含護衛頻帶2570MHz～2575MHz(單一區塊25MHz)為9億元。(二)D6：2595MHz～2620MHz，內含護衛頻帶2615MHz～2620MHz(單一區塊25MHz)為7億元。NCC在前 (2013) 年首度完成4G釋照後，今年將進行2.5～2.6GHz頻段190MHz頻寬的釋出作業，今日公布提出申請的業者，全是先前參與競標的業者，並沒有新進業者或是WiMAX業者申請，由於五大電信業者都展現勢在必得的決心，預期正式競標時，恐將是一場燒錢大戰。,"[[')中華電', '提出', '申請'], ['NCC', '預計', '公告競價者名單'], ['得決心', '備足', '銀彈'], ['NCC', '指出', '今年7月22日公告釋照作業'], ['今年7月22日公告', '釋照', '作業'], ['5家業者', '提出', '申請'], ['NCC', '表示', '公告'], ['現階段', '開放', '申請行動'], ['寬頻業務執照使用頻率', '爲', '2500MHz'], ['營業區域', '爲', '全國'], [')', '爲', '35億元'], ['2680MHz', '配對', '區塊'], ['2680MHz2690MHz', '配對', '區塊'], ['2570MHz2595MHz', '內含', '護衛'], ['，', '內含', '護衛'], ['NCC', '進行', '釋出作業'], ['公佈業者', '是', '參與業者'], ['新進業者', '申請', '是燒錢大戰'], ['，', '預期', '競標']]"
0,20150904_1716,連戰大陸閱兵  呂秀蓮告連戰涉外患罪前副總統呂秀蓮今天為了前國民黨主席連戰去大陸閱兵，到高檢署遞狀告發連戰涉嫌觸犯刑法外患罪。呂秀蓮說：「連戰沒有從事任何回饋社會的工作，居然跑到對台灣充滿敵意，隨時準備併吞台灣的北京看閱兵。」呂秀蓮強調，連戰祖孫三代，享盡榮華富貴及特權，台灣沒有對不起他，但他糟蹋台灣主權與尊嚴，背叛國家和人民，應受國法制裁，呼籲各立委參選人也應表態，當選後，應修國安法等法，加重刑責。,"[['連戰大陸閱兵  呂秀蓮', '告', '涉外患罪前副總統呂秀蓮去大陸'], ['涉外患罪前副總統呂秀蓮', '去', '大陸'], ['沒有', '從事', '回饋社會'], ['從事回饋社會工作', '跑到', '充滿敵意'], ['呂秀蓮', '強調', '享榮華富貴'], ['臺灣', '對不起', '他'], ['他', '糟蹋', '臺灣主權']]"
0,20150904_1717,日前泳將鈴木大地 可望成首任日本體育廳長官據日本政府消息人士透露，日本今年十月，在「文部科學省」下，新設主管體育事務的「體育廳」，將委由一九八八年，漢城奧運游泳比賽金牌得主，現年四十八歲的「鈴木大地」，出任首任體育廳長官。日本媒體表示，如果這項人事案通過，那麼「鈴木大地」以不到五十歲的年齡，就可以成為日本中央部會首長，這在日本政壇是相當罕見的；而日本奧運大臣「遠藤利明」也表示，目前並沒有聽到相關的人士消息，但他個人認為，「鈴木大地」是出任體育廳長官，很適合的人選。據瞭解，當政府方面詢問鈴木大地本人的意向時，他個人態度積極。這項人事案，最快將在這個月之內，正式確定。鈴木大地是一九八八年漢城奧運男子百米仰式金牌。二○一三年，出任日本游泳聯合會主席，是日本游泳聯合會史上，最年輕的主席。此外，鈴木大地也擔任日本奧委會理事，以及日本奧林匹克選手協會主席。,"[['消息人士', '透露', '得主'], ['新', '設', '體育事務'], ['鈴木大地', '出任', '體育廳長官'], ['日本媒體', '表示', '鈴木大地成爲日本中央部會首長'], ['鈴木大地', '成爲', '日本中央部會首長'], ['這', '是', '罕見的'], ['奧運大臣遠藤利明', '表示', '他個人認爲出任體育廳長官'], ['他個人', '認爲', '出任體育廳長官'], ['政府方面', '詢問', '鈴木大地本人意向'], ['政府方面', '詢問', '鈴木大地本人意向'], ['鈴木大地', '是', '仰式金牌'], ['鈴木大地', '擔任', '日本奧委會理事']]"
0,20150904_1718,台股短線8000點區間整理 等待Fed會議 觀察4大指標台股今(4)日在DRAM、太陽能股帶動下一度站上8100點關卡，由於台股短線反彈已逾800點，市場風險意識升高下，短線賣壓出籠，終場下跌95.35點，以8000.6點作收。投信法人表示，台股站穩10年線，預期短線在8000點震盪，指數將區間整理等待9月中旬的Fed決策會議，接下來須觀察4大指標。日盛精選五虎基金經理人林佳興表示，由於美股震盪守住支撐，本周外資對台股、南韓、印度等亞洲新興股市的賣超趨緩，中小型股強彈，指數8000點附近短線震盪，ECB雖維持利率與資產購買規模不變，暗示必要時ECB會延長寬鬆貨幣政策執行時間，9月中旬FOMC會議前，由於基本面與資金面的不確定性，佈局上建議以業績表現續升、新品題材及美國景氣概念相關族群。富蘭克林華美投信也表示，台股現階段成功收復10年線及8000點整數關卡，整體市場氣氛已不如先前恐慌，短線考量月線反壓仍重且國際面多空消息互見，預期近期指數仍在箱型整理格局。富蘭克林華美傳產基金經理人楊金峰表示，台股經過8月修正後，斷頭出場及停損賣壓已消化的差不多，籌碼乾淨，指數短線已經止穩，後續再探底的可能性不高，然因本波反彈速度又急又快，指數自7200低點反彈至8000點後，盤勢將為震盪整理。林佳興指出，接下來觀察四項指標，產業方面，林佳興建議，可留意4族群，1.產業合併概念股，整併有利企業競爭力提升2.美國景氣概念股，包括修繕、汽車零組件等產業3.運動休閒產業，受惠2016年巴西奧運，相關族群有實質業績挹注，4.短期跌深反彈之權值股，包括Dram、Panel及PC組裝等產業。展望後市，富蘭克林華美投信投資長李祖任表示，持續觀察聯準會的政策動向，研判9月仍以盤整行情為主，即便出現修正也不易再跌破近期低點，隨著市場情緒及經濟情勢逐漸改善，搭配指數跌深及貶值帶來的企業獲利效應，第4季有機會創造一波讓人有感的反彈行情。操作上，因台股融資已大幅減少，且隨著除權息結束，先前因稅負考量而需拋售股票的壓力減輕，評價便宜、最早修正的個股有機會率先表現，惟仍須留意8000點之際將遭遇較大的解套賣壓。,"[['DRAM', '帶動', '8100點關卡'], ['短線反彈', '已逾', '800點'], ['投信法人', '表示', '臺股站穩10年線'], ['臺股', '站穩', '10年線'], ['9月中旬Fed', '決策', '會議'], ['日盛精選五虎基金經理人林佳興', '表示', '賣超趨緩'], ['ECB會', '延長', '寬鬆貨幣政策執行時間'], ['富蘭克林華美投信', '表示', '臺股收復10年線'], ['臺股', '收復', '10年線'], ['市場氣氛', '不如', '先前恐慌'], ['短線考量月線', '反', '壓'], ['近期指數', '在', '箱型整理格局'], ['傳產基金經理人楊金峯', '表示', '爲'], ['盤勢', '爲', '震盪整理'], ['林佳興', '指出', '觀察四項指標'], ['林佳', '興建議', '留意1族羣'], ['企業競爭力', '提升', '美國景氣概念股'], ['相關族羣', '有', '實質業績挹注'], ['投信投資長李祖任', '表示', '觀察政策動向'], ['而', '需', '拋售股票']]"
0,20150904_1719,台灣50成分股納入儒鴻 刪除宏達電證交所與富時國際今(4)日公布台灣指數系列成分股審核結果，台灣50指數成分股納入儒鴻()，刪除宏達電()，相關調整自9月21日起生效。證交所今公布與富時國際合編之台灣指數系列指數定期審核結果，台灣50指數納入儒鴻，刪除宏達電，候補名單包含豐泰()、巨大()、長榮航()、中壽()、新光金()。中型100指數成分股則納入宏達電，F-GIS()、大眾銀(2847-TW)、三商壽()、華通()、和大()、百和()、F-矽力()、南僑()；刪除儒鴻、永豐餘()、南電()、旺宏()、統一證()、新日光()、王品()、彩晶()、銘異()。中型100指數候補名單則包含台光電()、F-永冠()、台郡() 、F-慧洋()、葡萄王()、信義()、F-綠悅()、震旦行()、聯華()、裕融()。台灣資訊科技指數成分股則無納入新成分股，但刪除旺宏、彩晶與銘異；台灣發達指數成分股納入F-GIS、華通、和大、百和、F-矽力與南僑，刪除永豐餘、南電、新日光與王品。台灣高股息指數成分股則納入遠雄()、藍天()、億光(2393)、創見()、國巨()，刪除台灣大()、遠傳()、中華電()、瑞儀()。,"[['50成分股', '納入', '成分股審覈結果'], ['50指數成分股', '納入', ')'], ['定期', '審覈', '富時國際合編之臺灣指數系列指數'], ['50指數', '納入', '儒鴻'], ['候補名單', '包含', ')豐泰'], ['100指數成分股', '納入', '宏達電'], ['候補名單', '包含', ')臺光電'], ['科技指數成分股', '無納入', '新成分股'], ['發達指數成分股', '納入', 'FGIS'], ['臺灣高股息指數成分股', '納入', ')遠雄']]"
0,20150904_1720,湧德今明2年蹲 看好網通需求 開發非連接器產品湧德董事長陳伯榕(鉅亨網記者李宜儒攝)高頻連接器廠湧德()董事長陳伯榕表示，網通將是明後2年最主要的成長動能，而因應需求增加，公司也將投入製程自動化，將原本外包的模組產品改為自製，一方面縮短製程時間，從8周縮短到2周，另一方面也可將現有的產線移往生產連接器以外的產品，預計明年就會見到成果。湧德上半年營收21.21億元，毛利率21.5%，稅後盈餘1.11億元，每股稅後盈餘1.59元。陳柏榕指出，今年第2季是公司成立以來營運狀況的谷底，不過目前公司仍處於調整期，預料下半年營收會比上半年好一點點，上下半年的營收比重大約是47比53或48比52。隨著筆電越做越薄，網路連接孔RJ45甚至都被省略，湧德直言，原本公司是不考慮做分離式的RJ45連接器，一方面是因為價格低，另一方面是因為公司人員少，不過就目前看來，這塊的成長動能持續增加，因此湧德也決定切入，並推出專屬設計，在一樣的材料下，可以做出成本更低、品質更穩定的產品，毛利甚至不會輸給現在的產品，預料明年將可貢獻營收。湧德表示，因應中國人工成本增加，中國2個廠區產能將進行調整，把東莞主要產能移到四川成都，至於東莞的廠商將轉移部份用來試產新的產品，目前主要鎖定穿戴式裝置領域，將與策略夥伴合資成立新公司，由對方負責設計，湧德提供產能。湧德去年因應市場需求，將產能擴充50%，最後需求並未如預期成長，使得過大的產能對公司影響極大。因此今年重新進行產能調整，同時也提高自動化，包括組裝製程就陸續投入約3-4億元，導入500台機器手臂。 展望明年，湧德預估，目前的市場掌握度好很多，儘管營收方面成長有限，但主要將是獲利回升，其中毛利率可望超過30%，至於真正營收回復會出現在2017年。,"[['李宜儒', '攝', '高頻連接器廠湧德'], ['李宜儒', '攝', '高頻連接器廠湧德'], ['董事長陳伯榕', '表示', '網通是成長動能'], ['網通', '是', '成長動能'], ['公司', '投入', '製程'], ['陳柏榕', '指出', '今年第2季是公司成立營運狀況谷底'], ['今年第2季', '是', '公司成立營運狀況谷底'], ['公司', '成立', '營運狀況'], ['公司', '成立', '營運狀況'], ['公司', '處於', '調整期'], ['上下半年營收比', '是', '47比53'], ['47', '比', '53'], ['48', '比', '52'], ['原本公司', '是', '考慮做分離式RJ45連接器'], ['湧德', '決定', '切入'], ['毛利', '輸給', '現在產品'], ['湧德', '表示', '2個廠區產能進行調整'], ['2個廠區產能', '進行', '調整'], ['對方', '負責', '設計'], ['毛利率', '超過', '30%']]"
0,20150904_1721,穆迪：中交建(01800.HK)評級未受債務槓桿上升影響評級機構穆迪表示，中交建(01800.HK)2015年上半年債務槓桿率上升，並不會立即影響其「A3」發行人評級。穆迪預計未來12-18個月中交建的調整後債務/EBITDA比率進一步升至6.5倍至7.0倍，主要來自BOT項目的持續投資及支援其業務擴張的資本支出。儘管如此，調整後債務/EBITDA比率的轉弱會在一定程度上因為盈利有望增加而得到抵銷。(su/a)~阿思達克財經新聞網址: www.aastocks.com,"[['01800.HK評級', '受', '上升影響'], ['未', '受', '上升影響'], ['評級機構穆迪', '表示', '債務槓桿率上升'], ['穆迪', '預計', 'EBITDA比率升至'], ['EBITDA比率轉弱', '得到', '抵銷']]"
