,News,All,SVO
0,20210729_1200,半導體衝鋒、貨櫃三雄漲停 台股大漲267點收17402點收復季線台股歷經昨天的亂流後，今 (29) 日多頭重振旗鼓，在電子、傳產點火下，指數開高走高，一舉收復季線及 5 日線，半導體兩大天王聯電、聯發科帶領族群強勢攻高，貨櫃三雄午盤後也轉強、奔漲停，帶動指數大漲 267.59 點或 1.56%，終場收全場最高 17402.81 點，但成交值縮至 4687.21 億元。晶圓代工廠聯電第二季毛利率衝破三成，並再度上調今年 ASP 預估，將較去年成長 10-13%，目前訂單能見度已看至明年底。聯電今天吸引大量買盤湧入，股價勁揚逾半根停板，收 54.6 元，成交量爆出逾 42 萬張。權王台積電今天一路在平盤附近整理，終場小漲收 583 元；聯發科回神強彈近 5%，站回 900 元大關，收 933 元；台塑今天召開股東會，宣示全年力拚賺逾一股本，營運再登峰，帶動股價勁揚 2%；金融股也擺脫頹勢，由國泰金領軍上漲逾 1%。航運股人氣回溫，雖然陽明被關禁閉，採 20 分鐘撮合一次，但從 9 月起，將再加收綜合費率附加費 (GRI)，帶動股價噴出漲停，達 129.5 元，長榮、萬海午盤過後也全數亮燈漲停。此外，裕民、台驊投控、慧洋 - KY、四維航等也都衝上漲停板，整體運輸類股強漲逾 8%，占大盤成交比重約 33%。英特爾證實，ABF 載板下半年將持續缺貨及漲價，多家大廠都加價爭搶預訂明年產能，外資看好欣興獲利成長性，紛紛調升目標價，激勵股價直奔漲停，達 151.5 元，蓄勢挑戰歷史新高，景碩、南電同步勁揚逾 8%。,"[['臺股', '收', '多頭重振旗鼓'], ['收復季線臺股', '歷經', '昨天亂流'], ['多頭', '重振', '旗鼓'], ['指數', '開', '季線'], ['成交值', '縮至', '4687.21\xa0億元'], ['股價勁', '揚逾', '半根停板'], ['成交量', '收', '爆出逾\xa042\xa0萬張'], ['臺塑', '召開', '股東會'], ['全年力', '賺', '逾一股本'], ['金融股', '擺脫', '頹勢'], ['股價', '噴出', '漲停'], ['等裕民', '上', '漲停板'], ['英特爾', '證實', 'ABF載板缺貨'], ['多家大廠', '加價', '爭搶明年產能'], ['外資', '看好', '獲利成長性'], ['同步勁', '揚逾', '8%']]"
0,20210729_1201,網家強化地區艙布局 估下半年出貨量再增2-3成網家 () 今 (29) 日召開股東常會，網家執行長蔡凱文表示，不斷增加分區外部艙來提升出貨能量，預計至年底前可再提升 20-30%，接下來大型倉儲開始運作後，綜合能量將再提升 3-4 倍，對於未來的營收成長，已逐漸備好龐大物流支持。由於目前各家電商業甚至是連鎖實體零售業者都在強化短鏈布局，蔡凱文說，正不斷找尋分區外部艙增加出貨能量，地區艙可加快出貨，預計下半年將再提高 20-30%，而接下來若大型自動化倉儲開始運作，將可進一步改善現有倉庫的效能，綜合能量有望一口氣提升 3-4 倍。對於領投香港物流新創 Pickupp A + 輪融資，蔡凱文指出，Pickupp 可以支持一小時物流、隔日配送等服務，儘管 Pickupp 以送達水準為營運主軸，但具備大型物流的效率，相信與其策略合作後，將可在運送時間上提供更好的服務。網家今日在股東常會中通過以私募方式或公開發行方式擇一或搭配辦理現金增資發行普通股案，在規模 2100 萬股額度內，將找尋合適的策略投資人，網家董事長詹宏志說，希望藉此打造下一個世代的競爭力，過去一年來已有多家公司表達意願。蔡凱文進一步說明，策略投資人的選擇會依照生態圈、技術或未來發展上的需求而定，盡量以國際業者為主。展望下半年，蔡凱文指出，在宅商機的帶動下，食品類別成長快速，仍將積極擴充產品數並調整非 3C 類別產品的運送能量和操作方式，並推出更多新服務。,"[['網家', '強化', '地區艙佈局'], ['2-3成網家', '召開', '常會'], ['網家執行長蔡凱文', '表示', '增加外部艙'], ['大型倉儲', '開始', '運作'], ['綜合能量', '備', '龐大物流支持'], ['零售業者', '強化', '短鏈佈局'], ['蔡凱文', '說', '找尋外部艙'], ['自動化倉儲', '開始', '運作'], ['綜合能量', '提升', ' 3倍'], ['蔡凱文', '指出', 'Pickupp支持等物流服務'], ['Pickupp', '支持', '等物流服務'], ['網家', '擇', '增資'], ['多家公司', '表達', '意願'], ['蔡凱文', '說明', '策略投資人選擇定'], ['蔡凱文', '指出', '成長']]"
0,20210729_1202,〈彩晶股東會〉下半年維持滿載稼動率 訂單能見度最遠看到年底中小尺寸面板廠彩晶 () 今 (29) 日召開股東會，展望未來，副總經理吳許合表示，下半年進入傳統旺季，產線稼動率仍將維持滿載，訂單能見度最遠已達年底，將持續調整產品組合，維持既有獲利能力。吳許合表示，第三季各產品線需求皆已掌握，零組件缺料較嚴重的筆電應用，客戶訂單最遠則已可看到年底，預期下半年整體產線稼動率、出貨將維持滿載高檔，但個別市場應用轉弱，也將影響營收表現。近期面板價格則出現雜音，吳許合回應，不評論價格走勢，強調價格隨行就市。從各應用分析，吳許合表示，彩晶近年強攻中尺寸平板、筆電產品，上半年營收占比已達 47%，其中，彩晶為全球前三大平板面板供應商，主要客戶包含亞馬遜 ()、三星，但受晶片吃緊、新舊產品交替，估下半年出貨將維持上半年水準。手機、穿戴裝置方面，彩晶近年持續降低手機比重，預期全年營收比重降至 20% 以下，穿戴裝置則搭上健康照護商機，出貨維持高檔，第三季也將推出首款搭載 TDDI 的穿戴裝置，估全年占比可望從 7% 提升至 10%。工控市場則相對穩健，彩晶受惠 POS 機、居家控制應用需求，上半年工控營收占比來到約 15%，估全年維持相同水準，車載市場則已連續三年衰退，受限車用 IC 晶片短缺，全年出貨量估將略低於去年。,"[['彩晶股東會', '維持', '滿載稼動率'], ['訂單能見度', '看到', '召開股東會'], ['副總經理吳許合', '表示', '進入傳統旺季'], ['，', '產', '線稼'], ['產線稼動率', '維持', '滿載'], ['訂單能見度', '達', '年底'], ['吳許合', '表示', '各產品線需求掌握'], ['客戶訂單', '看到', '年底'], ['個別市場應用轉', '影響', '營收表現'], ['面板價格', '出現', '雜音'], ['吳許合', '表示', '尺寸平板'], ['彩晶', '爲', '三大平板面板供應商'], ['主要客戶', '包含', '()'], ['出貨', '維持', '上半年水準'], ['彩晶', '降低', '手機比重'], ['穿戴裝置', '搭上', '照護商機'], ['第三季', '推出', '穿戴裝置'], ['首款', '搭載', 'TDDI'], ['比', '提升至', '10%'], ['工控營收佔', '估', '維持相同水準'], ['受限', '車用', 'IC'], ['出貨量估', '低於', '去年']]"
0,20210729_1203,〈台塑股東會〉林健男：2025年起全面停產一次性民生用品塑料台塑四寶股東會今 (29) 日由最後一棒台塑 () 壓軸，董事長林健男在會中正式宣布，2025 年起將全面停產一次性民生用品塑料，除追求獲利外，已走向追求環保。林健男表示，為保護地球、與大自然和諧共處，台塑正朝生物分解塑料加速邁進，2025 年停止生產 PVC/PE/PP 一次性民生用品塑料，降低對環境衝擊，落實環保。在 PVC(聚氯乙烯) 部分，林健男指出，因應國際減塑趨勢，PVC 銷售領域早已轉型至窗框、壁板及地磚等耐久性用途產品，如保鮮膜、真空成型包裝盒及收縮膜等一次性民生用品，去年僅占總銷售量 1.2％，預計 2023 年全面停產，由於一次性民生用品用途占比極低，不會對營運造成影響。PP(聚丙烯) 方面，林健男指出，其應用於食品包裝材、成衣包裝袋及民生用塑膠袋等，都屬一次性用品，去年占總銷售量 12.8％；目前除擴大拓非一次性民生用料外，已投入在自然環境中生物可分解的 PP 複合材料研發，在實驗室獲初步驗證，將加快開發導入量產。 PE(聚乙烯) 方面，林健男表示，產製用於一次性民生用品的 HDPE 保鮮袋、垃圾袋與市場袋、LLDPE 購物袋、麵包袋及保鮮膜，2020 年銷售量分別為 17.7 萬噸及 4.2 萬噸，占總銷售量 20.4％及 4.9％；因應國際減塑趨勢，PE 銷售轉型也開始進行，逐步降低一次性民生用品銷售比重。 林健男強調，除追求獲利外，台塑已走向追求環保，以維護健康為出發點，盼大家能給予鼓勵。,"[['董事長林健男', '宣佈', '2025停產民生用品塑料'], ['2025', '停產', '民生用品塑料'], ['林健男', '表示', '降低衝擊'], ['年', '停止', '生產'], ['林健男', '指出', '銷售領域轉型'], ['林健男', '指出', '其應用於等包裝材'], ['其', '應用於', '等包裝材'], ['林健男', '表示', 'HDPE保鮮袋'], ['產製', '用於', '民生用品'], ['產製', '用於', '民生用品'], ['年銷售量', '爲', ' 萬噸'], ['銷售轉型', '開始', '進行'], ['\xa0林健男', '強調', '臺塑走向追求環保'], ['臺塑', '走向', '追求環保'], ['大家', '給予', '鼓勵']]"
0,20210729_1204,〈遠東新股東會〉徐旭東報雙喜 奪亞馬遜大單 Lululemon出貨也倍増遠東集團股東會由遠東新 () 壓軸登場，董事長徐旭東表示，Recycle 再生環保成為服飾品牌的趨勢，遠東新擁有一貫化的優勢，近期已打進全球電商龍頭亞馬遜 (Amazon) 供應鏈，下半年開始出貨，另外瑜珈品牌 Lululemon 的訂單，今年也將翻倍。據了解，亞馬遜是親自找上遠東新談合作，顯見遠東新的布局完善，獲國際級大客戶青睞，遠東新將提供上游到下游的綠色供應鏈生產，協助打造自有品牌服飾。為了因應需求增加，遠東新也加大擴產力道，徐旭東認為，今、明 2 年的資本支出會有明顯的成長，其中日本廠將進入第三期擴建，將增設 10 萬噸再生聚酯工廠產能。徐旭東表示，目前再生環保成為國際趨勢，遠東新上游到下游布局多年，最早跟 Nike、愛迪達等合作，從 50% 的產品採用再生材料，到現在邁向 70% 甚至走向 100%。徐旭東指出，遠東新再生技術領先、又有一貫化優勢，客戶下單力道加大，包含 Lululemon 也擴大下單力道，今年出貨量將倍增。目前遠東新再生事業基地橫跨台灣、中國、日本及美國，徐旭東透露，未來將增加越南、菲律賓等生產據點，並持續擴充全球產能，目標 2025 年公司再生聚酯產能將達 86.5 萬噸，不僅穩固綠色產業領導地位，也是奠定獲利成長基礎。,"[['董事長徐旭東', '表示', '再生環保成爲服飾品牌趨勢'], ['再生環保', '成爲', '服飾品牌趨勢'], ['遠東新', '擁有', '一貫化優勢'], ['亞馬遜', '找', '遠東'], ['遠東', '提供', '上游綠色供應鏈生產'], ['遠東新', '加大', '擴產力道'], ['徐旭東', '認爲', '2明年資本支出有明顯成長'], ['2明年資本支出', '有', '明顯成長'], ['日本廠', '進入', '第三期'], ['徐旭東', '表示', '再生環保成爲國際趨勢'], ['再生環保', '成爲', '國際趨勢'], ['徐旭東', '指出', '遠東新再生技術領先'], ['遠東新再生事業基地', '橫跨', '臺灣'], ['徐旭東', '透露', '增加等越南生產據點'], ['再生聚酯產能', '達', '86.5萬噸']]"
0,20210729_1205,〈三洋電股東會〉估今年營收持平去年 獲利不確定性高三洋電 () 今 (29) 日召開股東會，展望今年，發言人林張惠表示，下半年仍須視天氣狀況，能否帶動冷氣空調銷售量，其他家電包括洗衣機、電視、小家電產品銷量持平，加上去年基期高，預期全年營收將與去年相當，獲利則受到原物料上漲與匯率影響，不確定性高。林張惠表示，營收成長動能來自冷氣空調，營收比重近 4 成，產品銷售旺季落在 5-8 月，雖然 6 月因南部遇上連日大雨，冷氣銷量略為下滑，但上半年總銷量 7.26 萬台，仍較去年同期成長近 8%，下半年銷量需視天氣狀況，目標超越去年同期。其他產品方面，三洋電受惠新冠疫情，民眾減少外出採買次數，冷凍櫃需求暴增，冷凍櫃自去年 11 月開始，銷量倍數成長，看好銷售動能有機會延續；醫療冷凍櫃則外銷至日本、美國、荷蘭、新加坡、加拿大，訂單已陸續消化完畢，下半年僅少量出貨。林張惠坦言，近期原物料價格持續上漲，墊高成本，雖然整體產業在醞釀漲價潮，但還沒有一間家電業者喊漲，都自行吸收，加上匯損壓力，今年獲利表現仍較不明朗。三洋電營收比重方面，冷氣機占 39%、洗衣機占 21%、冰箱占 16%、冷凍櫃占 10%、顯示器占 5%、其他產品占 9%；三洋電 6 月營收 5.24 億元，月減 14.6%、年減 15%；上半年營收 29.12 億元，年增 5.13%。,"[['高三洋電', '召開', '股東會'], ['發言人林張惠', '表示', '視天氣狀況'], ['其他家電', '包括', '銷量持平'], ['獲利', '受到', '原物料上漲'], ['林張惠', '表示', '來自冷氣空調'], ['產品銷售旺季', '落在', '5-8月'], ['南部', '遇上', '連日大雨'], ['銷量', '視', '天氣狀況'], ['目標', '超越', '去年同期'], ['民衆', '減少', '外出採買次數'], ['林張惠', '坦言', '原物料價格上漲'], ['整體產業', '醞釀', '漲價潮'], ['冷凍櫃', '佔', '10%']]"
0,20210729_1206,欣巴巴估下半年建案入帳達40億元 未來5年入帳基礎也已備妥全台推案型建商欣巴巴事業 () 今 ( 29) 日召開股東會，董事長黃烱輝會後指出，綜觀全台房市前 2 年量縮價穩後，剛性首購及換屋需求湧現，2021 年將有新北、台南及高雄建案認列入帳，入帳金額至少 40 億元，欣巴巴在全台推案量已等於是成爲未來 5 年穩定入帳的基礎，未來將以全額配發股利為目標。黃烱輝指出，整體銷售速度超出預期，公司推案的強項，就是掌握市場趨勢，推出主流產品，在南、北推案不論 2 房、2+1 房或 3 房皆搭配雙衛浴之規畫設計，預售個案屢創佳績，今年第三季即將完工入帳，相關已銷售個案及未來台南、高雄推案，足以推升公司 5 年業績。 由於科技大廠紛紛於台南科技園區設廠擴建，帶動周邊就業機會，進而成就台南地區的購屋需求，不論是台南市區或善化、仁德、永康或新市等，價漲量增，需求暢旺，欣巴巴指出，公司也看準未來台南房市將類似竹科周邊房市發展模式。另外，高雄橋頭科技園區為南科整體產業供應鏈聚集效應的延伸，預計科技大廠考量設廠成本及水資源供應，也將加速在橋頭科技園區擴建，高雄房市將掀起另一波高潮，欣巴巴也已提前在高雄市美術館周邊精華土地布局。,"[['會', '指出', '2021 年有成爲入帳基礎'], ['及', '換', '屋'], ['2021 年', '有', '成爲入帳基礎'], ['欣巴巴', '推', '案量'], ['黃烱輝', '指出', '銷售速度超出預期'], ['銷售速度', '超出', '預期'], ['推案強項', '就是', '掌握市場趨勢'], ['預售個案', '屢創', '佳績'], ['科技大廠', '設', '廠'], ['公司', '看', '臺南房市類似竹科周邊房市發展模式'], ['臺南房市', '類似', '竹科周邊房市發展模式'], ['高雄橋頭科技園區', '爲', '整體產業供應鏈聚集效應延伸'], ['科技大廠', '設', '廠'], ['考量', '設', '廠'], ['高雄房市', '掀起', '另一波高潮'], ['欣巴巴', '在', '精華土地佈局']]"
0,20210729_1207,"中國信託推動綠色金融  參與彰芳暨西島離岸風電計畫獲獎中信金控 () 積極參與離岸風電，推動綠色金融有成，日前得到國際指標性金融媒體《The Asset》（財資）雜誌肯定，子公司中國信託銀行及台灣人壽雙雙獲得「2021 Triple A Infrastructure Awards」民間參與公共建設（Public–Private Partnership, PPP）項目的「全球最佳專案融資大獎」（PPP Deal of the year, Global）。主辦單位《The Asset》（財資）雜誌表示，中國信託銀行及台灣人壽參與彰芳暨西島離岸風電計畫，提供民間企業參與公共建設 （Public-Private-Partnership, PPP）架構，展現政府與民間的合作夥伴關係，相關產業規範及發展隨之增加，為臺灣綠能產業寫下紀錄。中國信託致力開發與聯合國永續發展目標（ SDGs）連結之的融商品與服務，長期深耕亞太綠色專案融資，2020 年起，中信銀行攜手丹麥開發商「哥本哈根基礎建設基金」（CIP），擔任本土財務顧問及統籌主辦銀行暨簿記行以及額度管理銀行，協助執行彰芳暨西島專案融資，總計吸引日本、南韓、英國、丹麥、挪威與荷蘭等國的出口信貸機構（ECA）及 25 家國內外金融機構參與近新臺幣 900 億元聯貸案，創下當年度國內總金額最高的離岸風電專案融資聯貸紀錄，並藉由專案融資及風險評估的多年經驗，協助融資架構設計以符合市場所需，對於發展產業供應鏈有所貢獻。台灣人壽則以投、融資雙軌並行，強化壽險公司於基礎建設項目參與力度，為亞洲首度由當地壽險資金導入基礎建設的創新模式，此案為台灣人壽保戶得到穩定長期的股權投資及融資利息收益。面對氣候變遷風險加劇、新型冠狀病毒（COVID-19）疫情衝擊，中國信託金控在 2020 年 3 月成立企業永續辦公室，直隸金控總經理，統籌金控及各子公司企業永續策略與精進作為；6 月將企業永續委員會提升為董事會功能性委員會，全體委員由獨立董事擔任，強化董事會於永續相關議題的監督管理職能，再度入選 2020 年永續指數（ DJSI）「世界指數」及「新興市場指數」成分股。今年 6 月中信金控更成為亞洲首家以「科學基礎減量目標倡議」（Science Based Targets initiative, SBTi）認證的「碳核算金融聯盟」（Partnership for Carbon Accounting Financials, PCAF）方法學，揭露財務碳排放量的金融機構，主動整合各子公司的投、融資部位，持續追蹤各項金融業務的碳足跡。未來，中信金控將持續回應利害關係人的期待，以低碳轉型與永續變革「Transition & Transformation 」為策略主軸，透過商品、服務與議合，促成海內、外客戶及投資標的邁向永續商業模式，進而協助實現多面向的聯合國永續發展目標（SDGs）。","[['綠色金融  參與彰芳暨西島離岸風電計劃獲獎中信金控 )', '參與', '離岸風電'], ['民間', '參與', '公共建設'], ['雜誌The Asset', '表示', '中國信託銀行參與西島離岸風電計劃'], ['中國信託銀行', '參與', '西島離岸風電計劃'], ['CIP開發商', '擔任', '財務顧問'], ['亞洲首度', '導入', '基礎建設'], ['壽險資金', '導入', '基礎建設'], ['此案', '得到', '股權投資'], ['直隸金', '控', '永續策略'], ['中信金控', '成爲', '亞洲首家'], ['，', '揭露', '財務碳排放量'], ['中信金控', '回應', '利害關係人期待'], ['Transition & Transformation', '爲', '策略主軸']]"
0,20210729_1208,〈焦點股〉偏光板雙雄噴漲停 明基材登近7年新高偏光板廠明基材 () 近來股價漲勢凌厲，被列為注意股，昨日公布自結，上半年每股純益 1.38 元，已賺贏去年全年，今 (29) 日重獲買盤青睞，直奔漲停，站上 40 元關卡，創近 7 年新高，另一家偏光板廠誠美材 () 也一度亮燈漲停。台股歷經昨天的帶量下殺後，今天強勢反彈，在電子、航運股領軍下，指數開高走高，盤中上漲近 200 點，一舉飛越季線關卡，其中，偏光板雙雄早盤連袂攻上漲停，買氣熱絡。明基材受惠面板景氣熱絡、非偏光業務雙動能挹注，6 月純益 9800 萬元、年增 177.5%，每股純益 0.31 元，第二季純益 2.75 億元、年增 257.5%，每股賺 0.86 元，依此推算，上半年純益達 4.41 億元，已賺贏去年全年，每股賺進 1.38 元。明基材 7 月中旬以來股價漲勢強勁，漲幅超過 3 成，因而遭列注意股。明基材整理一天後，再度展開攻勢，今天開盤即跳空漲停，達 40.45 元，創下 2014 年 9 月以來新高。誠美材早盤同步獲買盤敲進，火速攻上漲停價 13.75 元，不過，午盤前漲停打開，漲幅收斂至 4% 左右，成交量爆出逾 14 萬張，交投相當熱絡。,"[['帶量', '下', '殺'], ['指數', '開', '一舉飛越季線關卡'], ['每股', '賺進', '1.38 元'], ['漲幅', '超過', '3成'], ['誠美材早盤', '獲', '買盤敲'], ['漲幅', '收斂至', ' 左右']]"
0,20210729_1209,〈GIS股東會〉未來四年屏下指紋貢獻上看三成 擬赴印度、越南設廠觸控模組廠 GIS-KY 業成 () 近年持續發展屏下指紋技術，擁有超聲波、光學式、電容式等三大技術，董事長暨總經理周賢穎今 (29) 日表示，屏下指紋將成為未來營運主力動能之一，預期四年後整體營收貢獻將達 20-30%，也計畫配合客戶需求，赴印度、越南等地設廠。業成目前屏下指紋營收貢獻約僅達 5-6%，應用主要以韓系、中系品牌手機客戶為主，周賢穎認為，未來不只手機、平板、筆電，包含車載、安防、車用門鎖都有很大的發展空間，但並不評論外傳蘋果 () 有意導入屏下指紋技術的消息。業成擁有屏下指紋三大技術優勢，周賢穎認為，高階手機應用仍將以超聲波應用為主，但考量價格、技術問題，預期未來電容式應用將逐步放大，業成除了既有客戶外，下半年也將配合客戶持續開發新案。展望明年，周賢穎指出，屏下指紋成長性將視客戶導入狀況而定，但內部已訂定 3-4 年目標，預期 2024 年屏下指紋貢獻將達 20-30%，成營運主力動能之一。全球布局方面，周賢穎表示，除成都廠外，台中后里新廠將鎖定指紋辨識、車載、特殊應用布局，也首度鬆口擬赴印度、越南等東南亞地區設廠，但受疫情影響，相關進度將遞延至明年。周賢穎補充，海外投資將藉由母公司鴻海 () 集團布局經驗，配合客戶分散供應鏈風險，目前初步規劃印度廠將同樣著重屏下指紋技術投資，也強調既有中國廠區將持續投資。,"[['越南', '設', '廠'], ['董事長', '發展', '主力動能之一'], ['指紋營收貢獻', '達', '5'], ['手機', '包含', '車載'], ['手機包含車載', '有', '發展空間'], ['外傳蘋果', '導入', '指紋技術消息'], ['業成', '擁有', '三大技術優勢'], ['屏', '下', '指紋'], ['周賢穎', '認爲', '手機應用爲主'], ['除了', '既有', '客戶'], ['業成', '配合', '客戶開發新案'], ['周賢穎', '指出', '訂定3-4年目標'], ['周賢穎', '表示', '相關進度遞延'], ['新廠', '鎖定', '指紋辨識'], ['相關進度', '遞延至', '明年'], ['海外投資', '借', ' )集團佈局']]"
