,News,All,SVO
0,20130716_100,《股市》09:01台期指07 報8209.00點，跌-7.00點或-0.09%《股市》09:01台期指07 報8209.00點，跌-7.00點或-0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺期指07', '報', '8209.00點'], ['01臺期指07', '報', '8209.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130716_101,《股市》09:01台股加權 報8249.67點，跌-5.01點或-0.06%《股市》09:01台股加權 報8249.67點，跌-5.01點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130716_102,《股市》09:01台股店頭 報120.74點，漲0.23點或0.19%《股市》09:01台股店頭 報120.74點，漲0.23點或0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '120.74點'], ['導致結果', '承擔', '任何責任']]"
0,20130716_103,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：在國際股市趨穩下，台股延續上周拉抬趨勢，雖然早盤金融股拉回幅度較深，但在部分電子、傳產股拉抬下，指數得以開低走高，而外資不改先前買超態度，昨日再度買超 95億元，使得使數終場以上漲34點作收，惟量能僅有821億元。 ◆ 國泰金：週一台股早盤開出低盤，不過受到亞股持續強勢表現下，激勵了逢低買盤進場，指數出現開低走高的走勢，雖然電子權值股、高價股、金融股熄火，但中低價位與中小型股表現活躍，終場指數上漲34點，收在8254點，成交量為84 3億元，大盤持續站穩各天期均線。 ◆ 新光金：週一台股受國泰金現增折價17%影響開低，隨後大陸公布2 Q GDP 7.5%符合預期，追隨陸股反彈，在傳產、生技、光電、太陽能等類股買盤追捧下，連六紅K到手，終場收8254.68點，上漲34.19點或0.42%，成交量843.14億元。 ◆ 大昌證券：台股近期在國際股匯市維持穩定的型態下，隨著量能維持在800億元以上的水準，業績題材股、集團股及跌深的轉機股皆有機會在類股輪動下作表現。 ◆ 統一證：台股沿五日線上攻。K線連五紅。雖然指數目前面臨前波套牢區賣壓，但考量1)FED主席柏南克可望釋出鴿派言論，推升全球股市持續走揚、2)台股本身電子、金融、傳產成良性輪動，未見敗象。再加上本周訊息面利多可期。整體而言，盤面良性輪動，訊息面、籌碼面均屬有利，預估指數持續緩步盤堅，逢回仍可偏多操作,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['臺股', '延續', '拉抬趨勢'], ['外資', '改', '買超態度'], ['臺股早盤', '開出', '低盤'], ['不過', '受到', '持續強勢'], ['指數', '出現', '開低走勢'], ['收', '在', '8254點'], ['成交量', '爲', '3億元84'], ['週一臺股', '受', '折價17%'], ['週一臺股', '受', '折價17%'], ['國際股匯市', '維持', '穩定'], ['國際股匯市', '維持', '穩定'], ['業績題材股', '維持', '水準'], ['業績題材股', '維持在', '800億元以上'], ['及', '跌', '深'], ['有機會', '作', '表現'], ['指數', '面臨', '賣壓'], ['FED主席柏南克', '釋出', '鴿派言論'], ['傳產', '成', '良性']]"
0,20130716_104,"力拼三星Note3！宏達電傳9月推6吋智慧機HTC One MAX精實新聞 2013-07-16 記者 蔡承啟 報導日本智慧手機/平板電腦情報部落格rbmen 15日轉述德國網站MobileGeeks的報導指出，今(2013)年秋天平板手機(Phablet)市場將會非常熱鬧，除了Sony 6.4吋智慧手機「Xperia Z Ultra」、三星電子「Galaxy Note 3」之外，台灣宏達電(2498)預估也將於9月推出搭載6吋螢幕的智慧手機「HTC One MAX」。據報導，「HTC One MAX」被宏達電設定為用來對抗三星電子預計於9月初旬發表的「Note 3」的戰略機種，且除了HTC One MAX之外，搭載4.3吋螢幕的「HTC One mini」也預估將於7月份內(數週內)發表。據報導，目前得知的「HTC One MAX」規格如下：搭載高通Snapdragon 800 2.3Ghz 4核心處理器、5.9-6吋FHD(1920x1080)螢幕、2GB RAM、16GB記憶容量、採用UltraPixel相機、電池容量達3,300mAh。rbmen甫於11日轉述科技網站Pocket-Lint的報導指出，宏達電將於2014年初推出旗鑑智慧型手機「HTC One」的後繼機種，其代號為「HTC M8」；除了M8之外，Pocket-Lint也引述訊息人士的談話表示，宏達電計劃於2013年下半年內推出「HTC One」的更新版(refresh)機種。","[[' 2013-07-16記者蔡承啓', '報導', '熱鬧'], ['15日', '轉述', '德國網站MobileGeeks'], ['臺灣宏達電2498預估', '推出', 'HTC One MAX'], ['臺灣宏達電2498預估推出HTC One MAX', '搭載', '6吋螢幕'], ['，', '搭載', '4.3吋螢幕'], ['搭載4.3吋螢幕HTC One mini', '預估', '發表'], ['、', '採用', 'UltraPixel相機'], ['電池容量', '達', '3'], ['Lint報導', '指出', '其代號爲HTC M8'], ['宏達電', '推出', '智慧型手機HTC One後繼機種'], ['其代號', '爲', 'HTC M8'], ['Lint', '引述', '訊息人士談話'], ['宏達電', '計劃', '推出refresh機種']]"
0,20130716_105,新光證券盤前分析◆盤勢分析收8254.68點，上漲34.19點或0.42%，成交量843.14億元。OTC指數收120.51點，上漲1.38點或1.16%，成交量193.13億元。週一台股受國泰金現增折價17%影響開低，隨後大陸公布2Q GDP 7.5%符合預期，追隨陸股反彈，在傳產、生技、光電、太陽能等類股買盤追捧下，連六紅K到手，終場收8254.68點，上漲34.19點或0.42%，成交量843.14億元。綜觀週一盤面，需求回升，碩禾強勢漲停填息，推升太陽能股勁揚;另迎接蘋果新機，大立光再顯雄風，亦令光電股大漲1.92%，使得電子股上漲0.26%，成交比重54.51%。傳產股方面，食品股受惠颱風來襲及夏季飲料需求增加而大漲2.72%，塑化股則因芳香烴產品供給量下滑，苯及苯乙烯有利差空間，股價連三天走揚，此外，生技股受惠8月可望簽署台日藥事合作，大漲2.35%，金融股受國泰金現增折價17%發行拖累，下跌0.14%，成交比重10.81%。籌碼方面，三大法人同步買超合計111.2億，其中外資為95.43億，自營商為14.58億，投信為1.19億。在三大法人合力買超下，台股連續三天急拉尾盤，考量日、周、月線KD值皆為交叉，且外資近期大幅買超台股，台積電6月營收亮眼，週四的法說會可望公布利多消息，將有助推升指數再創新高。選股方面， 3Q產業能見度高的公司可多加留意。,"[['盤勢分析', '收', '8254.68點'], ['OTC指數', '收', '120.51點'], ['2QGDP', '符合', '預期'], ['碩禾', '漲停', '填息'], ['大立光', '顯', '雄風'], ['苯', '下滑', '苯乙烯有利差空間'], ['金融股', '受', '折價17%'], ['三大法人', '買', '111.2億'], ['外資', '爲', '95.43億'], ['自營商', '爲', '14.58億'], ['投信', '爲', '1.19億'], ['三大法人', '買', '超下'], ['考量日月線KD值', '爲', '交叉'], ['法說', '公佈', '利多消息']]"
0,20130716_106,國泰證期顧問處盤前－電子打底醞釀上攻，漲高傳產不宜追價◆盤勢分析：週一台股早盤開出低盤，不過受到亞股持續強勢表現下，激勵了逢低買盤進場，指數出現開低走高的走勢，雖然電子權值股、高價股、金融股熄火，但中低價位與中小型股表現活躍，終場指數上漲34點，收在8254點，成交量為843億元，大盤持續站穩各天期均線。觀察本波大盤從7月11日跳空躍過季線，配合成交量放大至千億元以上，確認完成了左肩7912、底部7663、右肩7877點的頭肩底型態。統計年初至7月15日為止，台股大盤漲幅為7.21%，電子、金融與傳產股漲幅則分別是5.33%、14.02%、7.44%，上半年電子股因為處在相對淡季，業績缺乏驚喜，又不具備兩岸政策題材加持，表現相對失色而敬陪末座。現階段電子股雖然佔大盤成交比重經常低於六成，盤中有時甚至接近五成，不過就過去經驗，這往往是電子股中長期谷底訊號。就法人或主力操盤資金來看，接下來電子股無疑是最佳佈局方向，一方面產業進入循環旺季，籌碼面融資餘額又在19個月以來低檔區；技術面日線目前在上升三角形整理尾端，尚需補量站上季線，才能積極偏多操作；而周線長達兩年的擴底完成，在頸線附近整理後有機會再向341.65點挑戰，換算起來預估潛在漲幅至少超過一成。但電子類股的次族群繁多，彼此位階與產業前景差異大，針對下半年佈局逐一掃描後，看好NB、網通、PCB與半導體最具有明星相。◆類股分析：週一(15日)類股漲跌互見，但先前漲高的部分傳產股有轉弱跡象，例如紡織成衣、自行車、汽車、輪胎等，目前與年線正乖離偏高，大約介於60%~130%，縱使基本面再好股價也有先整理必要，此時不宜再外資追捧下級追價，佈局低基期轉強加上業績成長，才是現階段操作重點。,"[['臺股早盤', '開出', '低盤'], ['不過', '受到', '持續強勢'], ['指數', '出現', '開低走勢'], ['收', '在', '8254點'], ['成交量', '爲', '843億元'], ['大盤', '站', '各天期均線'], ['波大盤', '跳', '空躍過季線'], ['成交量', '放大至', '千億元以上'], ['臺股大盤漲幅', '爲', '7.21%'], ['電子漲幅', '是', '5.33%'], ['業績', '缺乏', '驚喜'], ['電子股', '不具備', '兩岸政策題材加持'], ['電子股', '佔', '成交'], ['雖然', '佔', '成交'], ['電子股佔成交比重', '低於', '六成'], ['盤中', '接近', '五成'], ['這', '是', '電子股中長期谷底訊號'], ['來電子股', '是', '最佳佈局方向'], ['產業', '進入', '循環旺季'], ['籌碼面融資餘額', '在', '低檔區'], ['技術面日線', '整理', '尾端'], ['周線', '長達', '兩年'], ['周線', '長達', '兩年'], ['潛在漲幅', '超過', '一成'], ['半導體', '具有', '明星相'], ['部分傳產股', '有', '轉弱跡象']]"
0,20130716_107,華南期貨台指期貨盤前分析多頭繼續強勢主導盤面，台北股市週一改由傳產領軍指數開低走高，指數自7900反彈以來日K連5紅，線形維持強勁的多頭格局不變，加上期貨籌碼的部分近遠月合計未平倉量持續增加，整體仍處於對多頭有利的態勢，不過指標逐漸進入高檔區，短線上不排除會有技術性拉回修正的壓力，操作上建議逢回建立多頭部位。 籌碼面的部份，外資現貨買超95.43億，淨部位為淨空15口。7月合約買權OI大量分佈在8100以上，目前買權OI最大量在8300，約3.4萬口左右，賣權OI大量分佈在8100以下，賣權最大量目前在7800，約3.8萬口。,"[['指期貨盤前分析', '主導', '盤面'], ['由', '傳產領', '軍'], ['淨部位', '爲', '淨空15口'], ['買權OI', '分佈在', '8100以上'], ['賣權OI', '分佈在', '8100以下']]"
0,20130716_108,日盛投顧盤前分析◆盤勢分析美股15日再創新猷，由於花旗前季獲利亮眼，鋒芒完全蓋過平庸的總體經濟數據，激勵、標普500指數雙雙改寫收盤新高，工業平均指數漲0.13%(19.96點)至15484.26點；NASDAQ指數漲0.21%(7.41點)至3607.49點；標準普爾500指數漲0.14%(2.31點)至1682.50點；指數跌0.06%(0.28點)至489.33點。週一亞洲盤漲因美股上週走揚而上漲，儘管台股短線上漲乖離大而無法再大幅上漲，但所幸在部分中小型買盤激勵之下，指數也連續3天交易日守在60日線位置之上，站穩季線，終場指數上漲34.19點，漲幅0.42％，以8254.68點作收，指數仍在尾盤作急拉，成交量為821.62億元，出現價漲量縮之現象，至於OTC則上漲1.12％。從走勢來看，台股近3天守在季線之上，儘管近2天單日指數沒有再大幅上漲，但20日線卻已逐漸翻揚，由於目前月線將扣抵6月下旬在8000點低檔位置區，而目前月線在7960點附近，因此預計週二~週三間將在8000點附近向上穿越半年線，所以在周三期貨結算前，指數將不易失守8000點，而由於目前9日KD指標仍向上，且分別是89與78，因此仍有利於多方反彈，但空間將不大，以a-b-c反彈的架構來看，滿足壓力點在8276點附近，極短線支撐則先看季線8100點附近。三大法人週一買超111.19億元，其中外資買超95.42億元，投信買超1.19億元，自營商買超14.58億元。本波反彈以來，非金電較強勢，週一盤面中非金電指數創新高，金融類雖有拉回但仍在季線之上，反倒是電子類股仍受限於季線305點的壓力，因此觀盤重點應以非電為主。傳產類股：強勢有因生技展而大漲的生技類股，如有4164承業醫、4168醣聯、4130健亞、1795美時與1752南光等走強；另外旺季的食品股1231聯華食、1216統一與1227佳格等股也持續走強；至於車用零件族群2355敬鵬、2497怡利電、1533車王電、1319東陽、6279胡連、2233宇隆與2231為升等股，也出現族群整體上漲；而其他類也在獲利出色而見到9910豐泰、9938百和與9924福興等股大漲，短線台股如量能無法放大，這些業績或題材股將可能持續強勢。大陸國家統計局昨（15）日公布第2季國內生產毛額（GDP）成長率為7.5%，已是連續兩季下滑，符合市場預期。但持悲觀看法的專家認為，第3季經濟成長率可能繼續走低至7.3%左右。看好行動裝置及穿戴裝置將帶動半導體龐大需求，半導體封測大廠日月光將募資逾百億元，用來擴充產能及改善財務結構，此是台灣封測廠近10年來最大手筆的籌資計畫。預計將辦理1.28~1.6億股的現金增資，以及辦理上限為4億美元的海外第三次無擔保轉換公司債，總籌資規模將超過150億元。韓國時報報導，全球最大平面螢幕製造商樂金顯示器（LGD）第2季獲利可望優於市場預期，為即將登場的友達、群創法說會開啟好兆頭。市場預期，一線面板大廠第2季可望全面進入獲利時代，本季成長趨緩，但仍可維持獲利。,"[['鋒芒', '蓋過', '經濟數據'], ['7.41點', '至', '3607.49點'], ['標準普爾500指數', '漲', '0.14%2.31點1682.50點'], ['指數', '跌至', '489.33點'], ['交易日', '守', '指數'], ['交易日', '守在', '60日線位置之上'], ['成交量', '作', '821.62億元'], ['臺股', '守在', '季線之上'], ['月線', '扣抵', '6月下旬'], ['月線', '在', '7960點附近'], ['買', '超', '111.19億元'], ['自營商買', '超', '14.58億元'], ['強勢', '有', '生技類股'], ['2233宇隆', '爲', '升等股'], ['其他類', '見到', '大漲'], ['這些業績', '持續', '強勢'], ['GDP毛額成長率', '爲', '7.5%'], ['但', '持', '悲觀看法'], ['持悲觀看法專家', '認爲', '經濟成長率走低'], ['經濟成長率', '走低至', '7.3%左右'], ['行動裝置', '帶動', '龐大需求'], ['日月光募資', '逾', '百億元'], ['此', '是', '籌資計劃'], ['將', '辦理', '1.281.6億股'], ['辦理上限', '爲', '4億美元'], ['辦理上限', '爲', '4億美元'], ['總籌資規模', '超過', '150億元'], ['獲利可望', '優於', '市場預期'], ['面板大廠第2季', '可望', '進入獲利時代']]"
0,20130716_109,大慶證券盤前－高檔量縮，主流股輪動◆盤勢分析在國際股市趨穩下，台股延續上周拉抬趨勢，雖然早盤金融股拉回幅度較深，但在部分電子、傳產股拉抬下，指數得以開低走高，而外資不改先前買超態度，昨日再度買超95億元，使得使數終場以上漲34點作收，惟量能僅有821億元。就日線來看，目前大盤已經開始進入8250點以上套牢壓力區，雖然型態上仍相當強勢，但若量能無法持續放大，則短線在反彈過後，指數恐將先拉回測試8200點以下支撐，研判在外資買超趨勢不變下，台股得以維持高檔高姿態整理，除非7/11日中長紅低點8080點跌破，短線才有轉弱訊號。歐股昨日主要在反應中國第二季GDP年增7.5%符合預期而走高，美股則是有漲勢放緩的跡象，主要在於美國6月零售銷售數據疲弱，僅上升0.4%，較市場預估上升0.9%來的少，不過在花旗銀行財報優於預期，加上紐約州7月製造業指數較6月7.8上升至9.5，也使美股得以小漲作收，而油價再度回到106美元高點之上，加上在83附近震盪，短線仍需留意對於新興市場的衝擊。由於本週開始進入美國科技股財報密集公佈時間，對於科技業相關震盪難免，其中7/17日的英特爾以及7/23日的蘋果，對於第三季後的展望為市場焦點，研判短線上國際股市仍可維持於高檔震盪不變。以昨日盤面來看，生技股為最活躍族群，由於本週生技展將展開，加上又有台、日藥事合作於8月簽署，因此，生技股中包含跌深反彈的低檔股如承業、健亞、懷特、加捷、基因、合世以及高檔震盪後再走高股精華、友華、邦特、葡萄王、大學光等均維持強勢，在生技展未結束前，相關個股仍有持續輪動機會。韓廠LGD第2季獲利可望優於預期，市場樂觀看待友達及群創第2季獲利，而短線面板股在股價經過修正後，也可望展開反彈，網通族群昨日表現強勢，其中鴻海集團的建漢為指標，配合股價領先過高的昇達科以及跌深反彈的華星光等，在下半年4G相關標案陸續登場下，族群可望有波段漲勢，其他電子包括PCB、LED、太陽能等，也具輪動機會。而傳產與金融部分，在主流股續強以及法人買超下，短線雖然漲多，但多頭趨勢未變，逢回仍可留意相關強勢指標股。,"[['盤勢分析', '在', '國際股市趨穩下'], ['臺股', '延續', '拉抬趨勢'], ['外資', '改', '買超態度'], ['大盤', '開始', '進入壓力區'], ['指數恐', '拉回', '測試8200點以下支撐'], ['臺股', '維持', '高姿態整理'], ['歐股', '反應', '中國第二季GDP年增7.5%符合預期'], ['中國第二季GDP年', '增', '7.5%'], ['中國第二季GDP年增7.5%', '符合', '預期'], ['美股', '是', '有漲勢放緩跡象'], ['的', '上升', '0.4%'], ['財報', '優於', '紐約州'], ['短線', '需', '留意對於衝擊'], ['本週', '開始', '進入時間'], ['7/17日英特爾', '爲', '市場焦點'], ['國際股市', '維持於', '高檔震盪不變'], ['生技股', '爲', '活躍族羣'], ['臺藥事', '合作於', '簽署'], ['生技股中', '包含', '低檔股'], ['等精華', '走', '高股'], ['相關個股', '有', '持續輪動機會'], ['獲利可望', '優於', '預期'], ['股價', '經過', '修正'], ['短線面板股', '展開', '反彈'], ['網通族羣', '表現', '強勢'], ['族羣', '爲', '指標'], ['其他電子', '包括', '等PCB']]"
