,News,All,SVO
0,20170405_600,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2337) 旺宏  、 (2344) 華邦電、 (6269) 台郡  、 (2345) 智邦  、 (1312) 國喬2. 投信連續買超 2 日的股票(2337) 旺宏  、 (2344) 華邦電、 (6269) 台郡  、 (2317) 鴻海  、 (1312) 國喬3. 投信當日 (05) 買超的股票(2337) 旺宏  、 (6269) 台郡  、 (2317) 鴻海  、 (1312) 國喬  、 (2885) 元大金,[]
0,20170405_601,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2890) 永豐金、 (2881) 富邦金、 (2409) 友達  、 (00632R) 元大台灣 50 反 1、 (2884) 玉山金2. 外資連續賣超 4 日的股票(2890) 永豐金、 (2881) 富邦金、 (00632R) 元大台灣 50 反 1、 (2884) 玉山金、 (3481) 群創3. 外資連續賣超 3 日的股票(2881) 富邦金、 (2890) 永豐金、 (2409) 友達  、 (3481) 群創  、 (2884) 玉山金4. 外資連續賣超 2 日的股票(2881) 富邦金、 (2409) 友達  、 (2884) 玉山金、 (2890) 永豐金、 (00632R) 元大台灣 50 反 15. 外資當日 (05) 賣超的股票(2881) 富邦金、 (2610) 華航  、 (2356) 英業達、 (2890) 永豐金、 (2303) 聯電,"[['日賣', '超', '連續賣超'], ['日賣', '超', '連續賣超']]"
0,20170405_602,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海  、 (2888) 新光金、 (2337) 旺宏  、 (2330) 台積電、 (2344) 華邦電2. 外資連續買超 4 日的股票(2317) 鴻海  、 (2344) 華邦電、 (2337) 旺宏  、 (2888) 新光金、 (2330) 台積電3. 外資連續買超 3 日的股票(2317) 鴻海  、 (2344) 華邦電、 (2330) 台積電、 (2609) 陽明  、 (2888) 新光金4. 外資連續買超 2 日的股票(2317) 鴻海  、 (2344) 華邦電、 (6116) 彩晶  、 (2609) 陽明  、 (2888) 新光金5. 外資當日 (05) 買超的股票(2317) 鴻海  、 (2344) 華邦電、 (6116) 彩晶  、 (2885) 元大金、 (2330) 台積電,"[['買股票', '超', '5日']]"
0,20170405_603,台數科廖紫岑：計畫用6.1億元於東森HD頻道4K等節目製作台數科 () 執行長廖紫岑今 (5) 日在國家通訊傳播委員會 NCC 強調，對於台數科購買東森電視股權交易案，在東森電視節目精進方向，預計在 5 年內投資 6.1 億元用於包括 HD 頻道與 4K 電視節目製作。NCC 在今日委員會中，就台數科購買東森電視股權交易案續行審理，請買賣雙方與東森電視經營團隊說明，台數科經營團隊包括總裁簡森垣與執行長廖紫岑均親自到會說明，廖紫岑並在會中作以上表示。廖紫岑強調，對於此交易案抱持著「不忘初心」，以一個本土有線電視系統業者向上整合的機會，肩負企業社會責任與傳播產業創新發展的使命，以及符合世界數位匯流趨勢而參與，對於節目精進方向，預計在 5 年內投資包括 HD 頻道與 4K 電視節目製作費用 6.1 億元，此外也將加強自製內容，特別在本土電影與記錄片的產製與國際行銷，以凸顯台灣的特色與文化價值。至於通傳會委員會關切本案如何維護東森電視新聞自主權與推動公民近用問題，台數科表示，除現有東森電視台的新聞自律原則之外，將與東森電視同仁共同推動編輯室公約簽訂，以維護新聞頻道獨立自主運作，減少不必要干涉，更將透過董事會授權，擴大現有新聞倫理委員會的編組，增加多元領域代表，協助東森電視強化新聞專業與自主。針對外界關注台數科如何面對東森電視現有員工之權益保障，台數科表示，過去其他交易案整合過程中，台數科從未做出裁員、減薪的處理方式，一向以善盡企業責任、和諧勞資關係為出發點，未來若有機會與東森電視員工合作，將透過團體協約方式溝通應面對與處理的問題，共同創造足以使公司持續穩定營運的環境。台數科擬以 111.24 億元購自凱雷及東森員工的東森電視 65% 股權交易案，交易雙方並已向經濟部投審會、公平會、國家通訊傳播委員會 (NCC) 文件提出申請並審查之中。,"[['臺數科', '購買', '東森電視股權'], ['臺數科', '購買', '東森電視股權'], ['廖紫岑', '會中作', '以上表示'], ['廖紫岑', '強調', '參與'], ['投資', '包括', '億元'], ['關切本案', '維護', '東森電視新聞自主權'], ['臺數科', '表示', '推動編輯室簽訂'], ['臺數科', '做出', '處理方式'], ['臺數科', '擬', '交易案'], ['111.24 億元', '購自', '東森員工'], ['交易雙方', '提出', '申請之中']]"
0,20170405_604,台虹首季營收23.12億元季減21.3% Q2營收將小增軟板上游軟性銅箔基板 (FCCL) 及太陽能背板廠台虹科技 () 今 (5) 日公布 3 月合併營收為 8.18 億元，較 2 月增加 13.0%，較去年同月增加 3.5%。而其第 1 季營收仍維持去年相同水準，年增率為 1.3%。台虹科技在 2017 年 3 月營收結構中，電子材料事業營收為 5.12 億元，較 2 月增加 36.3%；太陽能事業營收為 3.19 億元，較 2 月減少 6.8%，仍維持在 3 億元以上的營收水準。台虹科技 2017 第 1 季累計營收為 23.13 億元，較去年第 4 季減少 21.3%，並較去年同期小幅成長 1.3%。該公司第 1 季的營收落點也在法人原預估的季減 20-30% 之間，而由台虹歷年營運的走勢來看，由於第 2 季的工作天數較第 1 季多，法人估計該公司第 2 季營收將較第 1 季的出現小幅度成長。台虹科技 2016 年財報稅後純益 5.8 億元，年減 20.6%，每股純益 2.81 元，董事會並通過去年度盈餘每股配發現金股息 2 元，台虹今年股東會訂在 5 月 26 日召開，除通過去年財報與股利之外，也將改選董監事。,"[['35臺虹科技基板', '爲', '8.18億元'], ['第 1季營收', '維持', '相同水準'], ['電子材料事業營收', '爲', '5.12億元'], ['太陽能事業營收', '爲', '3.19億元'], ['累計營收', '爲', '23.13億元'], ['營收落點', '在', '20季減之間'], ['法人', '估計', ' 1季出現'], ['將', '出現', '成長']]"
0,20170405_605,上半年休養生息 可成Q1營收年減13% 下半年料爆發性成長金屬機殼廠可成 () 公布 3 月營收，為 49.71 億元，較 2 月的 47.44 億元微幅成長 4.7%，但較去年同期則是大減 22.8%；累計可成第 1 季營收約 145.79 億元，年減率 13.4%。展望全年營運，可成表示，維持上半年淡季，但下半年將強勁成長，全年亦可交出明顯成長的預期不變。可成指出，第 1 季營收最大的影響變數，主要還是來自匯率升值及客戶季節性新舊產品交替的影響。法人指出，蘋果 () 新款 iPhone 因為採用新的機殼設計，對於機殼廠來說，需要較長的時間來提升良率，因此對於可成來說，至少到 4、5 月，都還是產線調整、提升良率的時間，對於可成的營收勢必會有衝擊，預料等到產線準備完成、蘋果也準備大量拉貨後，可成的營運才會明顯反映。,"[['變數', '來自', '匯率升值影響'], ['法人', '指出', '還是']]"
0,20170405_606,客戶提前拉貨 鮮活果汁-KY3月營收跌破2億元年減7.01%鮮活果汁 - KY() 今（5）日公布 3 月合併營收為 1.98 億元，月減 7.25%，年減 7.01%，該公司表示，3 月合併營收較去年同期略減，主係受大幅升值匯率換算影響；及公司自 2 月下旬陸續調漲售價，因此客戶提前於 2 月拉貨所致。鮮活果汁 - KY 第 1 季營收為 6.22 億元，較去年同期成長 15.86%，較上一季成長 31.59%。鮮活果汁 - KY 主管推估，今年第 1 季出現客戶提前拉貨情形，於三個月內即可回到正常庫存水位，第 2 季起公司營運表現將逐步回歸正常穩定的成長軌道。鮮活果汁 - KY 主管表示，此次售價調漲為因應砂糖等主要原物料價格上漲，公司持續看好中國餐飲市場的成長，期透過求新多變的飲品產品持續站穩連鎖餐飲市場的領頭羊，近年來並陸續於中國昆山、天津與廣東三個廠區進行擴產作業，其中昆山廠年產能達 5 萬公噸，天津廠與廣東廠年產能則各約 1 萬公噸。天津與廣東廠新產能相繼投產後，持續帶入新客戶挹注，並逐步擴大中國華南與華北地區的市場佔有率。對於第 2 季的市場將進入市場旺季，鮮活果汁 - KY 指出，隨著季節變換轉熱，將逐漸邁入果汁飲品的傳統旺季，預估公司在中國的佈局與策略持續發揮綜效，全年營運可望逐季攀升。,"[['客戶', '拉', '鮮活果汁'], ['月合併營收', '爲', '1.98'], ['該公司', '表示', '合併營收減'], ['主系', '受', '換算'], ['公司', '調漲', '售價'], ['KY果汁主管', '推估', '出現客戶拉貨情形'], ['客戶', '拉', '貨'], ['提前', '拉', '貨'], ['營運表現', '迴歸', '成長軌道'], ['KY果汁主管', '表示', '售價調漲爲應原物料價格上漲'], ['售價調漲', '爲', '應原物料價格上漲'], ['公司', '看好', '餐飲市場成長'], ['崑山廠', '年產能達', '5萬公噸'], ['鮮活果汁KY', '指出', '邁入傳統旺季']]"
0,20170405_607,麗臺、建碁每股淨值跌破5元 4/7起改列全額交割證交所形式審閱去年財報，台一 (1613-TW) 由於未依法令時程申報去年財報，因此將停止交易，而麗臺 () 與建碁 () 由於每股淨值低於 5 元，因此列為全額交割股，而卓越 () 與新世紀 () 則是每股淨值回到 5 元以上，將恢復正常交易，相關事項 4/7 將實施。證交所指出，台一由於未依照時限內申報去年財報，因此將其列為停止交易，麗臺與建碁則因每股淨值低於 5 元，因此變更交易方法，改列全額交割股。至於科風 () 與大眾投控 ()，目前已被列為全額交割股，此次公布的去年財報，會計師仍出具繼續經營能力存在重大不確定性之查核報告，因此維持全額交割處分。東華合纖 () 原先也已是全額交割股，會計師此次針對去年財報也出具繼續經營存在重大不確定性之查核報告，同時每股淨值已低於 3 元，因此列為全額交割股同時採行分盤交易。威致鋼鐵 () 去年財報會計師已出具無繼續經營能力存在重大不確定性之查核報告，且每股淨值已回到 3 元以上，因此取消分盤交易處分，不過仍列全額交割股。清惠 () 也已被列為全額交割股，去年每股淨值跌破 3 元，因此增列分盤交易處分。,"[['每股淨值', '低於', '5元'], ['每股淨值', '回到', '5元以上'], ['證交所', '指出', '一臺列爲停止交易'], ['一臺', '列爲', '停止交易'], ['每股淨值', '低於', '5元'], ['麗臺', '變更', '交易方法'], ['科風)', '投控', ')('], ['會計師', '出具', '經營能力'], ['會計師', '存在', '查覈報告'], ['每股淨值', '低於', '3元'], ['全額交割股', '採行', '分盤交易'], ['財報會計師', '出具', '經營能力'], ['每股淨值', '回到', '3元以上'], [' )清惠', '列爲', '交割股'], ['每股淨值', '跌破', '3元']]"
0,20170405_608,拚萬點！外資狂敲鴻海、台積電 金融反成燙手芋 三大法人買超141億元一吐清明連假前夕指數一度失守月線的悶氣，台股今 (5) 日在鴻海亮麗年報拉抬下，鴻家軍及蘋概指標股台積電、大立光等攜手反彈，終場最後一檔再演拉尾走勢，尾盤上漲 137.96 點，以最高點 9949.48 點作收。三大法人則轉為買超，外資買超 118.91 億元，投信賣超 2 億元，自營商買超 24.08 億元，合計買超 141 億元。期貨部分，三大法人也同步翻多，外資加碼多單 4837 口，淨部位多單回升到 57204 口；投信回補空單 1380 口，淨部位空單來到 35298 口；自營商回補空單 3274 口，淨部位空單降到 1931 口，合計三大法人加碼多單 9491 口，淨部位多單為 19975 口。外資今天大舉加碼權值股，其中的主角當然是去年財報亮眼的鴻海，外資大買 7.4 萬張，創單日買超新高紀錄，具有漲價題材的華邦電也同樣獲得外資青睞，其他權值股包括台積電、緯創、日月光、仁寶、和碩也都是外資買超標的。不過外資買超金融股動作則相對縮手，僅有元大金、第一金、合庫金、華南金、開發金及國票金見到外資買盤加持。ETF 部分，外資重新買超台灣 50；槓桿幅度較大的台灣 50 正 2，外資也是同樣轉為買超；至於看空的台灣 50 反 1，外資則是連續 6 天賣超。外資集中市場買超第 1 名為鴻海，買超張數 74271 張，第 2 名華邦電，買超 31581 張，第 3 名彩晶，買超 25301 張，第 4 名元大金，買超 15771 張，第 5 名台積電，買超 15250 張。6 到 10 名依序為，緯創，買超 14319 張；陽明，買超 13571 張；第一金，買超 11577 張；日月光，買超 10777 張；富邦上証正 2，買超 9827 張。外資集中市場賣超第 1 名富邦金，賣超張數 26151 張，第 2 名華航，賣超張數 22421 張，第 3 名英業達，賣超 12401 張，第 4 名永豐金，賣超 11176 張，第 5 名聯電，賣超 11139 張。6 到 10 名依序為，台新金，賣超 10278 張；大同，賣超 9801 張；元大台灣 50 反 1，賣超 9353 張；兆豐金，賣超 8012 張；中壽，賣超 7447 張。法人表示，台股今天重新吹起挑戰萬點的號角，在鴻海集團、蘋概股的聯手拉抬下，多方氣勢相對旺盛，接下來就看外資買超的力道能夠延續多久，如果鴻海、台積電及大立光的主要權值股仍可持續獲得外資買盤加持，要站上萬點就只剩一步之遙了。,"[['金融', '反', '燙手芋'], ['金融', '反', '燙手芋'], ['連假前夕指數', '失守', '月線悶氣'], ['三大法人', '轉爲', '買超'], ['淨部位空單', '來到', '35298口'], ['淨部位', '爲', '19975口'], ['其中主角', '是', '亮眼鴻海'], ['外資', '大買', '7.4萬張'], ['，', '具有', '漲價題材'], ['具有漲價題材華邦電', '獲得', '外資青睞'], ['其他權值股', '包括', '臺積電'], ['外資', '轉爲', '買超'], ['外資', '賣', '超'], ['超第 1名', '爲', '鴻海'], ['市場賣', '超', '26151數名富邦金'], ['臺新金', '賣', '10278張'], ['法人', '表示', '臺股吹起挑戰萬點號角'], ['臺股', '吹起', '挑戰萬點號角']]"
0,20170405_609,設備廠牧德科技Q1營收2.31億元創歷史次高年增57%光學檢測 (AOI) 設備大廠牧德科技 () 今 (5) 日 公布 2017 年第 1 季合併營收達 2.31 億元，季減 6.47%，年增 57.74%，創下歷年首季新高，也是單季營收的歷史次高紀錄，僅次於去年第 4 季的 2.47 億元。牧德科技自結 3 月營收達 8650 萬元，年增 30.23%，月增 16.89%。牧德科技在新產品方針奏效下，去年以 8.1 億元營收創新高，今年在半導體及硬板 AOI 4.0 產品大量出貨挹注之下，對營收將產生明顯的挹注效果，該公司 2017 年第 1 季的營收創歷史次高的力道，也與該公司在日前法說會上的樂觀預期。牧德表示，半導體 AOI 設備於 3 月中的上海半導體展亮相後，開始吸引陸資封測廠的關注，對中國的陸資廠的深耕也是牧德今年在半導體市場的重要任務。牧德科技指出，雖然今年第 1 季上市櫃公司普遍受匯損影響獲利，但牧德表示自去年下半年起已採取適當的避險措施，因此升值的匯損影響程度將較往年為低。牧德科技 2016 年營收以 8.1 億元改寫新紀錄，該公司去年全年財報顯示，純益為 1.99 億元為近三年新高，每股純益為 4.67 元；牧德董事會決議對去年股息配發 4.2 元，其盈餘配發率達到 89.93%。牧德科技將於 5 月 26 日召開股東會。,"[['2.31億元營收', '增', '光學檢測'], ['牧德科技', '自結', '8650 萬元'], ['牧德', '表示', '開始吸引封測廠關注'], ['對深耕', '也是', '重要任務'], ['牧德科技', '指出', '匯損影響程度爲低'], ['季上市櫃公司', '受', '匯損影響'], ['牧德', '表示', '採取避險措施'], ['匯損影響程度', '爲', '低'], ['年營收', '改寫', '新紀錄'], ['全年財報', '顯示', '1.99億元爲新高'], ['1.99億元', '爲', '新高'], ['每股', '爲', '4.67元'], ['牧德科技', '召開', '股東會']]"
