,News,All,SVO
0,20131203_1400,◆外資連續5日賣超個股1.外資連續賣超5日的股票統一(1216)、友達(2409)、國賓(2704)、新日光(3576)、健鼎(3044)2.外資連續賣超4日的股票亞太電(3682)、友達(2409)、國賓(2704)、新日光(3576)、統一(1216)3.外資連續賣超3日的股票國賓(2704)、新日光(3576)、統一(1216)、亞太電(3682)、 F-TPK(3673)4.外資連續賣超2日的股票友達(2409)、亞太電(3682)、統一(1216)、英業達(2356)、 F-TPK(3673)5.外資當日(03)賣超的股票台積電(2330)、亞太電(3682)、台肥(1722)、聯電(2303)、中華電(2412),"[['外資', '賣', '外資'], ['外資賣外資', '超', '.個股']]"
0,20131203_1401,◆外資連續5日買超個股1.外資連續買超5日的股票群創(3481)、鴻海(2317)、元大金(2885)、新光金(2888)、國泰金(2882)2.外資連續買超4日的股票鴻海(2317)、群創(3481)、元大金(2885)、日月光(2311)、 F-中租(5871)3.外資連續買超3日的股票群創(3481)、鴻海(2317)、元大金(2885)、聯電(2303)、 F-中租(5871)4.外資連續買超2日的股票鴻海(2317)、元大金(2885)、 F-中租(5871)、開發金(2883)、勝華(2384)5.外資當日(03)買超的股票勝華(2384)、群創(3481)、元大金(2885)、開發金(2883)、華通(2313),"[['買羣創鴻海3481', '超', '外資個股']]"
0,20131203_1402,台灣大迎曙光 舉辦阿里山日出印象音樂會台灣大將舉辦「2014阿里山日出印象－台灣大哥大音樂會」。(圖：台灣大提供)台灣大()為了迎接2013到2014第一道曙光，將舉辦「2014阿里山日出印象－台灣大哥大音樂會」，元旦凌晨5:50將於阿里山對高岳觀日坪舉行，邀請名指揮江靖波率領53人編制的樂興之時管絃樂團、女高音詹怡嘉、樂興之時女聲合唱團，與首次登入高海拔的舞工廠踢踏舞團等共超過75位演出者，創下歷年阿里山音樂會最大規模陣容，絕無僅有的視覺與聽覺震撼，將紐約曼哈頓《西城故事》搬到阿里山雲海之巔，演出I feel pretty、Tonight等經典名曲。嘉義縣政府、林務局嘉義林管處、觀光局阿里山國家風景區管理處與台灣大哥大基金會繼建國百年再度攜手合作，今年以一生一世(跨越13迎接14，諧音1314)幸福曙光為主題，選擇《西城故事》與《阿萊城姑娘》，主打浪漫的愛情，跨界將管弦樂團結合踢踏舞表現不一樣的愛情曲目，兩者雖然都是愛情故事，但表達的方式很不一樣，一個愛得激情，一個愛得陰鬱，希望大家更珍惜身邊愛的人，搭上這一生一世幸福日出的列車，邁向2014年。台灣大哥大基金會秘書長阮淑祥表示，歡迎相愛的人，今年到阿里山上，在寒冷的黎明中，共同欣賞舞工廠展現活力的踢踏舞、樂興之時女聲合唱團的優美歌聲，加上樂興之時管絃樂團《西城故事》熱情浪漫，同時以《查拉圖斯特拉如是說》磅礡壯闊的交響詩，迎接2014第一道曙光，許下相愛一生一世承諾，留下刻骨銘心的紀念。嘉義縣長張花冠表示，日出印象音樂會是台灣知名的高山音樂會，也是台灣迎曙光活動中，最國際、最經典也是最悠久的活動，嘉義縣要讓來自全國甚至國外遠道而來的遊客，在跨世紀音樂盛宴，共同迎接那道振奮人心的曙光，感受日出印象的感動。音樂會共分成日出前、日出時及日出後三個部份的精采演出，在日出前，用《西城故事》唱出對愛的憧憬、用舞蹈展現對愛的熱情；日出時，用理查‧史特勞斯《查拉圖斯特拉如是說》輝煌的交響樂襯托日出的一刻，在尼采的哲學理想中－音樂，給它永不被遺忘的力量；日出後《阿莱城的姑娘》的餘音繞樑，將帶給觀眾無限的想像。,"[['迎曙光', '舉辦', '大音樂會'], ['臺灣大', '提供', '臺灣大'], ['2013', '到', '2014'], ['2013', '到', '2014'], ['首次', '登入', '高海拔'], ['13', '迎接', '幸福曙光諧音'], ['兩者', '都是', '愛情故事'], ['一個', '愛', '激情'], ['大家', '珍惜', '愛'], ['人', '搭上', '幸福日出列車'], ['臺灣大哥大基金會祕書長阮淑祥', '表示', '歡迎相愛的人到阿里山上'], ['歡迎相愛的人', '到', '阿里山上'], ['舞工廠', '展現', '踢踏舞'], ['舞工廠', '展現', '踢踏舞'], ['嘉義縣長張花冠', '表示', '印象音樂會是高山音樂會'], ['印象音樂會', '是', '高山音樂會'], ['臺灣', '迎', '曙光'], ['嘉義縣讓', '來自', '全國'], ['在', '跨', '音樂'], ['音樂會', '分成', '精采演出'], ['輝煌交響樂', '襯托', '日出'], ['輝煌交響樂', '襯托', '日出'], ['餘音繞樑', '帶給', '無限想像']]"
0,20131203_1403,◆投信連續3日賣超個股1.投信連續賣超3日的股票中壽(2823)、永豐金(2890)、台苯(1310)、中信金(2891)、聯電(2303)2.投信連續賣超2日的股票中壽(2823)、台苯(1310)、華通(2313)、聯電(2303)、中信金(2891)3.投信當日(03)賣超的股票中壽(2823)、華通(2313)、永豐金(2890)、中信金(2891)、聯電(2303),"[['連續', '賣', '投信']]"
0,20131203_1404,◆投信連續3日買超個股1.投信連續買超3日的股票群創(3481)、元大金(2885)、兆豐金(2886)、鴻海(2317)、友達(2409)2.投信連續買超2日的股票元大金(2885)、兆豐金(2886)、國喬(1312)、力鵬(1447)、友達(2409)3.投信當日(03)買超的股票兆豐金(2886)、元大金(2885)、長榮航(2618)、虹冠電(3257)、國碩(2406),[]
0,20131203_1405,華碩LCD連3年在台市占奪冠 Q3近3成創新高華碩()今(3)日宣布，LCD液晶螢幕自2010年至今，持續締造全台市佔冠軍紀錄，根據IDC統計，2013年第 3 季亞太區個人電腦顯示器，華碩液晶螢幕在台灣市場市佔率達28.8%，逼近 3 成水準，領先競爭對手穩坐第 1 名寶座，也創下新高。華碩指出，液晶螢幕推出至今，持續在台灣繳出亮眼成績單，第 3 季在台灣市場市佔率達到近 3 成水準，大幅領先競爭對手。而在新產品方面，華碩指出，此次在台北資訊月展場推出4K顯示器PQ321，擁有3840 x 2160的極致析度驚艷全場，另外超輕薄15.6吋MB168可攜式USB供電外接螢幕，輕薄僅800公克，也對外亮相，吸引經常差旅與筆電多工需求的消費者詢問。華碩指出，15.6吋MB168系列可攜式USB供電外接螢幕，機身只有0.8公分，重量輕巧800公克，是全球最輕薄筆電外接顯示器，產品具備低耗能設計，LED背光螢幕在待機模式下不產生任何耗電，只需透過單一USB 3.0連接埠即可傳輸影像訊號並供應電力，同時不需搭載專屬繪圖卡，只要透過USB 3.0連接埠， 1 台電腦可同時連接最多 5 台MB168系列螢幕。,"[['LCD液晶螢幕', '締造', '全臺市佔冠軍紀錄'], ['全臺市', '佔', '冠軍'], ['全臺市', '佔', '冠軍'], ['佔率', '達', '28.8%'], ['對手', '穩坐', ' 名寶座'], ['華碩', '指出', '液晶螢幕推出'], ['佔率', '達到', '成水準'], ['華碩', '指出', '推出4K顯示器PQ321'], ['華碩', '指出', '接螢幕'], ['機身', '只有', '0.8公分'], ['產品', '具備', '能設計'], ['LED背光螢幕', '傳輸', '影像訊號'], ['臺電腦', '連接', '系列螢幕']]"
0,20131203_1406,笑傲江湖Online在台公測 封測曾超過12萬玩家上線艾玩天地代理完美世界(PWRD-US)研發3D武俠線上遊戲《笑傲江湖 Online》今(3)日公測；該作適用橘子()「GASH+」點數卡，官方稱過往封測期間曾有超過12萬名玩家上線紀錄。完美世界研發《笑傲江湖 Online》今天由艾玩天地代理在台公測。艾玩天地互動娛樂科技林阜民總經理表示，日前《笑傲江湖 Online》在台封測期間，非常榮幸能同時號召超過12萬名玩家線上參戰！他認為，這樣的好成績也證明《笑傲江湖 Online》通過了玩家的考驗，今天中午正式啟動公測，期待帶給台灣玩家一款同時具備武俠精髓與高規格技術的武俠遊戲。據官方稱，此次在台公測版本將沿用陸版公測後到風雲再起資料片前最穩定的版本為基礎，並加入在地化道具。北京「完美世界」高級副總裁竺琦表示，從6月開始營運至今，《笑傲江湖Online》在大陸締造相當亮眼的成績，甚至可以說是大陸今年度最成功之線上遊戲大作！作為完美世界全球化戰略的一環，該公司非常重視台灣這個成熟且先進的指標性市場，因此隆重推出研發多年、高規格打造的《笑傲江湖Online》，期待帶給台灣玩家全新的武俠體驗。完美世界目前也已著手規劃開發他款正宗金庸授權的系列遊戲，期待很快就能帶著新作品與大家見面。,"[['臺', '公測', '封測超過12萬玩家'], ['封測', '超過', '12萬玩家'], ['臺公測封測超過12萬玩家艾玩天地', '代理', '3日公測'], ['官方', '稱', '有上線紀錄'], ['有上線紀錄', '超過', '12萬名'], ['艾玩天地互動娛樂科技林阜民總經理', '表示', '號召超過玩家線上'], ['他', '認爲', '這樣好成績證明笑傲江湖 Online通過玩家考驗'], ['這樣好成績', '證明', '笑傲江湖 Online通過玩家考驗'], ['笑傲江湖 Online', '通過', '玩家考驗'], ['同時', '具備', '武俠精髓'], ['高級副總裁竺琦', '表示', '是成功線上遊大作'], ['笑傲江湖Online', '締造', '亮眼成績'], ['成功線', '上游', '戲'], ['該公司', '重視', '指標性市場'], ['推出研發笑傲江湖Online', '期待', '帶給'], ['完美世界', '規劃', '系列遊戲']]"
0,20131203_1407,關弘鈞癌逝 正崴郭台強痛失合作伙伴！正崴集團()旗下晶實科技副董事長關弘鈞（原名關恆君），驚傳2日因胰臟癌病逝，得年52歲。正崴董事長郭台強對於痛失一位出類拔萃，且在短短數年內，讓Studio A蘋果通路，年年營收數倍成長的合作伙伴，相當難過，除表達哀悼之意，也盼家屬節哀。關弘鈞為中油前總經理關永實之子，妻子為前主播蔣雅淇，並共同創立晶實科技，而晶實科技於2009年獲得正崴集團入股，目前為正崴集團旗下持股51%的子公司。據了解，郭台強與關弘鈞相識多年，郭台銘相當欣賞關弘鈞的學識與經歷，且關弘鈞擁有美國史丹佛博士學歷，但為人和善，且共同經營通路，短短數年內，就讓Studio A蘋果通路版圖，成功擴展至目前橫跨台灣、香港與大陸三地，且目前年營收可突破百億元，成長幅度達數倍。郭台強原本期盼關弘鈞能安心靜養，因此10月21日讓關弘鈞卸任晶實總經理一職，升任副董事長，但沒想到關弘鈞仍不敵病魔，郭台強也相當難過。正崴集團也表示，目前晶實營運都已上軌道，營運不受影響，Studio A員工也將努力達成「關總」的遺願。,"[['關弘鈞癌', '逝', '合作伙伴'], ['原名關恆君', '驚傳', '52歲'], ['關弘鈞', '爲', '關永實子'], ['妻子', '爲', '前主播蔣雅淇'], ['晶實科技', '獲得', '正崴集團入股'], ['郭臺銘', '欣賞', '關弘鈞學識'], ['關弘鈞', '擁有', '史丹佛博士學歷'], ['營收', '突破', '百億元'], ['成長幅度', '達', '數倍'], ['郭臺強', '期盼', '關弘鈞靜養'], ['關弘鈞', '不敵', '病魔'], ['正崴集團', '表示', '晶實營運上軌道'], ['晶實營運', '上', '軌道'], ['營運', '不受', '影響'], ['A員工', '達成', '總關遺願']]"
0,20131203_1408,證交所：權證發行檔數再創新高權證市場今年相對活絡，證交所最新統計，到今天為止，上市權證的發行檔數是1萬4千638檔，已超越去年全年度的1萬4千581檔，改寫歷史新高紀錄，這也是連續第四年權證發行檔數破1萬檔。受到檔數持續成長的影響，權證成交比重由去年的1.11%提升到目前的1.7%，成長五成三，顯示權證市場今年以來受到投資人青睞。證交所去年以來不斷強化權證市場的造市以及交易品質，去年底，證交所取消權證單筆達到100張必須預收款券的規定，今年七月進一步留意權證報價系統的穩定性，相關效應逐步在市場上顯現。證交所指出，立法院正研議權證避險交易的證交稅率調降到0.1%，主管機關並開放權證交易當日沖銷，可望有助於持續活絡權證市場的交易。,"[['權證發行檔數', '再創', '相對活絡'], ['發行檔數', '是', '1萬4千581檔'], ['這', '也是', '發行檔數破1萬檔'], ['發行檔數', '破', '1萬檔'], ['權證成交比重', '提升到', '目前1.7%'], ['權證市場', '受到', '投資人青睞'], ['證交所', '取消', '權證'], ['取消權證單筆', '達到', '預收款券規定'], ['必須', '預收', '款券'], ['證交稅率', '調降到', '0.1%']]"
0,20131203_1409,兄弟轉手 中信贊助支持中華職棒老牌球隊兄弟象隊正式轉手，今天(三號)下午正式簽約，不過並不是直接交給中信集團，而是由董事長辜仲諒的朋友所經營的育樂公司，出面買下兄弟象股權，再由中信買下「獨家冠名贊助權」十年，中信將不會參與球隊運作。　（陳楷報導）中信集團出資四億元贊助董事長辜仲諒好友林逢春擔任董事長的華翼育樂，再由華翼買下兄弟象公司原本由洪家所持有的百分之百全部股份。兄弟象公司沒有解散，仍然是中華職棒聯盟的會員，只是老闆換了人。中信集團再跟華翼簽約十年，獨家冠名贊助兄弟棒球隊。副董事長薛香川表示，贊助球隊無關商業考量，他以集團支持的新舞台為例，認為養球隊的花費也差不多。「包括水電費算來每年大概五六千萬，所以對球隊支持大概也是這樣範圍之內。」薛香川也說，中信不會插手球隊經營，「我們不會參加經營管理，會信任林董的運作。」不過華翼董事長林逢春不願意承諾會保留兄弟象的隊名，表示會交給經營團隊研究，也會徵詢球迷意見，「所有命名吉祥物跟球隊顏色，剛剛簽約，稍後再跟大家報告。」,"[['中信', '參與', '球隊運作'], ['好友林逢春', '擔任', '華翼育樂'], ['老闆', '換', '人'], ['獨家', '贊助', '兄弟棒球隊'], ['副董事長薛香川', '表示', '他爲例'], ['他', '爲', '例'], ['對支持', '也是', '這樣範圍之內'], ['薛香川', '說', '插手球隊經營'], ['我們', '參加', '經營']]"
0,20131203_1410,台鐵與電信業者洽談  望明年環島鐵路行動通訊無礙搭高鐵或台鐵雖然舒適方便，但列車上的「行動通訊品質」卻一直讓旅客詬病。國內五大電信業者已經斥資四十億，將在「高鐵沿線」進行改善工程，預計明年年中完工；但台鐵部分進度比較慢，目前北迴和南迴線只有中華電信一家業者有意投資設備。台鐵表示，這項便民服務一定會盡快和業者洽談，希望明年環島鐵路「行動通訊」就能夠暢通。　（閻大富報導）搭高鐵可以在台灣西部走廊快速移動，而到東部搭火車也是即快又安全的選擇，但雙鐵列車上的行動通訊一直讓旅客詬病，不但部分地區通話品質不良、上網速度慢，隧道內還常斷訊。五大電信業者已共同出資四十億，在高鐵沿線進行訊號改善工程，預計明年中整個改善工程就會完成。但台鐵的進度較慢，除了旅客較大的車站設有熱點，軌道沿線還正在和業者洽談。電務處處長陳三旗說，台鐵的車種、路線較複雜，西部幹線問題小，東部幹線隧道多，目前北迴、南迴線已有業者進行勘查，希望明年可以完成環島通信無障礙的目標。台鐵表示，由於其他業者在東部架設備的意願並不高，台鐵希望透過本身鋪設的光纖網路，和業者合作在大型活動時傳輸現場畫面，達到互惠效果。（圖：台鐵希望明年列車行動通訊無障礙 台鐵提供）,"[['臺鐵', '洽談', '鐵路行動通訊搭高鐵'], ['鐵路行動通訊', '搭', '高鐵'], ['五大電信業者', '斥資', '四十億'], ['北迴', '只有', '投資'], ['一家業者', '投資', '設備'], ['臺鐵', '表示', '便民服務洽談'], ['閻大富', '報導', '移動'], ['到東部', '也是', '即快選擇'], ['電務處處長陳三旗', '說', '複雜'], ['北迴線', '已有', '業者進行勘查'], ['業者', '進行', '勘查'], ['臺鐵', '表示', '臺鐵希望透過光纖網路'], ['臺鐵', '希望', '透過光纖網路'], ['臺鐵', '希望', '臺鐵列車行動通訊無障礙提供']]"
0,20131203_1411,陳德銘參訪 鴻海秀奈米、電動車高端技術！互贈禮品寓意深大陸海協會會長陳德銘率領的「海峽兩岸關係協會經貿交流團」，今天在台的「壓軸」參訪行程為參訪鴻海()集團頂埔廠區，鴻海集團董事長郭台銘除親自接待，並帶隊參觀碳奈米管、電動車、雲端運算中心等研發中心。同時在歡送會上，郭董特地致贈有故宮授權的「天球瓶」，陳德銘則贈送郭董「未來彌勒佛」，雙方互贈禮品均經過特地挑選，顯然「意在言外」！陳德銘與郭台銘的「雙銘會」，相當受到媒體矚目，原本媒體報導雙方會談將聚焦在智慧財產權議題，大陸能具體保障台灣企業的智財權。不過今天在鏡頭前，「雙銘」均未提及智慧財產權議題，僅在郭董致贈禮品時，除了贈送保證食品安全、自家廚師自製的「鳳梨酥」，也特地致贈「鬥彩唐草團花天球瓶」，郭台銘特地強調，這是經過故宮授權的，而球瓶代表平安，象徵兩岸不論經濟與交流都能走上和平順利。陳德銘則回贈「未來彌勒佛」，陳德銘也說明，未來佛象徵世界發達與平安，也象徵未來電子新興業的發展，也祝福鴻海從加工企業走向整體解決方案的跨國研發企業，一路發達順利。海協會兩岸關係經貿交流團今天參訪鴻海頂埔園區，由郭董親自帶隊並解說，主要參觀頂埔廠區奈米光機應用研發中心，包括奈米研發、電動車、伺服器和高精密機械等，陳德銘也表示，對碳奈米管技術、電動車等印象深刻。陳德銘指出，鴻海在碳奈米管技術，已可實際應用，解決觸控問題，且質量和性價比，都有很強的競爭力，而在電動汽車部分，鴻海已解決電池組合技術，同時鴻海也開始研究將汽車透過伺服器控制，讓汽車與衛星定位整合，朝向「無人駕駛」方向研究。,"[['陳德銘', '參訪', '高端技術'], ['地', '贈', '有故宮授權天球瓶'], ['陳德銘雙銘會', '受到', '媒體矚目'], ['原本媒體報導雙方', '會談', '將'], ['大陸', '保障', '臺灣企業智財權'], ['雙銘', '提及', '智慧財產權議題'], ['郭董', '致贈', '禮品'], ['郭董', '致贈', '禮品'], ['郭臺銘', '強調', '這是經過的'], ['這', '是', '經過的'], ['球瓶', '代表', '平安'], ['兩岸', '走上', '和平順利'], ['陳德銘', '說明', '未來佛象徵發達'], ['未來佛', '象徵', '發達'], ['鴻海', '走向', '整體解決方案'], ['加工企業', '走向', '整體解決方案'], ['交流團', '參訪', '鴻海頂埔園區'], ['陳德銘', '表示', '深刻'], ['陳德銘', '指出', '鴻海應用'], ['質量', '有', '強競爭力'], ['鴻海', '解決', '電池組合技術'], ['鴻海', '開始', '研究透過伺服器']]"
0,20131203_1412,"今(3)日證券商申報客戶違約買賣總計金額768,400元，買進、賣出相抵後金額768,400元。今(3)日證券商申報客戶違約買賣總計金額768,400元，買進、賣出相抵後金額768,400元。",[]
0,20131203_1413,華信投顧盤後－技術面出現轉弱跡象◆盤勢分析如同我們昨天所說，在連續上漲8週之後，昨天果然出現技術性回檔；純粹就技術面看，今天應該有震盪收紅的機會，但是自週線看，本週週線收黑的可能性比較高，也就是說，就算今天美股收紅，還是得提防下半週繼續回檔的可能。不過，就算本週週線收黑，也是符合預期、而且符合技術面的走勢；既然是正常回檔，就無需太過驚慌。同樣的，台灣股市在連續反彈7天，所有的短期技術指標都已過熱的情況下，今天回檔收黑，本就是符合預期的走勢，當然更無需驚慌。事實上，即使本週週線收黑，只要量價未失控，週線收盤指數能夠守穩6週和13週線，多頭都還有再度展開反攻的機會。今天韓國股市繼續回檔，技術面出現轉弱跡象，這一點對於台股而言，是最大威脅所在。如果繼續回貶，而韓國股市又繼續回檔，就須提防外資同樣的也自台灣股匯市外流的可能，屆時就算政府基金率領本土法人同步做多，恐怕頂多也僅能減緩台股的跌勢而已。不過，昨天盤中重挫的中國股市，今天展開反彈，而且重新收復短中期移動均線，仍然維持在偏向多頭的格局中。如果中國股市能夠就此展開波段反彈，對於韓國股市應該會產生止跌助漲效果，屆時台股也將可望隨之展開波段反彈。簡單的說，中、美、韓三國股市，仍然是觀察重點，也是決定台股短期趨勢方向的關鍵因素之一。明天大盤的收紅收黑，將決定本週下半週、甚至短線趨勢方向；如果明天大盤開高盤，而且開盤在今天盤中高點8418點附近，將有機會開高走高收中長紅，而只要明天能收中長紅，市場信心將為之大振，本週週線將可望繼續收紅。反之，如果明天大盤開平高但迅速由紅翻黑，或是再開平低盤並始終無法站回平盤，就須提防明天大盤繼續收黑的可能。而一旦明天繼續收黑，週四、五這兩天，就必然至少會有一天收黑，而本週週線收黑的可能性就非常高了。也就是說，明天如果強勢，不但持股可續抱，甚至可加碼多單、極短線操作；如果明天走勢疲弱，可以考慮汰弱留強，靜待週末再逢低換股。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員,"[['華信投顧盤後技術面', '出現', '弱跡象'], ['盤勢', '如同', '我們所說'], ['本週周線', '收', '黑'], ['本週周線', '收', '黑'], ['美股', '收', '紅'], ['周線', '收', '黑'], ['本', '就是', '符合預期走勢'], ['周線', '收', '黑'], ['多頭', '還有', '展開反攻機會'], ['再度', '展開', '反攻'], ['技術面', '出現', '轉弱跡象'], ['這一點', '是', '最大威脅所在'], ['頂多', '減緩', '臺股跌勢'], ['中國股市', '展開', '移動均線'], ['在', '偏向', '多頭'], ['中國股市', '展開', '波段反彈'], ['臺股', '展開', '波段反彈'], ['三國股市', '是', '觀察重點'], ['也是關鍵因素之一', '決定', '短期趨勢方向'], ['大盤收紅', '決定', '短線趨勢方向'], ['大盤', '開', '高盤'], ['大盤', '收', '黑'], ['繼續', '收', '黑'], ['線', '收', '黑'], ['線', '收', '黑'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司']]"
0,20131203_1414,理周投顧盤後－區間震盪個股表現◆盤勢分析連漲7天來到8500上下50點反壓區的台股，今天和昨天一樣是進入量縮震盪整理盤，終場指數以下跌22點收在8392點，成交量為695億。如昨天所言，面臨前高8476和2011年8月2日的空方缺口8472~8557頭部反壓，短線將難免會做震盪，不過月線已在8250上下走平翻揚形成支撐，所以短期可能將在8250~8550或8300~8550區間震盪，之後波段方向仍是往上看，明年上半年目標9000上下，一路走來始終如一沒有改變。所以在操作上仍是擇股作多，而在區間整理過程中選股上可以中小型較不暫權值股、集團或法人年底作帳股和低價股為主。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['收', '在', '8392點'], ['成交量', '爲', '695億'], ['，', '面臨', '前高8476'], ['短線', '做', '震盪'], ['此研究報告著作', '權屬理', '股顧問公司']]"
0,20131203_1415,理周投顧盤後－股市上15000點？（二）◆盤勢分析相信股市會上15000點的投資人，多數已經淡忘西元2000年的10393點。那一年的10393點代表許多含意。1.台股已經13年不見萬點了2.當然喊15000點的人多數都成了所謂的名師3.讓我更堅信，人類普遍存在淡忘痛苦的基因看倌一定會問為何沒有第3項含意呢？第3項層次太廣，受限篇幅只好能簡述如下。要成為名師其實不難，只需每一次下跌都看多，或每一次上漲都看跌，接下來把握隱惡揚善，如此一來每一次關鍵的轉折不就手到擒來。我們要表達的操作理念其實很單純，新手怕價跌，老手怕無量，高手順勢為。以目前8400點其實很多股票已經超過2000年的10393點的股價，例如2000年的台積電首次見到80元以上，目前台積電的股價早已經創下歷史新高；再想一想有多少股票在這近年創下歷史新高呢？事實是除了台灣指數為加權值之外，是資金膨脹趕不上籌碼膨脹。再簡單一點的說法是買股票不好賺。文青的講法，在相對的評比之下，台股較不具吸引力。就如同目前台灣的房產，一路漲。管它打不打房，豪宅就是一路攀高，這原因在那？一句話就是有利可圖。回到盤面重申在政府仍有宰制市場的能力之時，等拉回買基本面不錯的標的，因為這些股票或許是代操基金會選擇的標的，其中笙科（5272）為國內唯一可提供衛星通訊業者所需的射頻晶片。股價經過5個月修正，發現在39元附近出現拐點，而這個拐點也是掛牌時重要的支撐點。另外像喬鼎股價又開始活潑，於是應用在企業端的微伺服器的信驊（5274）股價會寂寞嗎？目前漲勢驚人的陽程，挾著低本益比作本益比調整，那宏正（6277）也應一併注意。蔡萬得 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['已經', '淡忘', '西元'], ['那一年10393點', '代表', '許多含意'], ['臺股', '不見', '2'], ['喊人', '成', '3名師'], ['人類', '存在', '基因看倌'], ['人類存在基因看倌', '淡忘', '痛苦'], ['問', '沒有', '第3項含意'], ['老手', '怕', '無量'], ['很多股票', '超過', '2000年'], ['已經', '超過', '2000年'], ['2000年臺積電', '見到', '80元以上'], ['臺積電股價', '創下', '歷史新高'], ['多少股票', '創下', '歷史新高'], ['事實', '是', '是趕不上'], ['臺灣指數', '爲', '加權值'], ['臺灣指數', '爲', '加權值'], ['簡單說法', '是', '賺'], ['臺股', '不具', '吸引力'], ['這原因', '在', '那'], ['一句話', '就是', '有利可圖'], ['盤面', '重申', '宰市場能力'], ['政府有', '宰', '市場'], ['這些股票', '或許是', '代操基金會選擇標的'], ['其中笙科5272', '爲', '射頻晶片'], ['這個拐點', '也是', '重要支撐點'], ['驚人陽程', '挾', '低本益比作本益比調整']]"
0,20131203_1416,倫元投顧盤後－新股蜜月，吸金聚焦◆盤勢分析台股今日持續量縮，因為量能不繼，格局以整理盤整為主，此時期因量能不足，因此中小型個股表現為盤面重心，其中在新股蜜月行情的掛牌最值得留意，盤面上新股掛牌蜜月行情亮眼，工業電腦新兵其陽掛牌首日漲幅達 8 成以上，蜜月行情甜蜜蜜，生技新兵安成藥股價漲勢也亮眼，盤中維持 3 成以上漲幅，悅來股價表現也亮眼，漲幅達 3 成以上。由於新掛牌股的股本相對較小，市場資金進駐後，容易引爆行情，新股在掛牌後，蜜月行情力道會逐步減弱，須留意股價與籌碼變化，選股目前首重題材及籌碼面考量為主，日前新股公司，不乏多家有富爸爸力挺的新掛牌公司，包含鴻海集團小金雞5243F-乙盛、台達電及智融集團力挺的生技股新兵8409商之器、克緹集團力挺的4137F-麗豐及台塑家族的8038長園科。F-麗豐以克麗緹娜品牌已然站穩中國市場下，可望在整體產業高成長下，長線營運動能無虞；同時，伴隨中國大陸經濟成長率（GDP）以及城鎮化率提升，麗豐後續策略將由一線城市往二、三線城市拓展，值得後市追蹤觀察。蔡宗園 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['在行情掛牌', '值得', '留意'], ['漲幅', '達', '3成以上'], ['新股公司', '乏', '新掛牌公司'], ['-麗豐', '站穩', '中國市場下']]"
