,News,All,SVO
0,20150901_2500,台灣加權指數1日早盤跌80.42點或0.98% 報8094.5點台灣1日早盤跌80.42點或0.98%，報8094.5點，成交金額32.58億元。,"[['臺灣加權指數1日早盤', '跌', '80.42點']]"
0,20150901_2501,《匯市》09:01澳元/美元 報0.71元，跌0.00分或0.00%《匯市》09:01/美元 報0.71元，跌0.00分或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01澳元美元', '報', '0.71元'], ['01美元', '報', '0.71元'], ['導致結果', '承擔', '任何責任']]"
0,20150901_2502,《股市》09:00台股店頭 報108.05點，跌-0.15點或-0.14%《股市》09:00台股店頭 報108.05點，跌-0.15點或-0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150901_2503,《股市》09:00台股加權 報8106.26點，跌-68.66點或-0.84%《股市》09:00台股加權 報8106.26點，跌-68.66點或-0.84%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150901_2504,《股市》09:00台期指09 報7910.00點，跌-63.00點或-0.79%《股市》09:00台期指09 報7910.00點，跌-63.00點或-0.79%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '7910.00點'], ['09', '報', '7910.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150901_2505,"《新股消息》機電工程商豐盛機電申請主板上市香港及澳門第二大機電工程服務供應商豐盛機電已向港交所遞交上市申請。資料顯示，豐盛機電主要股東為豐盛創建，而豐盛創建由杜惠愷、鄭家純(公司主席兼非執董)、黃國堅(公司副主席)、杜家駒(執董)及李國邦(執董)分別持有63%、18%、9%、9%及1%權益。。據集團初步招股檔案顯示，截至6月底止，2015財年收入達28.25億元，按年增10.6%，純利為1.49億元，較去年同期升13.7%，整體毛利率為11.8%，較對上一財年減少1.2個百分點。去年在香港的市場佔率為4.9%。集團現時手頭約有逾3,000個在建機電工程項目，未完成合約總值約61億元。鎧盛資本為其獨家保薦人。(ay/w)~阿思達克財經新聞網址: www.aastocks.com","[['資料', '顯示', '豐盛創建持有63%權益'], ['主要股東', '爲', '豐盛'], ['豐盛創建', '持有', '63%權益'], ['2015財年收入', '達', '28.25億元'], ['純利', '爲', '1.49億元'], ['整體毛利率', '爲', '11.8%'], ['市場佔率', '爲', '4.9%'], ['手頭', '有', '在建機電工程項目']]"
0,20150901_2506,【中國財經】三部委：公積金貸款購二套房最低首付款比例可降至20％住房城鄉建設部、財政部、中國人民銀行8月31日聯合發佈關於調整住房公積金個人住房貸款購房最低首付款比例的通知。 為進一步完善住房公積金個人住房貸款政策，支援繳存職工合理住房需求，對擁有1套住房並已結清相應購房貸款的居民家庭，為改善居住條件再次申請住房公積金委託貸款購買住房的，最低首付款比例由30％降低至20％。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['首付款比例', '降至', '20％住房城鄉建設部'], ['對', '擁有', '1套住房'], ['再次', '申請', '住房公積金委託貸款'], ['首付款比例', '降低至', '20％']]"
0,20150901_2507,創信國際(00676.HK)今早停牌 涉收購合併事宜創信國際(00676.HK)今早起停牌，待發一份根據香港《公司收購及合併守則》有關公司內幕訊息的公布。(ta/) ~阿思達克財經新聞網址: www.aastocks.com,"[['》', '有關', '公司收購及合併守則']]"
0,20150901_2508,SEMICON Taiwan 明開展 志聖、由田等設備廠參展志聖工業明起參與2015半導體展，展覽將以「自動化熱製程設備」為主題，圖前為志聖董事長梁茂生、後為總經理王佰偉。(鉅亨網記者張欽發攝)由國際半導體產業協會(SEMI)所舉辦的SEMICON Taiwan展覽，明(2)日至4日在南港世貿展覽館揭幕，設備廠包括志聖()及由田()均參與展出，志聖工業指出，參與此次展覽將以「自動化熱製程設備」為主題，介紹全新開發完成的半導體恆溫式無塵烤箱、自動化真空烤箱、自動化無塵無氧烤箱等產品，同時也強調其節能效果。志聖工業指出，在此次展覽中所介紹的「恆溫式無塵烤箱」，可用於晶圓的去水烘乾及封膠後烘乾，產能是業界常用「昇降溫式烤箱」的4倍。同時，專利的V型爐門夾縫式開口設計，氣密性佳、熱散逸低；恆溫設計使HEPA的捕集效率可以維持在最佳狀態，爐內潔淨度可達Class 10。每年可為客戶在製程中減少50% 的氮氣耗氣量並減少60% 的耗電量，整體節能可以超過50%。此產品業已在國內半導體大廠完成裝機，並進行認證中。成立已49年的志聖工業由傳統的製鞋、印刷產業光與熱能設備生產出發，並已擴及PCB、面板、LED半導體及太陽能產品的生產，志聖指出，志聖對於研發資源的投入，49年來志聖一向不遺餘力，深耕多領域產業之電子製程設備開發多年。因其對「熱」的核心技術，及優異的研發及創新實力，才能在8月以「G8.5面板高效節能熱風多層爐」獲得經濟部工業局所頒發的平面顯示器元件產品技術「傑出產品獎」後，再次推出先進、自動化、節能的綠色半導體製程設備。「SEMICON Taiwan國際半導體展」是台灣半導體產業的年度盛事，匯集世界頂尖半導體科技廠商參與，主辦單位指出，今年的展出吸引將近700家國內外大廠，參與展出廠商使用超過1400個攤位。,"[['等田設備廠參展志聖工業', '參與', '2015半導體展'], ['設備廠', '包括', ')志聖'], ['志聖工業', '指出', '恆溫式無塵烤箱可用於烘乾'], ['恆溫式無塵烤箱', '可用於', '烘乾'], ['產能', '是', '升降溫式烤箱4倍'], ['捕集效率', '維持在', '最佳狀態'], ['爐內潔淨度', '可達', '10'], ['整體節能', '超過', '50%'], ['此產品', '完成', '裝機'], ['志聖', '指出', '對於投入'], ['SEMICON Taiwan國際半導體展', '是', '年度盛事'], ['主辦單位', '指出', '吸引'], ['今年展出', '吸引', '國內外大廠'], ['展出廠商使用', '超過', '1400個攤位']]"
0,20150901_2509,看好F股 福邦證助威辦論壇 眾達、貿聯明起跑看好F股前景，興櫃券商福邦證券()將於明(2)日舉辦產業論壇，邀請F-眾達()及F-貿聯()第一上市公司參與法說會。福邦證券董事長黃顯華表示，雖然最近台股表現不佳，近期全球景氣也不容樂觀，但台灣仍有不少上市櫃公司具產業發展特色，深具發展潛力，在大盤指數修正際，反而凸顯其投資價值；而在漲時重勢，跌時重質的投資大原則下，此時投資操作更應慎選基本面不錯，產業概況及營運狀況不錯的公司。參與福邦產業論壇F-眾達，主要業務為光收發模組產品之研發、生產、銷售等，目前股本 5.3億元，眾達在光收發模組產業上各司其職。公司今年上半年營收為8.19億元，年減1.1％，稅後淨利達1.22億元，年增5.86％，每股盈餘2.3元，優於去年同期的2.29元。F-貿聯BizLink目前股本9.1億元，專攻連接器、線束方案，產品應用涵蓋電腦設備、家電、醫療、汽車、通訊、太陽能、工業用等領域，今年上半年營收達39.44億元，年增率9.1％，稅後淨利3.39億元，年增率27.63％、每股盈餘3.72元，優於去年同期。,"[['興櫃券商福邦證券', '舉辦', '產業論壇'], ['福邦證券董事長黃顯華', '表示', '臺灣有公司具產業發展特色'], ['全球景氣', '不容', '樂觀'], ['臺灣', '有', '公司具產業發展特色'], ['在', '漲', '重勢'], ['主要業務', '爲', '等研發'], ['今年上半年營收', '爲', '8.19億元'], ['年', '增', '5.86％'], ['產品應用', '涵蓋', '等設備領域']]"
