,News,All,SVO
0,20210122_1400,投信近5日賣超個股1. 投信累計賣超 5 日的股票友達 ()、群創 ()、長榮 ()、華邦電 ()、旺宏 ()2. 投信累計賣超 4 日的股票友達 ()、群創 ()、華邦電 ()、長榮 ()、旺宏 ()3. 投信累計賣超 3 日的股票友達 ()、群創 ()、長榮 ()、華邦電 ()、大成鋼 ()4. 投信累計賣超 2 日的股票友達 ()、群創 ()、長榮 ()、大成鋼 ()、強茂 ()5. 投信當日 (21) 賣超的股票友達 ()、群創 ()、榮成 ()、強茂 ()、大成鋼 (),"[['近5日', '賣', '1個股'], ['、', '榮成', ')(']]"
0,20210122_1401,投信近5日買超個股1. 投信累計買超 5 日的股票聯電 ()、鴻海 ()、日月光投控 ()、矽格 ()、京元電子 ()2. 投信累計買超 4 日的股票聯電 ()、日月光投控 ()、鴻海 ()、矽格 ()、京元電子 ()3. 投信累計買超 3 日的股票聯電 ()、日月光投控 ()、矽格 ()、鴻海 ()、京元電子 ()4. 投信累計買超 2 日的股票聯電 ()、矽格 ()、鴻海 ()、日月光投控 ()、富采 ()5. 投信當日 (21) 買超的股票聯電 ()、矽格 ()、長榮 ()、鈺齊-KY ()、富采 (),"[['近5日', '買', '累計買個股']]"
0,20210122_1402,投信近3日賣超個股1. 投信累計賣超 3 日的股票友達 ()、群創 ()、長榮 ()、華邦電 ()、大成鋼 ()2. 投信累計賣超 2 日的股票友達 ()、群創 ()、長榮 ()、大成鋼 ()、強茂 ()3. 投信當日 (21) 賣超的股票友達 ()、群創 ()、榮成 ()、強茂 ()、大成鋼 (),"[['近3日', '賣', '1個股'], ['3超日股票', '友達', '()']]"
0,20210122_1403,投信近3日買超個股1. 投信累計買超 3 日的股票聯電 ()、日月光投控 ()、矽格 ()、鴻海 ()、京元電子 ()2. 投信累計買超 2 日的股票聯電 ()、矽格 ()、鴻海 ()、日月光投控 ()、富采 ()3. 投信當日 (21) 買超的股票聯電 ()、矽格 ()、長榮 ()、鈺齊-KY ()、富采 (),"[['近3日', '買', '日超個股']]"
0,20210122_1404,【新光證券】盤前分析    ◆盤勢分析慶祝拜登就任美國總統，美股走強；上月外銷訂單年增 38.3%，創新高；運價續揚， 20 日上漲 3.5%；半導體設備大廠艾司摩爾財報亮眼；上述利多消息帶動 21 日台股開高走高，半導體及其他電子股領軍大漲，食品、機電、造紙、運輸、百貨、零組件等類股漲逾 1%，令大盤站上 16100 點防線，終場收在 16153.77 點，漲 347.59 點或 2.2%，成交額 3635.5 億元。OTC 指數收在 184.23 點，漲 1.25 點或 0.68%，成交額 706.44 億元。台灣經濟表現令人驚豔，21 日台股收長紅 K 棒，再創歷史新高，日量雖縮水逾 17%，但 9 日 KD 值維持交叉，技術面表現仍佳。籌碼方面，三大法人僅投信賣超。由於疫情催化宅經濟及遠距商機，加上傳統產業回溫，去年全年外銷訂單打破歷史紀錄，年成長達到雙位數的 10.1%，預期電子、傳產持續強勁，首季可望淡季不淡，1 月外銷接單可望連十一紅，配合旺盛的資金行情，預期台股仍有高點可期，選股可留意訂單能見度佳者波段操作。,"[['新光證券', '慶祝', '就任美國總統'], ['利多消息', '帶動', '高'], ['指數收', '在', '184.23點'], ['棒', '再創', '歷史新高'], ['9日KD值', '維持', '交叉'], ['外銷訂單', '打破', '歷史紀錄'], ['年成長', '達到', '雙位數10.1%'], ['臺股', '有', '高點可期'], ['選股', '留意', '訂單見度佳者波段操作'], ['訂單', '見', '度佳者波段操作']]"
0,20210122_1405,"〈台股盤前〉台積電ADR續漲 震盪墊高格局無虞在台積電繼續領軍衝高的態勢下，台股昨日飆漲 347.59 點，收在 16153.77 點，站穩萬六關卡，隨著美股的三大指數續刷新高、台積電 ADR 續漲，法人認為，台股有望維持偏多走勢，惟收周線之際，仍須留意漲多個股的獲利了結壓力。三大法人昨日在集中市場轉為小幅買超 33.7 億元，其中，外資買超 21.2 億元，自營商買超 20.3 億元，僅投信賣超 7.79 億元。美股方面，指數上漲 47.14 點或 1.53%，收 3,132.17 點，指數上漲 73.67 點或 0.55%，收 13,530.92 點，上漲 1.22 點或 0.03%，收 3,853.07 點，均續創新高，僅略下跌 12.37 點或 0.04%，收 31,176.01 點。我國總統蔡英文表示，提高再生能源使用符合國際潮流，也可幫助台灣打進國際大廠如蘋果、微軟、亞馬遜等綠電供應鏈，希望國內的太陽光電朝多元複合利用方向發展。砷化鎵大廠宏捷科全力搶攻 WiFi6 和 5G 市場商機，公告擬斥資 5.17 億元興建無塵室並進行廠務擴建工程。三星 Galaxy S21 5G 旗艦系列開放預購後，人氣熱絡，台灣三星透露，以三星商城加三星智慧館的狀況來看，預購量是前一代 S20 系列的 1.4 倍，有助相關供應鏈後市表現。摩根士丹利報告指出，由於 iPhone 12 mini 銷售不佳，使蘋果大砍本季 iPhone 12 mini 訂單，總量高達 200 萬支，主力代工廠和碩恐受累，等於一季訂單量被大幅縮減 30%。微軟宣布互動式白板 SurfaceHub2S 在台上市，提供 50 吋和 85 吋二個版本，而全新筆電產品 Surface Pro7 + 商務版也同步上市，有助相關供應鏈如群創、廣達，以及經銷商精誠、凌群等出貨動能。法人指出，台積電頻創高，加上美國新任總統拜登的 1.9 兆美元刺激案可望近期於國會表決通過，而美國陸續有大型科技公司發布財報，市場一般預估將優於預期，有利大盤多頭行情高檔震盪，不過，仍須留意國內疫情變化，將成為短期干擾信心因素。","[['收', '在', '16153.77點'], ['臺股', '維持', '多走勢'], ['三大法人', '轉爲', '買'], ['指數', '上漲', '47.14點'], ['指數', '上漲', '73.67點'], ['我國總統蔡英文', '表示', '提高符合國際潮流'], ['提高', '符合', '國際潮流'], ['砷化鎵大廠宏捷科', '搶攻', 'WiFi6'], ['三星商城', '加', '三星智慧館'], ['三星商城', '加', '三星智慧館'], ['預購量', '是', '1.4倍'], ['摩根士丹利報告', '指出', '使'], ['主力代工廠', '高達', '萬支'], ['微軟', '宣佈', '臺上市'], ['互動式白板SurfaceHub2S', '臺上市', '二個版本'], ['法人', '指出', '1.9兆美元刺激案可望於國會表決'], ['1.9兆美元刺激案', '可望', '於國會表決'], ['美國', '有', '科技公司發佈財報'], ['科技公司', '發佈', '財報'], ['一般預估', '優於', '預期']]"
0,20210122_1406,"【日盛投顧】盤前分析◆盤勢分析1. 英特爾提前釋出財報，科技股抵銷能源股跌幅，收盤近乎持平，標普、、齊刷歷史新高，收盤四大指數漲幅介於 - 0.04%~+1.53% 之間。其中，INTEL、NVIDIA、APPLE、 AMD、美光上漲超過 1%。台積電 ADR 上漲 2.69%、聯電 ADR 上漲 4.63%。惟盤後因 INTEL 傳出釋單狀況未能預期，台積電 ADR 轉為下跌超過 1%。2. 受到美國股市創高帶動，周四台股小幅高開後，隨即在 2330 台積電、2454 聯發科、2317 鴻海等電子權值股合力推升，盤中再創 16,238.46 點新高，終場收在 16,153.77 點，上漲 2.20%。3.OTC 指數開低走高，收盤上漲 0.68%，報收 184.23 點，目前短壓為前波高點 190.21。      4. 加權技術面與籌碼面：(1)、均線：周四台股收長紅 K 棒，短天期均線呈現多頭排列。(2)、量能：成交量 3,592.90 億元，後續仍需維持價量同勢為宜。(3)、技術指標：日 KD 指標高檔向上，MACD 柱狀體轉為上揚。(4)、法人籌碼：三大法人合計 + 33.32 億元；外資 + 20.80 億元、投信 - 7.77 億元、自營商 + 20.30 億元。5. 半導體、設備：intel 即將召開法說，市場預期 2330 台積電有望接獲委外訂單，外資券商陸續調高目標價，周四股價一路震盪上漲，盤中創 679 元的歷史新高價，帶動 2303 聯電在收高 3.65%。此外。設備股 3680 家登、3587 閎康、3413 京鼎盤中強攻漲停板。6.IC 設計：2454 聯發科發表最新旗艦級天璣 1200 與 1100 行動處理器，外資券商目標價上看千元，股價再創 935 元的波段新高。此外，2379 瑞昱外資連 10 買，股價一度挑戰 500 元大關。7. 面板：面板雙虎 3481 群創、2409 友達分別傳出獲任天堂、蘋果採用，周四早盤攻高，收盤上漲超過 1.5%。8.ABF：受惠 5G 通訊、AI 人工智慧、高效能運算（HPC）、雲端等應用持續成長，3037 欣興、8046 南電、3189 景碩族群漲勢整齊。9. 航運股：2609 陽明、2603 長榮外資由賣轉買，股價初見止跌回穩。10. 口罩防疫：早盤傳出疫情有變化，1325 恆大、9919 康那香一度衝高，但尾盤轉為下跌。11. 觀盤重點：目前國際股市持續攀高，台股維持延 5 日線緩步上揚，短線操作仍可留意半導體、IC 設計、5G 等具有成長性的相關題材，但台股市場資金有過度集中，當沖比超過 38% 的現象，週五不宜過度追高，嚴設停損點。12. 群聯擁雙優勢 外資看好後市：由於電競 PC、遊戲機、企業用、車用與資料中心持續，外資證券指出，8299 群聯擁有低價庫存與控制器、模組漲價雙優勢，毛利率可望顯著擴張，給予「買進」投資評等，投顧評估由於群聯目前評價仍未偏高，建議仍可偏多操作。","[['日盛', '投顧', '盤前分析'], ['日盛投顧盤前分析英特爾', '釋出', '財報'], ['INTEL上漲', '超過', '1%'], ['INTEL', '傳出', '單狀況預期'], ['ADR臺積電', '轉爲', '下跌超過'], ['收', '在', '16'], ['短壓', '爲', '前波高點190.21'], ['短天期均線', '呈現', '多頭排列'], ['後續', '維持', '價量同勢爲宜'], ['價量同勢', '爲', '宜'], ['MACD柱狀體', '轉爲', '上揚'], ['intel', '召開', '說接獲委外訂單'], ['，', '盤中創', '元'], ['2454聯發科', '發表', '1200天璣行動處理器'], ['股價', '再創', '波段新高'], ['股價', '挑戰', '500元大關'], ['2609陽明', '轉買', '長榮外資'], ['早盤', '傳出', '疫情有變化'], ['疫情', '有', '變化'], ['尾盤', '轉爲', '下跌'], ['短線操作', '留意', '相關題材'], ['臺股市場資金', '有', '過度'], ['外資證券', '指出', ' 羣聯擁有低價庫存'], [' 羣聯', '擁有', '低價庫存']]"
0,20210122_1407,盤前財經大事搶先讀2021年01月22日法說會：台光電除權息：元大台灣 50台灣 12 月失業率日本 12 月 CPI週四 (21 日) 拜登上任即簽署多項行政命令，美元下跌、美債殖利率走高，英特爾提前釋出財報，蘋果漲聲大響，科技股抵銷能源股跌幅，收盤近乎持平，標普、、齊刷歷史新高。週四 (21 日) 歐洲央行 (ECB) 總裁拉加德 (Christine Lagarde) 表示，新冠疫情仍構成嚴重風險，暗示區經濟朝向雙底衰退方向前進，歐洲央行隨時準備採取行動。科技網站報導，蘋果 () 為了滿足市場對旗艦機種的需求，已將 200 萬支產能從 iPhone 12 mini 轉移到 12 Pro，進一步證實 iPhone 12 mini 可能是這個熱賣系列中銷售最差的一款。資金瘋狗浪持續席捲市場，台股近來日日有新高，昨 (21) 日更一舉攻克萬六大關，今年只花了 13 個交易日就大漲千點，台積電 () 與聯發科 () 兩座護國神山均創下新天價，助攻台股寫下八大驚奇。韓媒報導指出，三星正加速進軍 CMOS 影像感測器 (CIS) 領域，看好其在自動駕駛時代的發展，目前位於南韓華城的第 11 條 DRAM 晶片生產線，已改建成 CIS 製程，並進入量產階段。台灣央行外匯局新上任局長蔡烱民昨 (21) 日首次召開臨時記者會即宣布，抓到炒匯糧商，至去年 7 月累積承作遠期外匯交易 (DF) 金額高達 110 億美元，可說是歷年最重大案件，且部分銀行違規受理，近期內將對違規銀行進行處分，央行內部還在討論中，最重將會對其撤銷外匯業務執照。國發會昨 (21) 日舉辦歲末新春記者會，國發會主委龔明鑫表示，國發基金去年績效不錯，將上繳國庫 170 億元，剩餘盈餘將應用在辦理投資台灣貸款、國家融資保證機制、新創事業發展，據了解國發基金去年已實現獲利高達 240 億元，其中近 200 億元為投資晶圓代工大廠台積電 () 貢獻。,"[['財經大事', '搶先讀', '財經大事'], ['日本月失業率', '簽署', '多項行政命令'], ['蘋果', '釋出', '財報'], ['總裁拉加德Christine Lagarde', '表示', '新冠疫情構成嚴重風險'], ['新冠疫情', '構成', '嚴重風險'], ['暗示區經濟', '衰退', '方向'], ['歐洲央行', '準備', '採取行動'], ['科技網站', '報導', ')蘋果轉移'], ['iPhone', '是', '最差一款'], ['瘋狗浪', '持續', '席捲市場'], ['臺股', '有', '新高'], ['韓媒報導', '指出', '三星進軍影像感測器領域'], ['三星', '進軍', '影像感測器領域'], ['央行內部', '還在', '討論中'], ['國發會', '舉辦', '新春記者會'], ['國發會主委龔明鑫', '表示', '不錯'], ['剩餘盈餘', '應用在', '辦理臺灣貸款'], ['200億元', '爲', '積電)貢獻']]"
0,20210122_1408,〈台股盤前要聞〉蘋果產能轉至12 Pro、台股寫八大驚奇 今日必看財經新聞台股盤前要聞共有八大重點，傳出蘋果已將 200 萬支 iPhone 12 mini 的產能轉移到 12 Pro；台股僅花 13 個交易日就大漲千點登上萬六關卡，並寫下八大驚奇；韓媒報導指出，三星產線改建完工，正加速生產 CMOS 影像感測器。以下是今 (22) 日必看重要財經新聞。科技網站報導，蘋果 () 為了滿足市場對旗艦機種的需求，已將 200 萬支產能從 iPhone 12 mini 轉移到 12 Pro，進一步證實 iPhone 12 mini 可能是這個熱賣系列中銷售最差的一款。資金瘋狗浪持續席捲市場，台股近來日日有新高，昨 (21) 日更一舉攻克萬六大關，今年只花了 13 個交易日就大漲千點，台積電 () 與聯發科 () 兩座護國神山均創下新天價，助攻台股寫下八大驚奇。韓媒報導指出，三星正加速進軍 CMOS 影像感測器 (CIS) 領域，看好其在自動駕駛時代的發展，目前位於南韓華城的第 11 條 DRAM 晶片生產線，已改建成 CIS 製程，並進入量產階段。台灣央行外匯局新上任局長蔡烱民昨 (21) 日首次召開臨時記者會即宣布，抓到炒匯糧商，至去年 7 月累積承作遠期外匯交易 (DF) 金額高達 110 億美元，可說是歷年最重大案件，且部分銀行違規受理，近期內將對違規銀行進行處分，央行內部還在討論中，最重將會對其撤銷外匯業務執照。國發會昨 (21) 日舉辦歲末新春記者會，國發會主委龔明鑫表示，國發基金去年績效不錯，將上繳國庫 170 億元，剩餘盈餘將應用在辦理投資台灣貸款、國家融資保證機制、新創事業發展，據了解國發基金去年已實現獲利高達 240 億元，其中近 200 億元為投資晶圓代工大廠台積電 () 貢獻。美股昨天因為美國總統拜登登基大漲，台股昨 (21) 日也跟進狂飆 347 點、收 16153 點刷新歷史新高，光是台積電就貢獻 222 點，護國神山的威力也反映在「含積量」高的四檔 ETF。晶圓代工龍頭台積電 () 昨 (21) 日股價開低走高，盤中最高攻上歷史新天價 679 元，終場大漲 4%、收在 673 元，改寫收盤新高價，市值衝破 17 兆元大關、達到 17.45 兆元，同寫新猷。隨著聯發科 () 新款 5G 晶片天璣 1200 系列亮相，外資紛紛出具報告上調目標價，看好今年 5G 晶片將轉成賣方市場，加上晶圓供給吃緊，帶動聯發科獲利提升，且市佔率不斷擴大，今年每股純益將達 38 元，多家外資對聯發科的目標價皆看至千元，最高達 1100 元。,"[['蘋果產能', '轉至', '12Pro'], ['臺股', '花', '個交易日'], ['韓媒報導', '指出', '改建產線'], ['科技網站', '報導', ')蘋果轉移'], ['iPhone', '是', '最差一款'], ['瘋狗浪', '持續', '席捲市場'], ['臺股', '有', '新高'], ['韓媒報導', '指出', '三星進軍影像感測器領域'], ['三星', '進軍', '影像感測器領域'], ['央行內部', '還在', '討論中'], ['國發會', '舉辦', '新春記者會'], ['國發會主委龔明鑫', '表示', '不錯'], ['剩餘盈餘', '應用在', '辦理臺灣貸款'], ['200億元', '爲', '積電)貢獻'], ['、', '收', '16153'], ['光', '是', '就貢獻222點'], ['護國神山威力', '反映在', '高四檔ETF'], ['外資', '出具', '調目標價'], ['多家外資', '看', '對聯發科目標價'], ['多家外資', '看至', '千元']]"
0,20210121_1409,宏泰人壽減資再增資 丟包袱223.9億元補虧損 2月底前現增19.5億元宏泰人壽今 (21) 日公告減資 223.9 億元、減資比例 91.8%，無論金額或比例都創國內金融史上最大，減資彌補虧損後，將再現金增資 19.5 億元，引進策略性投資人，預計 2 月底前完成增資。宏泰人壽大幅減資後，股本將剩下 20 餘億元，因此將再現金增資發行股數 5603 萬 4482 股，每股面額 10 元，以每股 34.8 元溢價發行，預計現增 19.5 億元。宏泰人壽的現增，依公司法規定，除保留 10% 由公司員工承購外，其餘 90% 由股東按認股權利基準日股東名冊所載各股東持股比例認購，每仟股可認購252.151 股，不足之處將洽特定人。,"[['補虧損', '現增', '公告減資'], ['無論金額', '創', '國內金融史上'], ['股本', '剩下', '20餘億元'], ['將洽', '認購', '252.151股']]"
