,News,All,SVO
0,20160202_1100,日盛投顧盤前分析◆盤勢分析1.美國公佈1月份ISM48.2，低於市場預期的48.4，但相較於前期48略為回升，預估2月份ISM仍會在景氣榮枯點的50之下，另外油價下跌，兩大因素引動美股早盤下跌超過160點，但終場買盤進場，四大指數漲跌互見，其中與分別小跌0.1%與0.04%，高科技類股上漲0.14%，上漲0.48%，四大指數維持多方反彈結購。2.週一台股在上週六領先反映美股大漲之下，加上短線急漲面臨季線反壓，金融股與大型股進入震盪，中小型業績股活絡度仍強，盤中雖一度受到陸股影響下跌破平盤，但尾盤包括2886兆豐金、2317鴻海、2330台積電等拉抬下，終場指數上漲11.75點，以8156.96點作收，逼近季線8175點，成交量為834.96億元。3.技術面，低檔五日均線與十日均線交叉，且月線翻揚，不僅化解台股探低危機，且低檔支撐轉強，有利多方。但短線上面臨季線反壓以及日KD進入80以上超買區，指數難免震盪，但方向偏頭，只要歐美股市能夠續強，則台股後續突破並站穩季線機會大。4.三大法人合計買超35.53億元：外資買超68.86億元、投信賣超1.83億元、自營商賣超31.5億元。5.電子類股指數突破季線，但目前季線仍然下彎，影響突破後的走勢，但結構上具有領先性，可是為多方指標類股，大型股2330台積電、2308台達電、2382廣達、2317鴻海等為指標，週一蘋概股3008大立光走弱，但2474可成仍相對強勢，2317鴻海上漲，遊戲與網購相關5478智冠、8472夠麻吉、3293鈊象，IC設計2379瑞昱、5274信驊、8016矽創，LED2393億光、2499東貝、觸控的3673F-TPK等為多方指標。6.非金電則以紡織股較強，包括1476儒鴻、1477聚陽、1460宏遠等，而塑化股以1310台苯、表現較強，生技股4174浩鼎市場預估解盲日期，但股價走弱，美容與健康食品4190佐登、1707葡萄王等仍為多頭觀察重點，鋼鐵股在中鋼看好後市下，2014中鴻大漲。車用相關走勢開始分歧，2231為升續強，1319東陽短線出現明顯回檔。7.金融股為上週推升大盤的主要動能，週一2884玉山金回檔較大，2881富邦金；2886兆豐金仍維持相對強勢，而金融股短線上在低檔長紅帶動，已有止穩跡象，領先股可觀察2886兆豐金。8.2454聯發科去年第四季因合併立錡營收季增8.3%，但因智慧手機市場競爭激烈，毛利率跌破40%，來到38.5%，稅後淨利41.81億元，季減47.5%，EPS僅2.83元，低於日盛預估3.88元，創下11季以來新低。預估首季營收季減7%~15%，毛利率38.5%正負1.5%，展望全年營收預估增加10%，毛利率低於四成(35%~40%)符合預期，由於第一季公司說法上，毛利率應有機會與第四季持平，市場預估最壞狀況可能就在今年第一季，因此短線上或有利空壓回，但中線上有利空出盡的機會，因此若見股價回檔，暫不殺低，留意外資評價變動。9.1月台灣PMI從前個月45大增至51.3，終結連續6個月衰退，其中食品、紡織、交通工具、電力機械、與化學生技出現擴張，中經院判斷，1月大幅回升主係農曆年前廠商備貨帶動，預估要到今年四月以後台灣景氣才會較明朗，而由於台灣主要出口國包括美國與中國，其製造業指數仍然下滑，台灣總體經濟環境壓力仍大。,"[['前期48', '略爲', '回升'], ['2月份ISM', '在', '50之下'], ['兩大因素', '引動', '美股早盤下跌'], ['四大指數', '維持', '多方反彈'], ['領先', '反映', '美股大漲'], ['週一臺股', '加上', '短線漲面臨季線壓'], ['短線漲', '面臨', '季線壓'], ['盤中', '受到', '陸股影響下跌破平盤'], ['尾盤', '包括', '拉抬'], ['成交量', '爲', '834.96億元'], ['日KD', '進入', '80以上超買區'], ['三大法人', '買', '35.53億元'], ['等瑞昱', '爲', '多方指標'], ['鋼鐵股', '看好', '後市下'], ['相關走勢', '開始', '分歧'], ['2231', '爲', '強'], ['1319東陽短線', '出現', '明顯回檔'], ['金融股', '爲', '主要動能'], ['上週', '推', '大盤'], ['2886兆豐金', '維持', '相對強勢'], ['領先股', '觀察', '2886兆豐金'], ['去年第四季', '增', '8.3%'], ['毛利率', '低於', '有機會持平'], ['中線上', '見', '股價回檔'], ['食品', '出現', '擴張'], ['主要出口國', '包括', '美國']]"
0,20160202_1101,永豐期貨台指選擇權盤前－金融漲多回檔守穩900點◆盤勢分析期貨走勢週一下跌40點收在8124點。價差方面，轉為逆價差至32.96點，電子期逆價差擴至1.93點，金融期轉為逆價差至2.04點。由籌碼面來觀察，三大法人於現貨市場買超45.66億元；而在淨部位方面，三大法人多單減碼2844口，淨多單降至17800口，其中外資多單減碼6866口，淨多單降至23470口，投信則是空單加碼30口，淨空單升至5565口；另外十大交易人中的特定法人，全月份多單減碼1504口，淨多單降至24698口，顯示目前法人與大額交易人對台股後勢看法仍持中性樂觀預期。期貨行情走勢方面，上週六台股獨家開市大漲作收後，週一早盤以下跌33點開出，而現貨小幅開高後盤勢隨即在平盤之上陷入震盪，盤中受到中國公布的PMI數據不佳影響，加上油價早盤跌逾2%帶動金融股走弱，所幸台積電續強力撐盤勢高檔震盪，尾盤現貨小漲帶動期貨終場以小跌40點作收。技術面觀察，週一大盤開高走平以帶下影線小黑K站上續創反彈新高，而成交量能放大至834億水準，短線量價結構仍有利多方續彈。而以日線型態來看，目前指數日K終結連三紅未能挑戰季線反壓，但短期均線彎頭向上，而多項技術指標持續轉強，趨勢轉為低檔震盪偏多。但短線急漲噴出後恐難延續，操作上仍建議可在季線與月線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，2月份買權集中在8200點，賣權集中在7800點。未平倉量部份，買權大量區落在8200點，而賣權大量區落在7500點。全月份未平倉量put/call ratio由1.52降至1.41，反應選擇權籌碼面往偏多格局發展。2月買權平均隱含波動率由14.88%降至11.96%，賣權平均隱含波動率由16.90%升至19.99%，買權降賣權升，大盤月均線由下降轉趨上揚，指數震盪走高可能性大，操作上建議拉回以買權多頭價差策略因應。,"[['永豐期貨臺', '指', '期貨走勢下跌盤勢'], ['電子期', '逆價差擴至', '1.93點'], ['金融期', '轉爲', '逆價差2.04點'], ['三大法人', '買', '超45.66億元'], ['三大法人', '減', '2844口'], ['投信', '是', '30口加碼'], ['淨空單', '升至', '5565口'], ['法人', '持', '中性樂觀'], ['現貨小幅', '開', '高'], ['後盤勢', '陷入', '震盪'], ['帶動期貨', '作', '收'], ['大盤開', '高走平以', '帶'], ['成交量', '放大至', '834億水準'], ['趨勢', '轉爲', '低檔'], ['2月份買權', '集中在', '8200點'], ['賣權', '集中在', '7800點'], ['賣權', '區落在', '7500點'], ['，', '反應', '多格局發展'], ['平均隱含波動率', '降至', '11.96%'], ['平均隱含波動率', '升至', '19.99%']]"
0,20160202_1102,"元大期貨台股期指盤前－多頭列車急喊停 多空激戰八千一◆盤勢分析儘管週一中國官方公布的1月官方製造業PMI 僅有49.4，連續6個月位於榮枯線(50)之下，可見中國製造業的前景堪憂，且上週五日本央行(BOJ) 無預警實行負利率政策，恐導致續貶，對承作TRF商品的金融產業有不利的影響，讓週一無法再延續前幾日的反彈動能，期指盤初開低震盪，一度跌至8070附近，直到中午後，買氣又開始回籠，期指緩緩收斂跌幅，終場仍收在8100 點之上，可見多方支撐不弱；但收盤期現貨價差由正價差19點轉為逆價差19點，且舊制選擇權波動率指數由14.83增加至15.48，終止連續7日的下行趨勢，反應市場的不安情緒略有增強，後市布局仍須謹慎。在籌碼方面，三大法人合計買超35.5億元，連續4日買超，其中外資買超68.9億元，自營商則賣超31.5元；由留倉淨部位觀察，外資大舉減碼淨多單6,686口，剩下23,470口，自營商則減碼淨空單3,872口，僅剩105口，三大法人合計淨多單減少2,844口至17,800口，顯示法人在期貨連日強彈後，對後續展望稍稍轉向保守。由技術面觀察，遭到季線的壓制，日K棒終止連3紅，多頭急踩煞車，不過週一跌幅並不重，偏多格局沒有受到嚴重破壞；各類期指也都略有回檔，其中又以金融期跌幅較為沉重；短線上盤勢恐陷入多空拉鋸。","[['多頭列車', '喊', '停多空激戰八千一盤勢'], ['官方製造業PMI', '僅有', '49.4'], ['上週五日本央行BOJ', '無', '負利率政策'], ['對', '承作', 'TRF商品'], ['買氣', '開始', '回籠'], ['收盤期現貨價差', '轉爲', '逆價差'], ['舊制選擇權波動率指數', '增加至', '15.48'], ['三大法人', '買', '35.5億元'], ['由', '留', '倉淨'], ['872口', '僅剩', '105口'], ['法人', '轉向', '保守'], ['多格局', '受到', '嚴重破壞'], ['各類期指', '略有', '回檔'], ['盤勢恐', '陷入', '多空拉鋸']]"
0,20160202_1103,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2303)聯電  、 (2330)台積電、 (2344)華邦電、 (2356)英業達、 (2412)中華電2.外資連續買超4日的股票(2303)聯電  、 (2330)台積電、 (2356)英業達、 (2344)華邦電、 (2317)鴻海3.外資連續買超3日的股票(2303)聯電  、 (2330)台積電、 (2344)華邦電、 (2317)鴻海  、 (2892)第一金4.外資連續買超2日的股票(2330)台積電、 (2303)聯電  、 (2317)鴻海  、 (2356)英業達、 (2344)華邦電5.外資當日(01)買超的股票(2330)台積電、 (2303)聯電  、 (2317)鴻海  、 (2002)中鋼  、 (2356)英業達,[]
0,20160202_1104,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2881)富邦金、 (2891)中信金、 (2409)友達  、 (2885)元大金、 (2882)國泰金2.外資連續賣超4日的股票(2881)富邦金、 (2885)元大金、 (2409)友達  、 (2891)中信金、 (2884)玉山金3.外資連續賣超3日的股票(2881)富邦金、 (2885)元大金、 (2884)玉山金、 (2409)友達  、 (2882)國泰金4.外資連續賣超2日的股票(2881)富邦金、 (2885)元大金、 (2409)友達  、 (2884)玉山金、 (2454)聯發科5.外資當日(01)賣超的股票(2884)玉山金、 (2891)中信金、 (2882)國泰金、 (2311)日月光、 (00637L)滬深2X,[]
0,20160202_1105,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3041)揚智  、 (2393)億光  、 (3035)智原  、 (2886)兆豐金、 (2474)可成2.投信連續買超2日的股票(2393)億光  、 (2886)兆豐金、 (3035)智原  、 (2455)全新  、 (2887)台新金3.投信當日(01)買超的股票(3041)揚智  、 (2393)億光  、 (2887)台新金、 (3035)智原  、 (8464)億豐,"[['可', '成', '2'], ['連續', '買', '超股票']]"
0,20160202_1106,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2356)英業達、 (2345)智邦  、 (3514)昱晶  、 (00632R)T50反1、 (2377)微星2.投信連續賣超2日的股票(2356)英業達、 (2345)智邦  、 (2377)微星  、 (3514)昱晶  、 (2823)中壽3.投信當日(01)賣超的股票(3514)昱晶  、 (2356)英業達、 (2345)智邦  、 (2303)聯電  、 (2377)微星,[]
0,20160202_1107,【鉅亨-盤前掃瞄】基本面1.01日交易日以33.670元兌1美元作收，收盤貶 2.00分，成交值為 7.10億美元。2.集中市場01日外資買超 68.8億元，投信賣超  1.8億元，自營商賣超 31.5億元。3.集中市場01日融資餘額較前1日增加 1.99億元，成為1348.36億元，融券餘額較前1日減少  754張，成為494366張。,"[['1.01日交易日', '兌', '1美元'], ['成交值', '爲', '7.10億美元'], ['自營商賣', '超', '31.5億元'], ['融資餘額', '增加', '1.99億元']]"
0,20160202_1108,【鉅亨-盤前掃瞄】技術面1.5日均線 8027.54點，10日均線 8027.54點，20日均線 7897.98點。2.6日RSI為 83.37，12日RSI為71.76。3.9日K值為 92.47，9日D值為81.72。4.20日乖離率為  3.73。,"[['巨亨', '掃瞄', '1.5日均線7897.98點'], ['RSI', '爲', '83.37'], ['RSI', '爲', '71.76'], ['3.9日K值', '爲', '92.47'], ['D值', '爲', '81.72'], ['日乖離率', '爲', ' 3.73']]"
0,20160201_1109,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2356)英業達、 (2345)智邦  、 (3514)昱晶  、 (00632R)T50反1、 (2377)微星2.投信連續賣超2日的股票(2356)英業達、 (2345)智邦  、 (2377)微星  、 (3514)昱晶  、 (2823)中壽3.投信當日(01)賣超的股票(3514)昱晶  、 (2356)英業達、 (2345)智邦  、 (2303)聯電  、 (2377)微星,[]
