,News,All,SVO
0,20131230_1900,台股挺進8500點 外資上周買超79億元台股上周帶量上攻，挺進8500點，根據證交所統計，外資上週買超台股78.9億元，總計今年初為止，外資買超台股2295.3億元，買超最多是聯電()，賣超最多則是台積電()。證交所統計，外資上周買超台股78.9億元，總計年初至上周五為止，買超台股2295.26億元，總持有股票市值為8.34兆元，占全體上市股票市值約34.54%，較12/20的市值增加1265.7億元。在個股方面，外資上周買超最多是聯電，買超1.86萬張，其次是友達()與玉山金()，買超1.7萬張與1.66萬張；賣超最多是台積電，賣超1.68萬張，其次是宏碁()與緯創()，分別賣超0.97萬張與0.96萬張。,"[['臺股', '挺進', '8500點'], ['賣超', '是', '臺積電'], ['持有股票市值', '爲', '8.34兆元'], ['外資上週買超', '是', '聯電'], ['其次', '是', '友達'], ['賣超', '是', '臺積電']]"
0,20131230_1901,宏達電搶攻女性市場 蝴蝶機上新裝 玫瑰粉翩然高飛宏達電今日發表HTC Butterfly s全新色系。(圖：宏達電提供)宏達電()今(30)日發表HTC Butterfly s全新色系，除了原有的寶石紅、珍珠白與特仕灰外，特別針對女性消費者推出玫瑰粉，以潮流搶眼的時尚美型搭配流線側邊設計，別緻優雅的玫瑰粉色，為即將到來的新年，染上一抹動人的色彩。HTC Butterfly s單機建議售價為2萬1900元，HTC Butterfly s寶石紅與珍珠白即日起於全台各大電信門市以及HTC專賣店同步開賣，而HTC Butterfly s特仕灰與玫瑰粉新色預計於2014年1月中旬陸續上市。宏達電近來積極宣傳，搶攻新春銷售，將在明年1月推出LTE版本Butterfly s與New HTC One，原本Butterfly s及New HTC One只支援3G上網功能，為配合明年下半年4G服務上路，特別將熱銷款手機升級以支援4G LTE高速行動上網，加上HTC One Max宏達電共有3款4G手機。,"[['今日', '發表', 'HTCButterfly s全新色系'], ['宏達電', '提供', '今30日發表 Butterfly s全新色系'], ['今30日', '發表', ' Butterfly s全新色系'], ['玫瑰粉色', '染上', '動人色彩'], ['Butterfly s單機', '建議', '售價爲2萬1900元'], ['售價', '爲', '2萬1900元'], ['珍珠白', '日起', '電信門市'], ['HTC Butterfly s特仕灰新色', '預計', '上市'], ['NewHTC One', '支援', '上網功能'], ['Max宏達電', '共有', '4G手機']]"
0,20131230_1902,遠百旗下City系列銷售熱 板橋大遠百訂明年業績衝75億目標遠百()旗下2大City系列板橋大遠百和台中大遠百將連袂舉辦生日慶活動，藉此衝刺第1季相對淡季業績。板橋大遠百協理林彰豐表示，今年業績67億元目標已提前達陣至70億元，年增逾10%，明年將挑戰75億元的目標，而台中大遠百也不遑多讓，95億元的業績同樣達標，兩大City拚此次的生日慶至少要衝破10億元。林彰豐指出，今年業種平均皆有成長，整體業績已逾70億元，更看好百貨進入第3年後，不僅已累積固定消費客群，更具備高度彈性調整，預計明年業績將再較今年成長5億元達75億元，年增率達逾7%。台中大遠百則指出，在百貨競爭激烈的大台中地區還是交出好成績，今年94.5億元的目標已提前超標突破95億元，也預計於此波生日慶檔期再衝出7.5億元的好表現。林彰豐說，儘管景氣寒冷，也要透過與其他百貨的差異化吸引消費者，例如板橋大遠百走高質感商品、貼心服務，強化中高階層消費，並能「吃喝玩樂全包」，順利鞏固新北市廣大的家庭客群，尤其開出3-5年的新百貨公司有較大的成長空間，對後市仍樂觀。另一方面，板橋大遠百二期預計將於明年第2季末至第3季左右全新開幕，預計將引進3大精品新櫃，屆時可望再挹注整體業績1億元左右。而中山店在面臨同集團百貨的競爭下，轉型為「都會女性時尚百貨」，光1樓就有40個化妝品櫃，為新北市最大、最齊全，希望透過女性主題、獨特性與其他百貨做出區隔。板橋大遠百於1月1日至22日推出化妝品、內睡衣和女鞋當日單筆滿2000送200，百貨服飾、指定小家電當日累計滿5000送550，再加上首12日1F國際精品、2F名品、7F指定大家電單筆滿10000送800等，強調「折扣優惠絕對不輸週年慶」。其中，獨家與花旗銀行合作天天花旗日，活動最優惠，最高回饋可達19%，希望藉由此波行銷推升第1季的整體業績。台中大遠百則是全館滿千送百、刷卡滿額禮，喊出贈送項目直逼周年慶。尤其因應農曆尾牙、春節禮品商機，首5日針對熱門的精名品、數位3C、大家電商品加碼滿萬送百，指定6大銀行刷卡滿10000再送300元商品券；另外，全館促銷更加碼跨足全檔期，首10日累計滿5000送500再加送美食券、倒數12日單筆滿3000送250。,"[['明年業績', '衝', '舉辦生日慶活動'], ['連袂', '舉辦', '生日慶'], ['板橋大遠百協理林彰豐', '表示', '67億元目標達陣'], ['67億元目標', '達陣至', '70億元'], ['年增', '逾', '10%'], ['明年', '挑戰', '75億元目標'], ['此次生日慶', '衝破', '10億元'], ['林彰豐', '指出', '成長'], ['整體業績', '已逾', '70億元'], ['百貨', '進入', '第3年'], ['年增率', '達逾', '7%'], ['臺中大遠百則', '指出', '交出好成績'], ['於此波', '衝出', '7.5億元'], ['再', '衝出', '7.5億元'], ['林彰豐', '說', '吸引消費者'], ['板橋', '大遠百走', '質感商品'], ['-5年3新百貨公司', '有', '成長空間'], ['板橋', '預計', '開幕'], ['在', '面臨', '同集團百貨'], ['光1樓', '有', '40個化妝品櫃'], ['滿2000', '送', '200'], ['百貨服飾', '滿5000送', '550'], ['折扣優惠', '輸', '週年慶'], ['獨家', '合作', '天天花旗日'], ['最高回饋', '可達', '19%'], ['臺中大遠百', '是', '刷卡滿千送滿額禮'], ['刷卡', '滿千送', '滿額禮'], ['精名品', '滿萬送', '百'], ['滿3000', '送', '250']]"
0,20131230_1903,創意攜手円星 搶USB 3.0商機IC設計創意()今(30)日宣布，與矽智財開發商円星科技(M31 Technology)，推出一個結合週邊裝置控制器(Peripheral Device Controller)與實體層(Physical Layer)的USB 3.0矽智財解決方案，將全面適用於65奈米/55奈米、40奈米和28奈米等製程技術。創意表示，本次合作的矽智財解決方案，已在今年11月於USB-IF協會在台灣舉辦的相容性認證工作會(Compliance Workshop)中順利通過認證測試，此解決方案可應用於巨量儲存、通訊傳輸、和影音市場，客戶不需擔憂實體層與週邊裝置控制器間的相容性，可聚焦於其核心技術與產品開發，節省設計時間和開發成本。創意的USB 3.0週邊裝置控制器支援超高速(Super Speed)USB週邊功能，提供比高速(Hi-Speed)USB更快10倍的資料傳輸速率，此週邊裝置控制器與USB 2.0相容，確保與現有USB產品之間的正常運作，此矽智財在2011年已通過USB-IF的超高速產品的測試程序，創意並在該年正式成為USB-IF官方認證的整合商。円星科技的USB 3.0實體層可廣泛應用在USB 3.0主機(Host)和週邊(Peripheral)應用設備，整合了高速混合信號電路，支援5Gbps超高速傳輸，向下相容USB 2.0和USB 1.1，並擁有最小的晶片面積與低功耗的最佳效能，円星一系列USB 2.0與USB 3.0實體層產品自2012年起，陸續取得USB-IF協會的測試認證標章。創意研發副總經理梁景哲表示，結合創意與円星雙方優勢，USB 3.0 矽智財解決方案可提供客戶更快且更可靠的產品上市時程。円星業務副總經理鍾玫燕表示，此次是雙方在高速傳輸介面方案一連串合作的開始，與創意電子有著共同的承諾，將協助客戶縮短設計時間和降低開發成本。,"[['円星', '搶', 'IC設計'], ['一個', '結合', 'Physical Layer'], ['智財解決方案', '適用於', '製程技術'], ['創意', '表示', '通過'], ['此解決方案', '應用於', '巨量儲存'], ['實體層與周邊裝置控制器間相容性', '聚焦於', '其核心技術'], ['智財', '通過', '測試程序'], ['-', 'IF', '官方認證'], ['3.0實體層', '應用', '應用設備'], ['實體層產品', '取得', '測試認證標章'], ['創意研發副總經理梁景哲', '表示', 'USB3.0矽智財解決方案提供上市時程'], ['USB3.0矽智財解決方案', '提供', '上市時程'], ['円星業務副總經理鍾玫燕', '表示', '此次是協助'], ['此次', '是', '協助']]"
0,20131230_1904,永豐期貨台指選擇權盤後－衝破8600點 台股軋空意味濃厚◆期貨走勢週一上漲82點收在8625點。價差方面，正價差縮至1.57點，電子期正價差縮至0.24點，金融期正價差擴至0.42點，1月摩台期逆價差1.07點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場空單回補71口，淨空單降至395口，特定法人空單加碼950口，淨空單增至5681口。三大法人於期貨市場多單加碼419口，淨多單升至3071口，外資期貨空單加碼155口，淨空單增至1036口，現貨市場買超幅度增至94.95億，期貨淨部位持續增加，顯示法人對台股短線走勢持中性偏多的看法。期貨走勢方面，雖然上週五歐美股市表現平平，但在投信作帳行情以及市場對元月行情預期下，週一平盤開出後，多頭便展現強烈企圖心，推升指數強勢上漲，半場不到便已衝破8600點，再度改寫今年新高，終場就以上漲的長紅K作收。技術面，週一大盤開高走高收最高，成交量能進一步放大至879億元，台股在站上8500點之後，不到三個交易日便衝破8600點，短線軋空意味濃厚，後續量能若能持續增溫的話，台股應仍有上漲空間，在多頭趨勢未變前，操作上仍建議沿5日線偏多操作，但請嚴設停損。◆選擇權分析選擇權從成交量來觀察，1月份買權集中在8700點，賣權集中在8400點。未平倉量部份，買權未平倉大量區在8700點，而賣權大量區在8400點。全月份未平倉量put/call ratio由1.17升至1.22，1月份買權平均隱含波動率由6.35降至5.99%，賣權平均隱含波動率由8.91升至9.39%，買權降賣權升，在短線盤勢偏多下，操作上於8500-8700建立買權多頭價差因應。,"[['永豐期貨臺', '指', '期貨走勢上漲82點'], ['－', '衝破', '8600點'], ['正價差', '縮至', '1.57點'], ['正價差', '縮至', '0.24點'], ['淨空單', '降至', '395口'], ['淨空單', '增至', '5681口'], ['淨空單', '增至', '1036口'], ['多頭', '展現', '企圖心'], ['成交量', '放大至', '879億元'], ['臺股', '衝破', '8600點'], ['1月份買權', '集中在', '8700點'], ['賣權集中', '在', '8400點'], ['大量區', '在', '8700點'], ['大量區', '在', '8400點'], ['平均隱含波動率', '降至', '5.99%']]"
0,20131230_1905,定穎電子今年營收上看100億元 加緊高階HDI產品布局PCB廠定穎電子()在今(2013)年全年營收將達到100億元的水準，看好2014年台灣的PCB產業將打開停滯而進一步恢復成長，定穎電子主管指出，今年定穎電子約有7億元的資本支出，而2014年預估也將有此一水準的投入。定穎電子的主要產能集中在中國大陸的昆山昆穎電子，並且在昆穎電子設立有HDI製程的生產線，而台灣主要以HDI的產能為主；到2013年第3季止，定穎電子的每股淨值達15.5元，在股價淨值比偏低之下，近兩日吸引買盤介入拉出長紅， 今天以11.75元漲停作收，成交量放大到5915張。定穎電子在江蘇昆山的昆穎電子以生產光電板、硬碟板、消費性電子應用板及記憶體模組板為主，同時，在手機板方面也進一步切入中國大陸的手機廠的採用。定穎電子主管說，在硬碟板的生產上，主要是基於其應用面廣且市場規模大而切入此一領域。同時，預估2014年的資本支出將有7億元的水準，將以迎接市場的復甦。依IEK的調研資料顯示，預估2013年全年兩岸台商PCB產值為5057億元，出現較2012年衰退1.88%的走勢；而在全球總體經濟逐漸好轉的帶動，並且拉升電子產品的市場銷售暢旺，預測2014年台商兩岸PCB產業將會成長2.23%，產值可上升至5170億元，預期望明年台商PCB產業可以走出今年產值成長停滯的困境。,"[['全年營收', '達到', '100億元'], ['PCB產業', '打開', '停滯'], ['定穎電子', '有', '7億元資本支出'], ['2014年預估', '有', '一水準投入'], ['主要產能', '集中在', '中國大陸崑山昆穎電子'], ['每股淨值', '達', '15.5元'], ['成交量', '放大到', '5915張'], ['定穎電子主管', '說', '切入一領域'], ['2014年資本支出', '有', '7億元水準'], ['PCB產值', '爲', '5057億元'], ['產值', '上升至', '5170億元'], ['臺商PCB產業', '走出', '今年產值成長困境']]"
0,20131230_1906,數字1/20上櫃 IPO時程敲定 股價4天大漲逾2成以591租屋網站穩市場的數字科技()敲定元月20日正式掛牌上櫃，此次上櫃將現增發行3500張。由於掛牌時程敲定，市場疑慮消除，激勵興櫃股價大漲，短短4天漲幅超過2成，最高來396元，創下登錄興櫃以來最高價位。數字今年前3季累計營收約7.06億元，較去年同期成長12.48%，每股盈餘8.42元，法人估計今年將賺逾1個股本。數字將於本周四(2)日召開業績發表會，此次上櫃將現增發行3500張，掛牌價格暫訂240元，預計將募集超過8.4億元。數字科技旗下除著名8591寶物交易網外，另有知名的591房屋交易網、8891汽車交易網及101原創T恤，總計會員數逾350萬人，其中又以591房屋交易網佔營收比重約5成最高，而8591寶物交易網日前成功進軍香港市場後，預計明年將進一步打入中國市場，讓中國玩家也可以到8591寶物交易網購買虛寶，也將擴大8591寶物交易網營運規模。數字未來將建立「讓消費者全安交易，方便使用、方便買的經濟學」等平台，除目前旗下的營運平台外，未來也考慮切入包括女性化妝用品、美食及教育等領域，目標成為「網路界的王品」。,"[['逾2成', '以', '穩市場'], ['市場疑慮', '消除', '激勵興櫃股價大漲'], ['漲幅', '超過', '2成'], ['法人', '估計', '賺逾1個股本'], ['數字', '召開', '業績發表會'], ['募集', '超過', '8.4億元'], ['，', '另有', '知名'], ['總計會員', '數逾', '350萬人'], ['房屋交易網', '佔', '營收'], ['8591寶物交易網', '進軍', '香港市場'], ['數字', '建立', '等經濟學平臺'], ['切入', '包括', '等用品領域'], ['目標', '成爲', '網路界王品']]"
0,20131230_1907,法德藥拿大紅包！接獲美通路大訂單 明年起賺錢擁有口服固體緩控釋製劑產品法德藥生技()年底獲大紅包！宣布接獲美國通路商的長效降血壓藥Metoprolol Succinate ER Tablet產品訂單，搶攻12億元美元(約360億元)市場商機，明年將可明顯貢獻營收，法人估計公司明年有機會開始賺錢。法德藥表示，長效降血壓藥Metoprolol Succinate ER Tablet產品(原廠商品名：Toprol XL)在美國市場約有12億美元的年銷售額，是一個重磅型產品，法德藥與美國通路商經過四年的積極佈局，準備全力搶攻美國市場。美國通路商已於日前正式向法德藥下單，預計明年接獲FDA上市核准函後，產品也將立刻同步在美上架銷售。法德藥成立於2008年，主要從事特殊學名藥的研究與開發工作，尤其是困難學名藥(Difficult-To-Formulate）及挑戰美國FDA第4類首仿學名藥（ANDA）的上市申請。創業的核心成員在製藥產業已累計超過三十年的藥品研發經驗，專精在緩控釋產品開發領域，更是國內少數具備實際成功開發美國學名藥產品(ANDA)經驗的專業團隊，2011年及2012年即成功開發極具市場潛力抗高血壓及抗糖尿病等產品，分別向美國FDA申請ANDA送件。2013年7月美國FDA針對法德100%轉投資的中國廣東佛山里水廠進行產品上市前的查廠(PAI)，獲得零483無缺失的高標評價通過，待取得美國FDA最終產品上市核准後，產品即可於美國市場銷售。法德藥於12月上旬已完成本年度的現金增資，每股認購價130元，法人認購踴躍，成功募集7億元的資金。法德藥主要的法人股東包括國發基金、F-康聯控股()、中鋼()旗下的啟航創投、聯訊創投、中信金創投，與工研院創新創投等策略性投資人。,"[['賺錢', '宣佈', '獲美國通路商'], ['法人', '估計', '公司有機會'], ['法德藥', '表示', '原廠商品名'], [')', '有', '年銷售額'], ['法德藥', '經過', '積極佈局'], ['法德藥', '成立於', '2008年'], ['核心成員', '累計', '藥品研發經驗'], ['累計', '超過', '三十年'], ['少數', '具備', 'ANDA經驗'], ['少數', '具備', 'ANDA經驗'], ['2011年', '即', '等開發市場產品'], ['成功', '開發', '市場'], ['潛力', '抗', '高血壓'], ['PAI', '進行', '查廠'], ['產品', '於', '銷售'], ['法德藥', '完成', '現金增資'], ['法人股東', '包括', '策略性投資人']]"
0,20131230_1908,法德藥拿大紅包！接獲美通路大訂單 明年有望賺錢擁有口服固體緩控釋製劑產品法德藥生技()年底獲大紅包！宣布接獲美國通路商的長效降血壓藥Metoprolol Succinate ER Tablet產品訂單，搶攻12億元美元(約360億元)市場商機，明年將可明顯貢獻營收，法人估計公司明年有機會開始賺錢。法德藥表示，長效降血壓藥Metoprolol Succinate ER Tablet產品(原廠商品名：Toprol XL)在美國市場約有12億美元的年銷售額，是一個重磅型產品，法德藥與美國通路商經過四年的積極佈局，準備全力搶攻美國市場。美國通路商已於日前正式向法德藥下單，預計明年接獲FDA上市核准函後，產品也將立刻同步在美上架銷售。法德藥成立於2008年，主要從事特殊學名藥的研究與開發工作，尤其是困難學名藥(Difficult-To-Formulate）及挑戰美國FDA第4類首仿學名藥（ANDA）的上市申請。創業的核心成員在製藥產業已累計超過三十年的藥品研發經驗，專精在緩控釋產品開發領域，更是國內少數具備實際成功開發美國學名藥產品(ANDA)經驗的專業團隊，2011年及2012年即成功開發極具市場潛力抗高血壓及抗糖尿病等產品，分別向美國FDA申請ANDA送件。2013年7月美國FDA針對法德100%轉投資的中國廣東佛山里水廠進行產品上市前的查廠(PAI)，獲得零483無缺失的高標評價通過，待取得美國FDA最終產品上市核准後，產品即可於美國市場銷售。法德藥於12月上旬已完成本年度的現金增資，每股認購價130元，法人認購踴躍，成功募集7億元的資金。法德藥主要的法人股東包括國發基金、F-康聯控股()、中鋼()旗下的啟航創投、聯訊創投、中信金創投，與工研院創新創投等策略性投資人。,"[['賺錢', '宣佈', '獲美國通路商'], ['法人', '估計', '公司有機會'], ['法德藥', '表示', '原廠商品名'], [')', '有', '年銷售額'], ['法德藥', '經過', '積極佈局'], ['法德藥', '成立於', '2008年'], ['核心成員', '累計', '藥品研發經驗'], ['累計', '超過', '三十年'], ['少數', '具備', 'ANDA經驗'], ['少數', '具備', 'ANDA經驗'], ['2011年', '即', '等開發市場產品'], ['成功', '開發', '市場'], ['潛力', '抗', '高血壓'], ['PAI', '進行', '查廠'], ['產品', '於', '銷售'], ['法德藥', '完成', '現金增資'], ['法人股東', '包括', '策略性投資人']]"
0,20131230_1909,日盛投顧盤後－均量走揚  多頭延續◆盤勢分析1.歐美股市維持高檔震盪、亞洲股市止跌回穩，週一台股開高走高且量能再放大，各類股皆有表現，金融股表現最佳，配合部份權值電子股亦有表現下，台股再創新高，終場上漲88.39點，漲幅1.04%，收在8623.43，成交量放大至879.42億元。2.觀察台股技術面，週一開高走高、再創新高，台股技術面在價格部份，型態、均線、指標皆有利於多頭，唯一疑慮在於短線乖離過大、指標來到超買區，要化解此疑慮最好的方式，就是成交金額能夠放大、量能趨勢能夠成型，週一台股成交金額放大至879億元，繼上週五量能增溫後，週一量能再放大後，代表量能趨勢的20日均量已經從走跌變成走揚，近期台股量能若能維持於20日均量之上，將有助於台股續創新高，上檔較大壓力區將提升至8800附近。觀察台股籌碼面，外資+79.49億元、投信+2.06億元、自營商+13.39億元，三大法人合計買超94.94億元。◇輪動健全波段強勢股回檔仍可留意1.觀察台股盤面結構，電子+1.10%、金融+1.73%、非金電+0.69%，金融股成為週一最強勢的區塊，類股指數再創新高，金融股中長多格局不變，逢回仍可留意質優股；電子中小型股在年底投信作帳下，表現仍是活蹦亂跳，惟作帳已經接近尾聲，操作上空間不大，族群性完整的工業電腦、太陽能、LED、散熱、海量概念、4G-LTE、三方支付仍是操作重心；非金電最強勢的汽車相關進入震盪，風電、環保、航運與鋼鐵仍有熱度，相對弱勢的族群大部份中長多都沒有破壞，操作上可留意整理到末端、量能已經獲得控制且開始有零星個股竄出的族群，例如生技、水泥、塑化、中概內需。2.在電子股部份，類股指數持續創下波段新高，較具族群性者包括工業電腦、太陽能、LED、散熱、4G-LTE、3D列印，操作上震盪拉回仍可留意。再者，低基期且近期略有攻擊架構者，具族群性者為面板相關，操作上或可留意。在金融股部份，金融類股指數再創波段新高，持續是三大區塊中波段表現最強勢者，創新高後短線或許持續有震盪整理的壓力，但拉回空間都將有限，質優金融股一旦回到中長天期均線〈暫時觀察60日均線〉，操作上或可留意。在非金電部份，非金電最強勢的汽車相關進入震盪，短期恐將進入高檔震盪，風電、環保、航運、鋼鐵仍有熱度，震盪拉回時操作上或可留意。至於相對弱勢的非金電，資產、營建在匯率與政策皆不利多方情況下，操作上宜避開，其它相對弱勢的非金電族群大部份中長多都沒有破壞，操作上可留意整理到末端、量能已經獲得控制且開始有零星個股竄出的族群，例如生技、水泥、塑化、中概內需，相關個股操作上可留意。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['歐美股市', '維持', '高檔震盪'], ['金融股', '表現', '最佳'], ['臺股', '再創', '新高'], ['收', '在', '8623.43'], ['成交量', '放大至', '879.42億元'], ['臺股技術面', '在', '價格部份'], ['型態', '有利於', '多頭'], ['指標', '來到', '超買區'], ['最好方式', '就是', '成交金額放大'], ['週一量', '增', '溫'], ['臺股量', '維持於', '20日均量之上'], ['金融股', '成爲', '週一最強勢區塊'], ['年底投信', '作', '帳'], ['作帳', '接近', '尾聲'], ['工業電腦', '仍是', '操作重心'], ['風電', '有', '熱度'], ['量', '獲得', '控制'], ['較具族羣性者', '包括', '工業電腦'], ['金融類股指數', '再創', '新高'], ['持續', '是', '三大區塊中波段表現最強勢者'], ['高後短線', '有', '震盪壓力'], ['質優金融股', '回到', '中長天期均線'], ['恐將', '進入', '高檔'], ['風電', '有', '熱度'], ['震盪', '拉回', '震盪'], ['操作', '避開', '資產'], ['量', '獲得', '控制'], ['本公司', '恕', '不負任何法律責任']]"
