,News,All,SVO
0,20140813_300,隆大上半年EPS達1.5元 去年股利2.5元明除權息隆大2014年上半年財報稅後盈餘2.24億元，每股稅後盈餘為1.5元；圖為隆大董事長陳武聰。(鉅亨網記者張欽發攝)高雄地區建商隆大()今天公布2014年上半年財報稅後盈餘2.24億元，較去年同期財報的稅後盈餘7986萬元大幅成長180.97%，每股稅後盈餘為1.5元。而隆大的2014年上半年獲利成長，也符合隆大董事長陳武聰先前接受訪問時所表示2014年業績將向上成長的說法。同時，隆大在2014年第3季也將有兩個與北部建商於桃園合作的建案將可完成入帳。由今天隆大公布的2014年上半年財報營收15.71億元，營業毛利3.74億元，毛利率23.82%，營業淨利2.4億元，稅前盈餘2.42億元，稅後盈餘2.24億元，每股稅後盈餘1.5元。隆大於今年2月10日轉上市掛牌交易，為馬年以來首家上市掛牌的企業，這也是繼達麗建設()轉上市之後，另一家由上櫃轉上市交易的建商，而隆大董事會並決議對去年股利配發1元現金股息及1.5元股票股利，合計為2.5元將在8月14日除權息交易。隆大董事長陳武聰則指出，隆大的獲利穩定，2014年將力拚維持獲利的向上成長，而且隆大已跨出台灣南部地區在台南、桃園及新竹地區與合作建商、地主以預售方式推案，目前這些個案都在建中。,"[['稅後盈餘', '爲', '1.5元'], ['圖', '爲', '隆大董事長陳武聰'], ['建商隆大', '公佈', '2.24億元盈餘'], ['稅後盈餘', '爲', '1.5元'], ['隆大董事長陳武聰', '接受', '訪問'], ['先前', '接受', '訪問'], ['所', '表示', '業績成長'], ['所', '表示', '業績成長'], ['隆大', '有', '合作建案完成入帳'], ['合作建案', '完成', '入帳'], ['這', '也是', '另一家之後建商'], ['隆大董事會', '決議', '發現金股息'], ['合計', '爲', '2.5元'], ['隆大董事長陳武聰', '指出', '隆大跨臺灣南部地區'], ['隆大', '跨', '臺灣南部地區']]"
0,20140813_301,樂陞將募逾30億元 許金龍：持續打造IP 搶移動商機樂陞未來1年將分3次私募，若以目前市價8折計價，總計可募集超過30億元，董事長許金龍(右)指出，未來打造持續打造驚艷IP，全力搶攻移動互聯網爆發的商機。(鉅亨網記者張旭宏攝)樂陞(3662-TW)未來1年將分3次私募，若以目前市價8折計價，總計可募集超過30億元，董事長許金龍指出，未來打造持續打造驚艷IP，全力搶攻移動互聯網爆發的商機。許金龍表示，目前遊戲已進入所謂紅海市場，競爭相當激烈，因此更能禿顯IP的重要性，因此公司將全力持續深耕遊戲研發，打造全球驚艷IP，全力搶攻移動互聯網爆發的商機。許金龍強調，由於文創、遊戲產業風險不低，加上遊戲產業面臨轉型，面對行動網路的變化，必須掌握未來關鍵2-3年時間，因此，樂陞募資希望引進策略性投資人有其必要性，來協助公司營運所需管理及財務資源。樂陞董事長許金龍指出，不採取CB而採取私募方式，除了股本不會膨脹外，也可以引進策略性投資人外，另外可以穩固經營權。,"[['樂升', '募', '許金龍'], ['右許金龍', '指出', '打造驚豔IP'], ['董事長許金龍', '指出', '打造打造驚豔IP'], ['打造', '打造', '驚豔IP'], ['許金龍', '表示', '持續'], ['遊戲', '進入', '紅海市場'], ['公司', '持續', '遊戲研發'], ['許金龍', '強調', '掌握-3年時間'], ['上游戲產業', '面臨', '轉型'], ['樂升募資', '希望', '有其必要性'], ['樂升董事長許金龍', '指出', '採取私募方式']]"
0,20140813_302,鈺創盧超群：下半年至明年半導體景氣 沒有不樂觀的看法IC設計鈺創()董事長盧超群今(13)日表示，半導體產業下半年乃至明年，都還是可持續成長，沒有任何不樂觀的看法，雖然短期有小的波動，但都是持續成長的基礎。盧超群指出，目前半導體業仍面臨供不應求的情況，不過晶圓代工業反應很迅速，短期雖無法支應市場需求，但預期很快就可修正完成。他強調，下半年至明年半導體業景氣並無不樂觀的看法，短期雖有小波動，但都是未來持續成長的基礎，下半年到明年半導體業預期仍可持續成長。盧超群也為半導體業喊冤，認為市場對產業的看法過度保守，他認為這是對產業發展不夠了解，但事實上台灣半導體業規模位居全球第二，且產業仍是新興產業，在節能議題趨勢成形下，半導體業貢獻將有增無減，台灣半導體業仍有許多發展機會與空間。盧超群也重申，相較製造、封測等產業，IC設計由於規模小，台灣面對的競爭壓力較大，人才若不進來，未來發展空間受限，他也認為台灣產業優勢是靈活度高，呼籲政府應針對半導體業相關發展全面法規化，讓產業自行拼湊所需，提升競爭力。,"[['半導體景氣', '沒有', '樂觀看法'], [')13日', '表示', '成長'], ['盧超羣', '指出', '半導體業面臨供不應求情況'], ['半導體業', '面臨', '供不應求情況'], ['短期', '支應', '市場需求'], ['他', '強調', '半導體業景氣並無樂觀看法'], ['半導體業景氣', '並無', '樂觀看法'], ['短期', '有', '小波動'], ['他', '認爲', '這是瞭解'], ['這', '是', '瞭解'], ['臺灣半導體業規模', '位居', '全球第二'], ['產業', '仍是', '發展機會'], ['盧超羣', '重申', '等製造產業']]"
0,20140813_303,《股市》13:02台期指08 報9196.00點，漲74.00點或0.81%《股市》13:02台期指08 報9196.00點，漲74.00點或0.81%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '漲1374.00點'], ['08', '報', '9196.00點'], ['02臺', '期指', '08報9196.00點'], ['08', '報', '9196.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140813_304,《股市》13:02台股加權 報9223.56點，漲60.44點或0.66%《股市》13:02台股加權 報9223.56點，漲60.44點或0.66%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140813_305,《股市》13:02台股店頭 報139.39點，漲0.59點或0.43%《股市》13:02台股店頭 報139.39點，漲0.59點或0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股店頭', '報', '139.39點'], ['導致結果', '承擔', '任何責任']]"
0,20140813_306,"hTC成立創意實驗室進攻軟體！Zoe短片程式對外開放MoneyDJ新聞 2014-08-13  記者 郭妍希 報導宏達電(2498)雖然打造出一些相當優秀的智慧型手機，但其在硬體、財務面臨的挑戰也是有目共睹。該公司現在悄悄成立了創意實驗室「HTC Creative Labs」，希望藉由軟體與服務另外開創一番新局面。Re/code 12日報導，宏達電的創意實驗室總部位於西雅圖、總計有260名員工，其第一項產品「Zoe」是一款短片應用程式，預定本週稍晚就會在Android程式商店上架，未來三星電子(Samsung Electronics)、LG電子(LG Electronics)的Android手機用戶也能使用這款程式。Zoe過去數年來都僅內建於宏達電自家的智慧型手機當中。宏達電創意實驗室主管Drew Bamford表示，他原本以為把宏達電專屬的經驗對外開放，會面臨相當多阻礙，但實際上卻發現爭議並不大。他並指出，除了Zoe之外，該公司還有其他軟體正在研發中。Zoe可讓Android手機用戶選取最多16個靜態相片、影片，在搭配自選曲目後就能剪輯成30秒的短片。宏達電希望把Zoe打造為觀賞、分享數位內容的中心平台，一開始會以爭取市佔為目標、之後才會開始尋找獲利模式。不過，手機影音剪輯市場已經相當擁擠，且Zoe目前的測試版只能在擁有最新Android版本的高階手機上運作、影音編輯的選項也相當少，限制頗多。舉例來說，雖然用戶可以選擇自己想要的相片與影片，但卻不能自行決定影片順序。宏達電目前在美國智慧型手機市場的佔有率仍節節敗退。根據研調機構comScore, Inc.最新公布的數據，2014年4-6月期間宏達電在美國智慧型手機市場的佔有率自3月的5.4%跌至4.8%。相較之下，三星(Samsung)自27.0%升至28.6%、蘋果(Apple Inc.)也自41.4%升至42.1%。","[['hTC', '成立', '進攻軟體'], ['面臨挑戰', '也是', '有目共睹'], ['該公司', '成立', 'HTCCreative Labs'], ['創意實驗室總部', '位於', '西雅圖'], ['總計', '有', '260名員工'], ['第一項產品Zoe', '是', '應用程式'], ['Android手機用戶', '使用', '這款程式'], ['宏達電創意實驗室', '主管', 'Drew'], ['Bamford', '表示', '發現不大'], ['他', '指出', '該公司還有正在'], ['該公司', '還有', '正在'], ['其他軟體', '正在', '研發中'], ['宏達電', '希望', '爲中心平臺'], ['爲中心平臺', '觀賞', '數位內容'], ['在', '擁有', 'Android版本'], ['用戶', '選擇', '自己想要相片'], ['蘋果', '升至', '42.1%']]"
0,20140813_307,被動元件雙箭頭衝鋒！國巨獲利倍數跳 華新科庫藏股力挺被動元件二大龍頭國巨()、華新科()今天盤中聯袂衝上漲停，扮演「雙箭頭」領軍衝鋒！國巨是因為繳出亮麗半年報，上半年每股稅後盈餘0.87元，年增2.35倍，華新科則是第2季單季轉盈，每股稅後盈餘0.1元，但華新科自今天起，並祭出庫藏股護體，預定買回600萬股，買回區間價格為10.5-13.5元，實施日期至10月12日。國巨第2季單季合併營收70.96億元，較上一季成長8.4%，毛利率27.4%，因營收成長與產品組合改善，較上季成長2.6個百分點，稅後淨利為9.43億元，較去年同期成長1.54倍，單季每股稅後盈餘0.43元。國巨上半年合併營收136.41億元，稅後淨利18.94億元，較去年同期成長2.35倍，每股稅後盈餘0.87元。同時國巨也公布，由財務長張綺雯接任執行長暨總經理，陳泰銘即日起卸任執行長暨總經理，仍繼續擔任國巨公司董事長。華新科則是持續調整體質，效益緩步浮現，第2季終於終結連11個季度的虧損，單季轉盈，每股稅後盈餘為0.1元。,"[['國巨', '是因爲', '繳亮麗半年報'], ['年', '增', '2.35倍'], ['華新科', '是', '盈'], ['買回區間價格', '爲', '10.5-13.5元'], ['實施日期', '至', '10月12日'], ['稅後淨利', '爲', '9.43億元'], ['陳泰銘', '卸任', '執行長'], ['華新科', '調整', '體質'], ['第2季', '終結', '11個季度虧損'], ['稅後盈餘', '爲', '0.1元']]"
0,20140813_308,楠梓電上半年獲利靚EPS 0.56元 下半年不看淡上市PCB廠楠梓電()在下半年的訂單升溫，同時，7月營收中又有6月遞延出貨PCB的金額入帳，其在7月的營收以6.49億元改寫新高，而由楠梓電今天公布的2014年上半年財也有好表現，楠梓電上半年稅後盈餘1.78億元，較去年同期大增84.14%，每股稅後盈餘達到0.56元。楠梓電目前生產的PCB產品應用朝特用通訊、資訊、工業應用多元化發展，其2014年第1季的產能利用率達85%。而第2季業績表現出淡季不淡走勢，產能利用率也提高到90%。楠梓電2014年第2季營收17.91億元，也改寫了6季以來的新高。同時，楠梓電2014年第2季營收17.91億元，營業毛利率躍升到14.59%，較去年同期的9.39%大增5.2個百分點，稅前盈餘1.06億元，稅後盈餘9437萬元，單季每股稅後盈餘0.3元；楠梓電難2014年上半年稅後盈餘1.78億元，較去年同期大增84.14%，每股稅後盈餘達到0.56元。楠梓電對於目前上、下半年業績分布的看法傾向於45%比55%的比例分布。下半年的產能利用率也將在85-90%之間。此外，由楠梓電轉投資成立的先創電子，目前已進行完全轉型，楠梓電主管說，先創電子已由原來為面板模組廠從事SMT組裝業務，轉型為組裝少量多樣的3C電子產品為主要業務。,"[['楠梓電', '獲利', '靚'], ['上半年', '獲利', '靚'], ['營收中', '有', '遞延PCB金額入帳'], ['6月', '遞延', 'PCB'], ['每股稅後盈餘', '達到', '0.56元'], ['產能利用率', '達', '85%'], ['第2季業績', '表現出', '淡走勢'], ['產能利用率', '提高到', '90%'], ['楠梓電', '營收', '17.91億元'], ['營業毛利率', '躍升到', '14.59%'], ['每股稅後盈餘', '達到', '0.56元'], ['楠梓電', '傾向於', '比比例分佈'], ['產能利用率', '在', '85-90%之間'], ['先創電子', '進行', '轉型'], ['電主管', '說', '爲'], ['轉型', '爲', '模組廠']]"
0,20140813_309,台股8月以來跌1.6% 5檔逆漲1%強基金出列台股8月以來跌幅1.64%，連帶台股基金績效也跟著下跌。觀察8月以來投信發行的177檔台股基金中，仍有129檔基金績效打敗大盤，其中漲幅1%以上的有5檔，分別是群益長安、保德信科技島、國泰小龍、未來資產阿波羅、永豐領航科技，堪稱是不怕內憂外患的強基金。近期全球風險性事件頻傳，俄羅斯與西方世界關係降至冰點、阿根廷債券違約、加薩走廊戰亂、美國總統歐巴馬授權空襲伊拉克..等均挑動投資人情緒，全球股市也出現震盪，台股在外患頻傳下，內部也不平靜，台股生技類股最近受新藥單一公司利空消息影響，不但市值大縮水也影響整體投資氣氛，加上外資反手賣超台股，使得台股8月以來跌幅1.64%。群益長安基金經理人陳建宗指出，就國際市場來看，歐洲及歐非中東的區域衝擊延續，區域不穩定度持續存在，預期8月國際股市仍可能震盪。陳建宗進一步表示，然而，全球經濟持續復甦，近期美國、中國公布之經濟數據均表現不錯，台灣第2季GDP亦優於預期，全年經濟成長率可望達到3%以上，整體基本面好轉，對台股將形成支撐。陳建宗指出，8月份下旬財報公佈及法人說明會可望告一段落，目前對法說行情仍抱持樂觀態度，另外，美股與台股財報陸續公布，上季獲利狀況表現不錯，基本面趨勢未變，投資人可趁此良性修正期，逢回佈局優質台股基金。,"[['基金績效', '打敗', '大盤'], ['1%以上的', '有', '5檔'], ['是強基金', '不怕', '內憂外患'], ['俄羅斯關係', '降至', '冰點'], ['臺股', '出現', '震盪'], ['市值縮水', '影響', '投資氣氛'], ['羣益長安基金經理人陳建宗', '指出', '預期'], ['陳建宗', '表示', '全球經濟復甦'], ['第2季GDP', '優於', '預期'], ['經濟成長率', '達到', '3%以上'], ['陳建宗', '指出', '8月份下旬財報公佈告一段落']]"
