,News,All,SVO
0,20180723_1800,中鼎拿下台中發電廠供煤系統改善工程 合約金額近130億元台灣最大統包工程承攬商中鼎 () 集團，繼日前聯手外商拿下合約金額約 143.8 億元等台北捷運「萬大線第一期機電系統工程」後，今 (23) 日宣布，成功承攬「台中發電廠 1-10 號機供煤系統改善工程」，合約金額 129.88 億元，預計 2022 年 6 月完工。中鼎工程指出，此一工程合約案為該公司為繼 2015 年承攬該電廠 1-4 號發電機組空污改善工程後的再次得標，完工後，將可有效改善中台灣空氣品質。台中電廠是全球規模排名第 2 燃煤火力發電廠，也是台灣發電量最大的發電廠，擔負重要的民生及工業供電來源。中鼎拿下此案的工程範圍，包含電廠現有儲煤場西北側興建 55 和 60 萬公噸密閉式棚式煤倉各 1 座，以及相關自動化機械輸送設備，以杜絕露天煤場煤塵逸散情形，和遇雨即無乾煤可用或無法供煤的困擾，並解決 10 部機組因卸、堆、供、拌煤設備所產生的作業瓶頸，改善目前操作困境。中鼎集團深耕電廠工程領域，主要提供電廠的設計、採購、建造及試車等整合性統包及管理服務。該公司的發電廠工程實績包括，台灣的大林、林口、通霄、大潭以及龍門核電廠等公共工程統包案，以及海外的泰國石油 SPP 電廠和馬來西亞沙巴洲的 Kimanis 電廠等統包工程。中鼎今年前 6 月營收為 278.91 億元，年減 14.13%；第 1 季營收及獲利都呈現衰退，營收 145.41 億元，稅後純益 3.18 億元，每股純益 0.42 元。,"[['聯手外商', '拿下', '機電系統工程'], ['中鼎工程', '指出', '該公司爲繼號發電機組空污改善工程後得標'], ['該公司', '爲繼', '號發電機組空污改善工程'], ['該公司', '得', '標'], ['臺中電廠', '是', '民生供電來源'], ['全球規模', '排名', '燃煤火力發電廠'], ['中鼎', '拿下', '此案'], ['中鼎', '拿下', '此案'], ['工程範圍', '包含', '各1煤倉座'], ['工程範圍', '包含以', '杜絕露天煤場煤塵逸散幹煤困擾'], ['露天煤場煤塵', '逸散', '幹煤'], ['露天煤場煤塵', '逸散', '幹煤'], ['深耕電廠工程領域', '提供', '整合性統包'], ['該公司發電廠工程實績', '包括', '公共工程統包案'], ['獲利', '呈現', '衰退']]"
0,20180723_1801,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2456) 奇力新、 (3026) 禾伸堂、 (8163) 達方  、 (1710) 東聯  、 (2347) 聯強2. 投信連續賣超 2 日的股票(2456) 奇力新、 (3026) 禾伸堂、 (1710) 東聯  、 (8163) 達方  、 (2883) 開發金3. 投信當日 (23) 賣超的股票(2456) 奇力新、 (3026) 禾伸堂、 (2409) 友達  、 (8163) 達方  、 (3645) 達邁,"[['投信', '賣', '2賣超個股']]"
0,20180723_1802,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2303) 聯電  、 (2330) 台積電、 (1102) 亞泥  、 (1402) 遠東新、 (2377) 微星2. 投信連續買超 2 日的股票(2303) 聯電  、 (2330) 台積電、 (1402) 遠東新、 (1102) 亞泥  、 (1605) 華新3. 投信當日 (23) 買超的股票(1605) 華新  、 (1402) 遠東新、 (2303) 聯電  、 (2330) 台積電、 (6120) 達運,[]
0,20180723_1803,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2891) 中信金、 (2303) 聯電、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2408) 南亞科2. 外資連續賣超 4 日的股票(2303) 聯電、 (2891) 中信金、 (00632R) 元大台灣 50 反 1、 (00677U) 富邦 VIX、 (2408) 南亞科3. 外資連續賣超 3 日的股票(2891) 中信金、(00632R) 元大台灣 50 反 1、(2303) 聯電、(00677U) 富邦 VIX、(2313) 華通4. 外資連續賣超 2 日的股票(2303) 聯電、 (2313) 華通、 (2891) 中信金、 (00632R) 元大台灣 50 反 1、(2408) 南亞科5. 外資當日 (23) 賣超的股票(2303) 聯電、 (2313) 華通、 (2891) 中信金、 (3231) 緯創、 (2408) 南亞科,"[['外資', '賣', '2891股票賣'], ['2891股票賣', '超', '.個股']]"
0,20180723_1804,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2409) 友達、 (2330) 台積電、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海、 (3481) 群創2. 外資連續買超 4 日的股票(2409) 友達、 (2330) 台積電、 (00637L) 元大滬深 300 正 2、 (3481) 群創、 (2317) 鴻海3. 外資連續買超 3 日的股票(2330) 台積電、 (2409) 友達、 (00637L) 元大滬深 300 正 2、 (3481) 群創、 (2317) 鴻海4. 外資連續買超 2 日的股票(2330) 台積電、 (00637L) 元大滬深 300 正 2、 (3481) 群創、(2409) 友達、(2884) 玉山金5. 外資當日 (23) 買超的股票(00637L) 元大滬深 300 正 2、 (2884) 玉山金、 (2323) 中環、 (00633L) 富邦上証正 2、 (2330) 台積電,"[['買', '超', '連續買超'], ['連續', '買', '外資']]"
0,20180723_1805,公司出售股票 要留意三大規定財政部北區國稅局今 (23) 日表示，公司在出售股票上，建議留意三點事項，包括第一營利事業當年度有出售證券交易所得，應計入基本所得額；第二注意股票持有期間滿 3 年，才可以減半計入基本所得額；第二出售國內公司股票股利部分，可以用面額計算成本。目前營利事業基本所得額的計算方式，主要是課稅所得額加上各項免稅所得，而計入基本所得額的免稅項目，包括證券及期貨交易所得、5 年免稅所得、國際金融業務分行得免稅所得等。北區國稅局表示，自 2013 年以後，營利事業若出售持有滿 3 年以上的股票，在計算當年度證券交易所得時，減除當年出售持有滿 3 年以上股票的交易損失後，餘額為正者，可以就該證券交易所得的半數，計入基本所得額。但目前就發生公司出售股票中，並非全部股票均持有期間滿 3 年，且不知道可以用面額計算成本，導致少計算出售證券成本，漏計約 5000 萬元基本所得額，遭到補徵約 600 萬元的稅款。北區國稅局表示，甲公司 2016 年營利事業所得稅結算申報，列報出售證券交易所得約 4.2 億元，在計算基本所得額時，全數申報為持有滿 3 年以上的證券交易所得，減半計入基本所得額 2.1 億元。但經國稅局經核對公司的證券交易明細表後，發現不是全部的股票持有期間都滿 3 年以上；另外，出售的股票中，有部分是國內公司配發的股票股利，但公司不知道可以用面額 10 元認列成本，計算證券交易損益，僅增加股票總股數，以 0 元計算成本，導致少計算出售證券成本。因此，國稅局針對甲公司股票交易明細表，重新計算出售成本，持有滿 3 年以上證券交易所得 1.6 億元，減半計入基本所得額 0.8 億元，持有未滿 3 年證券交易所得 1.8 億元，合計應計入基本所得額 2.6 億元，公司漏計 5000 萬元基本所得額，補徵稅款約 600 萬元，並處漏稅罰。北區國稅局提醒，營利事業當年度有出售證券交易所得，應計入基本所得額，並注意如持有期間滿 3 年，才可以減半計入基本所得額，而出售國內公司股票股利部分，可以用面額計算成本。,"[['公司', '出售', '股票'], ['公司', '建議', '留意三點事項'], ['營利事業', '有', '證券交易所得'], ['基本所得額計算方式', '是', '免稅項目'], ['課稅所得額', '加上', '免稅所得'], ['課稅所得額', '加上', '免稅所得'], ['而', '計入', '基本所得額'], ['北區國稅局', '表示', '營利事業出售持有年以上股票'], ['營利事業', '出售', '持有年以上股票'], ['持有年以上', '滿', '3'], ['在', '計算', '證券交易所得'], ['餘額', '爲', '正者'], ['證券交易所得半數', '計入', '基本所得額'], ['就', '發生', '公司出售股票'], ['全部股票', '持有', '期間'], ['北區國稅局', '表示', '2.1億元'], ['在', '計算', '基本所得額'], ['部分', '是', '股票股利'], ['公司', '不知道', '列計算證券交易損益'], ['國稅局', '計算', '出售成本'], ['持有1.6億元', '滿', '3'], ['公司', '漏計', '基本所得額'], ['北區國稅局', '提醒', '營利事業有證券交易所得'], ['營利事業', '有', '證券交易所得']]"
0,20180723_1806,華碩6月台灣手機市場排名一上一下 產品單價上揚拉升銷售額根據市調機構統計，受電信業 499 方案影響，6 月台灣手機銷量僅 45 萬台，寫下 4G 上路 (2014 年) 以來單月新低，為 4 年多來新低，而華碩 () 排名也有明顯變化，出貨量受 OPPO 新機效應排擠，從 5 月第五名下滑到第四名，但銷售額卻往上提升，受惠高單價機種加持，擠掉 Sony，從 5 月的第五名前進到第四名。受電信三雄推 499 吃到飽方案影響，市調機構統計，2018 年 6 月台灣手機市場銷售量僅有 45.1 萬台，月減 13%，年減 28%，台手機市場觀望氣氛也轉濃。據統計，6 月手機銷售量及銷售金額排名，仍以蘋果高居第一，三星位居第二，OPPO 緊追在後，排名第三。而 OPPO 在銷售量表現受惠新機 R15 推出，擠下 5 月第 3 名華碩，市占率分別為 12.8% 及 11.9%；華碩則在銷售金額表現順利擠下 Sony，排名第 4 ，市占約為 7.1%。華碩日前指出，根據內部手機開機數及銷售量統計，4、5 月單月手機市占約 18 至 19%，6 月 ZenFone 5 持續帶動銷量，有望連三月登上 Andorid 手機市占第一。不過，華碩至今為止尚未統計 6 月市占數字。,"[[')華碩排名', '也有', '明顯變化'], ['銷售額', '擠掉', '\xa0Sony'], ['市調機構', '統計', '手機市場銷售量僅有45.1萬臺'], ['手機市場銷售量', '僅有', '45.1萬臺'], ['觀望氣氛', '轉', '濃'], ['三星', '位居', '第二'], ['約', '爲', '7.1%'], ['華碩', '指出', '統計'], ['4月單月手機市', '佔約', '18'], [' 月ZenFone 5', '帶動', '銷量'], ['華碩', '統計', '市佔數字'], ['市', '佔', '數字']]"
0,20180723_1807,"【元大期貨】台指期盤後-台積續強撐盤，震盪小漲！◆盤勢分析台積電續漲撐盤台積電上週五 ADR 續漲 2.3%，帶動週一早盤開高，不過砷化鎵大廠 - 穩懋本季展望不如預期，股價開盤直接跌停鎖死，連帶影響到蘋果供應鏈與市場信心，期指一度失守 10800 點，所幸台積電依舊撐盤，終場收漲 1.5%，以小漲 6 點至 10829 點作收。正價差明顯縮小扣除預估除息影響點數 121 點，實質價差由正 28 點明顯縮小至 3 點，市場樂觀情緒隨盤勢在高檔震盪有所降溫。外資現貨續買超外資現貨部位仍維持買超 67 億元，期貨淨多單則小幅加碼 148 口至 44,600 口，籌碼佈局仍偏多方。元大觀點週一呈現多空拉鋸，終場以十字形的黑 K 棒作收；研究部認為 ~ 技術面上仍守穩在季線之上，外資籌碼面亦偏向多方，不過中美、美歐貿易衝突近日明顯升溫，仍需留意拉回的風險。","[[' 穩懋展望', '不如', '預期'], ['正價差', '縮小', '121點'], ['實質價差', '縮小至', '3點'], ['隨盤勢', '有所', '降溫'], ['現貨部位', '維持', '67億元買超'], ['元大觀點', '呈現', '多空拉鋸'], ['研究部', '認爲', '技術面上守穩在季線之上'], ['技術面上', '守', '穩在季線之上'], ['外資籌碼面', '偏向', '多方']]"
0,20180723_1808,中環衝業外投資 短投買進華通、嘉聯益持股光碟片廠中環 () 今 (23) 日公告，累計買進嘉聯益及華通交易金額各達 3.32 億元，目前持股占 0.44% 及 0.265%。中環表示，此舉純為短期理財投資，目前長期持有股票為夏都及遠雄來，各有 19% 及 14% 股份，並擁有夏都一席董事。中環第 1 季稅後淨損 4.51 億元、每股虧損 0.25 元，董事長翁明顯日前表示，由於消費型光碟供不應求，今年價格將持續成長，中環 4、5 月毛利翻倍走揚，但估計最快也要到第 4 季營運才有機會損益兩平。中環力拚損益兩平，除積極耕耘檔案光碟市場，積極取得認證並爭取量產外，短期投資也是中環策略之一。自 7 月以來，陸續公告取得大同 、穩懋等股票，目前持股占比分別為 0.027% 及 0.32%。中環指出，長期投資主要為夏都及遠雄來等文創休閒事業，持股佔比約為 19% 及 14%，並占有夏都董事會一席股份。,"[['買進嘉聯益', '達', '3.32億元'], ['中環', '表示', '純爲理財投資'], ['純', '爲', '理財投資'], ['持有股票', '爲', '夏都'], ['各', '有', '19%股份'], ['每股', '虧損', '0.25元'], ['積極', '耕耘', '光碟市場'], ['短期投資', '也是', '中環策略之一'], ['中環', '指出', '長期投資爲等文創休閒事業'], ['長期投資', '爲', '等文創休閒事業'], ['來', '等文創', '休閒'], ['約', '爲', '19%']]"
0,20180723_1809,【倫元投顧】指數離年線愈遠，做多風險將愈大◆盤勢分析台積電持續上漲撐指數，抵銷許多酸蘋果的大跌，終場指數以上漲 14 點收在 10946 點，成交量為 1463 億。台積電如預期上來回補 4 月 19 日所留下的 231.5~241 元空方缺口，指數今天盤中也創下 10984 點短期新高。針對後市看法仍不變，美超級財報週最慢於 7 月底 8 月初利多出盡，8 月 1 日蘋果公佈財報，台股 8 月 10 日前公佈 7 月營收、半年報於 8 月中公佈完。至於蘋概股，一來有薦於去年一堆人因對 i8 和 iphone X 期待過高而沒在新機發表前站賣方，加上這次備貨拉貨平平、甚至有些供應鏈還在消化之前的庫存，所以這次蘋概股的高點應該很難撐到蘋果 9 月中左右發表新機才利多出盡拉回整理，這次會有更多法人在發表前先賣蘋概股再說，故這波蘋概上去也是最後一小波行情，很多蘋概可能在 8 月就會見高拉回整理觀望，等待新機出來實際銷售數字再說。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['倫元投顧指數', '離', '線'], ['終場指數', '收在', '10946點'], ['成交量', '爲', '1463億'], ['指數', '創下', '短期新高'], ['這次', '備', '貨'], ['更多法人', '賣', '蘋概股']]"
