,News,All,SVO
0,20191209_300,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00672L) 元大 S&P 原油正 2、(2344) 華邦電、(2337) 旺宏、(2317) 鴻海、(00775B) 新光投等債 15+2. 外資連續買超 4 日的股票(00672L) 元大 S&P 原油正 2、(2344) 華邦電、(00775B) 新光投等債 15+、(2891) 中信金、(2317) 鴻海3. 外資連續買超 3 日的股票(00672L) 元大 S&P 原油正 2、(2344) 華邦電、(2317) 鴻海、(2330) 台積電、(2891) 中信金4. 外資連續買超 2 日的股票(2409) 友達、(3481) 群創、(00672L) 元大 S&P 原油正 2、(2317) 鴻海、(2385) 群光5. 外資當日 (9) 買超的股票(2409) 友達、(3481) 群創、(2317) 鴻海、(2888) 新光金、(2344) 華邦電,"[['買2337華邦電股票', '超', '.個股']]"
0,20191209_301,歐洲需求持續不振 研華11月營收月減7.4%工業電腦龍頭研華 () 今 (9) 日公告 11 月營收，受到歐洲市場需求持續不振影響，單月營收 44.34 億元，月減 7.4%、年增 6.8%；累計前 11 月營收 498.81 億元，年增 11.7%。研華表示，11 月營收若以區域來看，北美與新興市場成長最為強勁，而大中華地區自 8 月恢復正成長後，持續穩定，不過，歐洲市場需求自 8 月起即開始趨弱，持續至第 4 季。而若以事業群而言，研華表示，嵌入式物聯網平台事業群 (EIoT) 表現最為突出，其次為工業物聯網事業群 (IIOT)。若以前 11 月營收來看，以北美與新興市場地區成長最為突出，北亞市場則持續穩定成長；事業群表現，仍以嵌入式物聯網平台事業群 (EIoT) 與網路暨通訊事業群 (NCG) 表現較為突出。,"[['研華', '表示', '歐洲市場需求開始趨弱'], ['歐洲市場需求', '開始', '趨弱'], ['研華', '表示', '突出'], ['事業羣', '表現', '突出']]"
0,20191209_302,中鋼11月營收年減近2成 國際鋼價回升外銷跟漲助營運中鋼 () 今 (9) 日公告 11 月營收 276.53 億元，月減 0.1%、年減 19.9%，累計前 11 月營收 3371.37 億元，年減 8.2%，不過，隨著美國、亞太等地近期鋼價止跌回升，也推升中鋼旗下中龍、中貿的外銷價格上漲，將有助明年營運表現。中鋼看好，國際鋼市底部將在第 4 季成形，且近來美國鋼廠連續調漲熱軋流通價格，10 月至今共上漲 108 美元，亞太地區的鋼價也出現止跌回穩的狀況，全球鋼市也逐漸回升。中鋼進一步指出，依照近期鋼價漲勢，在明年新年過後，歐美地區回補庫存，可望推升國際行情續揚，且 2-3 月中國農曆新年過後，下游客戶也會開始回補庫存，均有利出貨。不過，隨著農曆春節將近，下游客戶提貨意願轉淡，因此據悉中鋼也將在 11 日起祭出提貨獎勵衝刺 12 月的出貨量，力拚維持 11 月的水準，且在國際鋼價走揚下，中鋼旗下的中貿、中龍也雙雙上調外銷價格，有助明年營收表現。,"[['中鋼', '年減', '近'], ['11月營收', '年減', '近'], ['中鋼', '看好', '國際鋼市底部成形'], ['美國鋼廠', '調漲', '熱軋流通價格'], ['亞太地區鋼價', '出現', '止跌狀況'], ['中鋼', '指出', '歐美地區回補庫存'], ['歐美地區', '回補', '庫存'], ['下游客戶', '開始', '回補庫存'], ['中鋼', '祭出', '12月出貨量'], ['中鋼旗下中貿', '上調', '外銷價格']]"
0,20191209_303,微星11月營收月減5% 全年仍可望超越去年電競品牌微星 () 今 (9) 日公告 11 月合併營收達 111.43 億元，月減 5.65%、年增 5.84%，前 11 月營收 1114 億元，年增 0.28%，法人表示，微星在高階電競與非電競產品出貨帶動，第 4 季營收將持平或較第 3 季小幅衰退，全年仍可優於去年。微星表示，第 3 季產業回溫，傳統旺季持續到 11 月中，12 月開始各大廠商都將進入庫存調整期，第 4 季筆電、桌機、顯示器將努力維持出貨。展望未來，微星指出，預期明年將有很多機會出現，雖然包含地緣政治、貿易戰等仍有不確定因素存在，不過廠商今年都陸續準備相關的應對措施，顯卡雖然去年遇到礦災，但今年第 3 季起需求也回溫，預期明年 NVIDIA (輝達) 也將推出 8-9 款新 GPU，將有助營收成長。微星總經理暨執行長江勝昌日前也表示，整體產業仍受大環境、匯率等因素影響，將盡力維持營運表現。,"[['微星', '表示', '回溫'], ['傳統旺季', '持續到', ' 月中'], [' 季筆電', '維持', '出貨'], ['微星', '指出', '預期有很多機會出現'], ['廠商', '準備', '應對措施'], ['顯卡', '遇到', '礦災'], ['推出新GPU', '有助', '成長'], ['微星總經理', '表示', '整體產業受等環境因素影響'], ['整體產業', '受', '等環境因素影響']]"
0,20191209_304,旭然Q4營收旺 連兩月站穩5000萬元大關 前11月年增逾4%台灣自有品牌過濾大廠旭然國際 () 今 (9) 日公布 11 月營收 5266 萬元，連兩月站穩 5000 萬元大關，也創歷年同月新高，月減 7.31%，年增 14.07%；累計前 11 月營收達 4.64 億元，年增 4.64%。旭然主管表示，第 4 季液體過濾產品進入傳統出貨旺季，包括美國、亞洲等市場創造良好銷售表現，較去年同期分別成長 3%、14%，加上半導體暨電子、食品化學等產業液體過濾需求暢旺，帶動 Filtrafine 品牌大型過濾設備訂單出貨挹注，推升旗下兩岸生產基地產能稼動率保持高檔，也帶動旭然單月營收已連續 2 月改寫歷年同期新高記錄。旭然主管指出，由於全球半導體主要大廠持續投入先進製程競賽，紛紛調高資本支出計畫以滿足整體產能擴充及建廠需求，除創造 Filtrafine 品牌於半導體產業廠務端過濾訂單良好發展條件，且隨著旭然在液體過濾技術的提升可達到超微過濾 (Ultra-filtration) 與微過濾 (Micro-filtration) 領先優勢，投入半導體、電子製程應用液體過濾產品應用之開發，並提高 UV 紫外線機台生產自製率，挹注今年前 11 月 UV 紫外線機台銷售較去年同期成長 2％。旭然主管指出，在電子等產業超純水液體過濾需求，尤其是半導體、TFT-LCD 等大型製程在超純水使用量為一般電子零組件製程用水的 10 倍，有望 Filtrafine 品牌液體過濾產品出貨量，隨著逐步打開從廠務液體過濾、廢水回收至高端製程液體過濾應用的拓展而同步升溫，穩步擴大 Filtrafine 品牌市占率提升。旭然近年穩定擴增旗下雲科一、二廠及中國昆山廠產能，並調整全球接單策略，因應市場需求增加擴大產能，旭然已確定赴越南投資 5 億元設廠，該廠已動土興建，預計 2020 年下半年營運貢獻營收。同時，旭然越南廠將以垂直整合等量產化營運，為集團在明年下半年注入新成長動能。,"[['連兩月', '站穩', '5000萬元大關'], ['增', '逾', '自有品牌過濾'], ['主管旭然', '表示', '液體過濾產品進入出貨旺季'], ['液體過濾產品', '進入', '出貨旺季'], ['等美國市場', '創造', '銷售表現'], ['旭然主管', '指出', '高'], ['主要大廠', '投入', '先進製程競賽'], ['液體過濾技術提升', '達到', '超微過濾'], ['旭然主管', '指出', '超純水使用量爲過濾產品出貨量'], ['超純水使用量', '爲', '過濾產品出貨量'], ['市場需求', '增加', '產能'], ['5億元', '設', '廠'], ['旭然越南廠', '量產化爲', '集團注入成長動能'], ['集團', '注入', '成長動能']]"
0,20191209_305,旺季動能趨緩 文曄11月營收333.73億元 月減8.43%亞太半導體通路商文曄 () 今 (9) 日公布 11 月營收 333.73 億元，月減 8.43%，年增 6.2%，由於旺季拉貨動能已過，因此營收較上月下滑，文曄前 11 月合併營收 3082.27 億元，年增 22.94%。文曄 11 月車用、電腦、工控產品小幅下滑，且手機相關元件集中在 10 月拉貨，旺季動能趨緩。文曄預估，以 1 美元兌 30.5 元計算，第 4 季營收介於 940-1000 億元，季增 - 2% 至 4%，年增 10-17%，毛利率 2.9-3.1%，季增 - 0.1 至 0.1 個百分點，營益率 1.4-1.6%，季減 0.2 個百分點內。文曄認為，明年首季將優於今年同期，主因客戶庫存已逐步降至健康水位，加上消費力道回升，明年首季訂單能見度已提升。大聯大收購文曄近期也成市場關注焦點，日前公平會表示，目前已收到文曄的檢舉函，是否為事業結合案，仍在釐清細節當中，至於大聯大函請公平會釋疑是否須在事前申報，則尚未收到相關文件。,"[['亞太半導體通路商文曄', '營收', '月減333.73億元'], ['旺季', '拉', '貨'], ['相關元件', '拉', '貨'], ['季增0.1毛利率', '增', '0.1個百分點'], ['季', '減', '個百分點內'], ['文曄', '認爲', '明年首季優於今年同期'], ['明年首季', '優於', '今年同期'], ['客戶庫存', '降至', '健康水位'], ['收購文曄', '成', '市場'], ['公平會', '表示', '收到結合案'], ['公平會', '釋疑', '申報']]"
0,20191209_306,電競與SSD銷售告捷 十銓11月營收創23個月新高記憶體模組廠十銓科技 () 今 (9) 日公布 11 月營收 6.79 億元，受惠電競與 SSD 產品銷售告捷，營收月增 18.08%，年增 11.93%，寫近 23 個月新高；前 11 個月累計營收 63.01 億元，年減 4.6％。十銓表示，受惠年底前包括雙 11、黑色星期天等各大檔期活動，帶動大量品牌銷售買氣，拉貨明顯增溫，帶動電競與 SSD 產品銷售告捷。展望明年，十銓表示，伺服器、基地站、邊緣運算設備等各項基礎建設，及 5G 手機，推升記憶體備貨需求，預期隨著 5G 商轉，明年 DRAM 需求將只增不減。NAND Flash 方面，十銓看好，明年全球電競市場仍蓬勃，將拉升電競事業營收比重，目前營收占比超過 3 成，且銷量超越標準品，未來整體營運資源，將更聚焦在電競與工控領域發展。另一方面，隨著 NAND Flash 製程推進，估明年 SSD 容量將從 240/256GB 起跳，SSD 普及率及搭載容量將倍增。,"[['十銓', '表示', '包括大檔期活動'], ['拉貨', '增', '溫'], ['各項基礎建設', '推', '記憶體備貨需求'], ['銷量', '超過', '3']]"
0,20191209_307,〈進出口統計〉美中貿易戰轉單效應發酵 三大項目數值同步創歷史新高台商為避免被美中貿易戰波及，紛紛撤離中國市場回台生產，在美中貿易戰效應下，根據財政部統計，包括資通訊視聽產品、對美出口值與資本設備進口值等三項目，同步創下歷史新高紀錄。美中貿易戰去年開戰以來，掀起在陸生產的台商陸續撤離中國市場，也讓台灣從中受益藉由轉單效益支撐出口表現。首先是資通訊視聽產品出口值創新高，財政部統計處處長蔡美娜表示，資通訊視聽產品 11 月出口值 40.2 億美元，創歷年單月新高；前 11 月出口值 386 億美元，出口值也衝上歷史同期新高。蔡美娜說，資通訊視聽產品出口值飆高，主要是貿易戰讓筆電、伺服器廠商提高在台生產比重，避免高關稅提高生產成本，加上明年農曆新年來得較早，廠商提前啟動拉貨潮、回補庫存，進而推升出口值站上歷史新高。第二則是對美出口值持續增加，11 月我對美出口值 40.5 億美元、為歷年單月第三高，較去年同期增加 5.9 億美元、年增幅 16.9%；累計前 11 月對美出口值達 420.7 億美元，提前超越立歷年來對美的出口表現。蔡美娜指出，我對美單月出口值年增幅 16.9% 遙遙領先對其他市場出口表現，而主要出口產品則以資通訊視聽商品為主，單月出口值較去年同期大幅增加 62.1%，電機商品出口值也有 2 成以上增幅。第三是資本設備進口增加，根據統計，今年前 11 月來自資本設備進口值就高達 444 億美元，不僅創歷史新高，更提前刷新歷年全年紀錄；前 11 月年增幅也高達 6 成以上，創下近 9 年來最大增幅。,"[['歷史新高臺商', '包括', '對三項目'], ['，', '掀起', '在陸生產'], ['掀起在陸生產臺商', '撤離', '中國市場'], ['財政部統計處處長蔡美娜', '表示', '40.2 億美元出口值'], ['出口值', '衝', '同期新高'], ['蔡美娜', '說', '高'], ['廠商', '啓動', '拉貨潮'], ['第二', '是', '增加'], ['對美出口', '值達', '420.7 億美元'], ['蔡美娜', '指出', '主要出口產品爲主'], ['電機商品出口值', '也有', '成以上增幅'], ['第三', '是', '資本設備進口增加'], ['資本設備進口值', '高達', '億美元444'], ['11月年增幅', '高達', '6成以上']]"
0,20191209_308,如興及旗下中和10日同步停牌 傳與內部整併無關牛仔褲大廠如興 () 與旗下中和羊毛 () 今 (9) 日同步公告，明日暫停交易，市場傳可能 2 家公司共同發動購併或是內部整併，不過，業界人士分析，內部整併機率較低。如興與中和雙雙宣布停牌，市場傳，如興可能會透過換股或是公開收購的方式整併中和，不過，據了解，如興董事長陳仕修的規劃中，中和仍具有一定的戰略地位，因此內部整併機率較低。至於 2 家公司合力對外發動購併，被視為另一可能，翻開如興近幾年的紀錄，2017 年併購玖地、2018 年併購中和、今年也併購了 Nanjing USA 等多家公司，業界人士分析，若如興還要發動併購，透過合力購併或是共同成立子公司，也能減輕的財務風險負擔。另外，市場也傳出如興可能轉讓旗下事業予中和、或是 2 家公司處分、整理不動產等多種可能性，但業界人士分析，依照目前情況來看，上述可能性均較低。,"[['家公司', '發動', '購'], ['如興', '宣佈', '停牌'], ['透過', '換', '股'], ['和', '具有', '戰略地位'], ['2家公司', '發動', '購'], ['市場', '傳出', '如興轉讓']]"
0,20191209_309,購物節促銷帶動 華碩11月品牌合併營收月增14%筆電品牌大廠華碩 () 今 (9) 日公布 11 月品牌合併營收達 313 億元，月增 14.6%、年增 6%，累計今年前 11 月品牌合併營收 2866 億元，法人表示，華碩下半年新品陸續上市，加上 11 月購物節推升銷售買氣，支撐營收表現，但第 4 季整體營運恐仍受 CPU 缺貨衝擊，估營收將季減 5%。華碩表示，營運趨勢持續正向，但第 4 季仍受美中貿易戰影響，加上 CPU 供貨不穩定，將影響出貨量與營收，估 PC 營收將持平或季減 5%，零組件季減 5%， 展望未來，華碩指出，預期電競、輕薄筆電將成未來兩大動能，在產品及營運管理上改善，並逐步發揮效益，明年電競筆電成長可望優於市場平均，出貨年增 15-20%，手機事業虧損也可望在搭載 5G 功能後轉虧為盈，至於舊手機，則持續去化庫存中，預期最慢明年第 2 季去化完畢。海外市場方面，華碩持續布局印尼、印度市場，董事長施崇棠上周更印尼親赴雅加達舉辦新品上市記者會，發表電競手機 ROG Phone II，更宣布要在今年年底前於印尼擴增 21 家實體店面，搶攻市占。,"[['購物節促銷', '帶動', '119華碩'], ['，', '累計', '營收'], ['營運恐', '受', '缺貨衝擊'], ['華碩', '表示', '正向'], ['零組件季', '減', '效益'], ['華碩', '指出', '預期成兩大動能'], ['預期', '成', '兩大動能'], ['華碩', '佈局', '印尼'], ['董事長施崇棠上週更印尼', '親赴', '雅加達']]"
