,News,All,SVO
0,20130906_1000,中國4G商機火紅！里昂證：聯發科明年吃補4G 題材火紅！中國4G LTE服務的潛在商機將於明(2014)年及後(2015)年分別上看6.3億與11億美元。港商里昂證券指出，聯發科()推出8核心智慧型手機晶片，也將順勢搶搭中國這一波4G商機，明後年營收有望大幅看增。《工商時報》報導，中國4G商機火紅，若聯發科在明年和後年分別拿下8％與18％市占率，營收將可新增5000萬與2億美元。里昂證券表示，中國4G為聯發科帶來的新增營收，大致上可抵消併購F-晨星後的獲利稀釋，因此，僅將今年與明年每股獲利預估值分別調降1％與調升2％、至18.73與23.68元，投資評等與目標價分別維持「買進」與465元不變。里昂證券指出，今年開始LTE智慧型手機銷售已經開始逐漸成長，2012年時全球銷量為8900萬支，今年銷量已經大幅成長至2.3億支，預估明後年將分別上看3.43、4.47億支。而今年年底中國移動也開始推出4G TD-LTE商用服務，預估LTE晶片將從下半年開始推動聯發科營收成長，明後年市場規模有望達6.3與11億美元。此外，里昂證券也指出，中國政府有條件通過聯發科併購F-晨星，將稀釋明年獲利，近期股價需要一段時間來反應這項消息，故表現相對溫吞，並非基本面問題。,"[['聯發科', '喫', '補4G'], ['潛在商機', '看', '與11億美元'], ['港商里昂證券', '指出', '聯發科推出手機晶片'], ['聯發科', '推出', '手機晶片'], ['營收', '新增', '5000萬2億美元'], ['里昂證券', '表示', '調降'], ['新增營收', '抵消', '獲利稀釋'], ['里昂證券', '指出', '手機銷售開始成長'], ['手機銷售', '開始', '成長'], ['全球銷量', '爲', '8900萬支'], ['今年銷量', '成長至', '2.3億支'], ['中國移動', '開始', '推出LTE商用服務'], ['市場規模', '達', '6.311億美元'], ['里昂證券', '指出', '中國政府併購F晨星'], ['中國政府', '併購', 'F晨星'], ['股價', '需要', '一段時間']]"
0,20130906_1001,IFA2013／3C硬戰！華碩推MeMO Pad 8、新Fonepad 7應戰歐洲規模最大的科技展─德國柏林消費電子展（IFA）登場，華碩4日在柏林舉行記者會發表兩款全新平板新品，包含8吋平板ASUS MeMO Pad 8與新一代7吋手機平板Fonepad 7；以及全新變形筆電ASUS Transformer Book T300與10吋ASUS X102BA觸控筆電等。華碩全球副總裁陳彥政、胡書賓領銜，宣告華碩沿續2013 COMPUTEX主題『WE TRANSFORM』，再度以變革創新領航之姿，形塑超乎消費者期待與想像的數位生活，並開創更多讓人驚喜、感動的產品與服務，以期在發展快速的電子產品市場中出奇制勝。華碩記者會中發表的兩款旗艦平板新品，包括ASUS MeMO Pad 8，配備8吋超廣視角IPS面板，支援十指觸控；1280 X 800高解析度，提供清晰鮮明的細膩畫質；另搭載120萬(前)/500萬(後)畫素相機鏡頭，支援720p錄影功能，與獨家SonicMaster聲籟技術，影、音、攝像面面俱到；350克靈巧機身，外加強大四核心處理器，使用時間最高達9小時，行動、效能兼具，華碩說，這款平版為入門平板最佳首選。另外，新一代手機平板Fonepad 7，則擁有完整3G手機功能，除搭載最新一代專為通話平板而生的IntelR Atom™處理器Z2560，也內建Android 4.2作業系統，電池續航力最高達10小時；3G通話時間可達28小時，7吋HD超廣視角IPS面板，120萬畫素前置鏡頭與500萬畫素後鏡頭，可100張高速連拍及支援Full HD攝影；另配備雙前置喇叭提供最身歷其境的震撼音效體驗，以及內建多款華碩獨家應程式，要讓使用者輕鬆記錄、編輯精彩瞬間，生活樂趣無限延伸。此外，華碩展示區於5到6日期間，同步展示多項吸睛產品包括：搭載Windows 8及Android雙作業系統，首款結合筆電、平板及桌機三合一的ASUS Transformer Book Trio；規格效能全面再升級，躍居全新主流變形筆電的ASUS Transformer Book T300;創新超輕薄10吋多點觸控筆電X102BA;及全球首款採用NVIDIAR TegraR4四核心處理器的變形平板New ASUS Transformer Pad；娛樂、通話、手寫功能兼具的跨界手機平板「Fonepad Note 6」，以及世界首款採用CorningR GorillaR Glass 3玻璃材質上蓋的筆記型電腦「ASUS ZENBOOK UX301 / UX302」等。,"[['ASUS X102BA', '觸控', '等筆電'], ['全球副總裁陳彥政', '宣告', 'COMPUTEX主題WE TRANSFORM'], ['形塑', '超乎', '數位生活'], ['旗艦平板新品', '包括', 'ASUS MeMO'], ['獨家', 'SonicMaster', '聲籟技術'], ['使用時間', '達', '9小時'], ['華碩', '說', '這款平版爲最佳首選'], ['這款平版', '爲', '最佳首選'], ['新一代手機平板Fonepad7', '擁有', '手機功能'], ['電池續航力', '達', '10小時'], ['3G通話時間', '可達', '28小時'], ['華碩展示區', '展示', '吸睛產品包括'], ['全球首款', '採用', '變形平板']]"
0,20130906_1002,F-再生8月營收揚帆 Q4新廠產能挹注 營運衝今年高點EVA發泡材料廠商F-再生()公告8月業績，在中國景氣回溫，加上產能持續增加，營收為6.16億元，年增11.69%，月增5.48%，累計前8月營收38.58億元，年增0.46%，隨著福建廠的新產能準備投產，挹注第4季營運，法人估計單季營收挑戰19億元，每股盈餘上看2.33元，將衝上今年高點。F-再生福建晉江廠的新增產能，機台數自32台擴至36台，近日將試車並投產，由於新增產能將可提升總產能約15-20%，且上游原料價格持續低檔盤旋，毛利率自然攀升，市場預期第4季營運將來到今年最高點。法人估計第4季營收將挑戰19億元，稅後淨利4.6億元，每股盈餘將達2.33元。除了福建廠外，江蘇新廠也開陸續試車，預計明年首季可以挹注營收，屆時整體營運動將如虎添翼，營收獲利將創下歷史新高。F-再生為EVA與PE循環再生利用廠，主要是以低廉成本回收廢料，產品包括有鞋底片材、箱包片材、普通片材、特種片材、與橡膠發泡製品等，為中國第一大EVA發泡製品廠。,"[['年', '爲', '6.16億元'], ['月', '增', '5.48%'], ['法人', '看', '2.33元'], ['新增產能', '提升', '總產能'], ['法人', '估計', '營收將挑戰19億元'], ['營收將', '挑戰', '19億元'], ['新廠', '開', '陸續試車'], ['營收穫利', '創下', '歷史新高'], ['F再生', '爲', '利用廠'], ['產品', '包括', '有等片材']]"
0,20130906_1003,穩懋被庫存絆一跤！8月營收月減22% 創近18個月新低砷化鎵廠由於上季客戶端因應新品上市潮，提前拉貨，但新品效益尚未浮現，先前客戶拉貨變成庫存，穩懋()8月業績就被客戶庫存絆了一大跤！穩懋8月營收滑落至8.39億元，月減達22.6%，創下近18個月來新低。穩懋公布8月營收為8.39億元，月減22.6%，年減0.18%，前8月營收累計79.54億元，年增5.74%。儘管穩懋先前在法說會中，已經「預告」7月營收為第3季高點，不過8月營收公布，月減率達22%，甚至創下近18個月新低，還是讓法人嚇一跳。穩懋表示，第3季旺季不旺，主要是受到客戶端去化庫存影響，至於後續業績回升狀況，得視近日搶推智慧手機新品的各大品牌，實際銷售狀況，攸關客戶端重啟拉貨動能的速度。法人也預估穩懋第3季營收，季減率將在2成左右。,"[['上季客戶端', '應', '上市潮'], ['砷化鎵廠', '拉', '貨'], ['先前客戶', '拉', '貨'], ['穩懋', '營收', '滑落'], ['穩懋', '營收至', '8.39億元'], ['月', '減達', '22.6%'], ['穩懋', '公佈', '8月營收'], ['月', '減', '22.6%'], ['穩懋', '預告', '7月營收爲第3季高點'], ['7月營收', '爲', '第3季高點'], ['月減率', '達', '22%'], ['穩懋', '表示', '是受到影響'], ['客戶端', '去化', '庫存'], ['攸關客戶端', '重啓', '拉動能速度'], ['法人', '預估', '穩懋第3季營收'], ['季減率', '2成', '左右']]"
0,20130906_1004,《股市》09:38台股加權 報8171.77點，漲2.67點或0.03%《股市》09:38台股加權 報8171.77點，漲2.67點或0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130906_1005,好食力！瓦城8月營收年增27% 創單月歷史新高在暑期餐飲旺季以及父親節、情人節等節日聚餐商機的挹注下，餐飲高價股瓦城()8月營收達2.27億元，月增9.87%、年增27.6%，再創單月歷史新高，累計前8月營收15.34億元，年增17.32%，瓦城表示，第3季前月營收皆衝破2億元，營運看俏，又10月底將在上海開出第1家店，正式打入中國龐大消費市場。瓦城今年加速在台拓點，至8月底已達51家分店，不僅旺季帶動消費表現，展店效益也同步顯現，月營收年增率突破20%，瓦城也即將在台推出第4個「以滿足大眾消費族群」為訴求的全新品牌，以持續擴大在外食市場的市占率。除了在台擴大展店，瓦城也宣布10月底正式進軍上海，並以「瓦城泰國料理」為首發品牌搶攻大陸餐飲商機，拓展集團市場版圖。瓦城上半年稅後淨利創同期新高達1.39億元，年增率高達60.6%，每股稅後盈餘(EPS)5.98元，儘管股本較去(2012)年同期膨脹30%，仍較去年同期的4.88元成長22.5%，法人認為，下半年適逢餐飲旺季、持續展店並開出新品牌，表現可望優於上半年，全年有望賺超過1個股本。,"[['年', '增', '27.6%'], ['年', '增', '17.32%'], ['營收', '衝破', '2億元'], ['瓦城', '顯現', '全新品牌'], ['營收年增率', '突破', '20%'], ['」', '爲', '訴求'], ['瓦城', '宣佈', '進軍上海'], ['年增率', '高達', '60.6%'], ['法人', '認爲', '適逢餐飲旺季'], ['表現', '可望優於', '上半年']]"
0,20130906_1006,〈權證〉行情來了？認購額創3個半月新高 聯強、中租多方續增台股昨(5)日開高走高，終場更拉尾墊高，收盤時上漲85.66點，以8169.1點作收，成交值同步放大至924.63億元，而在權證市場中，認購成交額也快速放大，認購占比穩定增加來到84%，其中，認購方在鴻海()持續爆出罕見大量，又聯強()、F-中租()多方爆衝進場布局，都是後市可觀察的熱門指標。認購買氣強強滾，市場總成交額創3個半月來新高，其中，坐穩認購王寶座的鴻海是最大功臣，其多方成交額突破1.6億元，日增逾4000萬元，認購占比連4日維持在95%上下，很明顯多方高度期待蘋果新機發表對於鴻海股價的激勵效果。除了蘋果概念股為目前認購市場的固定班底外，市場傳接到蘋果iPhone的中國代理的聯強也打上蘋果光，受到多方青睞，成交額罕見爆出大量突破6000萬元，一舉日增超過2倍。同時，F-中租近期股價波動幅度不小，但在中國政府信心喊話經濟成長目標可望達陣後，股價震盪墊高，多方趕緊加碼布局，認購成交額再創近期新高來到4000萬元之上，認購占比也回升6個百分點來到90%，再度成為多方力擁的焦點股。永豐金證券衍生商品部指出，宏達電()近期負面消息連連，除洩密內鬼案外，Nokia出售予微軟的價格讓市場聯想宏達電市值恐有高估之嫌，又甫公布的8月營收僅131億元，年減45.18%，再度跌破市場眼鏡，推估第3季營收恐連設定的低標都難以達到，外資更再度調降目標價，股價已正式跌破掛牌以來最低點並跌停鎖死，技術線型來看即便有反彈恐怕也面臨沉重套牢賣壓；對宏達電未來看空的投資人，可趁股價有技術性反彈時點趁機布局認售權證如永豐3E( 05087P)，價平長天期，與現股敏感度高。【淘金俱樂部】,"[['成交值', '放大至', '924.63億元'], ['認購', '爆出', ')'], ['爆衝進場佈局', '都是', '熱門指標'], ['總成交額', '創', '新高'], ['坐穩', '認購', '王寶座'], ['認購王寶座鴻海', '是', '最大功臣'], ['多方成交額', '突破', '1.6億元'], ['增', '逾', '4000萬元'], ['多方', '期待', '對於激勵效果'], ['蘋果概念股', '爲', '固定班底'], ['蘋果概念股', '爲', '固定班底'], ['市場', '傳接到', '蘋果iPhone'], ['市場', '傳接到', '蘋果iPhone'], ['中國代理聯強', '打', '蘋果光'], ['成交額罕見大量', '突破', '6000萬元'], ['信心', '喊', '成長'], ['近期新高', '來到', '4000萬元之上'], ['認購佔比', '回升', '6個百分點'], ['永豐金證券衍生商品部', '指出', '出售予微軟價格讓'], ['Nokia', '出售予', '微軟'], ['股價', '跌破', '掛牌'], ['股價', '有', '技術性反彈'], ['股價', '有', '技術性反彈'], ['對投資人', '如', '永豐3E05087P']]"
0,20130906_1007,矽品8月營收再創高 Q3朝單季新高邁進IC封測矽品(2325-TW) 8 月業績達65.1億元，站穩在60億元關卡以上，較 7 月成長6.2%，較去年同期成長15%，再創單月歷史新高紀錄，法人估矽品第 3 季營收可季增5-7%，以7、8月營收126.4億元來看， 第 3 季營收可望再創單季新高紀錄。矽品第 3 季受惠通訊晶片需求帶動，覆晶封裝、凸塊(Bumiping)及測試稼動率持續上揚，雖然打線利用率下滑，不過由於產值提升，因此法人估矽品整體營收可較第 2 季成長5-7%，以第 2 季營收176億元計算，第 3 季營收預期將挑戰單季新高183億元紀錄。矽品 8 月在通訊晶片需求強勁帶動下，營收持續站穩60億元以上，達65.1億元，月增6.2%，年增15%，再創單月新高，在7、8月營收拉高帶動下，營收已做到126.4億元，距離新高僅有56億元的差距，法人看好 9 月在中國十一長假需求推升下營運可望持穩，第 3 季營收預期可創單季新高。矽品對下半年營運看法正面，認為產業雖然有調整庫存的壓力，不過是產業正常循環，不過下游手機品牌商持續推出新產品，將帶動相關晶片的需求成長。矽品累計前 8 月營收已達440.6億元，較去年同期增加2.8%。,"[['8月營收', '再創', '高'], ['8月營收', '再創', '高'], ['新高', '邁進', 'IC封測'], ['8TW月業績', '達', '65.1億元'], ['第 3季營收可望', '再創', '單季新高紀錄'], ['營收預期', '挑戰', '183億元新高紀錄'], ['營收', '做到', '126.4億元'], ['產業', '有', '調整庫存壓力'], ['下游手機品牌商', '推出', '新產品'], ['營收', '達', '440.6億元']]"
0,20130906_1008,台灣加權指數 6 日開漲11.43點或0.14% 開盤報8180.53點台灣今(6)日開盤漲11.43點或0.14%，開盤報8180.53點，成交金額20.39億元。,[]
0,20130906_1009,《股市》09:00台期指09 報8123.00點，跌-6.00點或-0.07%《股市》09:00台期指09 報8123.00點，跌-6.00點或-0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '8123.00點'], ['09', '報', '8123.00點'], ['導致結果', '承擔', '任何責任']]"
