,News,All,SVO
0,20131206_1000,台灣加權指數 6 日收跌 7.82 點或 0.09% 收盤報 8367.72 點台灣今 (6) 日收盤跌 7.82 點或 0.09%，收盤報 8367.72 點，成交金額 773.33 億元。,[]
0,20131206_1001,德意志調升大立光獲利預估，目標價升至1400元精實新聞 2013-12-06 記者 許曉嘉 報導光學鏡頭大廠大立光（3008）受惠於蘋果Apple新品拉貨及其他客戶（中國廠牌）訂單挹注，2013年11月營收以31.8億元、續創新高。德意志證券指出，由於大立光第四季營收表現較預期強勁、產業前景改善，因此調升大立光2013年（EPS估近70元）、2014年（EPS估87元）、2015年（EPS挑戰109元）獲利預估值，給予大立光BUY(買進)評等，目標價調升至1400元（原為1350元）。根據德意志觀察，大立光2013年11月營收達到31.8億元，月增9%、年增約6%，略高於原本法人預估值，主要係因為蘋果iPhone 5s和iPad Air等新產品鏡頭拉貨所推升（節慶旺季效應）。而目前iPhone仍是北美及歐洲主要營運商的熱銷商品，同時iPad Air和新款iPad mini也是美國零售大廠（如Target、Walmart等）在黑色星期五檔期最受歡迎的禮品。由於大立光預期，2013年12月營收應可望保持平穩（推測係維持31億元高檔水位），德意志認為，這可能將使大立光2013年第四季營收達到92億元規模、季增估近28%。儘管iPhone/iPad年底前拉貨可能逐漸減弱，但來自於中國客戶的新機種可望提供新動能。展望2014年第一季，德意志表示，iPhone/iPad生產趨勢呈現強烈季節性（通常第四季很強、隔年第一季很弱），以2013年第一季為例，iPhone零組件供應商都經歷了30%-40%營收季減幅度。因此，預估大立光2014年第一季營收可能也將降至68億元、季減估近26%。德意志預估，大立光2013年全年營收可達273億餘元、全年每股盈餘/EPS上看69.99元。2014年全年營收挑戰330-340億元、每股盈餘挑戰87元以上。2015年營收估達420億元、每股盈餘可能達到109元。目前給予大立光BUY(買進)之投資評等，目標價1400元。,"[['立光', '獲利', '預估'], ['目標價', '升至', '精實新聞'], ['光學鏡頭大廠大立光3008', '受惠於', '訂單挹注'], ['營收', '以', '31.8億元'], ['德意志證券', '指出', '目標價調調EPS等估近87元'], ['目標價調', '調', 'EPS等估近87元'], ['EPS', '估近', '87元'], ['2013年11月營收', '達到', '31.8億元'], ['月', '增', '9%'], ['iPhone', '仍是', '熱銷商品'], ['AiriPadmini', '也是', '受歡迎禮品'], ['營收應', '保持', '平穩'], ['推測系', '維持', '高檔水位'], ['德意志', '認爲', '這將使'], ['德意志', '表示', '生產趨勢呈現強烈季節性'], ['生產趨勢', '呈現', '強烈季節性'], ['40%', '營收', '季減'], ['40%', '營收', '季減'], ['營收可能', '降至', '近26%'], ['德意志', '預估', '全年營收可達273億餘元'], ['全年營收', '可達', '273億餘元'], ['營收估', '達', '420億元'], ['每股盈餘', '達到', '109元']]"
0,20131206_1002,原相11月營收滑落至近五月低點，12月估續降精實新聞 2013-12-06 記者 王彤勻 報導原相(3227)今(6)日公告11月營收，月減3.66%來到3.91億元、年增12.39%，滑落至近五個月的低點。而展望後市，原相指出，12月營收應會續滑，不過與11月的業績應不致於相差太遠；整體而言，估計Q4營收季減幅度約在12~16%之間。關於各產品線Q4表現，原相說明，因進入傳統淡季之故，包括滑鼠、遊戲機、光學觸控、安控等各產品線營收都估將較Q3下滑，其中又以觸控衰退幅度最劇烈，不過佔營收比重大宗的滑鼠降幅則可望相對和緩。以原相Q3營收比重為例，滑鼠佔74%、遊戲機佔11%，其它類產品(包括光學觸控、PC CAM和手機Sensor等)占營收比重約15%。展望明年營運走向，原相坦言，Q1向來為產業傳統淡季，因此原相營收應該會從明年Q2起逐漸回溫，目前就是期待新產品的佈局可望在明年下半年順利見到發酵，比方安控產品線，目前原相僅推出VGA畫素等級的CMOS Sensor，不過明年則可望推出HD畫素等級的產品，並於明年Q2~Q3間出貨量開始看到放大。惟法人則觀察，原相包括人機介面、光感測IC等新產品均還在開發中，加上近幾年仍將支付高額的AVAGO權利金，因此原相短期營運動能恐仍偏弱。,"[['12月', '估續', '降精實新聞'], ['月', '減', '滑落低點'], ['與業績', '不致於', '相差'], ['Q4營收季減幅度', '在', '12之間'], ['原相', '說明', '緩'], ['滑鼠', '佔', '74%'], ['(', '包括', '等觸控'], ['營收比重', '約', '15%'], ['Q1向來', '爲', '傳統淡季'], ['新產品佈局', '見到', '發酵'], ['法人', '觀察', '偏弱'], ['原相', '包括', '等人機介面新產品還在開發中'], ['等人機介面新產品', '還在', '開發中']]"
0,20131206_1003,F-勝悅先登興櫃測水溫！首日大漲近8成 明年元月上市專攻高分子新材料研發及應用的F-勝悅(勝悅新材料)()將於明年元月掛牌第一上市，今(6)日以84元登興櫃先行測試市場水溫，公司今年前10月以賺贏去年，加上法人估計今年每股盈餘將超過9元新高激勵下，買盤進駐，目前來到150元，大漲66元，漲幅達79%，表現亮眼。F-勝悅在中國內需撐腰下，營收獲利相當亮眼，2011年營收18.54億元，毛利率37%，稅後淨利達4.5億元，每股盈餘達7.51元；2012年營收達21.1億元，毛利率35%，稅後淨利5.3億元，每股盈餘8.82元；今年前10月營收為21.48億元，毛利率達36%，稅後淨利為5.69億元，營收獲利都超過去年整體，並改寫新高記錄，每股盈餘7.88元，法人估計今年每股盈餘將超過9元。F-勝悅資本額7.22億元，主要營運公司係位於中國福建省晉江成昌鞋業有限公司，擁有專業生產基地包括：兩個廠房，6個生產車間，38條生產線，另成立專責研發中心，目前員工約有936人。F-勝悅主要產品為高分子新材料研發及應用主要應用於運動鞋和休閒鞋的鞋底材料，括RB鞋底、EVA鞋底、EVO鞋底、一次雙色雙硬度鞋底和EVO顆粒。主要銷售客戶則為中國各大知名運動品牌，如：喬丹體育、鴻星爾克、德爾惠、特步、喜得龍及361度等，已獲得16項專利，另有5項專利正在審核中。,"[['漲幅', '達', '79%'], ['F勝悅', '內需', '下'], ['每股', '盈餘達', '7.51元'], ['前10月營收', '爲', '21.48億元'], ['毛利率', '達', '36%'], ['稅後淨利', '爲', '5.69億元'], ['營收穫利', '超過', '去年整體'], ['法人', '估計', '每股盈餘超過9元'], ['每股盈餘', '超過', '9元'], ['系', '位於', '中國福建省晉江成昌鞋業有限公司'], ['員工', '有', '936人'], ['主要產品', '爲', '鞋底材料'], ['銷售客戶', '爲', '運動品牌'], ['等體育', '獲得', '16項專利'], ['5項專利', '正在', '審覈中']]"
0,20131206_1004,保全業雙雄切入搶食智慧綠建築發展商機隨著電腦自動化設備、雲端、遠端遙控系統快速發展，包括中興保全()及新光保全()兩大保全業都在整合本身的資源，跨入智慧綠建築的新潮流，其中，中保並整合集團內的營造業國產實業()、建材業的惠普()勾勒跨界整合共築智慧綠空間，搶攻建築業版圖。中保表示，中保集團將參加2013台北國際建築建材展，並將於12日召聯合記者會，說明其跨界整合共築智慧綠空間，搶攻建築業版圖企圖心，並由國產實業副董事長林建涵、惠普公司董事長張世宗等高層親自提出規劃說明。中保指出，此次展示的重點包括用混凝土打造的透明光牆、特殊造型的矽酸鈣板及化妝板，打造空間美學、未來的智慧家庭樣貌、會自己思考的智慧大樓及兼具安全與美學的智慧綠空間。而新光保全表示，台灣從1989年引進智慧建築觀念以來，不少大樓建案都以「科技智慧建築」為行銷主軸。新光保全看準此商機，已培訓完成一批專業的智慧綠建築顧問師，隨時可以為所需客戶進行相關輔導服務。同時，針對商辦大樓及居家生活的智慧環境，也規劃出「F22大樓安全管理平台」、「空氣品質監測」、「門禁監視系統」、「車牌辨識系統」、「消防系統」及「iHome居家保全系統」。,"[['兩大保全業', '整合', '本身'], ['中保', '表示', '中保集團參加建築建材展'], ['中保集團', '參加', '建築建材展'], ['中保', '指出', '此次展示重點包括打造空間美學'], ['此次展示重點', '包括', '打造空間美學'], ['及', '兼具', '安全'], ['臺灣', '引進', '智慧建築觀念'], ['大樓建案', '爲', '行銷主軸']]"
0,20131206_1005,禾伸堂生技下周五登興櫃 旗下新藥明年Q1進入臨床1期興櫃生技再添新兵！禾伸堂()企業旗下禾伸堂生技()將於下周五(13)日以每股58元登錄興櫃交易，預計明年下半年掛牌IPO。公司新藥「IBD98-M」，將於明年首季送件申請美國IND PhaseⅠ。禾伸堂生技成立於2001年，目前資本額為6.06億元，公司2007年在瑞士日內瓦成立子公司MDT後，結合國外研究資源，自行開發SportVisTM、RenehaVisTM、TRUDTM等以透明質酸為主的醫療器材，陸續取得CE認證，2009年開始，決定以生物性高分子(Bioploymer)之藥物傳輸平台為發展重心，以整合子公司MDT相關資源，逐步建立以透明質酸為主的臨床研究及治療應用。禾生堂生技表示，目前國際藥廠都希望以投資較少的資源而獲得較大的報酬，而透過開發「藥物傳輸系統」策略來維持產品的生命週期，及提供病人或臨床治療更顯著的療效，已被證實為最有效的方式，因此發展生物性高分子藥物傳輸平台，目前已開發「透明質酸藥物傳輸技術平台」，以此為基礎發展出六項專利，從透明質酸應用適應症、組成物/配方及劑型上建立完整專利佈局，並結合國內外學術機構及臨床醫療中心等資源，陸續開發出多項技術及配方，並運用於新醫材產品及新藥的開發。禾生堂生技指出，透明質酸屬於多醣體(polysaccharide)，具生物安全性、相容性，且無毒、無免疫原性、無發炎反應，被廣泛應用在臨床上且已開發成多種醫材，例如關節炎的治療、傷口的癒合、眼球外科手術、組織充填等；加上透明質酸具粘附特性和組織穿透性，且為細胞外基質的主要成份之一，並為CD44(為分化抗原分子的一種)及RHAMM之配位體(Ligand)，使得透明質酸的靶向(target)特性被應用於癌症藥物的開發，如乳癌上皮細胞、大腸直腸癌、肺癌、急性白血球癌等。禾生堂生技以透明質酸作為傳輸載體所發展的藥物傳輸平台，已開發出新藥「IBD98-M」，用於治療炎性腸道疾病，預計將以505(b)(2)的途徑申請美國FDA新藥審查，大幅縮短上巿審查的時間，目前規劃於103年第一季送件申請美國IND PhaseⅠ，加上今、明年有多項以透明質酸應用於腸道疾病的新醫材上巿，除增添營運動能外，展現「透明質酸藥物傳輸技術平台」的發展潛力。,"[['旗下新藥', '進入', '1期興櫃生技'], ['企業旗下禾伸堂生技', '登錄', '興櫃'], ['禾伸堂生技', '成立於', '2001年'], ['目前資本額', '爲', '6.06億元'], ['公司', '結合', '研究資源'], ['禾生堂生技', '表示', '國際藥廠希望獲得較大報酬'], ['國際藥廠', '希望', '獲得較大報酬'], ['禾生堂生技', '指出', '透明質酸屬於多糖體polysaccharide'], ['透明質酸', '屬於', '多糖體polysaccharide'], ['(', '爲', '抗原分子'], ['禾生堂生技', '作爲', '藥物傳輸平臺'], ['透明質酸', '應用於', '腸道疾病'], ['除', '增添', '營運']]"
0,20131206_1006,《股市》13:04台期指12 報8396.00點，漲18.00點或0.21%《股市》13:04台期指12 報8396.00點，漲18.00點或0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['12', '報', '8396.00點'], ['12', '報', '8396.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131206_1007,《股市》13:04台股加權 報8400.08點，漲24.54點或0.29%《股市》13:04台股加權 報8400.08點，漲24.54點或0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8400.08點', '漲', '24.54點'], ['導致結果', '承擔', '任何責任']]"
0,20131206_1008,《股市》13:04台股店頭 報126.77點，漲1.16點或0.92%《股市》13:04台股店頭 報126.77點，漲1.16點或0.92%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['04臺股店頭', '報', '126.77點'], ['04臺股店頭', '報', '126.77點'], ['導致結果', '承擔', '任何責任']]"
0,20131206_1009,中信金董座捐1000萬元 設「東吳大學辜濓松先生紀念講座」中信金控()創辦人辜濓松長期對教育及人才培育理念的支持，現任中國信託金控董事長顏文隆以個人名義捐款新臺幣1000萬元，透過中國信託慈善基金會指定捐予辜濓松的母校東吳大學，並設立「東吳大學辜濓松先生紀念講座」。中信金表示，該講座將聘任中央研究院院士級、學術成就卓越的知名學者擔任講座教授以嘉惠學子，以傳承辜濂松先生的育才精神，適逢中信金控創辦人辜濓松逝世一週年，此紀念講座的設立深具意義。東吳大學表示，該講座除紀念校友辜濂松先生傑出表現，同時也表彰辜濓松先生對臺灣社會發展及突破外交困境的卓越貢獻與努力。「東吳大學辜濓松先生紀念講座」將協助推動跨領域學術研究，講座教授延攬資格包含：中央研究院院士、曾獲教育部學術獎者、曾獲行政院國家科學委員會傑出研究三次以上者、學術上或專業領域上有傑出貢獻或聲望卓著者，本講座預計於明（2014）年執行。本身亦是東吳大學校友的顏文隆表示，辜濓松先生生前始終秉持回饋社會的理念，尤其對教育及人才培育不遺餘力，不但鼓勵中國信託商業銀行高階主管於東吳大學商學院開立實務課程，每學期亦提供獎學金鼓勵優秀學子。由於人才不分國界，中國信託在創辦人辜濓松積極敦促下，於去（2012）年達成產、官、學三方合作，在海峽兩岸關係協會前會長陳雲林與海峽兩岸交流基金會前董事長，現任中信金控最高顧問江丙坤及兩岸政商領導見證下，與北京大學共同設立「北京大學金融發展研究院」，為兩岸金融發展和學術交流注入新血。本次紀念講座的設立，除紀念辜濓松先生先人典範，也期待能為東吳大學擴大其貢獻與影響，對教育下一代盡一份心力。中國信託創立至今近50年，在創辦人辜濓松奠定的良好基礎下，目前已是臺灣最具規模的民營金控公司，中信金控海外佈局包含美國、加拿大、日本、印尼、菲律賓、印度、泰國、越南、香港、新加坡及中國大陸等12個國家和地區，並將擴增為100個分支機構，是臺灣最國際化的金融機構的一，將可完整佈局東北亞，朝向亞洲區域型銀行的目標邁進。,"[['中信金董座', '捐', '對支持'], ['先生辜濓松', '紀念', '講座'], ['先生', '紀念', '講座'], ['中信金', '表示', '該講座聘任'], ['此紀念講座設立', '深具', '意義'], ['東吳大學', '表示', '該講座表彰卓越貢獻'], ['該講座', '表彰', '卓越貢獻'], ['紀念講座', '協助', '推動跨領域學術研究'], ['講座教授', '延攬', '資格包含'], ['曾', '獲', '學術獎者'], ['三次以上者', '有', '傑出貢獻'], ['本身', '是', '東吳大學校友顏文隆表示'], ['先生辜濓松', '秉持', '回饋社會理念'], ['東吳大學商學院', '開立', '實務課程'], ['中國信託', '不分', '國界'], ['紀念講座設立', '期待', '擴大其貢獻'], ['臺灣', '最具', '規模'], ['海外佈局', '包含', '12個國家']]"
