,News,All,SVO
0,20130221_1600,"統一期貨台股期指盤前－金電雙主流，台股站上八千點關卡◆盤勢分析週二歐美股市上漲，日、韓開高之下，台股開高震盪，相對高點作收；電子類股部分，權值股上漲居多，宏達電發表新機，不過卻下跌作收，面板雙虎漲多休息，台積電再創波段高點，成為此波上漲的領頭羊；金融類股漲勢再起，整體上漲超過1%，成交比重超過20%，在傳產類股部分，食品與航運整體上漲2%；收盤上漲68點，收在8029點，成交值為995億元。在期指部分，三月上漲57點，逆價差為19.1點；電子期上漲2.4點，逆價差為0.52點，金融期上漲9.4點，逆價差則為1.79點，三大期指逆價差擴大，不利於多方。就未平倉部位分析，自營商淨多單減少4,766口，轉淨空單部位1,687口；投信淨多單增加259口，淨多單部位1,033口；外資淨多單增加3,610口，淨多單部位7,675口；在籌碼面部份，外資買超現股61億元，期貨淨多單增加，看法偏向多方。就技術面觀察，開高震盪，直接站上八千點關卡，在金電雙主流配合與台指結算，台股再創近期新高，而外資持續在期現貨同步作多，加上主流股持續創下新高，有利於台股多方發展。","[['臺', '再創', '波段高點'], ['上漲', '超過', '1%'], ['成交比重', '超過', '20%'], ['食品', '上漲', '2%'], ['成交值', '爲', '995億元'], ['逆價差', '爲', '19.1點'], ['逆價差', '爲', '0.52點'], ['逆價差則', '爲', '1.79點'], ['三大期', '指', '逆價差擴大'], ['淨', '減少', '4'], ['，', '轉', '淨空單'], ['外資淨', '增加', '3'], ['看法', '偏向', '多方'], ['臺股', '再創', '近期新高']]"
0,20130221_1601,核四追加預算案前 江宜樺內閣 今處理原能會降編台電提出「最後一次」核四追加預算案前，行政院今(21)日將簽陳原子能委員會所擬「核能安全委員會組織法」草案;同時負責督導核能安全黨政溝通平台的副院長毛治國，將在院會前努力以「甩手功化解」立院鴻溝與藍營內部雜音。立院下周會期將開議，江宜樺也將進行施政報告並備詢。在此之前，基於早已啟動的行政院組織改造，隨著今年國科會預定將升格為科技部，原能會也將降編為科技部核能安全署，適逢立院將審查核四預算，確切調整時刻備受關注。原先綠營規劃核四公投綁2014七合一大選，但近期民意轉向使該議題提早成熟到達發動杯葛時機。據了解，藍營對核四議案在馬總統拍板「核四廠一定要蓋完」後，黨將全力護航但黨內仍存雜音。藍委強調，核四現在頭已經洗一半，停工賠償款數億元，假設現在停建「不僅不能運作、損失還更嚴重」。,"[['今處理', '降', '編臺電'], ['同時', '負責', '督導安全黨政溝通平臺'], ['副院長毛治國', '努力', '內部雜音'], ['江宜樺', '進行', '施政報告'], ['立院', '審查', '核預算'], ['原先綠營規劃核四公投', '綁', '2014七合一']]"
0,20130221_1602,台股2月21日訊息盤點(五) 外資報告(1) 由於可成()拿下宏達電One新機機殼訂單，高盛調高可成今年獲利5%，EPS 12.26元，目標價從128元升至139元。,"[['EPS', '獲利升至', '139元']]"
0,20130221_1603,台股2月21日訊息盤點(四) 歐美股市(1) Fed公布會議紀錄，刺激市場擔心Fed恐縮減QE規模，美股周三 (20日) 收低。工業平均指數下跌108.13點或 0.77%，收 13927.54點。(2) 歐洲股市周三大多走低，區消費者信心較預期疲弱，歐洲Stoxx 600指數下跌0.3%，收於289.07。,"[['1Fed', '公佈', '會議紀錄'], ['市場', '擔心', '恐縮減QE規模'], ['恐', '縮減', 'QE'], ['恐', '縮減', 'QE'], ['歐洲Stoxx 600指數', '下跌', '0.3%']]"
0,20130221_1604,出口漸入佳境 內需待升溫出口漸入佳境，內需待升溫。（黃悅嬌報導）國際預測機構「環球透視」最新預測，今年全球經濟將成長百分之二點五，比去年十一月預測微幅下修零點一個百分點，其中先進經濟體成長率由百分之一點一，降為百分之一點零，新興經濟體則由百分之五點二，降到百分之五點一。儘管全球經濟復甦力道平緩，主計總處仍將今年國內經濟成長率，由去年十一月預估的百分之三點一五，提高零點三八個百分點，上修至百分之三點五三。主計總處科長高志祥說明，與我貿易往來最為密切的中國大陸經濟成長預測上修至百分之八是主因之一。『雖然全球來看比上次略下修，但由國家別來看，跟我們貿易關係相對密切中國大陸，環球透視上修零點二個百分點，對我出口有正面影響。』官員分析，由近兩年來資料來看，全球經濟成長與我出口表現似乎呈現脫鉤現象，一百年全球經濟成長率百分之三，我國出口成長百分之十二，一百零一年全球經濟成長百分之二點六，我國出口負成長百之二點三，主要是產業面特有因素所致。今年國內出口，在智慧型手機、平板電腦與大尺吋智慧電視等產品推陳出新，相關半導體電子零組件與面板產業業績明顯回溫，加上半導體持續加碼投資，及台商回流擴增國內產能，進一步提升，高志祥說：『海關出口部份，我們這次預測百分之6.07，比上次百分之5.11，上修0.96百分點，出口還是主要上修今年經濟成長率因素。』財政部統計處長葉滿足也指出，去年資通訊品出口衰退兩成以上，主要是對美出口受到其他兩大廠商夾擊，與專利戰卡關，減少近五成所致，但在對亞洲如日本、大陸及東協國家都增加，資通訊產品的出口版圖正在移動。『以雖然手機在美減很多，但在亞洲市場可能慢慢回補過來，對出口影響可能會慢慢減少。去年我們手機因受到兩大品牌夾擊包括蘋果及三星，還有手機在美國專利權爭議，手機在美國減少七成，不見得美國的需求減少，是進入消售不像以前那麼順暢，但在亞洲市場確實有增加。』海關進出口統計顯示，一月出口兩百五十六點七億美元，比去年一月增加百分之二十一點八，年增率破表成長，但官員解釋，主要因去年一月有農曆春節，上班天數少，比較基期較低的影響，今年農曆春節在二月，因此二月份出口與去年二月相比將呈負成長，必須將一、二月合併來看比較客觀。排除季節變動因素，出口年增率百分之五點二，是連續六個月正成長，呈現逐漸改善的趨勢。進口方面，一月進口兩百五十二億美元，為一百年六月以來高點，其中消費品進口二十六點二億美元，更創下歷年單月新高，另外，資本設備進口三十五點二億美元，也接近去年單月最高的三十五點三億美元水準，財政部統計處長葉滿足認為，可由此觀察部份廠商對未來景氣的看法。。『廠商會投資看到訂單，或產能利用飽和或要提升設備都有可能』台北股市去年大半年表現平平，直到去年十一月二十一號股價指數由七千零八十八點起漲，十二月二十八號已漲到七千六百九十九點，主計總處專門委員梅家瑗指出，就在台股大幅翻揚後，許多財經指標也都由負轉正，同間物價漲幅也趨緩，民間消費信心逐漸恢復，帶動去年第四季民間消費成長，連帶使得去年全年經濟成長率上修為百分之一點二五，比原本預估的百分之一點一三，提高零點一二個百分點。但今年的消費力道仍然偏弱。國內景氣揮別十六個月的沉悶憂鬱，景氣燈號去年十二月由黃藍燈轉為綠燈，經建會經研處處長洪瑞彬指出，綜合判斷分數上升至二十三分，剛好跨過變燈門檻，轉為代表步入穩定的綠燈。『景氣對策綜合判斷分數由上月上修值二十一分，上升到二十三分，跨過門檻，燈號由黃藍燈轉綠燈，距離上次綠燈已隔十六個月，顯示國內景氣已逐漸步入穩定。』經建會分析，美國舉債上限等財政問題仍待協商，加上區經濟持續疲弱，大幅貶值引發國際經貿緊張情勢可能升高等因素，全球經濟仍然充滿挑戰，對我國進出口影響仍必須密切觀注；內需部份，廠商對未來景氣看法逐漸改善，商業營業額更連續數月穩定成長；但實質薪資未能提升、股市量能偏低、政府消費支出精簡等因素，可能影響民間消費的擴增。整體而言，今年經濟前景仍具高度挑戰，但可望漸入佳境，可審慎期待。,"[['出口', '漸入', '佳境'], ['出口', '漸入', '佳境'], ['待升溫', '漸入', '佳境'], ['內需', '待', '升溫'], ['主計總處科長高志祥', '說明', '修至是主因之一'], ['修至', '是', '主因之一'], ['官員', '分析', '經濟成長呈現脫鉤現象'], ['經濟成長', '呈現', '脫鉤現象'], ['我國出口負', '成長', '成長百之二點三'], ['臺商迴流', '擴增', '國內產能'], ['我們', '預測', '百分之6.07'], ['財政部統計處長葉滿足', '指出', '受到兩大廠商夾擊'], ['我們手機', '包括', '蘋果'], ['手機', '爭議', '手機減少七成'], ['手機', '減少', '七成'], ['農曆春節', '在', '二月'], ['主計總處專門委員梅家瑗', '指出', '財經指標轉正'], ['景氣燈號', '轉爲', '綠燈'], ['經研處處長洪瑞彬', '指出', '判斷分數上升'], ['燈號', '轉', '綠燈'], ['財政問題', '待', '協商'], ['貶值', '引發', '緊張情勢升高等因素'], ['全球經濟', '充滿', '挑戰'], ['薪資等提升因素', '影響', '民間消費擴增'], ['經濟前景', '仍具', '高度挑戰']]"
0,20130221_1605,福邦證券盤前－震盪回測多方缺口◆盤勢分析台股昨日出現補量補價，成交量放大至近千億，指數重新站回八千點關卡，也創下波段新高。可惜的是，昨日金融股在財政部否認彰銀合併台新金之後，出現虎頭蛇尾，留長上影線的表現，拖累了多頭氣勢。所幸在電子的原主流面板以及高價股的部份，能夠維持穩定，靠著低檔轉強的日月光 (2311)、可成(2474)、聯詠(3034)，把金融股丟掉的點數拉回，穩住了盤面。而傳產股也在連續三日的早盤升值帶動之下，由修正的航運和中概進行墊檔演出。指標股分別為陽明 (2609)、長榮(2603)、益航(2601)以及統一(1216)。所以，今日的觀盤重點在於金融股是否能持穩，否則在昨日暴量留長上影線之後，很容易形成籌碼的鬆動，造成不穩定的情況。美股在昨日呈現回檔走勢，主要理由是部份聯準會官員認為，量化寬鬆政策可以提早結束，讓市場出現一片恐慌的聲浪。但是我認為在失業率未見明顯改善之前，聯準會主席柏南克不會輕言改變目前的量貨寬鬆政策。值得擔憂的是下週，民主黨和共和黨必須要把握機會針對自動減赤方案進行協商，若是沒有辦法達成共識，自動減赤計劃實施之後，很可能會對美股造成衝擊，而近期漲多的恆生和上海指數，已有回檔修正態勢，台股在八千點關卡之上，仍不宜掉以輕心。目前回檔以承接電子為主，尤其是面板以及低檔跌深的蘋概股可以留意。,"[['缺口盤勢分析臺股', '出現', '補量'], ['成交量', '放大至', '近千億'], ['可惜的', '是', '金融股出現虎頭表現拖累多頭氣勢'], ['財政部', '否認', '彰銀合併新金'], ['金融股', '出現', '虎頭'], ['，', '出現', '虎頭'], ['金融股出現虎頭表現', '拖累', '多頭氣勢'], ['原主流面板部份', '維持', '穩定'], ['傳產股', '進行', '墊檔演出'], ['指標股', '爲', '陽明2609'], ['觀盤重點', '在於', '金融股持'], ['形成籌碼鬆動', '造成', '穩定情況'], ['美股', '呈現', '回檔走勢'], ['主要理由', '是', '部份聯準會官員認爲量化寬鬆政策結束'], ['部份聯準會官員', '認爲', '量化寬鬆政策結束'], ['我', '認爲', '聯準會主席柏南克輕言改變量寬鬆政策'], ['聯準會主席柏南克', '輕言', '改變量寬鬆政策'], ['臺股掉以輕心', '值得', '擔憂'], ['值得擔憂的', '是', '下週'], ['民主黨', '把握', '機會'], ['自動', '減', '赤'], ['辦法', '達成', '共識'], ['多恆生', '已有', '修正態勢']]"
0,20130221_1606,台股2月21日訊息盤點(三) 盤前分析(1) 台股昨日在歐美股市大漲與量能升溫帶動下，站上8000點關卡，外資也連11日站在買方，有利指數續攻，盤面上各類股皆有題材加持，電子股聚焦宏達電，儘管新機市場反應正面，但外資卻冷眼看待，金融股則關注台新金與彰銀的合併案，傳產股則以營建股為首，其中壽險買不動產禁令最快 3 月解除，各類股在利多激勵加持下，資金可望持續輪動，台股只要量能穩步增加，指數仍有高點可期，只不過昨日美股重挫百點，恐拖累台股短線走勢，加上期指昨日軋空結算，推升指數衝高到8000點以上，今日須留意拉回震盪整理壓力。,"[['外資', '站在', '買方'], ['各類股', '有', '加持'], ['電子股', '聚焦', '宏達電'], ['金融股', '關注', '臺新金合併案'], ['升指數', '衝', '臺股短線走勢']]"
0,20130221_1607,台股2月21日訊息盤點(二) 個股訊息(1) 台新金昨日公開向財政部喊話，表態下嫁彰銀的態度，逼著財政部強烈否認，其事件後續發展仍將值得關注。(2) 台塑傳出調整聚乙烯等外銷產品報價，擬每公噸漲100美元，預期其他業者也將跟進。(3) 揮別去年下半年鋼市旺季不旺陰霾，中鋼()今年開始轉運了！首季鋼價調漲，下游訂單增加，中鋼元月營收回升至325.1億元，自結稅前盈餘為14.4億元，月增率達74%，以目前股本1527.25億元估算，每股稅前盈餘約0.094元，獲利表現優於法人預期。,"[['表態', '下嫁', '彰銀'], ['表態', '下嫁', '彰銀'], ['後續發展', '值得', '關注'], ['臺塑', '傳出', '外銷產品報價'], ['臺塑傳出外銷產品報價', '調整', '聚乙烯'], ['每公噸', '漲', '100美元'], ['(中鋼', '開始', '轉運'], ['稅前盈餘', '爲', '14.4億元'], ['稅前盈餘', '爲升至', '325.1億元'], ['月增率', '達', '74%'], ['獲利表現', '優於', '法人預期']]"
0,20130221_1608,台股2月21日訊息盤點(一) 部會消息(1) 金管會針對保險業，將在 3 月解禁其不能購買不動產的禁令，市場預期若順利開放，將挹注台灣不動產市場約3.34兆元活水，可望推升房市買氣。(2) 針對台新金控()今(20)日召開董事會通過台新銀行併入彰化銀行()之建議案一事，財政部晚間再度臨時召開記者會表態強力反對立場，政務次長曾銘宗強調，如果同意這項整併案，將嚴重違背大眾利益。,"[['金管會', '針對', '保險業'], ['記者會表態強力', '反對', '立場'], ['政務次長曾銘宗', '強調', '違背大衆利益']]"
0,20130221_1609,大昌投顧盤前─後續應仍是偏多格局◆大盤分析 昨日大盤指數再創近期新高，量能也擴增至近千億元，不過由於8000點關卡之上壓力沉重，大盤早盤呈現狹幅震盪格局，一直到尾盤才以緩步上攻方式以昨日最高點作收；而在昨日結算過後，目前觀察外資在現貨連11日買超，且昨日也是期現貨同步作多的情形，後市仍是偏多布局，對盤勢也是較佳的情形，目前下方5日線為短多的首要支撐區，而在昨日盤勢繼續上漲過後，目前距離5日線已有84點的距離，短線多方的緩衝區仍夠，仍是較佔優勢，加上在近期電子、金融雙類股輪漲帶動之下，後續應仍是偏多格局，只要類股輪動情形良好，以及量能不宜再縮至800億之下，盤勢仍能維持向上走勢。今日預期區間：7950-8050點。在各類股題材部分，權值股中台積電盤中再創新高，日月光也是大漲，而高價股中宸鴻連續三日創下一年半以來新高點，這些指標股的走強帶動電子類股指數持續創下近期新高點，前兩日走勢較佳的光學元件、面板、觸控等族，昨日走勢較為停頓，不過在整理過後仍可留意，另外昨日LCD驅動IC，以及電源供應器族群走勢也相當不錯，LCD驅動IC族群逢回檔都可留意；而電源供應器族群較不易出現連續大漲，因此不宜過度追高；電子類股還可留意近期題材較多的手機零組件、網通光纖，以及LED、安全監控、散熱模組等族群。在傳產類股部分，昨日生技族群走勢較前日更強，可於股價修正或震盪之後進行布局，但不宜過度追高；另外昨日食品、航運族群等也都表現不錯，食品族群中近期可留意飲料及飲料包材等次族群，不過航運族群後續景氣較有疑慮，僅為短線輪漲情形，不宜追價，傳產類股另外如觀光飯店、工具機、成衣等族群，也都可留意。在金融類股部分，昨日成交比重回升至16%，且多數個股漲幅不錯，雖然早盤過後有些賣壓出籠，不過整體行情尚未走完，大盤若需守住8000點，金融類股的表現仍是相當重要，因此後續仍有機會上漲，其中以獲利較佳者，以及較能受惠於兩岸開放題材者，如富邦金、兆豐金等，逢回檔仍可留意。,"[['後續', '仍是', '多格局'], ['大盤指數', '再創', '近期新高'], ['量能', '擴增', '至近千億元'], ['後市', '仍是', '多佈局'], ['5日線', '爲', '支撐區'], ['短線多方緩衝區', '距離', '5日線'], ['應', '仍是', '多格局'], ['盤勢', '維持', '向上走勢'], ['高價股中宸鴻', '創下', '一年半以來新高點'], ['這些指標股走強', '帶動', '電子類股指數'], ['LCD驅動IC族羣', '逢', '回檔'], ['電源供應器族羣', '出現', '大漲'], ['後續景氣', '有', '疑慮'], ['大盤', '需', '守住8000點']]"
