,News,All,SVO
0,20161226_1300,【鉅亨-盤前掃瞄】技術面1.5 日均線 9176.68 點，10 日均線 9267.11 點，20 日均線 9261.17 點。2.6 日 RSI 為  1.07，12 日 RSI 為 31.96。3.9 日 K 值為 18.82，9 日 D 值為 39.53。4.20 日乖離率為 -1.97。,"[[' 日 RSI 爲 \xa01.07，12 日 RSI ', '爲', '31.96'], ['K值', '爲', '18.82'], [' 日D值', '爲', '39.53'], ['日乖離率', '爲', '1.97']]"
0,20161226_1301,【鉅亨-盤前掃瞄】基本面1.22 日交易日以 32.170 元兌 1 美元作收，收盤貶 1.40 角，成交值為 12.24 億美元。2. 集中市場 22 日外資賣超 64.8 億元，投信賣超  3.6 億元，自營商賣超  1.5 億元。3. 集中市場 22 日融資餘額較前 1 日增加 2.36 億元，成為 1329.83 億元，融券餘額較前 1 日減少 6779 張，成為 453894 張。,"[['日交易日', '元兌', '1美元作收'], ['成交值', '爲', '12.24 億美元'], ['投信', '外資賣超', ' 億元'], ['融資餘額', '增加', '2.36億元'], ['融券餘額', '減少', '6779張']]"
0,20161226_1302,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(6116) 彩晶、 (2492) 華新科、 (1101) 台泥、 (2377) 微星、 (1310) 台苯2. 投信連續賣超 2 日的股票(6116) 彩晶、 (2492) 華新科、 (1310) 台苯、 (1312) 國喬、 (2881) 富邦金3. 投信當日 (22) 賣超的股票(6116) 彩晶、 (2492) 華新科、 (1310) 台苯、 (2029) 盛餘、 (1305) 華夏,"[['投信', '賣', '3連續日賣']]"
0,20161226_1303,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、 (2409) 友達  、 (2421) 建準、 (2345) 智邦、 (2317) 鴻海2. 投信連續買超 2 日的股票(3481) 群創、 (2409) 友達、 (2421) 建準、 (2317) 鴻海、 (2345) 智邦3. 投信當日 (22) 買超的股票(2421) 建準、 (2409) 友達、 (00637L) 元大滬深 300 正 2、 (3481) 群創、 (2376) 技嘉,[]
0,20161226_1304,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電、 (6116) 彩晶、 (2888) 新光金、 (2311) 日月光、 (2887) 台新金2. 外資連續賣超 4 日的股票(2330) 台積電、 (6116) 彩晶、 (2888) 新光金、 (2311) 日月光、 (2887) 台新金3. 外資連續賣超 3 日的股票(2330) 台積電、 (6116) 彩晶、 (2885) 元大金、 (2887) 台新金、 (2888) 新光金4. 外資連續賣超 2 日的股票(2330) 台積電、 (6116) 彩晶、 (2887) 台新金、 (2888) 新光金、 (2885) 元大金5. 外資當日 (22) 賣超的股票(2330) 台積電、 (6116) 彩晶、 (2887) 台新金、 (2885) 元大金、 (2884) 玉山金,"[['外資', '賣', '3賣超股票賣'], ['3賣超股票賣', '超', '個股']]"
0,20161226_1305,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (2317) 鴻海、 (2002) 中鋼、 (2408) 南亞科、 (1303) 南亞2. 外資連續買超 4 日的股票(2317) 鴻海、 (2408) 南亞科、 (2002) 中鋼、 (2303) 聯電、 (2891) 中信金3. 外資連續買超 3 日的股票(2408) 南亞科、 (2317) 鴻海、 (2303) 聯電、 (1303) 南亞、 (2353) 宏碁4. 外資連續買超 2 日的股票(2408) 南亞科、 (2303) 聯電、 (2891) 中信金、 (2352) 佳世達、 (1303) 南亞5. 外資當日 (22) 買超的股票(2408) 南亞科、 (2303) 聯電、 (1303) 南亞、 (2891) 中信金、 (2352) 佳世達,"[['買2891股票', '超', '.個股']]"
0,20161225_1306,〈名師解盤〉年終作帳周 台股力拚月線收紅 電子成止跌關鍵台股本周因為外資將進入聖誕節假期，因此連續賣超，其中台積電更成為賣壓中心，拖累指數接連摜破 9300 點、9200 點及 9100 點等多道整數關卡。展望下周，法人指出，在外資開始休假後，內資將成為主導的力量，以目前 12 月月線仍下跌 162 點來看，要逆轉收紅還是有機會。分析師林漢偉指出，本周外資在多單部位也是呈現持續縮減，顯示外資在期現貨市場都有退場變現的心態，指數也呈現易跌難漲。分析師林隆炫表示，台股截至本周為止，周線及月線已經連 2 黑，已經較國際股市提前下跌，包括美股、陸股等轉折月都在明年 2 月，因此應該有機會醞釀反彈，所以下周是 12 月最後一周，指數有機會反彈作帳收紅。林隆炫指出，台股前 2 周指數拉回，基本上是屬於結帳動作，到了最後一周，部分想要作帳的買盤應該就會出手。林隆炫說，就線型來看，電子股已經整理過了，因此近期弱勢的金融及傳產，則是還在整理階段，在一多一空的狀況下，指數變化有限。分析師陳龍指出，外資本周持續賣超，其中台積電幾乎是被外資照三餐賣，主要是因為台積電營收在 11 月才創下單月次高紀錄，因此 12 月下滑的幅度可能會高過預期。陳龍表示，隨著美國 FED 確定升息，台股中的定存概念股的吸引力就越來越低，至於金融股則是因為央行決定利率持平，短線出現賣壓。CMoney 理財寶分析師陳唯泰表示，外資雖然持續賣超，不過成交值卻逆勢減少，在價跌量縮的狀況下，盤勢呈現緩跌，後續還是要等到外資重新回來後，電子權值及金融的賣壓能夠減少，觀察是否有元月效應可以期待。,"[['拚月線', '收', '紅'], ['外資', '進入', '聖誕節假期'], ['臺積電', '成爲', '賣壓中心'], ['法人', '指出', '內資成爲主導力量'], ['外資', '開始', '休假'], ['內資', '成爲', '主導力量'], ['分析師林漢偉', '指出', '本週外資呈現縮減'], ['本週外資', '呈現', '縮減'], ['現貨市場', '有', '心態'], ['指數', '呈現', '易跌'], ['分析師林隆炫', '表示', '黑'], ['轉折月', '在', '有機會'], ['指數', '是', '最後一週'], ['林隆炫', '指出', '想要作帳買盤出手'], ['部分', '想要', '作帳'], ['林隆炫', '說', '弱勢金融還在整理階段'], ['弱勢金融', '還在', '整理階段'], ['分析師陳龍', '指出', '外資賣'], ['下滑幅度', '高', '預期'], ['陳龍', '表示', '低'], ['美國FED', '確定', '升息'], ['央行', '決定', '利率持平'], ['短線', '出現', '賣壓'], ['CMoney 理財寶分析師陳唯泰', '表示', '成交值減少'], ['外資', '賣', '超'], ['盤勢', '呈現', '跌'], ['後續', '等到', '後']]"
0,20161225_1307,2017台股緩步趨堅 施羅德建議布局6大趨勢即將邁入新的一年，施羅德看台灣有三高三低的現象，其中三高指的是 2017 年台灣經濟成長率升「高」，台灣景氣對策燈號全年有機會維持綠燈到黃紅燈；台股上市上櫃企業獲利也「高」，預估將有 6.7% 成長率；加上新經濟與金融科技挑戰升「高」，投資人因此可在台股的「三高」機會中尋找布局良機。不過也必須因應台灣的三低現象，分別是亞太主要貨幣匯率相對美元走低、台股在 MSCI 指數比重持續降低，以及台灣房市與股市成交量走低，台灣可能進行稅率降低或激勵提振景氣的措施。施羅德樂活中小基金經理人陳同力對於 2017 台股趨勢，他認為外資主導台股盤面，融資餘額又接近新低，顯示籌碼面相當乾淨，2017 年台股可望緩步趨堅；加上與全球、亞太主要股市比較，台股的本益比 (P/E)14.7 倍，遠低於美股的 19.7，屬於居中不貴，而股息率 4.2% 卻為亞太區最高，甚至比歐股 3.9% 為高，有助於吸引國際資金持續流入。陳同力表示，靈活調整是台灣中小企業的強項，在全球政經秩序大洗牌下，具有利基題材，或者已經在新創趨勢中占有關鍵技術的中小型股，將因各擁題材而在 2017 年偏多趨勢下的台股展現旺盛活力；加上非美元貨幣走低，更有利出口導向的中小型股獲利增加。不過，陳同力提醒，2017 年台股短線可能受美國聯準會利率政策、兩岸關係、外資買賣超，以及川普就任美國總統後的政策不確定因素影響，投資人仍應做好抗波動的資產配置，才能隨時應變重大事件衝擊。至於 2017 投資人怎麼在台股中找標的，陳同力建議台股投資人可布局 6 大 WINNER 趨勢，分別為：具國際競爭力的產業龍頭股 Winner；人工智慧、機器學習與工業 4.0 等 Intelligence Infrastructure；物聯網、網路交換與雲端資料中心等 Networking 趨勢；受惠 iPhone8 換機潮的 New Product；高股息、獲利穩定成長的 Earning 企業；以及創新推動需求成長的運動休閒、VR(Virtual Reality) 等 Recreation 題材。,"[['6佈局大趨勢', '邁入', '新的一年'], ['施羅德看臺灣', '有', '低現象'], ['三高指的', '是', '經濟成長率升高'], ['經濟成長率', '升', '高'], ['景氣對策燈號', '維持', '綠燈'], ['新經濟', '升', '高'], ['投資人', '尋找', '佈局良機'], ['臺灣', '進行', '稅率降低'], ['可能', '進行', '稅率降低'], ['他', '認爲', '融資餘額接近新低'], ['融資餘額', '接近', '新低'], ['4.2% ', '爲', '最高'], ['3.9% ', '爲', '高'], ['陳同力', '表示', '調整是臺灣中小企業強項'], ['調整', '是', '臺灣中小企業強項'], ['，', '具有利', '基'], ['新創趨勢中', '佔有', '關鍵技術'], ['在臺股', '展現', '旺盛活力'], ['陳同力', '提醒', '應變重大事件衝擊'], ['臺股短線', '受', '利率政策'], ['川普', '就任', '美國總統'], ['川普', '就任', '美國總統'], ['投資人', '做好', '抗波動資產配置'], ['陳同力', '建議', '大趨勢爲'], ['Winner', '具', '國際競爭力']]"
0,20161224_1308,"統一投信：5大利多加持 估2017年Q1台股高點9700點美國聯準會 12 月升息後，雖然不確定因素消除，台股在 9000 點之上區間震盪，但是本周台股周線大跌 248 點；下周將是 2016 年最後一周，展望新的一年，台股到底何去何從？統一投信表示，展望 2017 年第 1 季台股行情，受惠全球景氣持續走揚，加上國內出口增溫、大型企業獲利成長，搭配歐美聖誕節與農曆新年銷售旺季題材等 5 大因素，大盤可望維持高檔整理格局，預估高點有機會挑戰 9,700 點，紅包行情可期。總體環境方面，統一投信表示，綜觀近期公布的總經數據，美國、歐洲景氣穩健成長，中國持續復甦；美國聯準會 (FED) 未來升息將採漸進步調，加上歐洲央行延長貨幣寬鬆，資金面在短線調整後，全球流動性仍很充裕，外資對亞股仍是淨流入，台股的高殖利率對外資持續有吸引力。需留意的風險方面，美國總統當選人川普的新政效應繼續發酵，2017 年 1 月底正式就職後，後續政策將影響全球經濟與產業發展，此外，歐洲政治面在明年仍有動盪，3 月份有英國啟動脫歐條款與荷蘭大選，4 月有法國總統大選，皆為第 1 季重要觀察重點。內部景氣方面，景氣對策信維持綠燈，歐美年終消費備貨拉抬且國際原物料價格回穩，出口可望持續增溫，整體而言，未來景氣可望逐漸改善。根據主計處 11 月 25 日的預估，2016 年全年經濟成長率（GDP）上修為 1.35％，預測 2017 年為 1.87％，明年較今年明顯成長，在景氣回溫與出口改善的帶動下，以台灣 50 指數成份股的大型企業預估獲利率，也將較今年成長。投資方向上，依長線趨勢與題材精選具競爭力的個股，占台股權重高的半導體產業短線庫存調整後，在新科技應用的趨勢帶動下，明年成長動能將加溫；汽車智能化發展走向成熟，帶動了互聯網及感知元件的需求；蘋果新機 iPhone8 改款將有新規格，也將激發出新商機；此外，可望受惠美國川普新政的基建、金融等相關產業，以及高殖利率題材股，也有表現空間。★2017 年第一季投資焦點： 科技趨勢：半導體、工業 4.0、物聯網、雲端與大數據、伺服器 汽車智能化：安全、節能、智慧化、無人駕駛。 iPhone8 新規格：OLED、玻璃背蓋、無線充電、TYPE-C。 川普新政：金融政策開放、基建 (原物料受惠)、 美國內需受惠股。 資料來源：統一投信","[['臺股周線', '大跌', '248點'], ['下週', '是', '最後一週'], ['統一投信', '表示', '展望搭配大因素'], ['展望', '搭配', '大因素'], ['大盤', '維持', '高檔整理格局'], ['投信', '表示', '美國景氣穩健成長'], ['未來升息', '採漸進', '步調'], ['對外資', '有', '吸引力'], ['觀察重點', '需', '留意'], ['後續政策', '影響', '全球經濟發展'], ['政治面', '有', '動盪'], ['對策信', '維持', '綠燈'], ['依個股', '佔', '半導體產業短線庫存'], ['智能化發展', '走向', '成熟'], ['智能化發展走向成熟', '帶動', '互聯網需求'], ['蘋果新機iPhone8', '改', '款'], ['可望相關產業', '受惠', '美國川普新政']]"
0,20161224_1309,台灣第一家 日月光同時獲生態效益及碳足跡雙認證日月光 (2311-TW) 長期推動環境永續，日前通過產品生態效益 (ISO 14045) 及碳足跡 (ISO 14067) 查證，成為全國第一家同時完成 ISO 14045 產品生態效益及 ISO 14067 碳足跡查證的企業，日月光指出，將持續致力創造營運績效與創新研發，也不忘關注環境保護。日月光長期投入減少溫室氣體排放，在 ISO 14064 溫室氣體盤查國際標準最初公布時，就積極導入及建置溫室氣體管理系統，並從組織碳管理推展至產品碳管理，完成產品碳足跡盤查，在 2011 年成為全球第一家同時以 4 項封測產品獲得 PAS 2050 碳足跡查證的半導體公司。日月光指出，今年再度展現履行環境保護承諾積極度，不僅完成 ISO 14067 產品碳足跡，更同時通過 ISO 14045 產品系統生態效益評估，成為第一家同時完成 ISO 14045 產品生態效益和 ISO 14067 碳足跡查證的企業。ISO 14045 產品系統生態效益評估是環境管理工具一環，以產品生命週期為考量，評估產品系統對環境的衝擊，期將產品環境資訊隨同產品價值一起傳達給客戶和其他利害關係人。此次查證是依據 ISO 14045 進行評估，以了解日月光製程及產品對於生態效益之影響，產品生態效益 (Eco-efficiency) 是「產品或服務的價值」與「對環境的衝擊」的比值，若要提升產品生態效益，就要提高產品價值或減少環境衝擊。日月光資深副總周光春表示，日月光自許是負責任的企業公民，持續以積極行動確保公司、產品及服務符合最高標準。,"[['日月光', '獲', '生態效益'], ['同時', '獲', '生態效益'], ['2311TW', '推動', '環境永續'], ['全國第一家', '完成', '生態效益'], ['同時', '完成', '生態效益'], ['長期投入', '減少', '溫室氣體排放'], ['溫室氣體', '盤查', '溫室氣體'], ['封測產品', '獲得', '碳足跡查證'], ['日月光', '指出', '展現履行環境保護積極度'], ['第一家', '完成', '生態效益'], ['同時', '完成', '生態效益'], ['生態效益評估', '是', '環境管理工具一環'], ['此次查證', '是', '進行評估'], ['資深副總周光春', '表示', '日月光自許是企業公民'], ['日月光自許', '是', '企業公民'], ['公司', '符合', '最高標準']]"
