,News,All,SVO
0,20130621_2327,三星辭任董事 擎泰：仍維持產品開發、業務合作關係IC設計擎泰()營運表現不佳，前 5 月稅前淨損仍達3.06億元，每股稅前虧4.72元，而擎泰原本一席董事由大股東三星創投公司SVIC擔任，不過擎泰公告指出，SVIC已請辭董事一職，並強調三星請辭是因內部創投財務政策，擎泰與三星仍維持產品開發、業務往來等合作關係。擎泰上櫃掛牌後營運表現就不佳，產品也未如預期開發完成，今年前 5 月稅前淨損仍高達3.06億元，每股稅前虧4.72元，整體營運仍在調整期。在業績表現不好的情況下，擎泰今年第 1 季開始，包含三星創投SVIC，以及金士頓創辦人孫大衛的投資公司KTC-SUN，皆陸續降低對擎泰的持股比重，引起市場臆測。而擎泰發出公告，聲明指出三星創投公司SVIC已宣布辭去董事一職，主要是因其內部創投的財務政策，擎泰與三星仍維持產品開發、業務往來等長期合作關係。,"[['前5月稅前淨損', '達', '3.06億元'], ['一席董事', '虧', '4.72元'], ['擎泰公告', '指出', '三星請辭是'], ['SVIC', '請辭', '一職'], ['擎泰', '維持', '等開發合作關係'], ['前5月稅前淨損', '高達', '3.06億元'], ['整體營運', '在', '調整期'], ['SUN', '包含', '三星創投SVIC'], ['降低對比重', '引起', '市場臆測'], ['擎泰', '發出', '公告'], ['三星創投公司SVIC', '宣佈', '辭去董事一職'], ['擎泰', '維持', '長期合作關係']]"
0,20130621_2328,宏達電找Apple前主管，出任南亞區總經理精實新聞 2013-06-21 記者 陳祈儒 報導智慧型手機廠宏達電（2498）在20日宣佈南亞區人事版面，任命楊偉國擔任南亞區總經理以及Sirpa Ikola擔任南亞區資深行銷處長，並將於新加坡就任其職務。楊偉國在加入HTC前曾任職於蘋果（Apple Inc.），並負責東南亞區的iPhone與iPad銷售，在東南亞區的行銷與銷售有豐富的經驗。宏達電執行長周永明表示，南亞區新任管理團隊就定位代表HTC未來成長的根基更加鞏固。這段時間科技與產業發展變動快速，而南亞區是HTC相當重視的市場之一；楊偉國與Sirpa將帶領該地區的產品規畫與執行，並以豐富的經驗與資歷為HTC南亞區發展注入新動能。宏達電南亞區總經理楊偉國在行動通訊產業擁有20年以上資歷。就任南亞區總經理，楊偉國將負責該地區品牌推廣及整體營運，服務範圍涵蓋東南亞（印尼、馬來西亞、菲律賓、新加坡、泰國、緬甸、柬埔寨及寮國）、印度、澳洲、紐西蘭以及包含巴基斯坦、斯里蘭卡與孟加拉在內的新興市場。加入HTC前，楊偉國曾任職於Apple Inc.負責東南亞區iPhone與iPad銷售，帶領該公司產品規則佈局。楊偉國也曾於許多國際行動通訊科技與軟體公司擔任資深管理要職，包含Motorola、Samsung以及NEC Telecommunications。南亞區資深行銷處長Sirpa Ikola在行動科技產業擁有15年以上的行銷與市場開發經驗。加入HTC後，Sirpa Ikola將負責HTC南亞區行銷規則和品牌能見度推廣的規劃和執行。加入HTC之前，Sirpa Ikola曾擔任Nokia東南亞區智慧型手機事業部主管，負責規劃行銷活動並成功提升品牌知名度與銷售量。,"[['宏達電', '找', 'Apple前主管'], [' 2013-06-21記者陳祈儒', '報導', '2498宏達電宣佈人事版面'], ['2498宏達電', '宣佈', '人事版面'], ['SirpaIkola', '擔任', '南亞區'], ['SirpaIkola', '擔任', '南亞區'], ['楊偉國', '任職於', '蘋果'], ['在行銷', '有', '豐富經驗'], ['宏達電執行長周永明', '表示', '代表成長根基鞏固'], ['南亞區', '是', 'HTC重視市場之一'], ['楊偉國', '帶領', '產品規畫'], ['宏達電南亞區總經理楊偉國', '擁有', '20年以上資歷'], ['楊偉國', '負責', '品牌推廣'], ['服務範圍', '涵蓋', '包含巴基斯坦新興市場'], ['以及', '包含', '巴基斯坦'], ['楊偉國', '任職於', 'AppleInc'], ['楊偉國', '擔任', '資深管理要職'], ['Sirpa Ikola', '負責', 'HTC南亞區行銷規則規劃'], ['Sirpa Ikola', '擔任', '智慧型手機事業部主管']]"
0,20130621_2329,台股盤前─QE退場 全球股災 美股重挫 台股觀望氣氛濃美國聯準會主席柏南克發表QE(量化寬鬆)退場言論，振震驚全球股市，美股再度下殺，暴跌353.95點。法人認為，台股今(21)天可能受到美股影響，觀望氣氛濃厚，預料走勢疲弱，即使反彈，空間有限，短線將在7800~7900點止穩。今天國際股市連環重挫，美國3大指數今天跌幅都超過2%，收14758.24點，暴跌353.95點，跌幅2.34%；指數收3364.64點，下跌78.57點，跌幅2.28%；標準普爾500指數收1588.20點，下跌40.73點，跌幅2.50%。至於昨日，美股重挫引發港、陸、日、韓等主要亞股全面下跌，台股受波及，開盤跳空失守8000點，跌破半年線與7900點關卡，以7898點作收，大跌108點，是今年以來第4大跌點，指數創下2個多月低點，連帶也影響權值股表現，聯發科、宏達電、台達電，以及高價位股的和泰車、巨大、美利達等跌幅超過大盤。今天是超級股東會日，召開股東會家數達120家，科技龍頭大立光、聯發科、宏達電、重量級金控中信金、台新金、兆豐金、第一金、華南金、傳產龍頭台泥、亞泥等，10家公司同日登場，為台股觀察指標。金管會副主委吳當傑表示，QE溫和減碼，對台股尚屬溫和影響，仍會密切觀察國際股市表現。但市場卻認為，若外資資金持續抽離，將影響短期風險性資產的表現。昨天外資賣超台股96億元，累計外資連7賣共510億元。統一國際金融投資部副總經理廖繼弘表示，美聯準會宣布的QE政策方向與多數法人預期相符，而台股短線跌深，可望震盪回穩，不太可能大跌或下探年線7672點。國泰證期投顧處協理簡伯儀說，市場早就預期QE會退場，因此台股昨天沒有恐慌性下殺，半年線仍持續上揚，短線再大幅下跌機率不大，預料將在7900點上下止穩。統一投信國際金融部協理余文鈞說，QE退場是短空長多，全球金融市場已經有1個月時間先行反應，後續逐漸鈍化。近期修正只是針對前一波漲勢先行獲利了結。目前市場資金依然豐沛、企業獲利持續改善，待修正達滿足點後，資金將重新進場。統一國際副總廖繼弘認為，市場擔憂中國經濟成長率下修，中概股恐受拖累，F-中租、美利達等中概股紛紛拉回修正，若亞股無法回穩，那麼台股也難擺脫弱勢格局。中國信託投信總經理于蕙玲認為，心理面造成的賣壓，導致資金從新興市場撤離的情況還未平息，短期有可能再拉回整理。元大寶來投信台股策略副總經理劉興唐認為，台股可能回測年線7600點附近，短期台股區間在7600點到8300點。摩根投信執董葉鴻儒表示，由籌碼面來看，融資餘額不減反增，約為1900億元，再加外資連7日賣超，預期指數中期修正走勢持續進行。,"[['濃美國聯準會主席柏南克', '發表', '退場言論'], ['法人', '認爲', '受到美股影響'], ['今天跌幅', '超過', '2%'], ['指數', '收', '3364.64點'], ['美股重挫', '引發', '主要亞股下跌'], ['臺股', '受', '開盤'], ['指數', '是', '多月低點'], ['連帶', '影響', '權值股表現'], ['等和泰車跌幅', '超過', '大盤'], ['今天', '是', '超級股東會日'], ['副主委吳當傑', '表示', 'QE減碼屬影響'], ['QE', '減', '碼'], ['QE減碼', '屬', '影響'], ['市場', '認爲', '影響風險性資產表現'], ['外資', '賣', '共510億元'], ['統一國際金融投資部副總經理廖繼弘', '表示', '可望震盪'], ['協理簡伯儀', '說', '臺股沒有殺'], ['市場', '預期', 'QE會退場'], ['臺股', '沒有', '殺'], ['QE退場', '是', '長多'], ['全球金融市場', '有', '1個月時間'], ['國際副總廖繼弘', '認爲', '市場擔憂經濟成長率下修'], ['市場', '擔憂', '經濟成長率下修'], ['等租中概股', '拉回', '修正'], ['臺股', '擺脫', '弱勢格局'], ['於蕙玲', '認爲', '壓導致資金撤離情況平息'], ['壓', '導致', '資金撤離情況平息'], ['策略副總經理劉興唐', '認爲', '臺股回測年線7600點附近'], ['臺股', '回測', '年線7600點附近'], ['摩根投信執董葉鴻儒', '表示', '融資餘額不減']]"
0,20130621_2330,個股流通性不足 7/1起列為全額交割股證交所為避免上市公司因辦理私募或減資，致上市普通股股權流通性偏低，影響股票正常交易，在今年初修正營業細則，上市公司股數未達已發行股數25%，且未達6000萬股，或是第一上市普通股股數低於25%未達6000萬股，且淨值未達 6 億元，自今年7/1起開始，將列為全額交割股。證交所今年 1 月30日修訂營業細則相關規定，對本國上市公司之上市普通股股數未達已發行普通股股份總數25%，且未達6000萬股，或第一上市公司上市普通股股數未達已發行普通股股份總數25%，且未達6000萬股，及淨值未達 6 億元者，自今年 7 月 1 日起，將打入全額交割股。證交所提醒投資大眾注意，為方便投資人查詢上市公司股權流通性偏低情形，證交所將上市普通股股數未達已發行普通股股股份總數50%，且最近期財報每股淨值低於10元者，列入公開資訊觀測站財務重點專區，投資大眾也可在公開資訊觀測站公司基本資料中。證交所表示，符合股權流通性偏低情形之上市公司，將自 7 月 1 日起辦理公告，並自 7 月 3 日起列為全額交割股。,"[['上市公司', '致', '偏低'], ['普通股股數', '低於', '25%'], ['淨值', '達', '6億元'], ['上市普通股股數', '發行', '普通股股份'], ['證交所', '提醒', '投資大衆注意'], ['投資人', '查詢', '偏低情形'], ['投資大衆', '在', '基本資料中']]"
0,20130621_2331,"兩岸兩會今舉行 陳林首會登場 下午簽""兩岸服務貿易協議""第九次兩岸兩會領導人會談今(21)日開鑼，台灣海基會董事長林中森一行昨日抵達上海，獲海協會會長陳德銘夫婦歡迎。首次會面，陳林攜眷參觀上海景點，二人相談甚歡，林中森形容陳德銘如「多年老友」。陳德銘與林中森均對翌日即將簽署的《兩岸服務貿易協定》信心滿滿。林中森表示，在台當局授權下已做好充分準備，將力求互利雙贏。香港《文匯報》報導，為期3天的「兩岸兩會第9次高層會談」，昨(20日)上海登場，首日以副首長第2次預備性磋商打頭陣；今(21日)上午重頭戲「林陳首會」將登場，這是兩會高層換血後的首度會面，下午雙方將舉行《兩岸服務貿易協議》簽署儀式，兩岸服務業從此將互開大門。首次會面的陳德銘與林中森，顯得十分默契。在交談中，雙方不乏眼神互動。林中森談到開創兩岸會談新局方面，陳德銘頻頻點頭，表示贊同。陳德銘致辭時，林中森亦始終面帶微笑。雙方致辭結束後，林中森主動上前，與陳德銘握手致意。陳德銘指，最近5年，在和平發展的時代召喚和共創雙贏的兩岸民意的推動下，兩會制度性協商機制不斷前行，商簽了一系列協議。陳德銘說，最近習近平會見吳伯雄，提出了繼續推進兩岸關係的4點意見，雙方達成了一系列的重要共識，兩會第九次會議就是在這樣的重要背景下召開。這次會談中要簽署海峽兩岸的服務貿易協議，是落實ECFA(兩岸經濟合作框架協議)的重要里程碑。林中森表示，雖然這是他與陳德銘會長及夫人的第一次會面，「而我感覺已像是多年的老朋友一般，一見如故。」林中森提到，兩岸今天和平、穩定、繁榮、發展的新局面，是兩岸民眾和有關方面發揮大智慧的結果。林中森指出，兩岸必須持續緊密地加強交流合作，21日簽署的服務貿易協議，可幫助兩岸的服務業現代化、增加就業機會，並希望兩岸的和平、穩定、繁榮、發展能夠不斷精進，讓全球對兩岸刮目相看。陳德銘與林中森夫婦下午共同參觀了上海東方明珠電視塔和上海電影博物館。期間，對上海十分熟悉的陳德銘儼然當起了「導遊」，興致盎然地為林中森夫婦介紹上海景點，在參觀上海電影博物館時，陳德銘與林中森還嘗試電影配音、體驗攝影棚錄像等，「玩」得不亦樂乎。","[['兩岸', '舉行', '日開鑼'], ['臺灣海基會董事長林中森一行', '抵達', '上海'], ['陳林', '攜眷', '參觀上海景點'], ['林中森', '形容', '多年老友'], ['林中森', '表示', '做好準備'], ['香港文匯報報導', '爲期', '高層會談'], ['這', '是', '兩會高層換血後首度會面'], ['雙方', '舉行', '儀式'], ['兩岸服務業', '互開', '大門'], ['首次會面陳德銘', '顯得', '默契'], ['雙方', '乏', '眼神互動'], ['林中森', '談到', '開創兩岸方面'], ['林中森', '面帶', '微笑'], ['陳德銘', '指', '協商機制前行'], ['陳德銘', '說', '會見吳伯雄'], ['會', '見', '吳伯雄'], ['繼續', '推進', '兩岸關係'], ['雙方', '達成', '重要共識'], ['是重要里程碑', '落實', '兩岸經濟合作協議'], ['林中森', '表示', '這是第一次會面'], ['這', '是', '第一次會面'], ['我', '感覺', '一見如故'], ['林中森', '提到', '和平新局面是兩岸民衆發揮大智慧結果'], ['和平新局面', '是', '兩岸民衆發揮大智慧結果'], ['兩岸民衆', '發揮', '大智慧'], ['有關方面', '發揮', '大智慧'], ['林中森', '指出', '兩岸加強交流'], ['兩岸', '加強', '交流'], ['陳德銘', '參觀', '上海東方明珠電視塔'], ['熟悉陳德銘', '當', '導遊'], ['興致', '介紹', '上海景點'], ['在', '參觀', '上海電影博物館'], ['陳德銘', '嘗試', '電影配音']]"
0,20130621_2332,台灣主要報紙頭條要聞台灣報紙今日頭版美國量化寬鬆（QE）資金熱潮近尾聲，隨人去財空，全球資本市場周三、周四陷入可能是金融風暴後最嚴重的混亂之中，股、債市全面大跌，美股周四開盤狂跌逾200點，亞股更暴跌逾4％，是2年多來最悽慘的一天。兩岸兩會互設辦事處議題，我方爭取的人道探視與旅行簽證功能，有突破性進展。據了解，陸方昨天同意辦事處具有核發簽證的功能外，也初步在人道探視部分鬆口，但可做不可說，不列入協議文本，也不會使用「探視權」名稱。QE收傘 全球股災霸占開放空間 6豪宅違建拆了偷拍王子：會找影中人證明清白熱錢派對 人去樓空富邦蔡家 狂賺特許事業財鴻海啟動分拆 13事業群再造兩岸設處 人道探視 陸方鬆口QE3明年退場 美歐亞股驚跌霾罩星國 空汙指數飆新高美QE喊退場 陸錢荒惡化服貿協議今簽署做大寶島債 四大基金將進場扭曲的醫療 護士釣點滴上班土耳其淫郎 今恐收押QE明年退場 全球股匯雙殺兩岸今簽服貿協議 郝明義批馬愚昧、無能美QE明年中退場 全球金融市場哀嚎校長酒駕不認錯 還嗆：又怎樣大陸願討論互認治權貝克漢粉絲瘋狂 多人被踩傷史諾登爆新料 維基解密要登,"[['報紙頭條', '聞', '資金熱潮尾聲'], ['全球資本市場陷入', '是', '嚴重混亂之中'], ['人道探視功能', '有', '突破性進展'], ['陸方', '同意', '辦事處具有核發功能'], ['昨天', '同意', '辦事處具有核發功能'], ['辦事處', '具有', '核發功能'], ['全球股災', '霸佔', '空間'], ['全球股災', '霸佔', '空間'], ['找影中人', '證明', '再造兩岸設處'], ['找影中人證明再造兩岸設處', '清白', '熱錢'], ['狂', '賺', '空富邦蔡家'], ['服貿協議', '簽署', '喊退場']]"
0,20130621_2333,蘋果代工商和碩董事長：廉價iPhone價格仍較高新浪科技訊 北京時間6月20日晚間消息，和碩聯合(Pegatron)董事長童子賢周四在公司股東大會上稱，蘋果公司的低成本iPhone的售價並不便宜。之前曾有報導稱，蘋果的低端iPhone很便宜。但童子賢並不同意這樣的說法， 他說：“價格還是很高。”童子賢還稱，市場上有許多“便宜”的手機，但蘋果的低端iPhone並不便宜。童子賢的言論似乎也證明了之前的傳聞：和碩聯合至少代工一部分低成本iPhone。上個月有報導稱，和碩聯合今年下半年計劃招募4萬名工人，以應對代工低成本iPhone。至於各代工廠商所獲得的低成本iPhone的代工比例，分析師和媒體有不同的報導。有報導稱，富士康將承擔大部分代工任務。而凱基證券(KGI Securities)分析師郭明池(音譯，Ming-Chi Kuo)稱，低成本iPhone將由兩家代工廠商代工。而和碩聯合將代工更多的iPhone 4和iphone 4S。(李明),"[['Pegatron董事長童子賢週四', '稱', '便宜'], ['報導', '稱', '便宜'], ['童子賢', '不同意', '這樣說法'], ['市場上', '稱', '便宜'], ['童子賢言論', '證明', '之前傳聞'], ['報導', '稱', '計劃'], ['分析師', '有', '不同報導'], ['報導', '稱', '富士康承擔代工任務'], ['富士康', '承擔', '代工任務'], ['KGI Securities分析師郭明池', '稱', '廠商'], ['低成本iPhone', '廠商', '代工']]"
0,20130620_2334,"勞保薪資分級、勞退月提繳工資分級表修正 七一起施行勞工保險投保薪資分級表」及「勞工退休金月提繳工資分級表」配合基本工資調整修正，業經行政院勞工委員會修正發布，並自102年7月1日施行。新修正分級表增訂19,047元等級，並刪除18,780元等級，其餘等級金額與原分級表相同。請投保單位核算員工月薪資總額，如屬應適用新修正分級表19,047元等級金額者，請儘速申報調整。勞委會勞保局說明，原分級表19,200元等級，適用月薪資總額為18,781元至19,200元，故員工月薪資總額如介於18,781元至19,047元以原分級表19,200元加保、提繳退休金者，依新修正分級表係適用19,047元等級。該局提醒各投保單位，所屬員工月薪資總額如適用19,047元等級者，請於102年6月30日前填寫勞（健）保、勞退合一投保薪資調整表申報調整為19,047元，自102年7月1日調整生效。如未於102年6月底前申報調整者，其調整均自申報的次月1日生效。另新修正分級表已刪除18,780元等級，故原適用18,780元等級的部分工時人員及童工、職業訓練機構受訓者、庇護性就業身心障礙被保險人、職業工會及漁會被保險人，勞委會勞保局將自102年7月1日起逕予調整為19,047元，並自是日起按調整後金額計收保險費及勞工退休金，逕調人員的明細資料，將列印於102年7月份繳款單（102年8月25日前寄發）的計費清單、計算名冊，屆時請投保單位詳細核對，並儘早於繳款期限前反映不符事項。此外，自102年7月1日起年滿16歲以上勞工（部分工時人員、庇護性就業身心障礙者、童工、職業訓練機構受訓者除外）基本工資適用的投保薪資、提繳工資等級為19,047元，如申報的等級低於19,047元者，勞委會勞保局將自加保、提繳日或投保薪資、提繳工資調整生效日逕予更正為19,047元，計收保險費、退休金。投保單位如申報部分工時人員、庇護性就業身心障礙者加保、提繳勞工退休金或投保薪資、提繳工資調整，務請註明「部分工時」、「庇護性就業身心障礙者」字樣，否則該等人員投保薪資及提繳工資不得低於19,047元。新修正的「勞工保險投保薪資分級表」、「勞工退休金月提繳工資分級表」及「保險費分擔表」，請至勞保局全球資訊網(www.bli.gov.tw)下載使用","[['新修正分級表', '增訂', '047元等級'], ['勞委會勞保局', '說明', '200元等級'], ['，', '適用', '月薪資'], ['適用月薪資總額', '爲', '18'], ['047元', '於', '18'], ['所屬員工月薪資總額', '適用', '19'], ['102年6月30日前', '填寫', '健勞'], ['申報調整', '爲', '19047元'], ['分級表', '刪除', '780元等級'], ['工時人員', '適用', '18'], ['金額', '計收', '保險費'], ['投保薪資', '爲', '19'], ['申報等級', '低於', '19'], ['勞委會勞保局', '計收', '保險費'], ['人員', '加保', '勞工退休金'], ['投保薪資', '低於', '19047元']]"
0,20130620_2335,QE將退場　法人：台股將回測年線修正至七月上旬聯準會主席柏南克明確訂出QE退場的方式以及時間點，跌破市場眼鏡，也造成全球股市重挫，台股也出現爆跌。元大寶來投信副總劉興唐表示，台股很有可能與美股同步測試年線，並且持續整理到七月上旬才開始反應旺季的來臨。（張佳琪報導）QE退場已成定局，美股、美債聯袂下跌，亞洲股市更是慘兮兮，台股向來與美股密切連動，跌勢也不輕。元大寶來投信副總劉興唐分析，雖然市場也有預期QE有可能會逐步退場，但是美股跌勢如此重，最主要還是因為漲幅太大且波段上漲幾乎沒有回檔過，絕對位置過高，如果拉回修正降溫股市，應是聯準會所樂見。劉興唐說：「美股的絕對位置太高，一定要騰出空間來降溫，這也是聯準會想看到的，它不希望資產膨脹地太嚴重」。劉興唐表示，台股很可能貼著美股走勢，一同回測年線，也就是至少還有三百多點的修正空間。劉興唐說：「台股與美股一起測年線的機率最大，所以目前跌到七千九百點，而年線在七千六百多點，還有三百多點的空間要跌」。他認為大概會修正到七月上旬隨著旺季來臨，大盤才會開始回升。,"[['臺股', '訂', '退場方式'], ['臺股', '出現', '爆跌'], ['投信副總劉興唐', '表示', '測試年線'], ['投信副總劉興唐', '分析', '回檔'], ['市場', '也有', '預期QE退場'], ['這', '也是', '想看到的'], ['會', '想', '看到'], ['它', '希望', '嚴重'], ['劉興唐', '表示', '臺股貼美股走勢'], ['臺股', '貼', '美股走勢'], ['一起', '測', '年線'], ['年線', '在', '七千六百多點'], ['他', '認爲', '修正'], ['大盤', '開始', '回升']]"
0,20130620_2336,擁蘋？去蘋？蘋概股策略大挑戰精實新聞 2013-06-20  記者 萬惠雯 報導蘋果在去年推出iPhone5未如過去造成萬人空巷的搶購盛況後，今年非蘋陣營興起，各廠牌旗艦機種在市場上陸續有所斬獲，過去紅通通的蘋果概念股營運受到挑戰，以國內軟板業者來說，今年第一季遇到蘋果大客戶在過年後突然抽單，在一陣措手不及下，營收陷入低檔，蘋果光黯然失色，廠商試圖將客戶分散化，以避免單一客戶太過集中的風險，但在低調由蘋果陣營擴及非蘋陣營的同時，智慧型手機龍頭Samsung以扶植韓系自家供應鏈為主、而其它非蘋陣營也尚未見到有那一家可以成為主要第三方勢力，為台廠在擁蘋以及分散化的同時帶來了風險，也考驗業者的規則。不可諱言，今年消費性電子市場仍要靠平板電腦以及智慧型手機為成長的驅動力道，以智慧型手機來說，2013年第一季前三大廠中Samsung、Apple分別達到了30.8%以及18.2%的市占率，但第三名以後的廠商，市占率則較前二大有懸殊的差異，排名第三的LG市占率為4.8%、華為4.4%、中興為3.8%，除了前二大以外，第三大以後的業者要搶下1成的市占率，都有相當大的挑戰。至於韓國廠商，則受惠於Samsung手機的熱賣，韓國PCB廠商去年營收大躍進，成長幅度高居亞洲PCB產業之冠，據統計，韓國第一大廠、Samsung旗下的SEMCO去年營收成長幅度逾3成，第二大廠Young Poong去年營收也有逾27%的年成長，整體韓國前十大廠的平均營收成長率達逾2成的水準，相較於日系前十大廠去年營收年成長逾4%、台廠年成長僅1.62%來看，韓廠的成長幅度相當驚人。雖然近期台系廠商也愈來愈有機會切入韓系供應鏈，但是會釋放出來的量仍是少，相對於蘋果系統來說，雖然廠商希望分散顧客群，但蘋果系統量大、也不以價格為優先考量，仍為相當好的優質客戶，即便下半年將推出的低價iPhone，軟板ASP幾乎差異也不大。最具蘋果概念的F-臻鼎(4958)於今年股東會即明確表示，去年中國在全球前15大智慧型手機品牌廠已占了8家，故深耕中國市場是2013年重點工作之一，F-臻鼎會以HDI先切入，再慢慢供應軟板，目前已攻入中國8家品牌廠中的半數以上，法人估，今年F-臻鼎在中國營收至少有3成以上年成長。台郡(6269)雖然在智慧型手機部分，蘋果仍是其獨大的客戶，但在平板電腦領域則較為分散，今年台郡也努力進行客戶多角化的分散，據了解，台郡在平板電腦也已攻入包括Google Nexus、Kindle Fire、Levono供應鏈；公司除希望在蘋果供應鏈的市占可以增加，同時也可在非蘋陣營市占漸提升。,"[['iPhone5', '造成', '萬人空巷搶購盛況'], ['蘋果概念股營運', '有所', '斬獲'], ['非蘋陣營', '遇到', '那一家成爲'], ['營收', '陷入', '低檔'], ['廠商', '試圖', '分散化'], ['低調', '擴及', '非蘋陣營'], ['消費性電子市場', '爲', '成長驅動力道'], ['市佔率', '大有', '懸殊差異'], ['排名LG市佔率', '爲', '4.8%'], ['第三大以後業者', '搶', '1成市佔率'], ['成長幅度', '高居', '亞洲PCB'], ['成長幅度', '高居', '亞洲PCB'], ['營收成長幅度', '逾', '3成'], ['去年營收', '也有', '年成長'], ['去年營收也有年成長', '逾', '27%'], ['平均營收成長率', '達逾', '2成水準'], ['年成長', '逾', '1.62%'], ['有機會', '切入', '韓系供應鏈'], ['廠商', '希望', '分散顧客羣'], ['年成長', '最具', '蘋果概念'], ['今年股東會', '表示', '手機品牌廠佔8家'], ['手機品牌廠', '佔', '8家'], ['深耕中國市場', '是', '重點工作之一'], ['6269臺郡', '在', '手機部分'], ['蘋果', '仍是', '大客戶'], ['臺郡', '進行', '多角化分散']]"
0,20130620_2337,和碩砸15億元 華東區擬再蓋新廠 滿足後續訂單需求筆電代工和碩()今(20)日發布公告，擬斥資4900萬美元(約14.7億元)，以第三地公司轉投資方式在中國大陸興建新廠，和碩表示，今年現有的產能擴充後，華東區產能就已達滿載水位，也無新空間可擴充，為滿足後續訂單需求，因此決定再在華東區新建一座新廠，擴充新產能。和碩今日公告董事會決議，指出將透過第三地區公司，斥資4900萬美元轉投資中國大陸公司，目的是要在中國大陸新建廠區。和碩目前中國大陸營運據點以華東與重慶為主，重慶主要生產筆電、華東則以非筆電為主，其中華東地區能利用的空間有限，為滿足未來營運所需，因此決定要在華東區另覓新地興建廠房，以滿足後續訂單需求。市場解讀，和碩華東擴廠就是為了蘋果訂單，包含新的iPad mini，以及低價iPhone手機訂單，儘管蘋果展望與表現平平，但和碩過去基期仍低，產能供給量有限，隨著接單情況轉佳，擴產也勢在必行。,"[['華東區', '擬', '蓋新廠'], ['和碩砸', '滿足', '發佈公告'], ['華東區產能', '達', '滿載水位'], ['和碩今日公告董事會決議', '指出', '斥資4900萬美元'], ['目的', '是', '在']]"
0,20130620_2338,鴻海高軟園區急徵3000人！重申培養軟體人才投資無上限鴻海()今天為高雄軟體園區，發出「緊急徵才訊息」，目前鴻海高雄軟體園區僅有約300名員工進駐，但鴻海的目標為3000人，而且鴻海重申，對於「培養軟體人才的投資」沒有上限！鴻海本月初宣佈與Mozilla合作Firefox OS開放平台，為鴻海佈局軟體領域再下一城。為進一步深耕軟實力，鴻海今日宣佈，預計在高雄軟體園區徵才2000-3000人，將全力建設高軟成為鴻海軟體研發的重鎮，開發集團新佈局的關鍵技術，對於培養軟體人才的投資沒有上限。鴻海表示，因應未來高軟研發大樓興建完成，希望在最短時間內可以募集足夠的人才，人才需求以軟體研發工程師為主，包括Html5操作系統(Firefox OS)，Html5 APP及ＡＩ應用軟體研發人才，雲端相關設計人才(雲端應用前/後台、雲端運算平台、Big Data軟體研發) 等等。鴻海強調，集團用人唯才，薪資水平不會有南、北差異，將從優給薪，而且平均薪資超過業界中上水準。此外，軟體研發為鴻海集團近年重點發展領域，將全力籌組新團隊，歡迎對軟體開發或相關領域有興趣之精英人才加入，也歡迎新鮮人踴躍嘗試。目前已有約300名員工進駐高雄軟體園區，包括CESBG(雲運算產品事業群)，iDSBG(創新數位系統產品事業群)，SIDC(系統資訊動態總管制處)，PCEBG(企業資訊系統產品事業群)，智慧財產權總處，NWInG(網路連接產品事業群)等等，加上未來高軟研發大樓興建完成後，預計再進駐上千名員工，如此大規模的招募計畫，顯示鴻海集團對於高雄軟體園區經營的決心。鴻海已規劃於本月22日(6/22)參加經濟部主辦的就業博覽會，將在楠梓加工區會場設有鴻海高軟攤位；除此之外，高雄軟體園區將於7月初舉行加工出口區資訊加值博覽會，進行高軟園區廠商的產品成果發表，屆時鴻海也會參與。上述兩場活動都將開放現場收履歷，歡迎有志者參加。,"[['人才投資', '無', '上限鴻海'], ['今天', '爲', '高雄軟體園區'], ['鴻海目標', '爲', '3000人'], ['「', '培養', '軟體人才'], ['鴻海', '宣佈', 'FirefoxOS開放平臺'], ['2000-3000人', '建設', '關鍵技術'], ['對於', '培養', '軟體人才'], ['鴻海', '表示', '希望募集足夠人才'], ['鴻海', '強調', '從優給薪'], ['薪資水平', '有', '南差異'], ['平均薪資', '超過', '中上水準'], ['300名員工', '進駐', '高雄軟體園區'], ['招募計劃', '顯示', '對於決心'], ['鴻海', '規劃', '參加就業博覽會'], ['高雄軟體園區', '舉行', '加工'], ['兩場活動', '開放', '現場收履歷']]"
