,News,All,SVO
0,20171123_1425,"【統一證券】盤前分析－多頭格局延續、聚焦業績題材◆盤勢分析美國經濟前景樂觀、區景氣復甦無礙、台灣金融股營運可期、台股技術面中長期偏多，皆有利台股後續表現。對台股後市行情觀察，分析如下：第一、國際股市部分。美國經濟展望樂觀，近期公布之經濟數據如十月領先指標、新屋開工、營建許可、成屋銷售等表現皆優於市場預期，且美國聯準會主席葉倫確定辭職，接任人選及相關職缺布局短期內將逐漸明朗，可望降低市場對貨幣政策疑慮。此外，英國首相梅伊可望提高脫歐分手費，將有利英國與歐盟進入貿易談判階段，而德國雖然總理梅克爾籌組聯合政府受挫，但由於德國貨幣政策係由歐洲央行主導，市場預期德國政治紛擾對區的金融穩定度影響甚微，無礙歐洲景氣持續回溫。第二、受惠於今年全球經濟景氣轉佳，至今年 9 月底止，台灣 37 家銀行投資國內外股票總金額 2644 億元中，潛在未實現獲利分別為 378 億元及 204 億元，潛在報酬率各為 30.3% 及 14.6%，加上市場預期美國聯準會 FED 將於今年 12 月升息、明年亦預計升息 3 次，在利率提高趨勢下，有利金融類股中長期營收獲利表現。第三、技術面觀察。強勢向上跳空開高、並於盤中突破前波整理平台再創 27 年來新高，連續第二天站回所有均線之上且拉升各期均線全面上揚，KD 指標亦持續走升，且周線、月線、季線已高居 10600 點之上，中長多格局確立，台股後續表現持續偏多看待。第四、昨日盤面觀察。升值帶動資金流入台股，集中市場與櫃買市場成交金額合計大幅躍升至 2,376 億元；受惠於投資獲利亮眼及升息趨勢確立，近日主流指標金融類股再度強勢表態，金融期盤中最高至 1197 點，中信金漲近 3%，國泰金、富邦金皆收小紅；電子股亦不遑多讓，蘋果股價走強激勵相關供應鏈股價表現，玉晶光與達邁皆亮燈漲停，致伸漲逾 9%；LED 族群持續強勢，榮創與光磊皆漲停作收。","[['統一證券', '分析', '多頭格局延續盤勢'], ['等十月領先指標表現', '優於', '市場預期'], ['美國聯準會主席葉倫', '確定', '辭職'], ['英國首相梅伊', '可望', '提高脫歐分手費'], ['總理梅克爾', '籌組', '聯合政府'], ['潛在報酬率', '爲', '30.3% '], ['前波整理平臺', '再創', '新高'], ['站', '回', '所有均線'], ['站', '回', '所有均線'], ['周線', '高居', '10600點'], ['已', '高居', '10600點'], ['升值', '帶動', '流入'], ['資金', '流入', '臺股'], ['成交金額', '躍升至', '2'], ['國泰金', '收', '小紅'], ['蘋果股價', '走', '強'], ['榮創', '漲停', '作收']]"
0,20171123_1426,【大慶證券】投顧盤前－量先價行  波段挑戰11000點◆盤勢分析美股四大指數在前一日大漲後昨日陷入震盪，而昨天聯準會公布會議紀錄，當中措辭較 9 月會議放軟，主要擔憂低通貨膨脹仍相對疲軟，尤其明年若通貨膨脹依舊偏低，聯準會預計的三次升息是否減少，在會議記錄公布後美元走弱，、等反彈。短線來看，美股近期持續反應對稅改年底前通過的樂觀，加上目前經濟數據仍顯示經濟持續復甦，研判短線美股多頭趨勢將延續，未來觀察月線是否以長黑跌破即可。亞股昨日受到美股創下歷史新高的激勵下持續走高，當中港股也再創波段高點突破 3 萬點關卡，由於短線美股有向上加速噴出的現象對於國際股市來說仍可正面看待，不過在噴出後，未來要留意美股是否於相對高檔出現帶量重挫的中長黑走勢，在美股以及亞股沒跌破月線前，波段多頭趨勢仍不變。台股昨天走勢虎頭蛇尾，在美股大漲的激勵下，早盤再創 27 年高點來到 10883 點，而 OTC 指數也在半導體、LED 等族群的帶動下續創波段新高，不過午盤過後，短線的當沖賣壓持續出籠，其中金融股的國泰、富邦以及新光金三大指標都見到短線獲利了結賣壓，呈現開高走低的狀況，而 LED 指標晶電更是爆出 16.8 萬張大量收黑，從這些短線的強勢股開始震盪加上大盤爆出 1786 億元大量來說，暗示 10800 點以上賣壓開始加大，所幸雖然盤中下壓，但尾盤見到買盤進場，部分個股仍有擺尾的現象，包括二線光學龍頭玉晶光仍漲停鎖住，由於短線大盤與 OTC 都爆出波段大量，今日開盤只能漲不能跌，否則短線會有多頭氣力放盡的疑慮，拉回整理時間與幅度都會變大，而若今日兩者皆開高量縮再走高也代表短線籌碼換手完畢，大盤仍有再創高的機會，在目前技術面線型還是偏多下，研判台股仍可維持多頭走勢不變，下檔支撐以 11/21 日低點 10687 點為準，沒跌破前都不必太過擔憂，主流股仍是以矽晶圓、3D 感測、LED、被動元件、整流二極體、MOSFET、生技等為主，在領先股未出現明顯拉回走勢前，研判中小型股的作夢行情仍可持續，操作上只要避免追高即可。,"[['美股', '反應', '通過樂觀'], ['短線美股', '有', '噴出現象'], ['美股', '於', '黑走勢'], ['美股', '跌破', '月線'], ['強勢股', '開始', '震盪'], ['賣壓', '開始', '加大'], ['短線', '見到', '買盤'], ['短線大盤', '爆出', '波段大量'], ['兩者', '開', '高量'], ['研判臺股', '維持', '再創機會'], ['領先股', '出現', '明顯拉走勢'], ['，', '研判', '中小型股']]"
0,20171123_1427,"【日盛投顧】盤前分析◆盤勢分析1. 美國 10 月耐久財訂單下降 1.2%，預估為上升 0.3%。美國上週初次申請失業金人數為 23.9 萬人，預估為 24 萬人。Fed 的 10 月 31 日至 11 月 1 日的會議記錄顯示，央行官員開始擔憂市場價格失控，對經濟造成危險。亞馬遜股價上漲逾 1%，CNBC 報導亞馬遜雲端業務即將與 Cerner 健康科技公司簽下巨額合約。週三美股漲跌互見，漲跌幅介於 - 0.66 至 0.07％，美股四大指數中長期趨勢仍偏多，短期高檔盤堅。2. 由以下三個面向檢驗台股方向及強弱：（1）量能：上攻成交量須達 20 日均量方有利續創新高。（2）均線：支撐為月線，壓力為 10,900 至 10,950 點。（3）技術指標：RSI 開口向上，10 日 RSI 近期最高回到 60 之上，反彈轉為回升。3. 觀盤重點：觀察台股指數是否能守穩在上升趨勢線之上，上攻成交量能否大於 20 日均量，選股方向可留意半導體、蘋概、LED、原物料、金融、工業 4.0 等。4.2357 華碩積極擴展大陸市場銷售通路，本周再攜手當地消費性電子零售商蘇寧雲商集團，由雙方高層簽訂 3 年總額達 150 億（約合 688 億元）的採購協議計畫，從產品、通路到布局電競生態圈、消費體驗等全面深化合作。品牌與電商結盟將成下一波新商業模式。5.2317 鴻海集團轉投資模具廠中揚光電預計下周四（30 日）登錄興櫃，朝資本市場更進一步。鴻海藉此壯大手機鏡頭研發能量，結合集團旗下夏普轉投資日本鏡頭廠康達智（Kantatsu）擴產衝市占，鴻海集團布局鏡頭多管齊下，希望與業界霸主 3008 大立光一較高下。短期對大立光的影響不大。6. 大陸國家集成電路產業投資基金（大基金）入股聯發科（2454）在大陸的轉投資指紋辨識廠匯頂科技！聯發科昨（22）日公告，透過旗下全資子公司香港匯發國際處分轉投資匯頂 5％股權，估處分稅後利益約 76.5 億元，可望挹注聯發科每股獲利約 4.89 元。觀察聯發科能否站回月線之上。7. 供應鏈消息指出，散熱模組廠奇鋐（3017）繼供貨蘋果 iMac、MacBook 兩項產品之後後，再打入 iPhone 供應鏈，預計明年第 1 季開始將石墨片產品出貨給蘋果組裝廠，作為 iPhone 手機散熱應用，成為 iPhone 石墨片第三大供應商。奇鋐上檔壓力可先觀察 10 月高點附近。","[['日盛', '投顧', '盤前分析'], ['上週初次申請失業金人數', '爲', '23.9萬人'], ['會議記錄', '顯示', '央行官員開始擔憂市場價格失控'], ['央行官員', '開始', '擔憂市場價格失控'], ['亞馬遜股價', '上漲逾', '1%'], ['CNBC', '籤', '鉅額合約'], ['漲跌幅', '介於', '0.66至'], ['攻成交量', '須達', '20'], ['攻成交量', '須達', '20'], ['攻成交量須達20日均量方', '有', '高'], ['支撐', '爲', '月線'], ['壓力', '爲', '10'], ['10 日RSI', '回到', '60之上'], ['反彈', '轉爲', '回升'], ['攻成交量', '大於', '20日均量'], ['選股方向', '留意', '等半導體'], ['華碩', '擴展', '銷售通路'], ['品牌', '成', '商業模式'], ['鴻海', '壯大', '鏡頭研發能量'], ['供應鏈消息', '指出', '打入iPhone供應鏈'], ['模組廠', '繼', '兩項產品'], ['上檔壓力', '觀察', '10 月高點附近']]"
0,20171123_1428,盤前財經大事搶先讀2017年11月23日聯準會 (Fed) 於 11 月初認為，短期內可能升息，但高層官員對持續的低通貨膨脹，表示將更加警戒，這顯示 2018 年，Fed 升息態度可能不會如預期般積極。根據中國經濟日報週三報導，蘋果準備於 2018 年上半年，推出一款新型低價 iPhone 手機。此一新型 iPhone SE 2 手機售價約 450 美元，目標鎖定新興市場。牛仔褲生產廠如興 () 董事長陳仕修表示，水洗是牛仔褲最重要的技術，目前水洗技術最大問題是品質與量產能力難以管控，因此如興從西班牙引進雷射機，提升生產效率同時可搶攻客製化商機，目前有 26 台雷射機，預估至 2019 年將增加至 40 台，有助接單動能。據《彭博》報導，自中國五年一次的「十九大」之後，中國政府便開始高速地執行去槓桿、減少手中債務，尤其是影子銀行 (Shadow Banking)，如對沖基金等企業。上週中國也開始成立資產管理產品的標準，以試圖降低這塊金融市場過熱的「原罪」，防範未來投資人的風險。亞洲股市在騰訊 () 上漲超過 2 倍的帶領下，今年表現突出，中國股市也有貴州茅台 () 領軍，順利緩步走高。居高思危下，央行行長周小川預警，需要防範「明斯基時刻」到來，引發不少討論。,"[['2017年11月23日聯準會Fed', '認爲', '升息'], ['這', '顯示', '積極'], ['蘋果', '準備', '推出低價iPhone手機'], ['450SE美元', '鎖定', '新興市場'], [')董事長陳仕修', '表示', '水洗是重要技術'], ['水洗', '是', '重要技術'], ['最大問題', '是', '品質管控'], ['中國政府', '開始', '執行'], ['中國', '開始', '成立資產管理產品標準'], ['中國', '開始以', '試圖降低過熱原罪'], ['騰訊)上漲', '超過', '2倍'], ['中國股市', '也有', '領軍'], ['央行行長周小川預警', '引發', '不少討論']]"
0,20171123_1429,【鉅亨-盤前掃瞄】技術面1.5 日均線 10718.61 點，10 日均線 10707.08 點，20 日均線 10745.33 點。2.6 日 RSI 為 70.28，12 日 RSI 為 53.32。3.9 日 K 值為 59.58，9 日 D 值為 53.19。4.20 日乖離率為  0.72。,"[['RSI', '爲', '70.28'], ['12 日RSI', '爲', '53.32'], ['K值', '爲', '59.58'], ['9日D值', '爲', '53.19'], ['日乖離率', '爲', ' \xa00.72']]"
0,20171123_1430,【鉅亨-盤前掃瞄】基本面1.22 日交易日以 30.020 元兌 1 美元作收，收盤升 4.0 分 ，成交值為 10.56 億美元2. 集中市場 22 日外資買超 84.4 億元，投信買超 9.0 億元，自營商買超 17.6 億元。3. 集中市場 22 日融資餘額較前一日增加 8.41 億元，成為 1692.59 億元，融券餘額較前一日減少 5514 張，成為 600744 張。,"[['日交易日', '元兌', '美元作收'], ['成交值', '爲', '集中市場'], ['成交值', '爲', '集中市場'], ['自營商', '買超', '17.6億元'], ['融資餘額', '增加', '8.41億元'], ['融券餘額', '減少', '5514張']]"
0,20171123_1431,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1312) 國喬、 (2610) 華航、 (1909) 榮成、 (2603) 長榮、 (2367) 燿華2. 投信連續賣超 2 日的股票(1312) 國喬、 (2603) 長榮、 (2367) 燿華、 (2317) 鴻海、 (1319) 東陽3. 投信當日 (22) 賣超的股票(1312) 國喬、 (2369) 菱生、 (8112) 至上、 (2317) 鴻海、 (2603) 長榮,"[['1312國喬股票', '超', '個股']]"
0,20171123_1432,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2882) 國泰金、 (2337) 旺宏、 (2881) 富邦金、 (2408) 南亞科、 (6269) 台郡2. 投信連續買超 2 日的股票(2882) 國泰金、 (2881) 富邦金、 (2408) 南亞科、 (6269) 台郡、 (00637L) 元大滬深 300 正 23. 投信當日 (22) 買超的股票(2882) 國泰金、 (0050) 元大台灣 50、 (6269) 台郡、 (2448) 晶電、 (4915) 致伸,[]
0,20171123_1433,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2317) 鴻海、 (3231) 緯創、 (6116) 彩晶、 (4938) 和碩、 (3037) 欣興2. 外資連續賣超 4 日的股票(2317) 鴻海、 (3231) 緯創、 (6116) 彩晶、 (4938) 和碩、 (3037) 欣興3. 外資連續賣超 3 日的股票(2317) 鴻海、 (3231) 緯創、 (6116) 彩晶、 (4938) 和碩、 (3037) 欣興4. 外資連續賣超 2 日的股票(3231) 緯創、 (2317) 鴻海、 (4960) 奇美材、 (6116) 彩晶、 (4938) 和碩5. 外資當日 (22) 賣超的股票(3231) 緯創、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海、 (1455) 集盛、 (2367) 燿華,"[['外資', '賣', '個股外資'], ['2317鴻海股票', '超', '5賣超']]"
0,20171123_1434,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2888) 新光金、 (2409) 友達、 (00632R) 元大台灣 50 反 1、 (2891) 中信金、 (00637L) 元大滬深 300 正 22. 外資連續買超 4 日的股票(2888) 新光金、 (2409) 友達、 (2891) 中信金、 (00632R) 元大台灣 50 反 1、 (00633L) 富邦上証正 23. 外資連續買超 3 日的股票(2888) 新光金、(2409) 友達、(2891) 中信金、(00632R) 元大台灣 50 反 1、(2882) 國泰金4. 外資連續買超 2 日的股票(2891) 中信金、(2409) 友達、(2888) 新光金、(00632R) 元大台灣 50 反 1、(2887) 台新金5. 外資當日 (22) 買超的股票(2891) 中信金、 (2409) 友達、 (2884) 玉山金、 (3481) 群創、 (2887) 台新金,"[['外資', '買', '個股外資']]"
0,20171122_1435,聯發科處分匯頂持股 獲利76.5億元 貢獻每股純益 4.83元手機晶片廠聯發科 () 今(22)日公告，旗下子公司匯發國際，已處分匯頂持股 2271.29 萬股，處分獲利約 76.5 億元，每股純益貢獻 4.83 元，可望在第 4 季入帳貢獻獲利。聯發科日前已公告，旗下 100% 持股子公司匯發國際，將自 10 月 30 日起 6 個月內，陸續出售匯頂 5% 內股份，聯發科隨後公告更新售股時間，出售時間改為 11 月 9 日起 6 個月內，出售股權也增加為 6.27% 以內股份。聯發科今日公告，匯發將旗下 2271.29 萬股匯頂持股，依協議轉讓方式，出售給中國大陸國家集成電路產業投資基金公司，每股處分價格為 93.69 元，交易金額 21.3 億元，約 95.8 億元，處分獲利 76.5 億元，每股純益貢獻 4.83 元。聯發科處分匯頂持股後，匯發持股匯頂 7225.3 萬股，持股比重 15.91%，未來匯發若持續出售匯頂股分，仍將依照當地相關法規規定辦理，且隨著處分持股，將陸續挹注不少聯發科營運獲利。,"[['旗下子公司', '發', '國際'], ['聯發科', '公告', ' 內股份'], ['匯發國際', '日起', '個月'], ['聯發科', '公告', '匯發持股'], ['處分價格', '爲', '93.69元'], ['每股', '貢獻', '4.83 元']]"
0,20171122_1436,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1312) 國喬、 (2610) 華航、 (1909) 榮成、 (2603) 長榮、 (2367) 燿華2. 投信連續賣超 2 日的股票(1312) 國喬、 (2603) 長榮、 (2367) 燿華、 (2317) 鴻海、 (1319) 東陽3. 投信當日 (22) 賣超的股票(1312) 國喬、 (2369) 菱生、 (8112) 至上、 (2317) 鴻海、 (2603) 長榮,"[['1312國喬股票', '超', '個股']]"
0,20171122_1437,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2882) 國泰金、 (2337) 旺宏、 (2881) 富邦金、 (2408) 南亞科、 (6269) 台郡2. 投信連續買超 2 日的股票(2882) 國泰金、 (2881) 富邦金、 (2408) 南亞科、 (6269) 台郡、 (00637L) 元大滬深 300 正 23. 投信當日 (22) 買超的股票(2882) 國泰金、 (0050) 元大台灣 50、 (6269) 台郡、 (2448) 晶電、 (4915) 致伸,[]
0,20171122_1438,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2317) 鴻海、 (3231) 緯創、 (6116) 彩晶、 (4938) 和碩、 (3037) 欣興2. 外資連續賣超 4 日的股票(2317) 鴻海、 (3231) 緯創、 (6116) 彩晶、 (4938) 和碩、 (3037) 欣興3. 外資連續賣超 3 日的股票(2317) 鴻海、 (3231) 緯創、 (6116) 彩晶、 (4938) 和碩、 (3037) 欣興4. 外資連續賣超 2 日的股票(3231) 緯創、 (2317) 鴻海、 (4960) 奇美材、 (6116) 彩晶、 (4938) 和碩5. 外資當日 (22) 賣超的股票(3231) 緯創、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海、 (1455) 集盛、 (2367) 燿華,"[['外資', '賣', '個股外資'], ['2317鴻海股票', '超', '5賣超']]"
0,20171122_1439,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2888) 新光金、 (2409) 友達、 (00632R) 元大台灣 50 反 1、 (2891) 中信金、 (00637L) 元大滬深 300 正 22. 外資連續買超 4 日的股票(2888) 新光金、 (2409) 友達、 (2891) 中信金、 (00632R) 元大台灣 50 反 1、 (00633L) 富邦上証正 23. 外資連續買超 3 日的股票(2888) 新光金、(2409) 友達、(2891) 中信金、(00632R) 元大台灣 50 反 1、(2882) 國泰金4. 外資連續買超 2 日的股票(2891) 中信金、(2409) 友達、(2888) 新光金、(00632R) 元大台灣 50 反 1、(2887) 台新金5. 外資當日 (22) 買超的股票(2891) 中信金、 (2409) 友達、 (2884) 玉山金、 (3481) 群創、 (2887) 台新金,"[['外資', '買', '個股外資']]"
0,20171122_1440,【豐銀投顧】金融噴出！是見高點？還是過了一山還有一山高？◆盤勢分析國際股市各自有自己的問題，區最強經濟體─德國，目前正面臨總理梅姨執政以來最大危機，就是組閣困難的現狀，過去的大聯合政府如今看來是無法成形，現在梅姨的傾向是打掉重練，重新選舉，然而這卻為德國埋下了不安定的變數，同時，美國現在也正面臨幾乎是類似的局面，川普的大稅改方案在參、眾兩院的拉扯下，一直無法通過，市場擔憂拖的越久，內容打折的可能性越高，到最後可能名存實亡，反而無法實現川普心中讓企業減稅以及讓企業海外所得回流投資美國的目的，指數雖在創高的帶領之下撐在月線上，但財政利多再不放送一下，美股恐撐不了太久！台股今天在電、金雙主流的帶動下，直接帶量站回月線，尤其是今天的金融股占台股成交比重再次來到 10% 以上，盤中國泰金大漲 6%，其它壽險金控包括富邦金、新光金也持續向上創高，觀察金融指數的型態，今日是帶量突破平台整理的第一根長紅 K 棒，表示這裡將開始出現波段的漲勢，當然市場上一定會有很多人開始說金融是最後一棒，只要金融漲了，表示大盤要見高點了…. 之類的言論，不可否認，金融的確在過去都是扮演著墊高指數的角色，因此接下來金融是快速急漲？還是搭配著電子請加 @ozo5468n 一起把台股再次推升出一個完整的波段？都會讓大盤呈現完全不同的風貌，筆者認為金融現在的突破是因為中國的金融市場的大利多，再搭配上利率將持續升息循環，吃了大補丸的金融股，最終還是要反應其真實價值，以及未來產業的趨勢展望，金融股的大漲其實並不意外，只是市場對於金融反應太過冷淡，後續還是可以持續留意金融的買點！雖然落後補漲的指數空間縮小了，但也還有 7% 左右，更何況金融業的中長線利多，是有機會讓指數在追上漲幅後再向上挑戰高點的。今天雖然電子也是精彩萬分，動用了矽晶圓、LED、被動元件、以及蘋概股等，但不是在非常高檔就是在跌深反彈，不是不適合追價，就是長空不適合長期持有，就是因為現在的電子族群中能有波段機會的標的相對少了許多，才會建議把焦點轉向金融、傳產，電子還是得等結構調整，明年的新主流現在還看不太出來，唯有利空才能淬鍊出市場認同的產業，至少現筆者還比較看好的應該還是半導體，其它還要再觀察！(豐銀投顧證期雙照分析師翁偉捷提供),"[['國際股市', '有', '自己問題'], ['這', '就是', '困難現狀'], ['梅姨傾向', '是', '打掉重練'], ['指數', '撐', '創高帶領之下'], ['指數', '撐在', '月線上'], ['美國', '放送', '大稅改方案'], ['臺股', '帶', '量站'], ['今天金融股', '來到', '10% 以上'], ['其它壽險金控', '包括', '紅K棒'], ['，', '觀察', '金融指數'], ['是', '帶', '突破平臺'], ['這裏', '開始', '出現波段漲勢'], ['很多人', '開始', '說'], ['金融', '是', '最後一棒'], ['大盤', '見', '之類 高點'], ['金融', '扮演', '高指數角色'], ['筆者', '認爲', '現在突破是因爲搭配上利率升息'], ['現在突破', '是因爲', '搭配上利率升息'], ['金融業中長線利多', '是', '讓'], ['能', '有', '波段機會'], ['還是', '得', '等結構'], ['筆者看好的', '還是', '半導體']]"
0,20171122_1441,億光出脫6787張晶電持股 處分損失近7000萬元億光 () 日前申報轉讓 9800 張晶電 () 股票，從昨 (21) 日起陸續出脫，億光今 (22) 日晚間公告，昨日至今日期間以每股價格 60 元至 67.2 元間，處分 6787 張晶電股票，處分損失約 6987.4 萬元，對晶電的持股比例降至 1.19%。晶電股價近 3 個月以來已漲了超過 1 倍，股價大漲也引發大股東陸續出脫持股，身為晶電大股東的億光董事會日前通過授權董事長處分晶電持股，使其為繼三安光電後，今年第 2 個處分晶電持股的大股東。億光日前申報轉讓 9800 張晶電股票，預計轉讓期間為 11 月 13 日至 12 月 12 日，在這次出脫持股前，億光持股晶電 1.98 萬張、持股比例為 1.81%，其從昨日至今日期間陸續出脫 6787 張晶電持股後，億光仍持有晶電股票 1.3 萬張，持股比例則降至 1.19%，處分損失為 6987.4 萬元。不過，若申報轉讓的 9800 張全數出脫後，億光對晶電持股張數將降至 1 萬張，退居晶電第二大股東，目前持股張數達 10714 張的聯電 () 將躍居第一大股東。晶電第 3 季營收站回暌違 12 季的 7 字頭，單季稅後純益達 8.04 億元，創 2014 年第 3 季以來新高，每股純益 0.75 元，賺贏今年上半年；前三季稅後純益 12.54 億元，較去年同期轉虧為盈，每股純益 1.18 元，優於市場預期。,"[['億光', '出脫', '6787張晶電'], ['處分', '損失', '近7000萬元億光'], ['股價大漲', '引發', '大股東出脫'], ['，', '身爲', '大股東'], ['身爲大股東億光董事會', '通過', '授權董事長處分晶電持股'], ['轉讓期間', '爲', ' 月12 日'], ['持股比例', '持有', '萬張股票'], ['處分損失', '爲', '6987.4 萬元'], ['聯電)', '躍居', '大股東']]"
0,20171122_1442,"【華冠投顧】多頭沒變心  疾風知勁草◆盤勢分析今天金融股續當主將帶動大盤創新高 10882，顯然多頭沒變心，只要向上缺口 10787～10801 沒被完全回補，都保有再創新高的能耐。不過 OTC 指數創新高 151.57 後獲利回吐賣壓出籠，導致尾盤中小型股兵荒馬亂，有要緊嗎?OTC 指數在 10/27 及 11/9 出現過與今天類似的量價勢結構，當時都先守穩 ""月線"" 後震盪走高再創新高，這次離月線更遠，已預留拉回守住月線的安全空間，因此那怕後續震盪拉回，要維持 10 月至今創新高路途的多頭慣性「收盤守住月線」，機會相當高，而在拉回時反而更容易看出誰是強勢股，這就是「疾風知勁草」的道理。所以拉回不是危機，是布局獲利的契機。近期強勢族群矽晶圓之 6488 環球精、3532 台勝科、5483 中美晶、6182 合晶漲多拉回，休息過後又是一尾活龍。被動元件 2327 國巨、3026 禾伸堂、3236 千如依然強勢。今天 2448 晶電、6202 盛群、3540 曜越帶量下跌，短期較需要停看聽。尾盤走強的 6414 樺漢、9941 裕融、6123 上奇可投以關愛眼神。※ 以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入 賴昇楷 老師的 Line 群組 ID： 服務電話：(02)6630-3221華冠投顧官網：","[['華冠', '投顧', '分析'], ['將', '帶動', '高'], ['保有再創能耐', '再創', '新高'], ['回吐賣', '導致', '兵荒馬亂'], ['OTC指數', '出現', '量價勢結構'], ['預留安全空間', '拉', '月線'], ['誰', '是', '強勢股'], ['這', '就是', '疾風知勁草道理'], ['拉回', '不是', '危機'], ['晶圓6488環球精', '是', '一尾活龍'], ['投資人', '請', '審慎']]"
0,20171122_1443,"【元大期貨】台股期指盤後－台指期續揚，站上10800點！◆盤勢分析連日走高週二美股三大指數再創新高，在金融股續強，電子股、傳產股亦溫和上漲下，開盤即攻上 10800 點，一度更大漲近百點，但上檔仍有獲利了結賣壓，終場上漲 42 點以 10,826 點作收。金融股仍然強勢金融股延續前一日的強勢，富邦金上漲 1%，中信金、元大金等亦強勢表現，金融期續揚 0.92%，引領表現。外資籌碼續偏多外資買超現貨 84.4 億元，期貨淨多單部位則加碼 2,480 口至 47,559 口，籌碼佈局偏向多方；而三大法人連續 2 日買超金額合計皆逾百億元。週三延續漲勢，但終場以留有長上影線的紅 K 棒作收，顯示市場謹慎並伺機獲利了結。研究部認為~ 國際股市維持多頭格局，外資籌碼亦偏向多方有利，但仍需留意美國稅改與德國政局的不確定性。(以上專欄內容乃筆者個人專業意見，誠供讀者參考；謹提醒讀者金融市場波動難料，務必小心風險)","[['連日', '走', '高週二美股'], ['上檔', '有', '點作'], ['金融股', '強勢', '前一日強勢'], ['480口', '至', '47'], ['籌碼佈局', '偏向', '多方'], ['三大法人', '買', '超金額'], ['作收', '顯示', '獲利了結'], ['研究部', '認爲', '留意稅改不確定性'], ['國際股市', '維持', '多頭格局'], ['外資籌碼', '偏向', '多方'], ['金融市場', '波動', '難料']]"
