,News,All,SVO
0,20170801_1000,車市旺季銷量年減近1成 高級進口車逆勢成長進入傳統暑期車市旺季後，受到國產車汰舊換新買氣鈍化、車商已將旺季促銷戰線提前至 5-6 月開打等影響，7 月旺季新車掛牌數僅 41392 台，年減 8.2%，也僅較 6 月成長 3.2%。觀察前十大車商，國產車多半衰退，反觀多數高級進口車品牌維持成長力道，賓士銷售排名第 5，單月繳出銷售 2375 台的好成績，雖然較 6 月衰退 8.1%，但較去年同期成長 11.6%，整體市占率維持 5% 之上、來到 5.7%。BMW 銷售排名第 8，單月銷量 1537 台，月衰退 12.2%，但較去年同期仍成長 8.9%；另外，福斯月銷售 1158 台排名第 10，月減 16.4%，年增 22%。不過，國產車商旺季銷售並不是太理想，汽車龍頭和泰車 () 代理的 TOYOTA 和 LEXUS 合計銷量 12325 台，市占率雖維持 3 成左右，也較上月成長 3.9%，但較去年同期衰退 21.2%，裕隆集團旗下分居銷售第 2、3 名的中華 () 三菱和裕日車 ()Nissan 則是兩樣情，中華三菱受惠商用車持續汰舊換新的動能，月銷量 4787 台，月減 1.6%，年增 2.4%，買氣維持一定熱度；Nissan 則為 4390 台，月增 19.7%，買氣明顯較上月轉好，惟仍年減 11.2%。國產車商中買氣最盛的是銷售排名第 4 的 Honda，單月新車掛牌 3559 台，月增 44.3%，年增 40.4%，業者說明，主要是因全新改款 CR-V 買氣大爆發，6 月預接單至今才短短 2 個月，單量已突破 5000 台，推升 7 月掛牌數為 1868 台，再加上 HR-V 助陣銷售 916 台，推升整體品牌掛牌數創單月歷史新高。,"[['單月', '繳出', '銷售2375臺'], ['整體市佔率', '維持', ' 5%之上'], ['市佔率', '維持', '去年同期衰退3'], ['雖', '維持', '去年同期衰退3'], ['Nissan', '是', '兩樣情'], ['受惠中華三菱商用車', '汰舊換', '新動能'], ['買氣', '維持', '一定熱度'], ['Nissan', '爲', '4390臺'], ['國產車商中', '買', '氣'], ['盛的', '是', '銷售排名第4Honda'], ['業者', '說明', '是買大爆發'], ['單量', '突破', '5000臺']]"
0,20170801_1001,外資保守觀望蘋果財報 台積電遭連3賣 三大法人買超19億元台股今 (1) 日因市場觀望蘋果財報，僅靠聯家軍逆勢突圍，鋼鐵及塑化也力撐盤勢，但尾盤指數漲幅急縮，終場小漲 9.96 點，以 10437.29 點作收。三大法人僅投信賣超，外資買超 1.94 億元，投信賣超 5.61 億元，自營商買超 22.7 億元，合計買超 19.03 億元。期貨部分，三大法人僅外資偏空，外資減碼多單 1628 口，淨部位多單又降到 35650 口；投信回補空單 632 口，淨部位空單回升到 30868 口；自營商加碼多單 34 口，淨部位多單來到 1484 口，合計三大法人減碼多單 962 口，淨部位多單為 6266 口。外資今天仍以低價股及業績題材股為主要買超標的，包括彩晶、聯發科、廣達、旺宏、中鋼、仁寶、中石化等電子及傳產股都獲外資青睞，唯一的問題是缺乏明顯的族群性，無法有效引導盤勢。電子權值股賣壓則是不小，其中台積電更遭外資連續 3 天賣超，鴻海也由買轉賣，僅大立光賣壓相對較輕。ETF 部分，外資連續 2 天買超台灣 50，至於台灣 50 正 2，外資則是中止連續 2 天賣超；另外看空的台灣 50 反 1，外資也是連續 2 天賣超。外資集中市場買超第 1 名開發金，買超 16205 張；第 2 名元大滬深 300 正 2 金，買超 15173 張；第 3 名彩晶，買超 14980 張；第 4 名大聯大，買超 9496 張；第 5 名富邦上証正 2，買超 7833 張。6 到 10 名依序為：聯發科，買超 5494 張；台中銀，買超 4730 張；玉山金，買超 4169 張；元大金，買超 4025 張；廣達，買超 4025 張。外資集中市場賣超第 1 名中信金，賣超 20771 張；第 2 名群創，賣超 15251 張；第 3 名鴻海，賣超 7532 張；第 4 名光寶科，賣超 6692 張；第 5 名台積電，賣超 5763 張。6 到 10 名依序為：永豐金，賣超 5456 張；英業達，賣超 4727 張；華通，賣超 4467 張；聯電，賣超 3997 張；大同，賣超 3116 張。法人表示，外資今天的操盤策略，明顯保守許多，只有營收表現或是法說會展望較佳的個股，才能吸引外資資金進駐，顯示對於蘋果財報外資依然有濃厚的保守心態，因此還是要等到蘋果財報公布後，外資才會有較明顯的方向性，指數才有機會稍微擺脫在月線及季線之間的盤整趨勢。,"[['外資', '觀望', '3賣三大法人買'], ['鋼鐵', '撐', '盤勢'], ['外資', '減', '碼'], ['淨部位', '來到', '1484口'], ['淨部位', '爲', '6266口'], ['外資', '買', '超標'], ['要', '買', '超標'], ['等彩晶電子', '獲', '外資青睞'], ['唯一問題', '是', '缺乏明顯族羣性'], ['臺積電', '遭', '外資3天賣超'], ['外資', '是', '中止賣超'], ['外資', '也是', '賣超'], ['外資', '買', '第 1名開發金'], ['外資', '賣', '第 1超名中信金'], ['，', '賣', '15251'], ['永豐金', '賣超', '5456張'], ['法人', '表示', '保守'], ['指數', '有', '明顯方向性']]"
0,20170801_1002,精測Q2營收、獲利齊衝新高 EPS 6.62元 10奈米出貨樂觀 股后精測 () 今 (1) 日公告第 2 季稅後純益為 2.04 億元，季增 8.5%，年增 34.2%，每股純益為 6.62 元。精測第 2 季營收、毛利率、稅後純益與每股純益皆創新高，表現亮眼，總經理黃水可指出，10 奈米製程產品陸續出貨，後市審慎樂觀。精測第 2 季合併營收為 8.4 億元，季增 6.5%、年增 29%；毛利率 55.4%，季增 1 個百分點，年增 5.1 個百分點；營益率 29.8%，季增 0.6 個百分點，年增 1.5 個百分點；稅後純益 2.04 億元，季增 8.5%，年增 34.2%，每股純益 6.62 元。精測上半年營收為 16.29 億元，年增 41.4%；毛利率 54.95%，年增 4.16 個百分點；營業淨利為 4.8 億元，年增 49.5%；營益率 29.5%，年增 1.58 個百分點；稅後純益 3.92 億元，年增 49%，每股純益 12.73 元。黃水可表示，隨著 10 奈米製程產品出貨，精測營運同步成長，看好 10 奈米將是今年公司營運成長主要動能，預期採用 10 奈米製程生產的 AP 晶片新手機，將在下半年陸續問世，對公司 10 奈米產品線成長，維持審慎樂觀看法。7 奈米部分，黃水可表示，終端產品仍以應用處理器 (AP) 為主，進展符合預期，第 1 季已開始驗證出貨，今年年底前可達產品驗證階段，預估明年 7 奈米產品也將成為公司營運成長動能。精測第 2 季營收依客戶別排序，以晶圓代工占比 67% 為最大宗，IC 設計 16% 居次，封測與探針卡商分別占 8%、6%。與第 1 季相較，晶圓代工營收增加，不過封測減少。精測指出，該公司是客戶在先進製程 AP 晶圓測試卡唯一合格供應商，當客戶產能開出營收比重與貢獻度就會明顯增加，因此使得晶圓代工營收成長，封測反而減少。而在 AP 營收部分，7 奈米製程占 1%、10 奈米占 88%、14 與 16 奈米則占 9%、28 奈米占 3%，與前期相比，10 奈米營收增加，7 奈米則減少，是因 7 奈米製程驗證通過後，第 2 季客戶進入設計階段，因此僅需少量晶圓測試卡；銷售區域營收比重則為台灣 86%、美洲 3%、亞洲及歐洲 11%，也使得匯率風險較低。精測今日並召開董事會，通過現金增資案 (SPO) 承銷價暫定每股 1288 元，預計 8 月送件櫃買中心與證期局審查，9 月中進行競拍，9 月底現金增資股票可望掛牌。精測表示，此次現金增資發行普通股股數 200 萬股，其中 1700 張將對外公開承銷，採競價拍賣，其餘依公司法保留 300 張提供員工認購，員工認股酬勞成本屬薪資費用，依股價波動預估最高約 3000 萬，預計第 3 季財報一次認列此費用。精測董事長暨策略長李世欽則表示，增資後股本稀釋約 6.1%，預期將可增加精測股票流通股數，提高資本市場周轉率，也將有助股東權益，本次募集資金預計用於新建營運總部及充實營運資金，新營運總部發包金額約為 16 億元，預計 2019 年第 3 季完工啟用，可顯著擴充精測產能，並優化現有研發環境。,"[['精', '測', '營收'], ['第 2公告季純益', '爲', '2.04億元'], ['純益', '爲', '6.62元'], ['總經理黃水', '指出', '製程產品出貨'], ['季合併營收', '爲', '8.4億元'], ['29.8%營益率', '季增', '個百分點'], ['營收', '爲', '16.29億元'], ['營業淨利', '爲', '4.8億元'], ['黃水', '表示', '測營運成長'], ['黃水', '表示', '終端產品爲主'], ['進展', '符合', '預期'], ['7明年奈米產品', '成爲', '營運動能'], ['封測探針卡商', '佔', '8%'], ['測', '指出', '使得'], ['該公司', '是', '合格供應商'], ['客戶產能', '開出', '營收比重'], ['季客戶', '進入', '設計階段'], ['營收比重則', '爲', '臺灣'], ['SPO承銷價', '暫定', '每股1288元'], ['精測', '表示', '現金增資發行萬股200'], ['現金增資', '發行', '萬股200'], ['300張', '提供', '員工認購'], ['酬勞成本', '屬', '薪資'], ['第 3季財報', '認列', '此費用'], ['測董事長李世欽', '表示', '6.1%'], ['預期', '增加', '測股票流通股數'], ['發包金額', '擴充', '測產能']]"
0,20170801_1003,"打造台版凱雷黑石 金管會開放投信設立PE Fund 首波投資瞄準風電金管會今 (1) 日宣布，將開放投信業以轉投資子公司方式，設立私募股權基金 (PE Fund)、辦理受託管理或引介投資 PE Fund 相關業務，希望能帶動國內有機會發展出像凱雷、黑石等國外大型私募股權基金。據了解，爭取開放的業者首波投資標的鎖定風力電廠，也將有助國內綠能產業發展。為了引導資金投資建設，呼應閣揆林全喊出的「建設年」政策，金管會決議鬆綁投信設立私募股權基金可以投資實體的「基礎建設」。金管會表示，為擴展我國投信事業業務範圍、增加資產管理規模，並引導國內機構投資者的資金投入國內實體產業，如：公共建設、綠能、長照等國內基礎建設與新創產業，協助我國實體經濟發展，金管會於近日開放投信事業得經申請核准從事私募股權基金。金管會表示，參酌國際間 PE Fund 通常採取「有限合夥」組織型態，也就是由出資者擔任有限合夥人（limited partner, LP），資產管理公司則另設子公司擔任普通合夥人（general partner, GP），負責 PE Fund 的營運，因此，開放我國投信事業也可以採此模式，透過轉投資設立 PE Fund。私募股權基金與投信基金買賣上市櫃股票，是完全不同的投資邏輯，未來投信若要做私募股權基金業務，必須另外找一批專業人才來做，以有效區隔營運風險。投信事業也應於內部控制制度中訂定相關利益衝突防範規範，以及對該子公司的管理監督。對此，投信投顧公會理事長張錫指出，金融海嘯後低利的環境讓許多退休金、保險公司等機構投資人面臨龐大的財務成本壓力，所以各國政府早就都開始鼓勵資產管理業者引資金進入實體經濟投資領域，許多私募股權基金已開始投資基礎建設，像是能源、長照、數位、文創產業等，報酬率都相當不錯。舉例來說，香港的私募股權基金投資範圍就相當廣，像 2013 年張孝全主演的「被偷走的那五年」就是私募基金投資，當年票房衝上 1.48 億元，因此投資不到一年，報酬率高達 40%。另外，像泰國的地鐵，也是由私募股權基金投資打造。這項措施開放後，不但有助我國投信事業業務範圍擴大，也有助培養相關人才，未來也有機會發展出像凱雷、黑石等大型私募股權基金。","[['開放業者', '首波', '投資'], ['金管會', '決議', '鬆綁'], ['投信事業', '申請', '從事私募股權基金'], ['金管會', '表示', 'PEFund採取組織型態'], ['PEFund', '採取', '組織型態'], ['買賣上市櫃股票', '是', '投資邏輯'], ['投信事業', '於', '訂定利益衝突防範規範'], ['投顧公會理事長張錫', '指出', '各國政府開始鼓勵'], ['各國政府', '開始', '鼓勵'], ['許多私募股權基金', '開始', '基礎建設'], ['那五年', '就是', '私募基金投資'], ['報酬率', '高達', '40%'], ['，', '像', '泰國']]"
0,20170801_1004,中國＋歐美市場需求雙加持 達能7月營收月增19.7%太陽能矽晶圓廠達能 () 今 (1) 日公布 7 月合併營收為 7222 萬元，月增 19.7%，較去年同期衰退 52.12%；前七個月合併營收為 4.53 億元，年減 57.62%。達能指出，7 月除了受惠於中國 630 光伏補貼遞延帶來的需求外，海外其他市場第 3 季需求火熱的情況也同樣貢獻營收，特別是高效多晶產品在歐美市場的熱度持續，使高效與特高效多晶矽晶片需求與價格同步上揚，帶動營收較上月成長 19.7%。展望後市，達能表示，據研調機構預估，中國市場到 2020 年前，累積安裝量將上看 250GW(10 億瓦)，且需求將以高效產品為主，因此達能對中國市場的高效產品需求成長樂觀以待。有鑒於中國與歐美市場對高效產品需求雙雙呈現明顯成長態勢，達能表示，將持續研發高效矽晶片，並努力提升品質與轉換效率。,"[['歐美市場', '需求', '雙加持'], ['合併營收', '爲', '4.53億元'], [' 季', '需求', '火熱'], ['累積安裝量', '看', '10 億瓦250GW'], ['中國市場', '呈現', '成長態勢'], ['達能', '表示', '研發高效矽晶片']]"
0,20170801_1005,昇陽科7月營收攀今年次高 Q3產能滿載 訂單看到9月昇陽光電 (3561-TW) 今 (1) 日公布 7 月合併營收為 6.15 億元，為今年營收次高，較今年營收高點的 6 月衰退 8.37%，年減 7.36%；前七月營收為 37.14 億元，年減 45.77%。昇陽光電表示，7 月營收減少的原因，主要是將產品留給即將供應的水上模組系統案訂單，待系統案建置完成，系統銷售可望挹注營收，目前整體看來，獲利狀況已較先前好。展望第 3 季，昇陽光電表示，目前第 3 季產能幾乎全開，除了 8 月訂單已滿外，訂單能見度也已到 9 月，對第 3 季營收表現審慎樂觀。昇陽科近來積極參與國內外水上太陽能系統建置案，目前其手上的水上模組系統案包括 18MW (百萬瓦) 的桃園埤塘水上發電建置案，以及新豐湖口地區 6 處埤塘、共 18.75MW 的水上型太陽能發電系統案場，且仍有不少鹽灘地、地層下陷區的土地，待農委會批准核可。,"[['Q3產能滿載訂單', '看到', '9月昇陽光電'], ['合併營收', '爲', '6.15億元'], ['前七月營收', '爲', '37.14億元'], ['昇陽光電', '表示', ' 月營收減少原因是留給水上模組系統案訂單'], [' 月營收減少原因', '是', '留給水上模組系統案訂單'], ['系統銷售', '可望', '挹注營收'], ['昇陽光電', '表示', '樂觀'], ['訂單能見度', '到', '9月'], ['昇陽科', '參與', '太陽能系統建置案'], ['水上模組系統案', '包括', '發電建置案'], ['鹽灘地', '下陷', '區'], ['地層', '下陷', '區']]"
0,20170801_1006,【顧德投顧】徐照興 台股龍捲風 盤後分析聯發科都能拉漲停，行情結束了嗎？指數不太漲但股票變好玩了【盤勢分析】技術分析永遠領先，費波南滋係數 (21 天 34 天 5 天 8 天 8+1，8 天) 時間轉折後，今為回檔第 8 天，美再創歷史高，科技股續弱，還破近期低點！但台股卻有辦法開高，相信昨日節目都以說清楚，但為何尾盤會收斂漲幅？有沒有風險，機會又在哪？詳情可看 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：指數在日 KD 死亡交叉開口收斂下，指數上漲 9.96 點，而前波上漲低到高約 254 點，本波回檔高到低 171 點！權值股開始輪動，中小型個股群聚效應，每天都有族群股產生，要好好把握連動性！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，指數區間整理！會員持股光學衝高全出後轉往新的【原物料】，尾盤也強攻漲停，接下來輪動快速，節奏要抓好！【後續作法】美再創歷史高，科技股回測低，甚至小破低，但台股表現還不錯，主因【原物料】全面衝出，抵銷多頭三劍客的下跌如：股王大立光創歷史新高點 5635 後 (今 - 10 元收 5500 元），台積電在除息，外資領到大筆現金後，今跌 2.5 元收 212；而鴻海在創本波高點 122.5 後，除息參考價 114 今收 116.5 元！而產品持續調漲的【矽晶圓】量縮壓回後，6488 環球晶(今高 252.5 收 250)、3532 台勝科除息後(今高 91.4 收 90.5，留意股價拉高後大股東是否再度申讓)、6182 合晶(今高 21.1 元，收 21) 這 3 檔個股，留意今晚籌碼面，另【鴻海概念股】今鴻海跌 1 元，子弟兵 3437 榮創、8011 台通較有表現！【光學族群】：3019 亞光領軍(51.8 到 72.7，今上漲 1.6 元)3441 聯一光(今出量下跌，等量縮不跌的機會)6209 今國光(今下跌 1.1 元收 32.8)4976 佳凌(再漲 2.65 元收 41.5)3630 新鉅科(-0.55)3362 先進光(-2 元)，漲多的個股不要追，【IC 設計及半導體相關個股】6462 神盾(+2 元，收 246)、3035 智原(+1.65)、6411 晶焱、3227 原相(+2.5)、4991 環宇、3227 原相、5425 台半、2454 聯發科(漲停)、3094 聯傑、6533 晶心科、3257 虹冠電、3545 敦泰，這類族群各有各的利基，但多檔個股已漲多，不要再追，留意沒漲到的個股，【車用】1525 江申、1522 堤維西、1568 倉佑、4528 江興鍛、3346 麗清，3665 貿聯、1536 和大、3552 同致、4721 美琪瑪、4739 康普，拉回震盪可留意，【記憶體及通路】2408 南科、3260 威剛、2344 華邦電、2337 旺宏、8112 至上，產品報價持續上揚，震盪就是機會，【銅漲價概念股】2009 第一銅(+4.65%)、6274 台燿?(+3)、8358 金居、2383 台光電、1605 華新，留意國際報價走勢，目前趨勢仍多！鋼鐵股：：2031 新光鋼(漲停)2030 彰源(盤中漲停)2032 新鋼(大漲)2014 中鴻(逼近漲停)2221 大甲(漲停) 5014 建錩(盤中漲停)，全新資訊內容都在 FB【台股龍捲風】，或是可收看 Youtube【台股龍捲風】！萬點行情，很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！,"[['今', '爲', ' 天'], ['臺股', '有', '開辦法'], ['尾盤', '收斂', '漲幅'], ['機會', '在', '哪'], ['指數', '上漲', '9.96點'], ['權值股', '開始', '輪動'], ['漲跌家數', '有利', '今日勢'], ['後續作法美', '再創', '高'], ['外資', '領到', '大筆現金'], ['252.5', '收', '250'], ['3437榮創', '有', '表現'], ['3441', '聯', '一光'], ['今國光', '下跌', '6209機會'], ['這類族羣', '有', '各利基'], ['1525江申', '漲', '機會'], ['2032新鋼', '大漲', '2014中鴻逼近漲停'], ['資訊內容', '在', '臺股龍捲風']]"
0,20170801_1007,【華冠投顧】切入突破整理型態的強勢股今天盤面以原物料股表現最佳，鋼鐵類的新光鋼 (2031)、大甲(2221)，造紙的寶隆(1906)，紡纖類的力麗(1444) 等漲停。大陸鐵礦砂、銅等原物料等大漲激勵原物料股今天大幅上漲，今年以來只要產業產品報價上漲的族群，就是股價上揚的保證。只要是多頭格局就會有股票創新高，所以找強勢股操作，切入突破整理型態是操作獲利的方式之一。茂達 (6138) 今天早盤股價創波段新高後回檔整理，高低震幅相差 8.8% 主力震倉洗籌手法粗暴，短線上操作可以延著 5 日均線操作，跌破 5 日均線即獲利出場。◆個股技術分析：中砂 (1560) 區間整理 5 個月，今天股價突破前波高點並創今年新高，成交量是維持股價創高的動力，只要成交量不失控股價仍有高點可期，成交量也不宜忽多忽少不利上漲走勢。如果價漲量增的多頭走勢，可短線操作逢急拉就先調節。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['切入', '突破', '型態'], ['今天盤面', '表現', '2221新光鋼'], ['等砂大漲', '激勵', '原物料股上漲'], ['產業產品報價上漲族羣', '就是', '股價上揚保證'], ['切入突破型態', '是', '操作獲利方式之一'], ['高低震幅', '相差', '粗暴'], ['短線上操作', '延', '5日均線操作'], ['成交量', '是', '維持股價創高動力'], ['股價', '有', '高點可期'], ['成交量', '少', '不利上漲走勢']]"
0,20170801_1008,聯詠Q2純益季增逾3成 EPS 2.01元 Q3營收估增2-5%驅動 IC 商聯詠 () 今 (1) 日舉行法說會，公布第 2 季稅後純益為 12.26 億元，季增 31.96%，年減 5.71%，每股純益為 2.01 元；上半年稅後純益為 21.54 億元，年減 14.54%，每股純益 3.54 元。展望第 3 季，總經理王守仁估營收較第 2 季成長 2% 至 5%，毛利率約小幅下滑。王守仁指出，第 3 季大尺寸面板驅動 IC 需求約與第 2 季持平，影響整體營收表現，不過預期第 4 季需求就會回升，第 3 季營收估達 120-124 億元，季增 2 至 5%，符合市場預期，毛利率估 27 至 28.5%，約較第 2 季下滑。在小尺寸面板驅動 IC 部分，王守仁表示，由於去年底中國手機廠備貨數量較多，因此上半年廠商持續消化庫存，同時終端產品也改變設計，連帶影響產品需求，目前需求已較上半年好轉，也是帶動第 3 季營收成長主要產品。至於整合觸控與驅動 IC 晶片 (TDDI) 部分，他表示，目前產品線進展順利，預期出貨將逐季成長，第 4 季單季出貨量將逾 1000 萬套，占手機相關晶片出貨比重也逾 1 成。他強調，今年第 4 季有大尺寸面板，加上 TDDI 晶片出貨成長帶動，第 4 季營收預期可優於第 3 季，與往年表現不同。聯詠上半年營收為 227.24 億元，年增 1.4%；毛利率 28.38%，年減 0.41 個百分點；營業淨利為 25.9 億元，年減 9.12%；營益率 11.4%，年減 1.32 個百分點；業外損失 0.28 億元，不如去年同期獲利 0.56 億元；稅後純益為 21.54 億元，年減 14.54%，每股純益 3.54 元。聯詠第 2 季營收為 118 億元，季增 8.13%，年增 3.2%；毛利率 28.28%，季減 0.21 個百分點，年增 0.09 個百分點；營業淨利 13.84 億元，季增 14.73%，年減 3.28%；營益率 11.72%，季增 0.67 個百分點，年減 0.79 個百分點；業外收益 0.76 億元，優於第 1 季損失 1.04 億元，不過低於去年同期 的 0.8 億元；稅後純益為 12.25 億元，季增 31.96%，年減 5.7%，每股純益為 2.01 元。,"[['舉行法', '說', '會'], ['純益', '爲', '12.26億元'], ['每股', '爲', '2.01元'], ['純益', '爲', '億元21.54'], ['王守仁', '指出', '需求約持平'], ['王守仁', '表示', '廠商消化庫存'], ['廠商', '消化', '庫存'], ['終端產品', '改變', '設計'], ['他', '表示', '順利'], ['第 4季單季出貨量', '逾', '1000萬套'], ['出貨比重', '逾', '成'], ['他', '強調', '有大尺寸面板'], ['第 4季營收預期', '優於', ' 季'], ['營收', '爲', '227.24億元'], ['營業淨利', '爲', '25.9億元'], ['稅後', '爲', '億元21.54'], ['聯詠第 2季營收', '爲', '118億元'], ['季', '減', '個百分點'], ['0.76億元', '優於', '億元損失'], ['稅後', '爲', '12.25億元'], ['每股', '爲', '2.01元']]"
0,20170801_1009,【亞洲投顧】劉良梅盤後分析◆盤勢分析今天是八月份開盤的第一天，大盤開低走高，終場拉回修正，仍然險守在月線之上，多頭創高行情依然可期，亦代表多方的動能仍然很強勁，量能也再度突破千億，正如同我們過去所談到的，量能增溫才能夠重添股市的動能，未來的觀盤重點亦要注意上漲的行情必而有量帶動，長線整體而言，只要量能不縮，指數持穩在月線之上，還是一樣老一句話 10545 不會是高點。今日盤面上的焦點：台股今天類股漲多於跌，以造紙類股漲幅最高、達 3.3%；電子通路、玻陶漲逾 2%；鋼鐵、貿易百貨、食品漲幅也超過 1%，電器電纜、紡纖、塑膠、觀光、化學、化學生醫、生醫、其他類、資訊服務、橡膠、水泥、建材服務、電機機械、電腦設備、電子零組件、通信網路、汽車等也均收紅。電子族群則以 IC 設計股相對穩健，Q 女王從五月底至目前持續持有，還加碼二次並視為被遺忘的寶藏～聯發科亮燈漲停，跌破了許多人的眼鏡，成為今日盤面上最亮眼的一檔股票，外資對聯發科的看法多空分岐，但事實勝於雄辯，唯有紀律＋耐心才能創造波段的獲利；另外聯傑、智原、矽統、原相漲幅也在 3% 以上，金麗科、矽創、驊訊、義隆、晶豪科、鈺創、通嘉、聯嘉、威盛、致新、松翰也漲逾 1%。,"[['今天', '是', '開盤第一天'], ['量', '增', '溫'], ['觀盤重點', '重添', '股市動能'], ['指數', '穩在', '月線之上'], ['還是一樣老一句話10545', '是', '高點'], ['今天類股漲', '多於', '跌'], ['食品漲幅', '超過', '1%'], ['等電纜', '收', '紅'], ['事實', '勝於', '雄辯'], ['原相漲幅', '在', ' 以上']]"
