,News,All,SVO
0,20161213_200,華冠投顧【台股量縮震盪！飆股飆翻天！】台股昨日在量小創高後壓回，在昨日美股 12 日再創新高，連 6 日上漲，再刷歷史新高之下，帶動上漲 32 點，9282 作收，成交量 689 億元，價漲量縮格局。今日盤面結構上，傳產部分類股回檔包括水泥，食品，造紙類股等弱勢，所幸電子，金融等大型權值股回穩，包括台積電 (2330)、大立光(3008)，鴻海(2317)、鴻準(2354)，富邦金(2881)、元大金(2885)，國泰金(2882) 等股價穩住盤上，挺身而出，讓指數最後可以守住紅盤之上。大盤震盪過程中，個股具產業利多題材或業績題材，較受市場以及法人青睞，個股完全部受大盤震盪影響，走自己的路，今天強勢股多為中小型股票，包括電子零件的志聖 (2467) 股價已橫盤整理數個月，11 月合併營收達 3.57 億元，較前一月小增 8.5%，並較去年同期大增約一倍，股價強勢攻漲停。金屬機殼廠濱川(1569) 第三季財報亮麗，單季 EPS0.8 元，較上季大增 110%，創下新高紀錄，第四季旺季效應，還有高峰可期，續創新高，股價攻勢再起亮燈漲停。昶洧(4529) 電動車研發實力受肯定，股價底部發動攻勢強鎖漲停，鎖單量 2763 張。檢測系統設備廠由田(3455)，第三季大賺，轉虧為盈，第四季更上一層樓，股價大漲再創近期新高 49 元。台股昨日出現量小再創今年以來新高，容易壓回震盪整理實屬正常，操作重點選股不選市，集中持股鎖定低檔轉強剛發動且具當下主流題材，法人著墨，第四季營收成長的個股，逢低卡位佈局。林老師祝大家操盤順利! 天天開心數鈔票!!!※以上內容僅供參考，投資人於投資前請審慎評估。,"[['飆股', '飆', '翻天'], ['傳產部分類股回檔', '包括', '等水泥弱勢'], ['股價', '包括', '穩住盤上'], ['個股', '受', '震盪影響'], ['2467股價', '爲', '中小型股票'], ['股價底部', '發動', '攻勢'], ['第四季', '上', '一層樓'], ['量', '小再創', '今年以來新高'], ['操作重點選股', '選', '市'], ['林老師', '祝', '大家操盤'], ['投資人', '請', '審慎']]"
0,20161213_201,美國製造煙硝戰 陸媒心戰喊話：不要讓富士康跑了軟銀和鴻海 () 日前承諾在未來 4 年在美國本土投資 570 億美元，創造 10 萬個就業工作機會，眼看著富士康在美國建廠愈來愈不是開玩笑，陸媒開始改口，不再稱其是低端的「血汗工廠」，而是對富士康殷勤送暖，並大聲疾呼希望這家「絕無僅有、完美的代工企業」留下別走。報導中指出，富士康早已不再是低端的血汗工廠，在中國全民炒泡沬講故事的環境裡，富士廠是有積累、有資源、有生態連接能力的「傳統企業」，不是那些追逐風口的「新興產業」。陸媒並強調，富士康這個有著 100 多萬員工的大型工廠，「如果不能在中國這片土地上完成升級，一定會在中國之外的地方完成」。一改以往陸媒對富士康血汗工廠的抨擊，文中稱許富士康是中國改革開放以來工業化最紮實的成果，集團母公司鴻海今年全年營收規模預估約落在 4.3 兆元，是中國 4 家頂級 IT 科技公司 (華為、騰訊、阿里、百度) 總和的兩倍；除了是人類有史以來第一個擁有百萬員工的工業王國，還有讓日本人恐慌的精密製造能力，被日本人評為是一家「快速、廉價、質優，絕無僅有的完美代工企業」基於以上這些理由，陸媒呼籲希望能夠將富士康挽留在中國，尤其在目前中國企業普遍炒泡沫、講故事的氛圍下，對廣大的中小企業來說，「一旦富士康跑了，恐怕就連登天的梯子都沒了」。,"[['美國', '製造', '煙硝戰'], ['美國', '製造', '煙硝戰'], ['陸媒', '開始', '改口'], ['其', '是', '血汗工廠'], ['富士康', '是', '血汗工廠'], ['全民', '炒', '講故事'], ['全民', '炒', '講故事'], ['富士廠', '是', '傳統企業'], ['富士廠是傳統企業', '有', '積累'], ['那些', '追逐', '風口'], ['陸媒', '強調', '大型工廠完成'], ['這個', '有著', '多萬員工'], ['稱許富士康', '是', '紮實成果'], ['營收規模預估', '落在', '4.3兆元'], ['第一個', '擁有', '百萬員工'], ['陸媒', '呼籲', '希望挽留'], ['中國企業', '炒', '泡沫'], ['普遍', '炒', '泡沫']]"
0,20161213_202,華冠投顧 全能一點通 廖祥安(衛斯理) 盤後分析◆高檔量縮　盤堅待變台股在昨天創今年新高 9430 點後一路下滑，今天力守 5 日線盤堅向上，且收盤收上今天最高點，惟盤面欠缺強勢主流類股領軍，法人交投清淡使得成交量能疲弱，無非是在等待台北時間 15 日清晨的 FOMC 會議結論，但一般預期 Fed 仍將以穩定全球金融市場為依歸，升息幅度不致太大，這將是台股波段上攻 9600 點的關鍵。短線上漲多的原物料股應留意高檔過熱的風險，逢高調節的資金可轉入自動化設備、網通、電子支付等相關個股。投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。  作者: 華冠投顧 廖祥安 分析師,"[['盤面', '欠缺', '結論'], ['預期Fed', '爲', '依歸'], ['這', '是', '攻9600點關鍵'], ['上', '攻', '9600點'], ['投資', '有', '風險'], ['停損', '視爲', '操作紀律']]"
0,20161213_203,永豐期貨台指選擇權盤後－觀望Fed利率決議 台股量縮守5日線◆盤勢分析期貨走勢週二上漲 22 點至 9378 點。價差方面，轉為逆價差 - 4.14 點，電子期逆價差縮至 - 0.32 點，金融期轉為正價差 6.19 點。現貨部分，三大法人買超 35.14 億元；而在淨部位方面，三大法人多單加碼 1861 口，淨多單增至 31346 口，其中外資多單加碼 235 口，淨多單增至 77646 口；另外十大交易人中的特定法人，全月份多單加碼 170 口，淨多單增至 25242 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，歐美股市走勢分歧續創歷史高，以下跌 16 點開出，而現貨開盤反彈開高並一度衝高小漲，且早盤大幅升值超過一角，但九點半陸股開盤延續周一跌勢一度跌破季線，所幸盤中反彈由黑翻紅，也導至亞股普遍盤中翻紅上漲，台股也止穩緩步震盪走高，尾盤更在金融指數創下波段新高帶動下，終場開低走高以上漲 22 點作收。技術面觀察，週二大盤開高走高以帶下影線小紅 K 並以當日最高點作收，而成交量能縮小至 693 億水準，短線量價結構仍為區間震盪。以日線型態來看，目前指數日 K 創高拉回後但仍守穩 5 日線支撐，而所有均線仍翻揚向上，而多項技術指標高檔出現背離現象，技術面仍為區間震盪格局。操作上建議可於月線與前波高點間來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9400 點，賣權集中在 9300 點。選擇權未平倉量部分，買權未平倉最大量集中在 9600 點，賣權未平倉最大量集中在 8900 點。全月份未平倉量 put/call ratio 值由 1.62 降至 1.61，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 12.93% 降至 12.82%，賣權平均隱含波動率由 18.37% 降至 17.75%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '至點'], ['臺股量', '縮守', '臺股量'], ['逆', '價差', ' - 4.14 點'], ['金融期', '轉爲', '正價差點'], ['正', '價差', '6.19'], ['三大法人', '加碼', '1861口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['開盤反彈', '開', '高'], ['陸股開盤', '延續', '跌破季線'], ['臺股', '導至', '亞股翻'], ['尾盤', '作', '收'], ['週二大盤', '開高走', '高'], ['週二大盤', '開高走以', '帶下影線小紅K'], ['成交量', '縮小至', '693水準'], ['技術指標', '出現', '背離現象'], ['技術面', '爲', '震盪格局'], ['賣權集中', '在', '9300點'], ['最大量', '集中在', '8900點'], ['全月份未平倉量', '降至', '1.61'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20161213_204,鉅亨晚報12月13日■第一太平戴維斯統計，台灣 2016 年大型商用不動產交易總金額僅 610 億元，交易量年減高達 63%，不過，第一太平戴維斯董事長朱幸兒今（13）日指出，從 9 月起外商對於台灣的商用不動產詢問度增加等 4 大訊號觀察，預估明年第 3 季將觸底反彈。■財信傳媒董事長謝金河在其個人臉書上再對台灣租稅公平議題發表意見，痛批台灣的個人消費稅只有 5%，是全世界最低，沒人敢動，因為一動就會有人說是對窮人課稅，這是台灣的民粹極大化，於是要加稅一定是加所得稅，形成台灣所得稅比重全世界最高，營業稅全球最低的兩極現象。    ■當沖擬降稅 施俊吉：有助台股量能 令人振奮 ■台灣商用不動產市場今年急凍 瀕 8 年來最低量能 ■擺脫紅海 LED 廠加速轉進 3 大利基型應用 ■川普對中國的貿易立場強勢 美企業擔憂招致中國報復 ■2017 新美元多頭年！大摩：這四大因子將推升美元更上層樓 ■OPEC 聯俄減產 能解全球近半數油供給過剩 ■中國 11 月規模以上工業增加值同比成長 6.2%■中國 11 月社會消費品零售總額同比成長 10.8%■德國 11 月 CPI 終值季升 0.1%，年升 0.8%■台灣收盤上漲 32.20 點或 0.34%，報 9382.14 點■日經 225 指數收盤上漲 95.49 點或 0.50%，報 19250.52 點■韓國 Kospi 指數收盤上漲 8.74 點或 0.43%，報 2035.98 點■澳洲 ASX 200 指數收盤下跌 17.78 點或 0.32%，報 5545.05 點■上證綜合指數收盤上漲 2.07 點或 0.07%，報 3155.04 點■香港收盤下跌 22.62 點或 0.10%，報 22410.40 點■收盤升值 4.2 分，報 31.822 兌 1 美元，成交金額為 4.55 億美元,"[['交易量', '年減高達', '63%'], ['9月', '起', '外商'], ['財信傳媒董事長謝金河', '發表', '意見'], ['痛批臺灣個人消費稅', '只有', '5%'], ['有人', '說', '是對課稅'], ['這', '是', '民粹極大化'], ['加稅', '是', '加所得稅'], ['■', '當衝', '降稅'], ['中國報復2017新美元多頭年', '有', '令人振奮'], ['美企業', '擔憂', '中國報復2017新美元多頭年'], ['工業增加值', '解', '全球近半數油供給過剩'], ['，', '報', ' 點'], ['成交金額', '爲', '4.55 億美元']]"
0,20161213_205,華冠投顧 量價顯天機 藍慶賜 盤後分析◆盤勢解析雙錘打樁 一飛沖天FED 會議公佈前台股投資人採觀望態度成交量 693 億。華爾街分析師預測 FED 升息 1 碼的機率最大，這也已被市場完全消化，對台股影響也不會太大，目前外資在台股還是偏多操作，雖然美股還在創新高，川普效應仍持續發酵，最大的變數可能會發生在川普上任的時間點 1/20，在 1/20 之前仍以偏多操作不變。熒茂 (4729) 出現天機 K 線雙錘打樁型態，突破頸線拉回都是買點。技術分析解說：1. 8/24 高點 16.9 及 10/27 高點 16.7，由這兩天高點連成水平頸線，被今天帶量長紅 K 線突破。2.11/11 出現雙錘打樁的 K 線型態，隔日又出現越過前一日高點的確認信號，雙錘打樁型態確認，股價正式由空翻多。3. 經過 3 個半月的整理，短、中、長期均線呈多頭排列。華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。作者: 華冠投顧 藍慶賜 (天機老師) 分析師,"[['態度成交量', '693', '億'], ['美股', '還在', '創新高'], ['4729', '出現', '雙錘打樁型態'], ['突破頸線拉回', '都是', '買點'], ['短均線', '呈', '多頭排列']]"
0,20161213_206,華冠投顧 賺錢金鍾講 鍾騏遠 盤後分析◆盤勢解析權值股發飆、個股 94 強！在均線多頭排列的情況之下，近期大盤常常出現拉尾盤的現象。今天金融股 high 翻天，其中以新光金的交易量最大，除了經營之爭的話題之外，外資佈局金融、營建的籌碼也已經達半年之久，近期開始拉抬，後續行情不言可喻。在升息預期向上的情況之下，經濟成長的領先族群就是金融股，代表後續的民間消費，會因為通膨增加而成長。先前不斷跟大家重申，在升息之前，必定會有原物料行情，近期鋼鐵、營建都有不錯的表現，特別是傳產類股，尾盤最後一筆的時候，都會有大單進場。加上短期均線扣抵值在低檔，權值股將是後續大漲的領頭羊，投資人可擇標的、伺機進場！投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 鍾騏遠分析師,"[['近期大盤', '出現', '拉尾盤現象'], ['金融股', 'high', '翻天'], ['外資佈局金融籌碼', '達', '半年久'], ['領先族羣', '就是', '金融股'], ['，', '代表', '後續'], ['鋼鐵', '有', '不錯表現'], ['權值股', '是', '大漲領頭羊'], ['投資', '有', '風險'], ['停損', '視爲', '操作紀律']]"
0,20161213_207,"11月上市公司營收2.62兆元、年增4.65%，主要成長趨勢為鋼鐵、半導體及金融保險業國內上市公司 105 年 11 月份當月營收較去年同期成長 4.65％，累計營業收入較去年同期減少 0.99％ 依據國內上市公司公告 105 年 11 月營收顯示，本 11 月份整體上市公司營收總計 2 兆 6,186 億元，較去年同期成長 1,164 億元（4.65%），成長公司共 486 家，衰退公司共 344 家，呈現成長趨勢之主要產業為金融保險業、鋼鐵工業及半導體業，衰退趨勢之主要產業為建材營造業、通信網路業及資訊服務業；另累計 1 至 11 月整體上市公司營收總計 25 兆 2,963 億元，較去年同期衰退 2,541 億元（-0.99%），成長公司共 395 家，衰退公司共 435 家，呈現衰退趨勢之主要產業為油電燃氣業、光電業及電器電纜業，成長趨勢之主要產業為金融保險業、生技醫療業及建材營造業。 證交所表示，經瞭解 11 月份營收成長較大之產業，金融保險業因個別金控公司之保險業務淨收益增加，鋼鐵工業因國際鋼價走揚，盤價較去年同期上升，及下游客戶提貨意願增強，另半導體業因個別公司訂單需求不減，加上匯率走勢助益，致相關公司本月營收較去年同月成長；11 月份營收衰退較大之產業，建材營造業因個別公司去年同期新完工個案完成產權移轉予客戶認列營收，去年比較基期較高，通信網路業因個別公司之銷售動能不如預期，及個別公司之行動通信及資通訊專案營收較去年同期低，另資訊服務業因個別公司之去年同期大型專案驗收認列營收，去年比較基期較高，致相關公司本月較去年同月營收衰退。另 105 年 11 月累計營收成長較大之產業，金融保險業因金控公司旗下銀行和保險公司營收上升，生技醫療業因訂單及需求增加，另建材營造業因個別公司建案完工認列營收，致相關公司營收成長；累計營收衰退較大之產業，油電燃氣業因今年油品平均售價較去年同期低、光電業因受面板需求減緩影響、電器電纜業因訂單減少，致相關公司營收衰退。證交所亦表示，前開營收資訊，投資人可至公開資訊觀測站查閱參考，網址如下：http://mops.twse.com.tw/mops/web/index。 附件一、105 年 11 月當月營收統計單位：拾億元  附件二、105 年 11 月累計營收統計單位：拾億元","[['上市公司', '營收', '2.62兆元'], ['成長趨勢', '爲', '鋼鐵'], ['累計營業收入', '減少', '0.99％\xa0'], ['，', '呈現', '成長趨勢'], ['主要產業', '爲', '金融保險業'], ['主要產業', '爲', '建材營造業'], ['，', '呈現', '衰退趨勢'], ['主要產業', '爲', '電燃氣業'], ['主要產業', '爲', '金融保險業'], ['\xa0證交所', '表示', '淨收益增加'], ['另半導體業', '加上', '匯率走勢助益'], ['個別公司', '完工', '個案'], ['新', '完工', '個案'], ['建材營造業', '轉予', '認列營收'], ['行動通信', '不如', '預期'], ['受面板需求', '減緩', '影響'], ['證交所', '表示', '投資人查閱']]"
0,20161213_208,群益期貨台股期權盤後－美國升息在即  台股量縮以待◆盤勢分析今日台股呈現回檔修正後的量縮整理格局，盤中一路橫盤狹幅震盪，成交量再縮減至 693 億。台股早盤回測五日均線後，便出現緩步的震盪走揚格局，尾盤亦收在最高。但在昨日黑 K 包覆呈現下，短線上檔壓力仍屬沉重，目前持續橫盤整理後，台股才有機會緩步上揚。外資現貨買超 34 億為連六買，期貨淨多單略增至 77646 口。自營商選擇權淨部位，目前仍以賣賣權為主。十二月選擇權籌碼為偏多格局，賣權 OI 大於買權 OI 為十六萬三千餘口不變，買權賣權 OI 增量皆不足五千口。周選方面，買權賣權皆在其最大 OI 履約價附近作增量布局，目前多空並無明顯表態。綜合以上，整體籌碼面為偏多格局，技術面仍在區間格局內，並無大幅貶值態勢，有利熱錢持續買超台股。目前待周四 12/15 凌晨美國 FOMC 公布利率決議揭曉，市場觀望量能回升後，短線上在均線多頭結構仍在下，台股震盪偏多不變。,"[['美國升息', '即', '縮以待盤勢分析'], ['臺股', '呈現', '量縮整理格局'], ['成交量', '縮減至', '693億'], ['上檔壓力', '屬', '臺股有機會'], ['買外資現貨', '爲', '買'], ['十二月選擇權籌碼', '爲', '多格局'], ['賣權OI', '大於', '不變'], ['買權OI', '爲', '十六萬三千餘口'], ['買權賣權OI增量', '不足', '五千口'], ['買權賣權', '作', '增量佈局'], ['多空', '並無', '明顯表態'], ['整體籌碼面', '爲', '多格局'], ['技術面', '在', '區間格局內']]"
0,20161213_209,日盛投顧盤後－量價指標皆背離  提防漲多後拉回◆盤勢分析1. 美股維持強勢，週二台股開高後在平盤附近震盪，金融股表現強勢，電子股個別族群表現，原物料則是進入震盪，終場指數上漲 32.2 點，漲幅 0.34%，收在 9382.14，成交金額稍稍萎縮至 693.33 億元。2. 觀察台股技術面，週一創 9430 高點後，因為量能不足，出現量價背離，因為日 KD 指標無力續攻突破 11 月底高點，出現日 KD 指標背離，台股在量價與指標雙重背離下，預料短期不易再創高點，進入震盪整理的機率較大，下檔將以持續走揚且扣抵低檔的 60 日均線最具支撐力道，在持續走揚下，未來幾日剛好在 11 月底、12 月初整理平台 9250 附近具強勁支撐，預料指數近期或將於 9250-9450 附近呈現區間整理格局，盤面結構在美國時間週四聯準會利率決策前，恐怕仍是個別族群表現。觀察台股籌碼面，外資 + 34.79 億元、投信 + 0.46 億元、自營商 - 0.12 億元，三大法人合計買超 35.13 億元。量能不足  個別族群表現1. 觀察台股盤面結構，電子 + 0.26%、金融 + 0.75%、非金電 + 0.31%、櫃檯市場 + 0.23%，由於即將進入年底，外資陸續休假去，再加上美國聯準會將於美國時間週四舉行利率決策會議，預料會議前大資金動作有限，佔權值個股波動亦有限，預料盤面結構將呈現個別族群表現，電子股以光通訊、光學、矽晶圓、LED、記憶體、電池相關較值得留意；金融股在美國聯準會升息預期下，持續有表現機會；非金電以鋼鐵、塑膠、紡纖、營建較值得留意。,"[['美股', '維持', '強勢'], ['終場指數', '上漲', '32.2點'], ['成交金額', '萎縮至', '693.33億元'], ['臺股', '出現', '日指標背離'], ['，', '進入', '震盪整理'], ['盤面結構', '仍是', '個別族羣表現'], ['預料盤面結構', '呈現', '個別族羣'], ['金融股', '有', '表現機會'], ['非金電', '值得', '留意']]"
