,News,All,SVO
0,20141210_500,渣打看明年全球景氣續揚 但動能不足 存2大疑慮渣打銀行全球研究部今(10)日估計明(2015)年全球經濟成長率(GDP)可達3.4%，高於今(2014)年2.9%的水準，但關鍵在於市場對經濟景氣的「信心」，渣打銀行指出，目前全球經濟缺乏的就是經濟學家凱恩斯所主張的一種「動物本能」，亦即「自發的主動力量」。渣打銀行強調，世界經濟改善動能不足，所謂的動物本能很脆弱，特別是西方國家較為嚴重，問題在於(1)可能有未預期的衝擊，如地域政治或其他原因，恐使全球經濟比處於繁榮時期更具殺傷力，(2)政府政策可提供經濟成長的活力，但也可能是風險主要因素。符銘財進一步解釋，明年全球經濟成長動能將來自已開發國家，特別是美國，而開發中國家表現可能因中國成長的緩和而同步走緩。另外，觀察亞洲國家，符銘財認為，中國人行可能會採取進一步的寬鬆政策，而日銀也將繼續量化寬鬆的刺激方案。歐洲方面，財政政策須扮演較重要的角色，若缺乏動物本能，則企業將停止投資，家庭將不受低利率刺激而依然維持低消費，因此，預期地區的財政政策不會有重大調整，採取中立的財政立場。,"[['經濟成長率GDP', '可達', '2014年2.9%水準'], ['關鍵', '在於', '對信心'], ['市場', '對', '經濟景氣'], ['市場', '對', '經濟景氣'], ['全球經濟缺乏的', '就是', '動物本能'], ['渣打銀行', '強調', '不足'], ['問題', '在於', '1有預期衝擊'], ['1', '有', '預期衝擊'], ['全球經濟比', '更具', '殺傷力'], ['政府政策', '提供', '經濟成長活力'], ['符銘財', '解釋', '開發中國家表現走緩'], ['符銘財', '認爲', '中國人行採取寬鬆政策'], ['中國人行', '採取', '寬鬆政策'], ['日銀', '量化', '刺激方案'], ['財政政策', '扮演', '重要角色'], ['企業', '停止', '投資'], ['家庭', '不受', '低利率刺激'], ['財政政策', '有', '重大調整']]"
0,20141210_501,2015美國與台灣產業合作 鎖定物聯網、電動車、頁岩油氣看好美國製造業回流、逐漸振興，經濟部今(10)日指出，明(2015)年台灣與美國的產業合作，將配合政府的產業升級方案，鎖定電動車、智慧裝置(包括穿戴式)、機器人、物聯網、頁岩油氣鑽探設備等。美國是台灣第1大最重要的技術供應來源國和首要的投資夥伴，經濟部統計，今年促進台美產業合作與吸引美商來台投資的成績，均比去(2013)年更好，預期今年美商來台投資實際金額可以達到325億元，比去年成長約19%。經濟部工業局長吳明機表示，產業結構隨經濟發展而變遷，國際的競爭也不會稍歇，近來區域整合的發展，尤其是南韓與中國大陸簽署自由貿易協定(FTA)，對我國的經貿與產業構成嚴峻挑戰。吳明機表示，台灣除了積極與貿易夥伴洽簽互惠協定和加入區域整合之外，尤其必須加速產業升級轉型，才能提升國際競爭力，和提高產業的附加價值。在衡量美國產業的發展趨勢與台灣產業優勢條件，經濟部規劃，台美產業合作的未來推動作法，將分別採取「台美產業大聯盟」、「台美創新創業合作平台」、「台美科研產業化合作平台」或「台美產業高峰論壇」等措施，相互搭配運用。希望藉此達到推高值、補關鍵、展系統、育新興等台灣產業升級轉型政策目標，推動的重點產業則包括機器人、電動車、物聯網、智慧手持裝置及頁岩油氣鑽採設備等。吳明機舉發展頁岩油氣鑽採設備為例指出，頁岩油氣的開採是近來年美國能源供應與產業競爭力提升的重大事件，國際間具備頁岩油氣水平鑽採及水力裂解能力先進技術者美國當屬第一。他進一步表示，台灣已有航太級的材料與設備供應商，在鑽採設備、次系統、模組、材料上有發展的潛力，適合切入頁岩油氣鑽採設備市場，可以透過深化與美國頁岩油氣產業聚落(如德州、賓州)結盟與合作，共逐全球約11.3兆元的油氣鑽採與生產市場商機。,"[['10日', '指出', '與產業合作配合產業升級方案'], ['與產業合作', '配合', '產業升級方案'], ['(', '包括', '穿戴式'], ['美國', '是', '來源國'], ['經濟部', '統計', '促進合作成績'], ['今年', '促進', '合作'], ['美商', '來', '臺'], ['美商', '來', '臺'], ['美商', '來', '臺'], ['美商', '來', '臺'], ['實際金額', '達到', '325億元'], ['經濟部工業局長吳明機', '表示', '產業結構變遷'], ['南韓', '簽署', '自由貿易協定FTA'], ['吳明機', '表示', '提升國際競爭力'], ['貿易伙伴', '洽籤', '互惠協定'], ['臺灣', '加速', '升級'], ['達到升級政策目標', '推', '高值'], ['重點產業', '包括', '等機器人'], ['吳明機舉發展頁岩油氣鑽採設備', '爲', '指出'], ['頁岩油氣開採', '是', '重大事件'], ['國際間', '具備', '油氣水平鑽採'], ['美國', '當屬', '第一'], ['他', '表示', '臺灣已有航材料'], ['臺灣', '已有', '航材料']]"
0,20141210_502,中藥材9成依賴進口 品質良莠不齊 衛福部3措施把關台灣的中藥材有9成必須依賴進口，但品質良莠不齊，衛福部中醫藥司今(10)日表示，已分3階段推動品質的管理機制，包括包裝標示、制定異常物質限量標準、完備源頭管理機制，保障國人健康。中藥向為國人常用的醫藥保健資源，但是目前國內中藥產業所需中藥材及食品業界使用之供膳食類中藥材，9成來自境外輸入，由於產地之生長環境、病蟲害發生及防治方法、採收期、貯存等因素，皆易造成品質良莠不齊。為了保障民眾使用中藥材之衛生安全，中醫藥司表示，已分3階段推動中藥材品質管理機制。(1) 第一階段：為推動中藥材包裝標示，要求已公告之中藥材品項，於進口及市售飲片之標籤或包裝標示均應符合規定。(2) 第二階段：則針對重金屬、農藥殘留及黃麴毒素等異常物質，參考相關國家管制原則，訂定各種異常物質限量標準，以確保中藥材之安全與衛生。(3) 第三階段：致力於完備中藥材之源頭管理機制，包括進口產品文書認證及落地追蹤等工作。 中醫藥司表示，近年來針對中藥的使用安全，已朝向與國際管理規範協和，不管是原料藥材、製劑，從原料、製造端與市場面。此外，亦不定期參考國際標準，進行滾動式檢討，並編撰台灣中藥典、增訂定國家中藥材規格標準、完備中藥材邊境管理制度。為了監測市售中藥材品質，中醫藥司說，已與各縣市衛生局每年皆不定期進行市售品抽驗，以保障消費者用藥安全，近3年抽驗市售中藥材之異常物質，合格率亦達98%以上。 根據消費者文教基金會於本月號「消費者報導」雜誌發布中藥材檢測報告，發現有部分樣品檢出農藥殘留、二氧化硫或重金屬，含量超過限量規定。中醫藥司說，為了保障消費者用藥安全，已函請所轄衛生局就相關產品進行查察。針對部分樣品檢出非屬衛福部目前已訂有標準項目之農藥殘留，為加強中藥材安全衛生管理，後續將參考國際管理規範，修正中藥材安全衛生品質標準。中醫藥司還說，另一方面，仍將持續從邊境查驗及市售品監測等方面，加強中藥材品質把關，保障全民用藥安全，讓民眾食的安心。,"[['3措施', '把關', '臺灣'], ['把關中藥材', '有', '9成'], ['3措施衛福部', '依賴', '進口'], ['3階段', '推動', '品質'], ['中藥', '爲', '保健資源'], ['類供中藥材', '造成', '良莠不齊'], ['中醫藥司', '表示', '推動中藥材品質管理機制'], ['進口標籤', '符合', '規定'], ['\xa0中醫藥司', '表示', '朝向'], ['增訂規格標準', '定', '國家中藥材'], ['合格率', '達', '98%以上'], ['消費者文教基金會', '發佈', '中藥材檢測報告'], ['含量', '超過', '限量規定'], ['中醫藥司', '說', '請'], ['中醫藥司', '說', '持續']]"
0,20141210_503,建材展將登場 億光主打多元照明提供全方位解決方案2014台北國際建築建材展預計12月11-14日一連4天開展，億光()打造『億光LED照明』自有品牌，將展示完整照明燈具系列，包括商業照明、辦公室照明、居家照明、工業照明及景觀照明應用等，呈現完整及多元應用的產品線優勢，可提供客戶專業全方位解決方案。億光指出，憑著30年來製造高品質水準LED封裝技術與經驗，搭配堅強研發、行銷團隊做後盾，已獲得不少客戶群的支持及信任，今年在建材展上再推出多款精美燈具，同時提供完整照明燈具系列。億光表示，新款星光天花燈系列光效高、壽命長且提供完整色溫，擁有特殊相同燈具模組，但六種不同面環供客戶選擇，使用者可依個人喜好做替換，展現不同的燈光角度。新款AR111採精準的光學設計與特殊高效能散熱設計，結合高演色性、聚光力佳、省電、使用壽命長、光源不含紅外線及紫外線、長時間照射不過熱，和可搭配多款外殼等眾多優點。另外，6吋智能崁燈使用億光獨創雙色溫COB系列元件，擁有三組獨立控制迴路，可無段式色溫調變，操控便利、混色均勻，非常適合於情境配光佈置，如展覽館、超市、百貨等寬敞空間營造多變化的氣氛。在辦公室照明應用上，億光表示，T8燈管系列為全電壓100-240VAC，光效高達100lm/W，使用高鋼性Polycarbonate材料，具有高鋼性，抗衝擊，不易碎裂，因此產品具有高壽命、高信賴性和可提供3000K及6500K的色溫選擇；懸吊式平板燈系列色彩、出光均勻度佳，節能與光效高達100lm/W，可直接取代傳統輕鋼架燈具。居家照明部份，億光也展出全系列廣角度LED燈泡，都獲得國家BSMI認證，提供均勻的光色與穩定的產品，且符合IEC62471的國際認證，無藍光危害、無紫外線幅射等優點。億光指出，LED照明亦提供一系列景觀照明產品，使用億光LED照明替換式LED光源產品，安裝便利，廣泛用於景觀、人行道等照明。此外，導引燈系列有特殊的燈罩造型，外型簡約時尚，適用於戶外階梯及車道牆壁引導光源。這次也展出常用於庭院景觀的照樹燈，具有防眩光設計，可270度旋轉照射方向等優點。在工業照明上，億光新品SL-Aton投光燈系列通過IP65，採輕量化設計，整體燈具淨重僅1.8kg，使用EVERLIGHT標準化光學引擎，此光學引擎為億光戶外照明燈具的標準光源，可用在道路照明、隧道照明、工廠照明等需要高光輸出的應用領域。,"[['建材展', '登場', '億光主打照明'], ['億光', '打造', '自有品牌'], ['完整', '照明', '燈具'], ['億光', '指出', '製造封裝技術'], ['億光', '表示', '面環供客戶選擇'], ['面環', '供', '客戶選擇'], ['使用者', '做', '替換'], ['光學設計', '結合', '衆多優點'], ['光源', '不含', '熱紅外線'], ['6吋智能崁燈', '使用', 'COB系列元件'], ['情境', '配', '光'], ['情境', '配', '光'], ['寬敞空間', '營造', '多變化氣氛'], ['億光', '表示', 'T8燈管系列爲全電壓100-240VAC'], ['T8燈管系列', '爲', '全電壓100-240VAC'], ['產品', '具有', '高壽命'], ['節能', '高達', '/W100lm'], ['億光', '展出', 'LED燈泡'], ['億光', '指出', 'LED照明提供照明產品'], ['LED照明', '提供', '照明產品'], ['導引燈系列', '有', '特殊燈罩造型'], ['展出常用於照樹燈', '常用於', '庭院景觀'], ['光學引擎', '可用在', '應用領域'], ['等', '需要', '輸出']]"
0,20141210_504,外資狂倒113億元 台指空軍兵臨9000城下！國際股市打哆嗦，台股今天也跟著傷風，開低走低，電子、金融、傳產皆軟，收盤時重挫96.74點，以9032.16點作收，成交值放大至918.59億元，月線遭到長黑摜破！外資今天翻臉，狂倒113.68億元，鴻海、國泰金都變成超級提款機，部分，空軍呼朋引伴，兵臨9000關城下，淨空單增至6700多口。投信賣超12.4億元，自營商賣超26.54億元，三大法人共賣超152.63億元。外資買超華邦電5000多張，宏碁、長榮航、寶滬深各逾3000張，鴻準2000多張，聯強、金像電、興富發、宏達電、復航、台泥、京城銀、璨圓各逾1000張。外資賣超鴻海2.7萬張，國泰金2萬多張，中信金、台積電、永豐金、台新金、日月光各逾1.1萬張，兆豐金、彰銀各8000多張，友達7000多張，中鋼、新光金、中壽各逾6000張。投信買超華航2000多張，長榮航、聯電各逾500張，仁寶、眾達、台積電、裕日車、宏達電各逾350張。投信賣超友達1萬多張，兆豐金、群創各逾5000張，嘉聯益、日月光各逾3000張，寶滬深2900多張，T50正2、FH滬深、景碩、鴻海、中信金、同欣電各逾1000張。自營商買超大眾銀1萬多張，FH滬深、T50反1各逾3000張，長榮航、華邦電、台新金、上證反各逾1000張。自營商賣超群創1.7萬張、友達1.1萬張，上證2X達9000多張，寶滬深8000多張，元上證、聯電各逾5000張，台灣50達4000多張，富邦金3000多張，佳世達2000多張，華亞科、鴻海、中壽、東陽、鴻準各逾1000張。以三大法人今天聯手狂倒賣超152.63億元，但台股跌點96點來看，表現仍屬抗跌，顯然有特定買盤吸納籌碼，否則今天跌勢恐更加慘重。不過三大法人今天同步翻臉，加上外資又開始累積空單，後續的9000關保衛戰，依舊相當吃力。台股短線上除先觀察9000關能否守住，下檔季線、年線糾集區，多頭更是非守不可，否則今年年底的作帳行情也恐槓龜。,"[['外資', '倒', '臺'], ['臺股', '跟著', '傷風'], ['成交值', '放大至', '918.59億元'], ['月線', '遭到', '長破'], ['鴻海', '變成', '部分提款機'], ['淨空單', '增至', '6700多口'], ['自營商賣', '超', '26.54億元'], ['宏碁', '逾', '3000張'], ['中鋼', '逾', '6000張'], ['嘉聯益', '逾', '5000張'], ['寶滬深', '逾', '1000張'], ['自營商', '買', 'FH滬深衆銀'], ['長榮航', '逾', '1000張'], ['上證2X', '達', '9000多張'], ['元上證', '逾', '5000張'], ['華亞科', '逾', '1000張'], ['表現', '屬', '抗跌'], ['作帳行情', '恐', '槓龜']]"
0,20141210_505,智慧穿戴裝置已成競爭焦點 三星與美利達合作卡位行銷美利達副總經理鄭文祥表示，透過與台灣三星電子合作，相信會有全新的騎乘經驗提供給車友。(鉅亨網記者張欽發攝)智慧穿戴裝置已成2015年全球3C電子廠商的競爭焦點，隨著全球運動人口增加，搭載智慧感測、整合運動健身功能的智慧穿戴裝置更形成流行浪潮，台灣三星電子與國際自行車品牌美利達()，繼過往在大型自行車活動的合作後，再次深化合作關係，延伸至行銷及通路上。台灣三星電子宣布智慧穿戴式裝置今天起將正式進駐美利達全省6間旗艦通路歐盛達連鎖門市)，共同開啟全方位一站式穿戴體驗；此外，並釋出消費者體驗方案以及通路專屬優惠，讓更多喜愛自行車運動的消費者，能在門市親身感受最新智慧型穿戴式裝置的豐富功能，體驗無論在工作中、行進間、生活上以及運動時的無限便利。台灣三星電子行動與資訊事業部總經理杜偉昱表示，繼智慧型手機之後，穿戴式裝置成為下一個行動通訊熱門商品，全球穿戴式裝置蓬勃發展。三星除提供消費者完整、豐富的穿戴式裝置選擇之外，持續拓展穿戴式裝置的多元應用，並將多個裝置功能無縫整合，完整滿足生活中各種需求。台灣三星電子與國際知名的自行車大廠美利達合作，一同深耕運動領域，讓更多喜愛自行車運動的消費者能接觸到三星的最新穿戴式科技，期許在雙方共同努力下為國人開啟健康新生活。美利達副總經理鄭文祥表示，台灣有超過200萬人的規律自行車人口，其實非常需要all-in-one的解決方案，掌握騎乘中數據。透過與台灣三星電子合作，相信會有全新的騎乘經驗提供給車友。同時，鄭文祥說，美利達期待透過這次合作，讓更多享受3C科技的年輕與時尚族群認識美利達自行車，進而喜歡單車運動。美利達提供全台6家指定旗艦級經銷通路跨界合作，希望消費者能在百坪的空間中進行全面完善的體驗，感受全新穿戴式科技商品帶給運動生活的便利智慧。,"[['智慧穿戴裝置', '成', '競爭焦點'], ['與美利達合作卡位行銷美利達副總經理鄭文祥', '表示', '相信有騎乘經驗'], ['智慧穿戴裝置', '成', '競爭焦點'], ['，', '搭載', '智慧感測'], ['智慧穿戴裝置', '形成', '流行浪潮'], [')美利達', '深化', '合作關係'], ['臺灣三星電子宣佈智慧穿戴式裝置', '進駐', '旗艦通路歐盛達連鎖門市'], ['更多', '喜愛', '自行車運動'], ['資訊事業部總經理杜偉昱', '表示', '穿戴式裝置'], ['穿戴式裝置', '選擇', '穿戴式裝置'], ['三星', '拓展', '多元應用'], ['更多', '喜愛', '運動'], ['美利達副總經理鄭文祥', '表示', '臺灣有規律自行車人口'], ['臺灣', '有', '規律自行車人口'], ['臺灣有規律自行車人口', '超過', '200萬人'], ['需要allone解決方案', 'all', 'in'], ['鄭文祥', '說', '讓'], ['美利達', '期待', '透過'], ['消費者', '進行', '完善體驗'], ['科技商品', '帶給', '運動生活'], ['科技商品', '帶給', '運動生活']]"
0,20141210_506,民眾購買超量藥品回國 在網路販售 恐違反藥事法民眾若是購買超量藥品並自行攜回國，衛福部食品藥物管理署今(10)日表示，經海關查獲時可辦理退運或放棄；另民眾將自用之藥品於網路等通路對不特定對象販售，則有涉及違反藥事法規定。食藥署表示， 國人攜帶自用藥品入境應符合現行「入境旅客攜帶自用藥物限量表」規定，如果數量超過現行規範，經海關查獲時可辦理退運或放棄。另外，民眾將自用之藥品於網路等通路對不特定對象販售，則有涉及違反藥事法規定。食藥署還說，目前中、低劑量且符合食品安全衛生管理法規定的維生素產品，已改以食品管理。有關「入境旅客攜帶自用藥物限量表」之品項及數量，食藥署表示，目前正在了解其他先進國家相關規範，並考量我國民俗風情，與相關單位討論後進行修訂。食藥署強調，藥品並非一般商品，許多國外的藥品品質未經過政府把關且無中文標示，民眾擅自購買服用、沒有注意正確用量用途、禁忌及副作用等，有可能導致傷害危害健康，且無法申請國內藥害救濟，花錢又傷身。如果身體不適，食藥署提醒，應就醫或循正當管道取得合法藥品，以保障健康。,"[['民衆', '購買', '超量藥品'], ['民衆', '購買', '超量藥品'], ['恐', '違反', '事'], ['民衆', '購買', '超量藥品'], ['10日', '表示', '辦理退運'], ['食藥署', '表示', '國人攜帶自用藥品符合入境旅客攜帶自用藥物限量表'], ['國人', '攜帶', '自用藥品'], ['國人攜帶自用藥品', '符合', '入境旅客攜帶自用藥物限量表'], ['入境旅客', '攜帶', '自用藥物'], ['入境旅客', '攜帶', '自用藥物'], ['數量', '超過', '現行規範'], ['食藥署', '表示', '瞭解相關規範'], ['食藥署', '強調', '藥品並非一般商品'], ['藥品', '並非', '一般商品'], ['品質', '未經', '政府']]"
0,20141210_507,信義區豪宅昇陽國寶頂樓又現交易 總價3.33億 每坪121萬根據北市實價登錄，發現信義區松松勤街91-120號有交易量點，台灣房屋分析應該為昇陽國寶頂樓的買賣，賣出總價為3.33億元，建物面積311.79坪，若扣除車位後，每坪價格121.5萬，與幾年前相比，並沒有亮眼漲幅，反而略微下跌。與101年的交易為同樓層，都是頂樓13、14樓，不過每坪價格卻比當時的123萬小跌；另外102年5月也實價登錄的交易，交易樓層為4樓，每坪單價為112.5萬。劉志雄分析，「昇陽國寶」屋齡約23年，為昇陽建設在信義計劃區第1個豪宅建案，每戶皆逾200坪，採特殊建材，是信義區相當具代表性的豪宅，住戶非富即貴，社區共有22戶也多是老住戶，如有釋出，大半為原住戶承接，「內銷」居多。另外本次實價登錄還有另外一個亮點，是位於光復南路91-120號的店面產品，劉志雄指出，該店面位於未來大巨蛋對面，平日人潮較少，也未處於熱門商圈，雖然對面即是松山文創園區，但因大巨蛋施工，目前光復南路出入口已封閉，民眾大多由忠孝東路四段553巷進出，但能有這麼高的價格，應是買方看好未來大巨蛋完工後所帶來的人潮效益。,"[['每坪', '發現', '信義區鬆鬆勤街91-120號有交易量點'], ['信義區鬆鬆勤街91-120號', '有', '交易量點'], ['臺灣房屋分析', '爲', '昇陽國寶頂樓買賣'], ['賣出總價', '爲', '3.33億元'], ['實價', '登錄', '實價'], ['交易樓層', '爲', '4樓'], ['每坪單價', '爲', '112.5萬'], ['劉志雄', '分析', '23年'], ['每戶', '逾', '200坪'], ['相當', '具', '代表性'], ['22戶', '是', '老住戶'], ['一個亮點', '是', '店面產品'], ['一個亮點是店面產品', '位於', '光復南路91-120號'], ['劉志雄', '指出', '該店面位於大巨蛋對面'], ['該店面', '位於', '大巨蛋對面'], ['對面', '是', '松山文創園區'], ['民衆', '有', '高價格']]"
0,20141210_508,行動裝置推升 和碩11月營收1181億元 歷史第三高代工廠和碩()今(10)日公布11月營收，在行動裝置出貨推升下，營收維持在千億元以上，達1181.4億元，創歷史第三高記錄；和碩預期，12月季底客戶調整庫存，營收與出貨將持續下滑。和碩11月在非資訊產品帶動下，營收達1181.4億元，月減1.57%，年增30.6%，創歷史第三高，累計前11月營收達9049億元，較去年同期增4.96%。和碩預期，第4季筆電出貨較第3季反彈，估可成長2-3成，而主機板與桌上型電腦出貨則估持平到小幅下滑，非資訊產品包含平板、手機、網通與遊戲機產品，營收則可較第3季成長4-5成，市場認為蘋果iPhone手機產品，是和碩第4季營運成長的主力動能。和碩11月營收創第三高紀錄，不過12月因適逢季底，預期營收與出貨會向下修正，法人估和碩第4季營收可望季增3-4成甚至不排除更高，在蘋果手機出貨維持強勁動能帶動下，和碩12月營收仍可望相對有撐。和碩第3季營益率攀上3%水準，第4季在營運效率改善帶動下，加上經濟規模放大，營益率可望持續維持在第3季的3%水準。,"[['和碩11月', '營收', '1181億元'], ['營收', '維持在', '千億元以上'], ['客戶', '調整', '庫存'], ['營收', '達', '1181.4億元'], ['年', '增', '30.6%'], ['營收', '包含', '平板'], ['市場', '認爲', 'iPhone手機產品是主力動能'], ['iPhone手機產品', '是', '主力動能'], ['和碩12月營收', '有', '撐'], ['第4季', '加上', '經濟規模放大'], ['營益率', '維持在', '3%水準']]"
0,20141210_509,台資銀在大陸發卡首例！富邦華一銀行12月正式發行銀聯借記卡富邦金控()今(10)日宣布，旗下子公司富邦華一銀行於12月正式發行銀聯借記卡，此為兩岸金融開放後，台資銀行在大陸地區發行塑膠貨幣之首例，成為台資銀行在大陸開拓新業務之重要指標，除了整合富邦金控在兩岸三地的豐沛資源，富邦華一銀行銀聯借記卡也為往來兩岸的台籍客戶規劃不同方案的優惠措施，例如ATM提領現金免手續費及刷卡消費匯率中價的優惠，以及上海、深圳、台北和高雄免費機場接送。富邦華一銀行行長詹文嶽表示，發行銀聯借記卡是富邦華一銀行拓展中國大陸市場的重要里程碑，不僅充分展現富邦華一貼近客戶需求，也在深耕利基市場和提升個人金融服務上邁出重要的一步。隨著外籍人士（特別是台商客戶）國際化用卡需求日益成熟，立足大陸並整合兩岸三地資源，提供便捷服務的富邦華一銀聯借記卡將是台商客戶的最佳選擇。所謂的銀聯借記卡Debit Card，是中國大陸最盛行的塑膠貨幣，為主要支付工具之一。借記卡和個人存款帳戶連結，在台灣相當多商店都可使用這種銀聯組織發行的借記卡進行消費，屆時刷卡金額將直接從存款帳戶上扣款，因此刷卡金額上限就是存款帳戶金額總數，存款多少就只能刷多少，不會出現透支、動用循環利息的狀況。詹文嶽表示，對於在大陸擁有資產的台灣商務人士，富邦華一銀行銀聯借記卡可以很方便在全世界提領現金，活化資產並增加流通性，且依持卡等級，在兩岸三地ATM提款免手續費，刷卡消費享匯率中價，可大幅降低交易成本。此外，對於頻繁往返兩岸三地的商務人士來說，上海、深圳、台北和高雄的免費機場接送，更是富邦華一銀行銀聯借記卡獨有的貼心服務。富邦華一銀行表示，整合富邦金控兩岸三地的豐富資源，針對台籍客戶推出銀聯借記卡，分為金卡、卡及鑽石卡，為客戶打造專屬權益，提供包括刷卡消費、現金存取、電子錢包、轉帳匯款、投資理財等多元化金融服務。除了在12月正式發行借記卡業務，富邦華一銀行陸家嘴旗艦行也於11月完成籌建開業，年底前預計再新籌設南京分行、1~2家上海同城支行，2015年並將持續開設5~7家分支行，包括申請上海同城支行、深圳同城支行、蘇州同城支行。展望未來，富邦華一銀行將充分發揮跨境領先優勢，強化跨境存款吸收、台資銀行聯貸業務、財富管理業務等多元化業務，為富邦金控注入更多豐沛、長期穩健的發展潛能與獲利來源。,"[['旗下子公司富邦華一銀行', '發行', '銀聯借記卡'], ['臺資銀行', '發行', '塑膠貨幣首例'], ['臺資銀行', '開拓', '新業務'], ['大陸', '開拓', '新業務'], ['富邦華一銀行銀聯借記卡', '規劃', '優惠措施'], ['富邦華一銀行行長詹文嶽', '表示', '發行銀聯借記卡是重要里程碑'], ['發行銀聯借記卡', '是', '重要里程碑'], ['富邦華一銀行', '拓展', '中國大陸市場'], ['富邦華一銀行', '拓展', '中國大陸市場'], ['在', '深耕', '利基市場'], ['，', '提供', '便捷服務'], ['富邦華一銀聯借記卡', '是', '最佳選擇'], ['銀聯借記卡DebitCard', '是', '支付工具之一'], ['多商店', '使用', '銀聯組織發行借記卡'], ['上限', '就是', '存款帳戶金額總數'], ['詹文嶽', '表示', '富邦華一銀行銀聯借記卡提現金'], ['大陸', '擁有', '資產'], ['富邦華一銀行銀聯借記卡', '提', '現金'], ['享匯率中價', '降低', '交易成本'], ['頻繁', '往返', '三地'], ['免費機場接送', '更是', '貼心服務'], ['富邦華一銀行', '表示', '整合豐富資源'], ['金', '控', '三地'], ['金', '控', '三地'], ['提供金融服務', '包括', '等消費'], ['富邦華一銀行陸家嘴旗艦行', '完成', '籌建'], ['富邦華一銀行', '發揮', '跨境領先優勢']]"
