,News,All,SVO
0,20190911_124,二極體產業漸穩但整體有壓 虹揚-KY今年力拚持平去年二極體廠虹揚 - KY() 去年開始受中國政策、貿易戰影響，整體市況不佳，但近期太陽能市況回穩，產業漸趨穩定，虹揚表示，雖然產業需求漸趨穩定，但客戶因貿易戰不明朗，需求仍保守，下半年營運有壓，全年力拚持平去年水準。虹揚表示，去年中國 531 新政到近期美中貿易戰，整體二極體產業面臨很多挑戰，雖然今年表現漸趨穩定，仍將審慎應對近期市場的變化，調整產品布局，在太陽能、車用電子、電源供應器等產業外，加速拓展消費性電子、照明、醫療、工業應用甚至物聯網等領域，以降低單一產業的直接衝擊。虹揚指出，因應環境變遷、地球暖化日益嚴重，新能源、替代能源為近年來廣為全球討論議題，近期自主研發出太陽能二極體新產品，下半年將進入客戶測試、驗證，未來有助於持續鞏固太陽能產業鏈，並提升產品品質能力。產線方面，虹揚表示，5 月啟用中國揚州二廠，產線已完成調整，剩餘二期工程倉庫及員工宿舍，也依計畫於年底前將完成的，目前有桃園平鎮及大陸揚州兩個廠區。虹揚目前各產品營收占比，太陽能事業約占 36%、整流二極體 27%、橋式整流器 31%，其中仍以太陽能事業比重最大，同時也是需求較為穩定的產品別。虹揚 8 月合併營收 1.39 億元，月減 0.61%、年減 8.91%，累計今年前 8 月營收達 11.41 億元，年減 23.42%。法人認為，以前 8 月營收表現來看，加上下半年仍有壓力，全年持平恐有不小難度。,"[['虹揚', '表示', '中國531新政到中貿易戰'], ['中國531新政', '到', '中貿易戰'], ['二極體產業', '面臨', '很多挑戰'], ['虹揚', '指出', '新能源爲討論'], ['新能源', '爲', '討論'], ['虹揚', '表示', '啓用中國揚州二廠'], ['產線', '完成', '調整'], ['工程倉庫', '計劃', '完成的'], ['法人', '認爲', '有壓力有小難度'], ['有壓力', '有', '小難度']]"
0,20190911_125,〈蘋果新品發表〉聲學廠美律、散熱廠奇鋐 下半年營運升溫蘋果今 (11) 日凌晨發表新機 iPhone 11 系列，台供應鏈也跟著看旺，其中，電聲元件廠美律 () 及散熱廠奇鋐 ()，隨著新機上市，下半年營運加溫，其中，法人看好，美律今年第 3 季揚聲器營收，可望季增 30%。展望後市，美律表示，客戶多在第 2 季提前拉貨，市場對前景較為保守，目前訂單能見度較不明朗，但對娛樂性產品仍樂觀看待。其中，揚聲器第 3 季營收季增 3 成，不過毛利率估下滑，真無線藍芽耳機 (TWS) 有 3 款產品量產中，估明年底前將生產 10 個商品，其中 1-2 個產品對營收貢獻較高。法人表示，美律前年首度打入 iPhone 揚聲器模組供應商，今年上半年因競爭對手良率不佳，搶到不少訂單，加上蘋果新機上市，今年對蘋果供貨比重，有機會從 20% 提升至 30%，今年營收有望優於去年。奇鋐產品包括風扇、散熱模組、石墨片、機殻、觸控模組及相機模組，其中，石墨片供貨給蘋果，法人表示，隨著新機即將上市，帶動拉貨潮，下半年營運也將同步升溫。,"[['營運升溫蘋果', '發表', '新機'], ['美律', '表示', '客戶拉貨'], ['客戶', '拉', '貨'], ['法人', '表示', '美律打入揚聲器模組供應商'], ['美律', '打入', '揚聲器模組供應商'], ['營收有望', '優於', '去年'], ['奇鋐產品', '包括', '風扇'], ['石墨片', '供貨給', '蘋果'], ['法人', '表示', '上市']]"
0,20190911_126,〈郭台銘參選總統〉親送柯、王月餅藏字條 均提及「莫忘初衷」引遐想鴻海 () 創辦人郭台銘，今 (11) 日親送月餅給台北市長柯文哲的母親，以及前立法院長王金平，裡頭字條均提到「莫忘初衷」，其中送給柯的月餅字條更排成「莫忘為國、平安健康」，再度引發外界聯想。郭台銘今早下新竹，到柯文哲老家送月餅，外界關注的月餅裡紙條寫著，「莫忘初衷、為國為民、平安喜樂、健康如意」16 個大字，排起就成為「莫忘為國、平安健康」。隨後，郭台銘也馬不停蹄，回到台北赴立法院拜會王金平，也贈送月餅，裡面紙條則寫「莫忘初衷、上天指路、順應因緣、闔家安康」，送給柯、王中的月餅均提到莫忘初衷，也再次引發外界聯想。而郭台銘與王金平會談時強調，現在台灣藍綠惡鬥、政治掛帥，經濟反而不是發展主軸，選舉到的時候，政治人物開了很多支票，到時能不能兌現都不知道，為了台灣 2300 萬人，人民利益必須大於任何黨的利益。郭台銘強調，過去都做經濟，做經濟的人不了解政治，也沒參與政治，但立法很重要，在科技立法支持下，誕生很多科技，像是生物科技等，台灣應該多花點時間在經濟與科技的轉型。,"[['莫忘初衷', '引', ')創辦人郭臺銘'], ['日親', '送', '月餅'], ['前立法院長王金平', '提到', '莫忘初衷'], ['其中', '送給', '柯'], ['送給柯月餅字條', '排成', '莫忘爲國'], ['郭臺銘', '下', '新竹'], ['紙條', '寫', '個大字'], ['王中月餅', '提到', '莫忘初衷'], ['郭臺銘', '強調', '經濟不是發展主軸'], ['經濟', '不是', '發展主軸'], ['政治人物', '開', '很多支票'], ['人民利益', '大於', '任何黨利益'], ['郭臺銘', '強調', '很重要'], ['，', '做', '經濟'], ['做經濟人', '不瞭解', '政治'], ['臺灣', '多花', '在轉型']]"
0,20190911_127,晟鈦影像處理處理業務挹注 8月營收倍增 今年可望轉盈PCB 廠晟鈦 () 受惠影像處理解決方案銷售業績大幅挹注，8 月營收 8724 萬元創下 51 個月來新高，月、年增都倍數成長，法人圈傳出，晟鈦 9 月後的影像處理部門，將持續有大額業績認列，晟鈦營運可望進入收成期，終結連 4 年虧損。晟鈦主管對此傳言表示，9 月後的確有影像業務專案入帳，但貢獻獲利程度，以及今年晟鈦整體業績，則不便對外進一步說明。晟鈦 8 月營收以 8724 萬元創 51 個月來新高，月增 1.26 倍，年增 1.05 倍，累計前 8 月營收 3.48 億元，年增 7.62%；對於 8 月營收高成長，法人估有超過 4300 萬元來自影像壓縮及傳輸處理業務，9 月還將陸續有新開發案入帳。晟鈦 2018 年虧損 7193 萬元，每股虧損 0.77 元，是連續 4 年虧損，不過，去年引進專業團隊並開發影像壓縮及傳輸處理專利技術，擴充在台灣、中國及東南亞市場等銷售，公司對此業務成長性高度看好，8 月起則有大幅營收入帳挹注。晟鈦去年營收 4.58 億元，其中 90% 來自原有 PCB 業務，新成立影像處理解決方案貢獻 10% ，晟鈦去年 PCB 業務仍獲利，但新成立的光明遠大公司，開辦初期費用高，造成去年全年的虧損。晟鈦影像處理解決方案的新業務加入下，也投入中國大陸、台灣及東南亞等地的市場開發，法人估今年光明遠大公司營收，將較去年高倍數成長。晟鈦相關主管指出，光明遠大公司在獨家影像壓縮技術及極輕量影像串流傳輸需求帶動下，在安防、視聽、直播、醫療市場極具競爭力，並可為業主節省大筆的訊號傳輸費用；過去光明遠大的團隊也拿下東南亞國家的賭場、金融機構的影像監控業務。,"[['營運可望', '進入', '收成期'], ['法人', '估有', '來自影像壓縮業務'], ['公司', '引進', '專業團隊'], ['有大幅營收入挹注', '大幅營收入', '帳'], ['晟鈦', '營收', '億元4.58'], ['來自原有業務', '原有', '\xa0PCB'], ['高', '造成', '全年虧損'], ['相關主管', '指出', '光明遠大公司極具競爭力'], ['光明遠大公司', '極具', '競爭力'], ['光明遠大團隊', '拿下', '影像監控業務']]"
0,20190911_128,沃旭能源選定承銷銀行團 年底前可望在台發行首檔綠債離岸風電開發商沃旭能源今 (11) 日宣布，正籌備在台灣發行以計價的首檔綠色債券，承銷銀行團有法國巴黎銀行、臺灣銀行、中國信託商業銀行及德意志銀行等 4 家銀行，以注資大彰化離岸風電計畫，發行時程可能在今年底。沃旭能源在大彰化東南與西南第一階段離岸風場，投資額共達 1650 億元，其中 5 成由沃旭集團自有資本支出，其餘則透過向台灣金融機構融資及發行綠色債券方式進行籌資。而沃旭 6 月下旬已宣布，與 15 家金融機構簽署規模 250 億元聯貸案，該聯貸案為期 5 年，由臺灣銀行、國泰世華與法國巴黎銀行共同主辦，3 家主辦銀行各自分得 30 億元額度，其餘 160 億元額度則由玉山銀、中信銀、台新銀、凱基銀、德意志銀行，及 7 家公股行庫分貸。除融資外，沃旭也將在台灣發行綠色債券，承銷銀行團包括法國巴黎銀行、臺灣銀行、中信銀及德意志銀行，其中，法國巴黎銀行及臺灣銀行擔任主辦承銷銀行，而中信銀及德意志銀行為協辦承銷銀行。從大彰化離岸風電計畫投資額來推算，沃旭預計從此次綠色債券募資 575 億元。沃旭表示，盼憑藉在國際市場的綠債發行豐富經驗，參與並活絡台灣綠色企業債券市場發展，為離岸風電產業挹注大量資金，積極協助台灣落實離岸風電的建置目標。,"[['沃旭能源', '選定', '宣佈'], ['承銷銀行團', '有', '家銀行'], ['承銷銀行團', '有以', '注資離岸風電計劃'], ['發行時程', '在', '今年底'], ['沃旭能源', '在', '離岸風場'], ['投資額', '共達', '1650億元'], ['由沃旭集團', '自有', '資本支出'], ['6沃旭', '宣佈', '250'], ['主辦銀行', '分得', '30額度'], ['沃旭', '發行', '綠色債券'], ['法國巴黎銀行', '擔任', '主辦承銷銀行'], ['中信銀', '爲', '協辦承銷銀行'], ['沃旭', '預計', '募資億元'], ['沃旭', '表示', '盼發行']]"
0,20190911_129,國人平均壽命80.7歲創新高 台北比台東多活近8歲內政部今 (11) 日公布「2018 年簡易生命表」，國人的平均壽命提高至 80.7 歲，較前一年增加 0.3 歲，其中男性 77.5 歲、女性 84.0 歲，皆創歷史新高。以各縣市平均壽命來看，台北市 83.6 歲全台最高，最低則是台東縣 75.8 歲，主要與交通、醫療資源有關。內政部表示，隨著醫療水準提升、食品安全重視、生活品質提高及運動風氣盛行，近年來國人平均壽命長期呈現上升趨勢，從 2008 年 78.6 歲增至 2018 年 80.7 歲，顯示國人越來越長壽。從六都國人平均壽命來看，以台北市 83.6 歲最高，其餘依序為新北市、桃園市、台中市、台南市及高雄市；男、女性平均壽命也均以台北市最高，呈現自北而南遞減的情形。就六都以外縣市平均壽命觀察，以新竹市 81.1 歲最高，台東縣 75.8 歲全台最低。內政部指出，東部縣市皆較西部各縣市低，尤其台東縣與全體國民歷年平均壽命差距約 5 歲，可能因為西部交通較方便，醫療資源相對較充足，以及人文生活習慣差異等因素，不過，差距已較 10 年前縮小。另外，相較於全球平均壽命，我國男、女性平均壽命均高於全球平均水準，低於日本、瑞士、西班牙、新加坡等國家。,"[['11今內政部', '公佈', '簡易生命表'], ['國人平均壽命', '提高至', ' 歲'], ['最低', '是', '75.8歲'], ['內政部', '表示', '顯示長壽'], ['國人平均壽命', '呈現', '上升趨勢'], ['其餘依序', '爲', '新北市'], ['內政部', '指出', '低'], ['我國男平均壽命', '高於', '平均水準']]"
0,20190911_130,〈蘋果新品發表〉降價助推買氣 台積電Q4營運加溫 下游組裝代工同步看俏蘋果 () 正式發布旗艦新機 iPhone 11/Pro/Pro Max，一如外界預期搭載三鏡頭、搭載 A13 晶片，售價部分較上一代下降不少，預期將有助啟動換機潮，而台廠供應鏈營運也可望吃補，晶圓代工廠台積電 ()、封測大廠日月光投控 ()，另外代工廠鴻海 ()、和碩 ()、緯創 () 都將受惠。其中，台積電受惠蘋果新 iPhone 即將上市，主晶片出貨動能加溫，8 月營收達 1061.18 億元，單月營收再寫新高紀錄，第 4 季營收動能也將持續成長，季營收季增幅上看 13-14%，日月光投控 8 月營收也突破 400 億元大關寫新高，第 4 季營運也同步看升。代工廠方面，蘋果 iPhone 主力代工廠包含鴻海、和碩、緯創，皆可隨著蘋果新機上市，下半年營收步入成長期，鴻海 8 月營收創同期新高，第 4 季拉貨動能料將升溫，營運可望一路旺至年底。緯創、和碩本季同樣受惠客戶新品拉貨，消費性產品需求回溫，出貨量可望逐月往上，預期整體表現將優於第 2 季。蘋果發表 iPhone 新機，台灣也入列首發名單，將於本週五 (13 日) 預購開跑，iPhone 11 價格起價落在 699 美元 (台灣起價 24900 元)，iPhone 11 Pro/Pro Max 最低售價分別為 999、1099 美元 (台灣起價 35900/39900 元)。,"[['售價部分', '一如', '三鏡頭'], [' 月營', '收達', '1061.18億元'], ['億元大關', '寫', '新高'], ['蘋果iPhone主力代工廠', '包含', '鴻海'], ['整體表現', '優於', ' 季'], ['蘋果', '發表', 'iPhone新機'], ['臺灣', '入列', '首發名單'], ['起價', '落在', '699美元'], ['最低售價', '爲', '999美元']]"
0,20190911_131,〈蘋果新品發表〉光學元件廠成大贏家 Q4營收高成長動能可期蘋果新手機 iPhone 11 正式發表，在影像競爭下，末代 4G 手機都搭配雙鏡頭設計，光學元件廠營收動能升溫，成為趨勢下的大贏家，大立光 () 及玉晶光 () 8 月營收都跳升創高，而依照蘋果供應鏈廠商指出，10 月蘋果手機零組件需求，還可望較去年同期成長 37.5%。值得注意的是，蘋果手機主板供應商華通 ()，8 月起包含類載板 (SLP)、高階 HDI 製程訂單都有塞爆現象，8 月營收達 55.82 億元創單月營收新高，依華通對蘋果出貨經驗來看，營收成長幅度約落後大立光一個月，大立光營收在 8 月以 64.76 億元創新高之後，可預期，華通營收將在 9 月大幅上揚。從蘋果非鏡頭類零組件供應廠商訂單來看，9-11 月每個單月訂單，都將較去年同期成長，其中 10 月訂單量成長幅度驚人，較去年同月成長高達 37.5%，顯見蘋果對訂單看法正向， 蘋果手機零組件廠商指出，蘋果正加緊查核，確認供應鏈產能可滿足訂單，原提出的預估零組件需求數量，到目前都沒有改變。蘋果手機零組件供應商指出，蘋果新手機 iPhone 11 發表後，將於 9 月 13 日起預購並在 20 日正式上市，其上市後的銷售狀況，也將成為是否將維持原有的高成長訂單的重要指標，但光學元件的需求數量增長趨勢確定，也讓大立光及玉晶光成為這場手機影像競賽賽局中的大贏家。,"[['4G手機', '搭配', '雙鏡頭設計'], ['蘋果手機零組件需求', '可望', '成長'], ['值得注意的', '是', '()華通包含類載板'], ['()華通', '包含', '類載板'], ['SLP製程訂單', '有', '塞爆現象'], ['大立光營收', '預期', '華通營收上揚'], ['蘋果', '查', '核'], ['供應鏈產能', '滿足', '訂單'], ['蘋果手機零組件供應商', '指出', '預購'], ['銷售狀況', '成爲', '重要指標'], ['將', '維持', '長訂單']]"
0,20190911_132,唯數代理網易遊戲新作《神諭文明》再攻日本 挹注Q4營運動能遊戲 IP 整合商唯數 (6626-TE) 海外佈局再下一城，唯數今 (11) 日宣布，代理運營的網易遊戲旗下策略手遊《神諭文明》，將於 9 月 19 日正式登陸日本雙平台，該手遊是唯數繼《大三國志》在日本市場大獲成功後，又一強棒力作，事前登錄人數已突破 6 萬人，玩家反應熱烈，該款手遊上市後，可望為第 4 季營運挹注強勁動能。唯數 2017 年以代理網易遊戲開發的 SLG 策略手遊《大三國志》，叩關日本市場，並成功取得佳績，上市首月榮登 iOS 策略遊戲類下載第 10 名，及策略經營遊戲暢銷榜第 2 名的成績。以同類型遊戲於日本市場的玩家 30 日平均留存率 4-5% 來看，《大三國志》上市單月留存率高達 31%，表現亮眼。而《大三國志》攻日有成，也讓唯數再取得網易遊戲另一策略手遊《神諭文明》日本地區獨家代理權，以前作在日本成功發行的經驗，加上目前事前登錄人數已突破 6 萬人，可望吸引更多喜愛奇幻題材的玩家，帶動遊戲熱潮，持續擴大唯數在日本 SLG 遊戲市場的市占率。唯數董事長許書綺表示，以現今條件下，SLG 仍是在日本市場成功率最高的選擇，找到合適的題材，並把本地化做紮實，才是打造 SLG 成功不二法門。唯數除持續深耕日本、泰國市場外，去年也插旗韓國成立子公司，盼能將日本的成功經驗，移植到其他海外市場。自研的《霹靂無雙》經過多次玩家調研及不斷優化，產品也已臻成熟，未來更可複製研發經驗，走出台灣，往海外授權方向邁進。而一年一度東京電玩展將登場，唯數也將參展拓展商機。,"[['代理網易遊戲新作《神諭文明', '攻', '日本'], ['海外佈局', '下', '一城'], ['，', '代理', '運營'], ['策略手遊大三國志', '叩關', ' 名'], ['唯數再', '取得', '網易遊戲'], ['更多', '喜愛', '奇幻題材'], ['唯數董事長許書綺', '表示', 'SLG仍是最高選擇'], ['SLG', '仍是', '最高選擇'], ['纔是不二法門', '打造', '成功'], ['產品', '臻', '成熟'], ['唯數', '參展', '拓展商機']]"
0,20190911_133,台股盤中－蘋概股奮起帶頭 長假前多頭保守 多空再戰10800點蘋果秋季發表會甫落幕，除新機規格升級，價格也較前一代低，蘋果股價昨日也收在全日最高，台蘋概股同步受到激勵，今日股價表態，帶動台股早盤以 10787 點開出，上漲 34 點、漲幅 0.32%，一度突破 10800 點關卡，不過中秋連假在即，追價意願保守，指數開高後隨後震盪收斂，成交量預估約 1200 億元。蘋概三雄今日領漲，股王大立光開高走高，擺脫外資降評陰影，一度站上 3900 元關卡，漲幅逾 3%；台積電以 265.5 元開出，漲幅 0.9%，盤中在平盤間震盪；鴻海最高至 75.3 元，上漲逾 0.5%。其他蘋概股也同樣紅通通，8 月營收亮眼的玉晶光，早盤開高震盪走高，最高站上 430 元，漲幅 2.4%；機殼廠可成延續昨日氣勢，今日漲幅逾 3%；其他如台光電漲幅近 4%，精元、穩懋、捷迅、美律漲幅逾 2%。5G 族群也是盤面亮點，世芯 - KY、聯茂漲幅逾 3%，智原、創意、泰碩、奇鋐漲幅逾 1%，泰鼎 - KY、欣興、嘉聯益、緯穎、台揚等表現也不俗。相較蘋概及 5G 族群，金融股相對弱勢，兆豐金跌幅逾 1%，新光金、永豐金、元大金、國泰金等皆在盤下遊走。法人表示，蘋果新機亮點不多，但祭出降價有望激勵換機潮，不過仍要觀察預購及銷售數字，才有助蘋果供應鏈營運；台股短線站穩季線 10680 點支撐，後續仍需觀察國際情勢變化，包括 10 月美中重啟談判、FED 是否再次降息。,"[['蘋果', '發表', '甫落幕'], ['臺蘋概股同步', '受到', '激勵'], ['，', '追', '價'], ['漲幅', '逾', '3%'], ['鴻海', '至', '75.3元'], ['營', '收', '亮眼'], ['機殼廠', '延續', '昨日氣勢'], ['今日漲幅', '逾', '3%'], ['精元漲幅', '逾', '2%'], ['5G族羣', '也是', '盤面亮點'], ['智原漲幅', '逾', '1%'], ['兆豐金跌幅', '逾', '1%'], ['法人', '表示', '有助蘋果供應鏈營運'], ['祭出降價', '有望', '激勵換機潮'], ['後續', '觀察', '國際情勢變化']]"
0,20190911_134,蘋概三王走揚帶頭 惟長假前追價意願不足 台股平盤橫盤震盪蘋果周二舉辦秋季發表會，新手機、平板、服務齊發，售價成為最大亮點，也帶動蘋果股價上漲逾 1%，也激勵台股早盤開高，一度站回 10800 大關，蘋概三王同步走紅，在三王帶動下，光電、電子類股再度躍居盤面焦點，電機機械則續強，不過台股進入前波套牢區，賣壓陸續出籠，加上本周即將中秋連假，抱股意願不足，開高後隨即回測平盤，午盤前持續震盪整理，估今日成交量 1200 億元。蘋概三王今日在蘋果新品帶動下，全面走紅，股王大立光開高走高，持續向月線靠攏，漲幅近 3%，鴻海同樣開高，漲幅達 1%，台積電則小漲 0.2%，權值股今日走勢不一，金融類股全數拉回，國泰金、富邦金、中信金跌幅近 1%，僅上海商銀在外資連 11 買推升下，逆勢上漲，漲幅近 1%。高價股今日在大立光強漲近 3% 帶動下，齊步走揚，信驊、矽力 - KY 強漲達 3%，祥碩、玉晶光漲幅近 2%，其餘個股如和泰車、寶雅、緯穎也有 1% 的漲幅，至於精測則因漲多拉回，盤中由紅翻黑，跌幅近 1%。光電、電子類股一甩昨日疲軟態勢，在蘋果新品強勢帶動下，今日成資金買盤標的，類股漲幅皆達 1% 以上，光電類股中，茂林可望重回蘋果供應鏈，大漲近 8%，友達漲幅達 2%，其餘如凌巨、瑞儀、榮創也有 1% 的漲幅。電子股中，連宇在買盤挹注下，股價再續強，漲幅達 7%，可成、貿聯 - KY 受惠蘋果新品帶動，皆有 4% 漲幅，其餘如致茂、所羅門、美隆電也有 1% 的漲幅。整體而言，今日台股在蘋果新品帶動下，早盤雖開高，但後續無明顯強勢族群接棒，市場追價意願不足，在價量齊跌的影響下，台股短期恐持續狹幅震盪。,"[['前', '追', '價'], ['臺股平盤橫盤', '震盪', '舉辦秋季發表會'], ['售價', '成爲', '最大亮點'], ['蘋果股價', '上漲逾', '1%'], ['蘋', '概', '三王'], ['光電電子類股', '躍居', '盤面焦點'], ['鴻海', '開', '1%'], ['上海商銀', '買', '推升下'], ['其餘個股', '也有', '1%漲幅'], ['光電電子類股', '甩', '疲軟態勢'], ['類股漲幅', '達', '1% 以上'], ['茂林', '重回', '蘋果供應鏈'], ['友達漲幅', '達', '2%'], ['凌巨', '也有', ' 1%漲幅'], ['漲幅', '達', '7%'], ['其餘致茂', '也有', ' 1%漲幅'], ['早盤', '開', '高'], ['市場', '追', '價'], ['市場', '追', '價']]"
0,20190911_135,〈谷歌擴大投資台灣〉看好資料中心需求 將在台南建第2座基地Google() 今 (11) 日宣布因應未來在台資料中心的營運需求，繼 2013 年在彰化啟用資料中心後，已經在台南購地建置下一個資料中心基地，Google 表示，將繼續尋求在台擴展的機會，並擴大實習計畫，為台灣帶來更多的就業機會。隨著在台資料中心投資的逐漸增加，Google 表示，將為台灣帶來更多的就業機會，去年也開始在台灣資料中心招收實習生，其中有幾位實習生在畢業後已被 Google 資料中心聘用為正職員工，未來將擴大實習計畫規模。Google 表示，在經過嚴謹的選址流程、評估技術與各項因素，決定選擇台南作為繼彰化後第 2 個興建資料中心的地點，今年年初也向台南市的太陽能電廠購買 10MW (千瓩) 的再生能源電力，落實再生能源承諾。Google 表示，台灣位處亞洲中心地帶，為全球高科技產業重鎮，長期對創新發展相當支持，未來也將積極投入環境保護行動，如廢棄物管理計畫、近期開放的電動車充電站，並發展資料中心社區公益計畫，至今已協助超過 40 個單位、完成超過 50 個社區發展專案。,"[['谷歌', '擴大', '投資臺灣'], ['臺南', '建', '第2座基地'], ['Google', '表示', '尋求擴展機會'], ['Google', '表示', '決定選擇臺南'], ['個', '興建', '資料'], ['Google', '表示', '位處'], ['臺灣', '位處', '中心地帶'], ['完成發展專案', '超過', '個']]"
0,20190911_136,鼎炫上市來首度市場籌資今生效 將發可轉債募集5億元鼎炫 - KY() 積極整合製程並擴張 EMI 材料產能挹注，今年營收逐月攀升，擬發行 5 億元無擔保可轉換公司債 (CB) 籌資案，今 (11) 日申報生效，這是鼎炫在台上市以來首次市場籌資，如順利，最快可在 9 月底前完成募集。鼎炫這筆在台發債籌資案，由永豐金證券主辦，主要用途在於充實營運資金。鼎炫前 7 月營收突破 10 億元，年增 29.17%，7 月稅後純益 4800 萬元，年增 17.34%，前 7 月稅後純益 2.28 億元，年增 30.55%，每股純益達 4.45 元。鼎炫 8 月營收 1.67 億元再衝今年新高，主要受惠旗下 EMI 材料及衡器事業保持良好成長動能，其中，衡器事業致力推動智能衡器銷售表現，近年陸續佈建旗下自有品牌 T-Scale 中國廈門、廣州、成都、鄭州等營運據點，且今年將成立印度子公司，拓展當地業務，有助挹注衡器事業新一波銷售動能。鼎炫 EMI 材料事業方面，持續投入複合材料、散熱等技術研發，在既有 NB、平板應用領域良好基礎下，延伸拓展至 5G 智慧型手機、面板等應用領域，以擴大銷售，在國際品牌客戶備貨需求、EMI 應用領域擴大帶動下，營運動能可期。鼎炫今年 8 月營收為 1.67 億元，創今年單月新高，月增 1.76%，年增 16.99%；前 8 月營收達 11.86 億元，年增 27.31%。鼎炫今年下半年營運看俏，將有國際品牌客戶針對新機種材料啟動新一波拉貨，可望挹注營運動能。,"[['5億元', '無', '擔保'], ['這', '是', '市場籌資'], ['主要用途', '在於', '充實營運資金'], ['營收', '突破', ' 億元'], ['每股', '純益達', '4.45 元'], ['受惠旗下EMI材料', '保持', '成長動能'], ['衡器事業', '推動', '等廈門品牌營運據點'], ['EMI材料事業方面', '投入', '等複合材料技術研發'], ['品牌客戶', '啓動', '新一波拉貨']]"
0,20190911_137,多頭想登高蘋概不能弱 周選結算提防莊家玩雙巴股王大立光等蘋概股，昨日在蘋果新品發表會前夕，先遭遇賣壓，拖累光學等蘋概股軟腳，大盤連 3 日攻 10800 點關卡留下殘壘。多頭如果想要繼續登高，蘋概股不能軟腳，但今日有周選擇權結算，提防莊家大玩「雙巴」! 關鍵點位為 10744、10777 與 10810 點。短線多空強弱勢分界為 10777 點，多頭如果還要再嘗試闖關 10800 點關卡，必須先站穩 10777 點，而要正式收復 10800 點關卡，必須收上 10810 點。但 10800 點到 10900 點關卡的 100 點間，還有 10835 與 10877 等 2 個重要中途站。如 10777 點未能挺住，需提防回測 10744 與 10714 點，如 10714 點棄守，則 10700 點關卡拉警報，最後防守點為 10688 點。蘋果發表新品，市場略感到興奮的則是蘋果 iPhone 11 售價略降，是否能夠提振蘋果新品後續銷售，仍有待觀察。不過電子三王中，今日的利多則是在業績創下新高的台積電身上，台積電務必得挺住，如再上演 8 月業績創高利多，股價卻開高走低，恐將加重台股電子族群的調節賣壓。而引發昨日蘋概調節賣壓的大立光，最好能迅速回穩，否則也不利於指數攻高。外資在台股的買賣超部分，仍然有配對交易的味道，買超前 10 大中，依舊以金融為居多，而賣超部分，也出現短線漲幅較大的 PCB 等個股。台股今日還有周選擇權結算，仍需提防控盤莊家上沖下洗，大玩雙巴。(訊息僅供參考，請勿作為買賣股票之依據),"[['關鍵點位', '爲', '10744點'], ['多空強弱勢分界', '爲', '10777點'], ['10800', '點', '100點間'], ['210835個', '重要', '中途站'], ['防守點', '爲', '10688點'], ['蘋果', '發表', '新品'], ['市場', '感到', '興奮'], ['略', '感到', '興奮'], ['市場感到興奮的', '是', '11iPhone售價降'], ['股價', '開', '高'], ['而', '引發', '概調節賣壓'], ['概調節', '賣', '壓'], ['有配對味道', '配對', '交易'], ['臺股', '還有', '周選擇權結算']]"
