,News,All,SVO
0,20190416_1900,"健和興Q1每股賺0.62元 Q2迎旺季 營收動能轉強健和興 (3003)3 月營收創下歷史新高，也推升 3 月稅後純益大躍進，達 4,962 萬元，較去年同期大增逾五倍，單月 EPS 0.3 元；第一季稅後純益達 9,826 萬元，年增 37.7%，單季 EPS 0.62 元。健和興 3 月營收 3.39 億元，月增 64.12%，年增 6.33%；累計第一季營收 8.41 億元，年增 8.38%。而隨第二季進入產業旺季，再加上中國基礎建設需求暢旺，在出貨動能提升下，法人預估，健和興第二季營收將優於去年同期。在 3 月獲利表現加持下，健和興今日股價走強，最高來到 47.9 元，最終以 47.5 元作收，股價站上近月新高，漲幅 4.05%，總量逾 5,000 張。","[['Q2', '迎', '旺季'], ['隨第二季', '進入', '產業旺季'], ['法人', '預估', '健和興第二季營收優於去年同期'], ['健和興第二季營收', '優於', '去年同期'], ['總量', '逾', ',0005張']]"
0,20190416_1901,"Whether Terry Gou may retire for the presidency provokes discussionHon Hai’s () chairman Terry Gou was interviewed at a conference on the 40th anniversary of the Taiwan Relations Act (TRA) today on 16th. He told that he has been working for 45 years and its time to  “learn to let go＂. He had planned to retire after 50 years of work. However, he was thinking about what he could do for this society and this country recently. He is considering whether to run for Taiwan""s 2020 presidential election and it needs days of thinking.Guo pointed out that more works should be given to young people who has to learn and grow. Not only the young people in Hon Hai, but more of them in Taiwan needs to be helped. He also mentioned that Yung-ching Wang, the founder of the Formosa Plastics Group, also walked back to the second line before.He stressed that in any case, it is necessary to help Taiwan and young people. In the past, trade relations between Taiwan and the United States, cooperation with Japan, investment in India and South Asia have all continued to be promoted, and now they should be expanded more.Yesterday (15th), Guo told that in between April-May the company will give the new list of board members to the board to strengthen the management. He will still participate and decide for the company""s general direction decisions in the future but would not be involved in the daily operations. People can""t help but think that Guo might retire early to run for the president.",[]
0,20190416_1902,純網銀執照維持兩張為限 審查資料太多 延至最快7月底放榜金管會將開放純網銀執照，共有三家業者遞件，目前審查階段正如火如荼進行中，金管會今 (16) 日表示，原本預計 6 月公布最終名單，因為要審查的資料過多，時程將改為最快 7 月底前公布，且依舊以開放兩張執照為限，也順勢打破三家執照會全通過的謠言。金管會主委顧立雄昨天曾說：「香港今年剛開放也是開放 3 家純網銀。」被外界解讀為暗示會開放到三家執照，等於人人有獎。銀行局副局長莊琇媛今天表示，考慮創新跟國內銀行家數 overbanking 的問題，要維持市場競爭壓力，因此純網銀的執照還是以開放兩張為限。金管會針對純網銀的 4 大審查項目包括：財務能力 (10%)、持股超過 10% 發起人及預定重要負責人適格性 (20%)、營運模式可行性 (40%)、管理機制妥適性 (30%)，審查分數最高前 2 名就能獲得執照。審查階段將分成兩部分，一部分是書面審查，另一部分是採面試，由各團隊預定的總經理領軍主要團隊成員進行面試。莊琇媛也表示，目前已開過審查會議，但還在書面審查中，因為要審查的書件很多，太多資料要看，審查項目細項也很多，中間也要開很多審查會議，且還未進入到面試階段，因此原定 6 月底公布最終名單，預計延至 7 月底前公布，而且 7 月底還只是保守估計。,"[['網銀執照', '維持', '兩張爲限'], ['金管會', '表示', '進行中'], ['時程', '改爲', '三家執照通過謠言'], ['香港開放', '也是', '純網銀'], ['解讀', '等於', '人人有獎'], ['銀行局副局長莊琇媛', '表示', '純網銀執照爲限'], ['考慮overbanking問題', '維持', '競爭壓力'], ['持股', '超過', '10%'], [')10%發起人', '獲得', '執照'], ['一部分', '是', '書面審查'], ['另一部分', '是', '採面試'], ['莊琇媛', '表示', '還在']]"
0,20190416_1903,三大美妝平台大整併 網家詹宏志領軍打國際盃看好全球美妝市場成長潛力，86 小舖、UNT 和 PayEasy 旗下 BeautyMaker、BeautyEasy 共四大美妝品牌，在網家 () 董事長詹宏志出面整合下，今 (16) 日宣布合併為一家公司，新公司預計 6 月營運，但仍維持各品牌獨立經營，未來目標是集結更多的美妝電商，成為台灣的美麗產業旗艦公司。對於消費者而言，在多品牌整合後，除了可一站購足各式美妝產品，大部份訂單，將可實現 24 小時快速到貨，較目前的物流速度大幅提升。據了解，新公司預計於 6 月開始營運，將由詹宏志擔任董事長、86 小舖 / UNT 董事長林明哲擔任總經理，將建立完善的快速到貨物流系統，加強數據分析、流量挹注，以及新引進零售技術支援。詹宏志指出，新公司成立後，目標集結更多台灣品牌商加入，成立美妝市集，合力打國際盃，看好的是中國大陸，以及華人聚集的東南亞市場如新加坡、馬來西亞和越南等地。除了這四大通路和品牌加入，PChome 集團和台灣最大新零售系統供應商 17Life，也將以策略聯盟的角色深度參與這次整合，引進 PChome 集團資源，同時採用 17Life 技術支援。過去幾年台灣美妝電商因市場淺碟、且經濟規模不足的問題，業者經營相當辛苦，不過詹宏志認為，這反而是一個契機，透過適當整合，讓美妝電商的人才匯集、資源共享，並降低成本，此次成立全新公司，為美妝電商搭建一個更大的舞台，也更有能力打區域競賽網家說明，在此合作的參與中，會提供電商所需要的組織型建置，包括物流、金流、流量、數據；而作為 86 小舖與 UNT 主要股東的華威創投參與其中，也使台灣電商產業培養具備與資本市場對話的能力。,"[['領軍', '打', '國際杯'], ['未來目標', '是', '集結美妝電商'], ['大部份訂單', '實現', '到貨'], ['新公司', '預計', '擔任'], ['86董事長林明哲', '擔任', '總經理'], ['詹宏志', '指出', '集結更多臺灣品牌商加入'], ['看好的', '是', '中國大陸'], ['詹宏志', '認爲', '這是一個契機'], ['這', '是', '一個契機'], ['華威創投', '參與', '其中']]"
0,20190416_1904,CCL廠騰輝-KY明以60.06元上市掛牌 看好下半年成長今年以來 PCB 廠採取低庫存策略下，包括台光電 () 等三大上市櫃 CCL 廠首季營收都呈現衰退，但將於明 (17) 日上市掛牌的騰輝電子 - KY()，執行長鍾健仁今日表示，在 5G 建置需求的提升下，看好下半年營運可望持續成長。同時，目前包括銅等國際金屬原物料價格，在不計入匯率因素下表現仍平穩，鍾健仁認為，下半年產業需求走揚，預估國際行情將逐步走高。騰輝電子將以 60.06 元掛牌上市，今天興櫃最後成交價收在 93 元，法人預估，目前包括台光電、台燿 () 等股價都已攻上百元價位，騰輝掛牌後可望突破興櫃 103 元最高價。騰輝電子為專業的銅箔基板 (CCL)、散熱鋁基板及其他特殊材質基板供應商，主攻車載散熱、航太、軍工 與軟硬結合板等高階利基型應用市場。車用電子 CCL 占營收比重達 21%，鍾健仁指出，今年首季包括騰輝在內，整體 CCL 產業營收都面臨衰退，主要是因汽車銷售衰退，造成汽車電子市場需求不振，目前歐洲車新已在復甦中，亞洲市場車用電子仍持續處於砍單狀態，預期將逐步落底，訂單也將重新挹注各供應廠商。騰輝設廠遍及中國大陸蘇州、江陰、深圳及台灣桃園平鎮，更布建海外銷售網深入香港、英國、美國及德國等地。公司成立以來，在產品結構上不斷調整，以達成高品質、高良率、高毛利且客製化、差異化之產品產出，今年沒有擴充產能的計畫，每月 100 萬張 CCL 產能規模，預計產能利用率將從去年的 65% 提高，為 75%。騰輝 2018 年稅後純益 4.05 億元，年增 35.77%，每股純益 6.75 元，創新高，公司不看淡今年營運，全年獲利有機會在下半年的市場需求走揚之下創新高；今年第 1 季合併營收 12.53 億元，較去年同期略減 4.4%，主要受客戶備貨調整庫存訂單微幅下滑，且今年春節假期較長，導致工作天數減少。騰輝透過自有專利配方及特殊製程技術，成功開發無鉛、高耐熱、無鹵素的環保基板、國際汽車大廠認證通過的散熱金屬基板、符合太空總署及航空公司認可的聚醯亞胺基板，並在全球建立產銷據點，近年投入高階車用散熱鋁基板（IMS）市場，現已發展成全球車用 LED 頭燈散熱鋁基板 (IMS) 廠商的主要廠商龍頭。目前，騰輝車用散熱金屬基板的主要客戶均為全球 Tier 1 車廠，終端汽車品牌客戶以海外知名車廠爲主，以及電動車大廠。,"[['\xa0PCB廠', '採取', '低庫存策略'], ['營收', '呈現', '衰退'], ['鍾健仁', '認爲', '預估'], ['最後成交價收', '在', '93元'], ['等臺光電股價', '攻', '上百元價位'], ['騰輝電子', '爲', '專業'], ['騰輝電子', '爲', '專業'], ['CCL基板', '主攻', '應用市場'], ['鍾健仁', '指出', '今年首季包括在內'], ['今年首季', '包括', '在內'], ['整體CCL產業營收', '面臨', '衰退'], ['車新', '在', '復甦中'], ['車用電子', '處於', '砍單狀態'], ['訂單', '挹注', '供應廠商'], ['騰輝設廠', '遍及', '中國大陸蘇州桃園平鎮'], ['公司', '調整以', '達成擴充產能計劃'], ['沒有', '擴充', '產能'], ['公司', '看淡', '今年營運'], ['騰輝', '開發', '環保基板'], ['、', '符合', '太空總署'], ['主要客戶', '均爲', '1Tier車廠']]"
0,20190416_1905,台積電宣布推出6奈米製程 強化7奈米技術 明年Q1試產晶圓代工龍頭台積電 () 今 (16) 日宣布，推出 6 奈米製程技術，可大幅強化目前的 7 奈米技術，客戶也可藉 7 奈米技術設計移轉，加速產品上市時程，台積電預期，該技術將瞄準包含行動產品、人工智慧、網通、5G 基礎架構、繪圖處理器與高速運算等產品商機，最快 2020 年第 1 季就會進入試產。台積電指出，目前試產中的 7 奈米強效版 (N7+)，是使用極紫外光 (EUV) 微影技術獲得的新能力，而今日推出的 6 奈米技術，邏輯密度較 7 奈米增加 18%；同時，設計規則與台積電 7 奈米技術完全相容，可使目前已採用 7 奈米設計的生態系統，持續被使用。台積電強調，6 奈米可提供客戶具備快速設計週期、且只需使用有限工程資源的無縫升級路徑，可支援客戶採用技術，達成產品效益。台積電預計，6 奈米技術預計 2020 年第 1 季進入試產，可提供客戶更多具成本效益的優勢，並可延續 7 奈米功耗及效能上的領先性，支援多樣化的產品應用，包括高階到中階行動產品、消費電子、人工智慧、網通、5G 基礎架構、繪圖處理器、及高效能運算。台積電業務開發副總張曉強表示，6 奈米技術將比目前 7 奈米更進一步延續領先地位，提供客戶更高的效能與成本效益。,"[['臺積電', '宣佈', '推出6奈米制程'], ['該技術', '瞄準', '產品商機'], ['臺積電', '指出', ')強效版是使用奈米技術'], [')強效版', '是', '使用奈米技術'], ['微影技術', '獲得', '微影技術'], ['奈米', '增加', '18%'], ['臺積電', '強調', ' 奈米提供升級路徑'], [' 奈米', '提供', '升級路徑'], ['客戶', '具備', '快速設計週期'], ['客戶', '具備', '快速設計週期'], ['客戶', '採用', '技術'], ['積電', '預計', '提供具成本效益優勢'], ['奈米技術', '預計', '進入試產'], ['更多', '具', '成本效益'], ['高階', '到', '中階行動產品'], ['臺積電業務開發副總張曉強', '表示', '奈米技術延續領先地位'], ['奈米技術', '延續', '領先地位']]"
0,20190416_1906,〈南亞科法說〉Q1稅後純益雙減逾5成 每股賺1.18元 寫近10季新低DRAM 大廠南亞科 () 今 (16) 日召開法說會，並公布第 1 季自結財報，第 1 季毛利率跌破 50%，營益率下探至 26.6%，雙雙較上季與去年同期衰退逾 10 個百分點，稅後純益 35.86 億元，較上季與去年同期衰退逾 5 成，每股純益 1.18 元，寫下近 10 季新低。南亞科第 1 季合併營收 113.72 億元，季減 32.9%，年減 39.5%，毛利率 40.7%，季減 12.2 個百分點，年減 11.1 個百分點，營益率 26.6%，季減 15.2 個百分點，年減 17.7 個百分點；稅後純益 35.86 億元，季減 54.9%，年減 50.4%，每股純益 1.18 元。南亞科第 1 季營運持續受到美中貿易紛爭造成市場需求下滑、關稅提高造成供應鏈調整，加上英特爾 CPU 缺貨等因素影響，南亞科總經理李培瑛表示，第 1 季整體需求疲弱，價格跌幅超乎預期。南亞科第 1 季 DRAM 產品 ASP 季減幅度略高於 2 成，銷售量則季減 11-13%，使第 1 季毛利率跌破去年站穩的 50% 關卡，營益率更下探至 26.6%，而營收、每股純益均寫下近 10 季新低，稅後純益則為近 8 季低點。,"[['每股', '賺', '1.18元'], ['營益率', '探至', '26.6%'], ['每股', '純益', '1.18元'], ['營益率', '減', '個百分點'], ['季營運', '受到', '美中貿易紛爭'], ['南亞科總經理李培瑛', '表示', '疲弱'], ['跌幅', '超乎', '預期'], ['季減幅度', '高於', '2成'], ['銷售量', '季減', '1113%'], ['營益率', '下探至', '26.6%'], ['稅後純益', '爲', '近8季低點']]"
0,20190416_1907,嘉威光電有重大訊息待公布 明日暫停交易證交所今 (16) 日公告，嘉威光電 () 因有重大訊息待公布，明日起暫停交易。嘉威目前以光學膜板出貨為主，近年營運表現平平，日前位在高雄 6300 坪廠房，由功率元件導線架廠界霖 () 買下。,"[['重大訊息', '待', '公佈'], ['嘉威光電)', '待', '公佈']]"
0,20190416_1908,〈郭台銘參選總統〉台灣夾在美、中間有挑戰 「須加入區域性經濟組織」鴻海 () 董事長郭台銘考慮參選總統，而今 (16) 日談到台灣夾在美國與中國之間面臨許多挑戰，他認為，一定要加入區域性的經濟組織「沒有經濟就沒有未來」。郭台銘出席「台美關係法 40 周年紀念會」時，談到台灣的區域性經濟結構，他認為，台灣目前在國際上面對很多挑戰，不論是貿易自由化，還是美中之間的貿易，台灣要走出去。郭台銘表示，對生意人來說，最重要的就是能參加區域性的經濟組織，不過，現在面臨的挑戰就是，台灣能否參加區域經濟組織的關鍵，取決於美國華府還是中國北京當局。他強調，台灣就是 8 個字，和平、安全、經濟、未來，沒有和平就沒有安全、沒有經濟就沒有未來。郭台銘表示，目前自己母親、子女、孫子四代同堂，希望能讓自己母親看到孫子結婚生子，五代同堂，如果要這樣，就需要一個安定和平的環境。,"[['臺灣夾', '有', '挑戰'], ['參選總統', '談到', '臺灣夾'], ['他', '認爲', '加入經濟組織'], ['郭臺銘', '出席', '40 週年紀念會'], ['郭臺銘', '出席', '40 週年紀念會'], ['他', '認爲', '臺灣面對很多挑戰'], ['臺灣', '面對', '很多挑戰'], ['郭臺銘', '表示', '面臨挑戰就是臺灣參加經濟組織關鍵取決於美國華府'], ['重要的', '就是', '參加經濟組織'], ['面臨挑戰', '就是', '臺灣參加經濟組織關鍵取決於美國華府'], ['臺灣', '參加', '經濟組織'], ['能否', '參加', '經濟組織'], ['臺灣參加經濟組織關鍵', '取決於', '美國華府'], ['他', '強調', '臺灣就是個字'], ['臺灣', '就是', '個字'], ['郭臺銘', '表示', '自己母親同堂']]"
0,20190416_1909,中再保衝刺海外再保業務 盼今年有兩位數百分比成長中再保 (2851) 去年保費收入為 154 億元，年增率為 5.5%，海外再保業務成長 38%，比重由 12% 提升到將近 15%，除了中國、日本、韓國等亞洲地區，未來對於歐洲、中東亦有業務擴展的規畫，產品以農險、個人險、商業險，並不側重巨災保險，中再保預期，今年仍可望有兩位數百分比成長空間。中再保去年國內產險再保收入為 98.3 億元，比重 63.9%，國內人身再保收入 32.1 億元，比重 20.8%，國內再保市占率約 2 成；國外產物保險 22.9 億元，比重 14.9%，國外人身保險 0.6%，比重約 0.4%。去年稅後淨利約 10.5 億元，當中核保利潤約 11.7 億元、投資收益約 4 億元，中再保表示，去年國際金融市場波動較大，致使投資收益不如前年 8.5 億元高，但公司營運主軸放在核保利潤，過去兩年綜合率降到 90% 以下，2017～2018 年分別為 88.3% 以及 88.6%，低於 2014～2016 年 93.6%、91.9% 以及 90.1%。中再保於 2016 年成立國際保險業務分公司 (OIU)，承作外幣收付業務、再保業務，以及其他核淮保險相關業務，近幾年衝刺海外再保業務，中再保分析，國內、海外再保業務有不同優勢，國內成熟化風險較容易掌控，國外再保利潤較好，相對風險波動亦高，巨災業務會透過轉分以分散分險。中再保總資產約 373 億，資產配置現金與約當現金約 56.5%、固定收益 40.5%。股票與基金 3%，利率循環處在有利環境下，中再保會逐步降低現金部位，建立長期性固定收益部位，例如: 公司債、金融債等，盼固定收益占應用資金比重約 5～6 成水位，海外避險成本約 2%。,"[['再保', '衝刺', '保業務'], ['今年', '有', '兩位數保2851'], ['去年保費收入', '爲', '154億元'], ['年增率', '爲', '5.5%'], ['產品', '保', '預期'], ['再', '保', '國內產險'], ['保國內產險收入', '爲', '98.3億元'], ['中再保', '表示', '較大致使'], ['營運主軸', '放在', '覈保利潤'], ['保業務', '有', '不同優勢'], ['巨災業務', '透過', '轉分'], ['巨災業務', '透過以', '分散分險'], ['利率循環', '處在', '有利環境下'], ['等公司債', '盼', '固定收益佔應用資金'], ['固定收益', '佔', '應用資金'], ['65', '成', '水位']]"
