,News,All,SVO
0,20140818_2600,味全在台南關廟新養雞場硬體完成即將投產味全()2013年在台灣的木崗高品質雞蛋品牌創造出約2億元的營收，同時，其合資公司福頂食品在台南關廟興建的現代化養雞場其硬體已經完工，高峰期每周供應46萬顆雞蛋。味全透過合資公司投資在台南關廟興建的現代化養雞場，主要在於提升產能，持續經營木崗高品質雞蛋品牌，目前主要針對一般消費者，並無經營業務用市場。關廟雞場預計養殖28-30萬隻蛋雞，高峰期每周可供應46萬顆雞蛋。味全主管指出，味全的木崗高品質雞蛋品牌成立於2012年3月，而木崗高品質雞蛋去年營收約2億元，而目前每月產蛋量240萬顆；同時，由味全列為2014年重要投資計畫的台南關廟興建的現代化養雞場在8月完工後，其「新產能」將逐步拉升，到高峰期每周將新增供應46萬顆雞蛋。味全指出，目前在台南新化的木崗高品質雞蛋擁有實體的專業飼養農場，並以高標準的飼養方式管理雞隻的健康，讓雞隻產下的木崗高品質雞蛋獲得國際知名檢驗公司德國萊茵TÜV不含抗生素（共191項抗生素檢驗）與藥物殘留的驗證，同時更具備農委會的產銷履歷TAP認證，讓每顆雞蛋的生產來源都清楚透明，保障消費者知的權益，讓消費者安心選購。台灣目前每天需求量約1800萬顆，市場規模約150億元，包括零售蛋、加工蛋、業務用蛋等，業務用與消費市場的占比約70%比30%，而消費市場當中的品牌蛋區隔每天需求約170萬顆，目前新化一廠每周約可供應49萬顆木崗高品質雞蛋，而新設立的關廟二廠硬體工程已經完工，將進行最後環境評估，未來將會依整體評估規劃陸續進行蛋雞飼養進駐工程，對於目前品牌蛋市場的需求量，將有效可以回應消費缺口，味全公司樂觀看待未來品牌蛋市場的成長。,"[['味全', '透過', '合資公司投資'], ['味全', '透過', '合資公司投資'], ['現代化養雞場', '在於', '提升產能'], ['並無經營市場', '經營', '用'], ['全主管', '指出', '雞蛋品牌成立'], ['雞蛋品牌', '成立於', '2012年3月'], ['臺南關廟', '列爲', '投資計劃'], ['味全', '列爲', '投資計劃'], ['味全', '指出', '高品質雞蛋擁有飼養農場'], ['高品質雞蛋', '擁有', '飼養農場'], ['TÜV', '不含', '抗生素檢驗'], ['蛋', '區隔', '每天'], ['關廟二廠硬體工程', '供應', '蛋雞飼養工程'], ['味全公司', '看待', '蛋市場成長']]"
0,20140818_2601,barrons：台股盈餘成長冠亞洲 陸股便宜、印尼貴MoneyDJ新聞 2014-08-18 08:03:10 記者 賴宏昌 報導barrons.com部落格15日報導，根據野村證券提供的數據，MSCI亞洲日本除外指數目前的本益比(以未來12個月盈餘預估值來推算)為12.4倍，今明兩年盈餘成長率預估分別達10.4%、12.4%。報導指出，今年春季起外資因看好iPhone6行情而提前做多台灣股市、導致部分分析師擔心股市過熱，但經過過去兩週的修正以及更多分析師的調升評等後，MSCI台灣指數目前本益比僅有13.7倍、逼近長期平均值(14.2倍)。分析師預估台股今年盈餘成長率將達19.3%，勝過印度(預估成長15%)、南韓(12.6%)以及印尼(10.2%)。MSCI中國指數目前本益比僅有9.4倍、較長期平均值折價20.8%。另一方面，MSCI印尼指數本益比高達14.8%、較長期平均值溢價37.8%。iShares MSCI Taiwan ETF(EWT.us)15日下跌0.38%、收15.94美元；年初迄今上漲10.54%。WisdomTree India Earnings Fund(EPI.us)15日下跌0.45%、收22.19美元；年初迄今上漲27.24%。iShares MSCI South Korea Capped ETF(EWY)15日下跌0.30%、收66.31美元；年初迄今上漲2.54%。iShares China Large Cap ETF(FXI.us)15日上漲0.12%、收41.07美元；今年迄今上漲7.04%。iShares MSCI Indonesia ETF(EIDO.us)15日下跌1.00%、收28.82美元；年初迄今上漲26.18%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['報導', '指出', 'MSCI臺灣指數僅有13.7倍'], ['部分分析師', '擔心', '股市過熱'], ['MSCI臺灣指數', '僅有', '13.7倍'], ['盈餘成長率', '達', '19.3%'], ['MSCI中國指數', '僅有', '9.4倍'], ['長期平均值', '折價', '20.8%'], ['長期平均值', '溢價', '37.8%'], ['MSCI South Korea Capped ETFEWY', '下跌', '0.30%'], ['CapLarge', '上漲', '0.12%']]"
0,20140818_2602,《股市》10:01台股加權 報9177.97點，跌-28.84點或-0.31%《股市》10:01台股加權 報9177.97點，跌-28.84點或-0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140818_2603,《股市》10:01台股店頭 報135.04點，跌-2.44點或-1.77%《股市》10:01台股店頭 報135.04點，跌-2.44點或-1.77%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140818_2604,麥格理：iPhone6下半年訂單穩定 鴻準可望補漲受惠iPhone6金屬機殼訂單需求帶動，麥格理資本證券表示看好鴻準()，將投資評等與目標價調升為「表現優於大盤」和90元。《工商時報》報導，麥格理證券科技分析師曾雅蘭指出，鴻準長期遭外資券商忽略，但是，鴻準第2、3季營業獲利預估將分別大幅成長57%與69%，其中，本季營業獲利13億元，高於外資圈預估均值達15%，營益率也由第1季的4.5%大幅成長至9.9%，可望有補漲空間。曾雅蘭預估，鴻準未來幾季所拿到的金屬機殼訂單比重將會非常穩定，而機殼業務佔鴻準今年毛利比重有機會達82%，下半年iPhone6出貨將較去年同期成長60%至80%。,"[['麥格理資本證券', '表示', '看好鴻準)'], ['表現', '優於', '大盤'], ['鴻準', '遭', '外資券商忽略'], ['鴻準第2營業獲利', '成長與', '69%'], ['本季營業', '獲利', '13億元'], ['預估均值', '達', '15%'], ['營益率', '成長至', '9.9%'], ['曾雅蘭', '預估', 'iPhone6出貨成長'], ['今年毛利', '佔', '比重有機會']]"
0,20140818_2605,《股市》10:00台期指08 報9181.00點，跌-21.00點或-0.23%《股市》10:00台期指08 報9181.00點，跌-21.00點或-0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報9181.00點'], ['00臺', '期指', '報089181.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140818_2606,新店瓦斯氣爆道歉 欣欣股價開低走高欣欣天然氣()上週五(15日)不慎釀成新店永保安康社區氣爆，已允諾善後賠償，且公司的營運及財務一切正常。今天是氣爆後第1個交易日，以32.5元下跌開出，早盤跌逾2.6%，隨後翻紅走高。這一起氣爆事件，造成2人不幸身亡、13人受傷，另有1名2歲女幼童全身90%燙傷，目前還在急救。總經理李清國昨天(17日)上午首度鞠躬道歉，坦承一切疏失，表示除了會負起責任賠償之外，也會加強內部員工的教育訓練，避免類似情形再度發生。但相關責任問題，正由檢調單位調查中，發生原因不便臆測。欣欣天然氣也發佈公告強調，公司的營運及財務一切正常，不受影響。,"[['氣瓦斯', '道歉', '上週五15日開低走高欣欣天然氣'], ['上週五15日', '開低走', '高欣欣天然氣'], ['今天', '是', '第1個交易日'], ['氣爆事件', '造成', '2人身亡'], ['會', '負', '責任賠償'], ['欣欣天然氣', '發佈', '公告']]"
0,20140818_2607,"陸房市撞冰山！鑫苑純益狂減8成、ADR創前年底新低MoneyDJ新聞 2014-08-18  記者 賴宏昌 報導鑫苑置業(Xinyuan Real Estate Co., Ltd.；xin.us)於美國股市15日開盤前公佈2014年第2季財報：營收年減16.0%(季減26.3%)至1.668億美元；合約銷售年增1.4%(季減27.4%)至1.987億美元；純益年減82.6%(季減32.0%)至680萬美元；每單位ADR稀釋純益自一年前的0.54美元大跌至0.08美元。鑫苑預估本季營收將達2.2-2.3億美元；合約銷售約2.65-2.8億美元；純益預估達700萬-900萬美元。鑫苑在紐約證交所掛牌的ADR 15日暴量跳空大跌11.58%、收3.59美元，創2012年12月31日以來收盤新低。鑫苑置業有限公司成立於1997年、於2007年12月12日在紐約證交所掛牌，為亞洲第一家在紐約上市的房地產開發企業。鑫苑董事長張勇表示，受信用緊縮、地產市場景氣修正影響，今年第2季中國不動產市場整體呈現趨緩。鑫苑在第2季斥資380萬美元買回91萬單位ADR。彭博社13日報導，官方統計顯示，中國7月房市銷售金額月減28%至4,242億元(690億美元)；今年1-7月銷售額年減10.5%至2.99兆元。萬科(China Vanke Co.；見圖)總裁郁亮5月表示，中國房市的時代(每個買房者都會賺錢)已經結束。SOHO中國(北京房地產發展商)創辦人潘石屹5月也在一場金融論壇上表示，中國房地產市場就像是鐵達尼號一樣、馬上就要撞到前面的冰山。華爾街日報6月報導，根據西南財經大學中國家庭金融調查與研究中心發佈的《城鎮家庭住房空置率及住房市場發展趨勢2014》報告，2013年中國城鎮地區住房空置率達22.4%、相當於4,900萬套，高於2011年的20.6%。上述調查涵蓋中國29個省份、262個縣，遠大於2011年的80個縣調查樣本。不動產及相關產業(包括鋼鐵、水泥)預估佔中國GDP的比例高達16-25%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['陸房市', '撞', '冰山'], ['純益狂', '減', '8成'], ['純益狂', '減', '8成'], ['銷售年', '增', '(季減1.987億美元'], ['(季', '減', '1.987億美元'], ['ADR稀釋', '純益至', '0.08美元'], ['鑫苑', '預估', '本季營收達2.2-2.3億美元'], ['本季營收', '達', '2.2-2.3億美元'], ['純益預估', '達', '700萬-900萬美元'], ['暴量跳空大跌', '收', '3.59美元'], ['暴量跳空大跌收3.59美元', '創', '收盤新低'], ['鑫苑董事長張勇', '表示', '不動產市場呈現趨緩'], ['不動產市場', '呈現', '趨緩'], ['官方統計', '顯示', '月減'], ['-7月銷售額', '年減', '10.5%2.99兆元'], ['5月總裁', '表示', '每個買房者賺錢結束'], ['5月', '表示', '中國房地產市場撞'], ['中國城鎮地區住房空置率', '達', '22.4%'], ['上述調查', '涵蓋', '29個省份'], ['不動產預估', '佔', '中國GDP'], ['佔中國GDP比例', '高達', '16']]"
0,20140818_2608,王品原燒明年營收拚突破10億 最快明Q1美國西部開店王品()旗下人氣燒烤品牌「原燒」邁入10周年，除了持續改裝舊店為第4代新店型，也將進軍美國市場，成為集團旗下第3個國際化品牌，最快明年第1季於美西開出第1家店，原燒副總經理吳憲政預估，原燒今年營收可望突破9.3億元，年增逾3%，明年力拚突破10億元。原燒前7月營收4.7億元，與去年同期持平，但下半年在展店效益和傳統旺季的帶動下，特別是年度最大檔期中秋節，全台平均訂位率已達80-90%，樂觀看待年營收可望突破9.3億元，明年則要挑戰10億元大關。目前原燒在全台共有24家店，9月將在台茂購物中心開出第25家店，在台總展店目標尚未訂出，不過未來開店的地點將由街邊店轉至以百貨商場、量販店為主。被問及另一大以燒烤為主的餐飲集團「乾杯」來勢洶洶，是否衝擊業績表現？吳憲政說，包括日式、韓式燒肉店在內，全台燒肉店約有4000家，相較於中餐、火鍋店等，仍屬小眾餐飲類別，樂見乾杯集團的發展發展，可和王品一起將燒肉市場做大。另一方面，原燒將進軍美國市場，英文名已申請為「YakiYan」吳憲政表示，一切細節尚無法對外界透露，最快下個月有新消息公布，可確定的是，在美國品牌調性不變，也會導入最新的第四代店，但口味會稍作調整，因為不僅僅是做美西華人的市場，而是要做多種族的全市場。原燒10年推出第四代店，在風格上有很大的突破，以鐵板、帶點夜店風、酒櫃為元素；菜色上，肉品份量也加值提升逾10%。新風格大受認同，來客數整體提升2成左右，預計年底前將有6家店改裝成日式時尚新風格。為搶攻中秋檔期商機，原燒今年禮盒食材上加值30%、包裝更精緻，目標希望可服務到更多中秋節訂位不到或想在家燒烤的消費者。原燒秋饗燒肉禮盒2人份禮盒售價820元、4人份1490元，8月底前預購贈海芋白瓷盤(市價＄129)，4人份多贈1張買1送券。,"[['燒烤品牌原燒', '邁入', '10週年'], ['舊店', '爲', '第4代新店型'], ['增', '逾', '3%'], ['明年力', '突破', '10億元'], ['原燒', '共有', '24家店'], ['吳憲政', '說', '全臺燒肉店有4000家'], ['全臺燒肉店', '有', '4000家'], ['原燒', '進軍', '美國市場'], ['已申請吳憲政', '表示', '口味稍作調整'], ['口味', '稍作', '調整'], ['原燒', '推出', '第四代店'], ['新風格', '大受', '認同'], ['來客數', '提升', '左右2成'], ['4人份', '贈', '1張']]"
0,20140818_2609,〈權證〉電子權值股當道 國際半導體展前晶圓雙雄行情受矚台股上周五(15日)反彈無力，僅勉強撐住9200點，收盤時下跌23.8點，以9206.81點作收，觀察權證市場，認購成交額縮至1周低點，認購占比也回跌5個百分點至74%，前10大熱門標的皆未能有破億元的量能，顯示多方觀望氣氛濃厚，不過，前10大標的有多達8個標的為電子權值股，暗示多方對後市走升仍具備信心。永豐金證券衍生商品部指出，可留意將於9月上旬登場的國際半導體展，能否帶動半導體業者的表現。永豐金證券衍生商品部表示，國際半導體展將在9月3日豋場，外資認為半導體族群近期股價疲弱，應是反應市場對下半年庫存調節的疑慮，若投資人看好半導體族群股價可望築底反彈，可留意晶圓雙雄台積電()和聯電()近期走勢。台積電7月營收報喜，改寫單月營收歷史新高紀錄，外資也指出台積電可望拿下蘋果新一代A9處理器訂單，消息一出激勵股價上周四跳空站上月線，短均上揚，周五股價力守平盤，最後一盤更要大單敲進，若投資人看好，欲以認購權證介入，可留意永豐EE(079626)，槓桿高達8倍。而甫獲MSCI調升權重的聯電第2季營收創新高後，第3季有望再創高，市場傳聯電已悄調高代工價格，若消息屬實，下半年毛利率和獲利能力將提升。有興趣布局的投資人，可以長天期價平的權證參與行情，如永豐GS(080266)或凱基FS(076243)。上周五前10大熱門榜中的電子權值股依序分別為可成()、華亞科(3474-TW)、大立光()、鴻海()、日月光(2311-TW)、群創()、聯發科()和友達()，而中小型電子股中，買盤轉強的則有蘋概股如穩懋()，其中，鴻海、日月光、群創和穩懋多方占比均維持在80%上，由多方掌控優勢。須留意的是，熱門權值標的唯獨聯發科多方占比大跌近10個百分點並跌破50%，而華亞科、大立光多方占比也分別跌16、2個百分點至54%、57%，空方仍有蓄勢待發的可能。,"[['10大熱門標的', '跌', '5個百分點'], ['標的前10大有', '多達', '8個'], ['多達8個標的', '爲', '電子權值股'], ['後市', '走', '升'], ['多方', '具備', '信心'], ['永豐金證券衍生商品部', '指出', '留意國際半導體展帶動半導體業者表現'], ['國際半導體展', '帶動', '半導體業者表現'], ['永豐金證券衍生商品部', '表示', '9月3日豋場'], ['外資', '認爲', '應是對疑慮'], ['投資人', '看好', '半導體族羣股價'], ['外資', '指出', '積電拿下新一代A9處理器訂單'], ['積電', '拿下', '新一代A9處理器訂單'], ['股價', '力守', '平盤'], ['槓桿', '高達', '8倍'], ['甫', '獲', '調升權重'], ['聯電', '悄調', '代工價格'], ['有興趣佈局投資人', '參與', '行情'], ['10大熱門榜中電子權值股依序', '爲', '可成'], ['其中蘋概股如穩懋羣創和穩懋多方佔比', '維持在', '80%上'], ['留意的', '是', '佔比大跌'], ['佔比', '跌', '16'], ['佔比', '跌至', '54%'], ['空方', '有', '待發可能']]"
