,News,All,SVO
0,20131210_700,台股盤中─作夢行情先測昨低 掛牌新股大洗三溫暖台股今(10)日早盤跌0.08%，分析師、法人分別指出，12月「作夢行情」仍面對著逼近8500點的心理壓力，今早透過量縮先反覆測試了昨開盤位置8439點與昨低點，同時資金換股操作明顯也促使了掛牌新股走勢加速大洗三溫暖。加權股價指數昨盤中創2年高點後，今天一早高見8459.49點，隨後量縮回測8439點；低見8427.35點；同期亞股早盤日股在下修第3季GDP年增率後今早跌0.27%，韓股跌0.32%。19大類股盤中成交比電子62%，金融保險6.22%。隨著時間點將近月中旬，法人指出，12月「作夢行情」仍面對著逼近8500點的心理壓力，9日KD約80附近，且傳產股指數昨已先創高，今天盤面上的資金換股操作比比皆是，如觀察到了從開盤奔漲停一度打入跌停的個股包含F-乙盛、商之器，以及早盤一度打入跌停的指標個股其陽、紡織股聚陽等，環泥則是以連續兩天在早盤隨結帳賣壓而再遭摜入跌停。面對著今年以來8500點的心理壓力的市場自我調節，分析師楊天迪則指出，儘管量化寬鬆(QE)退場消息的影響逐漸鈍化，然而短線全球市場都面對高點或處於歷史高檔，台股盤面架構在昨領頭的傳產今天走弱後，屬於過高回檔，居高思危之際，尚未見到電子權值股台積電、鴻海等同步表態。另外，面對半導體季節庫存修正，台積電、聯電等今天盤後將同步發步11月營收數據。,"[['10日早盤', '跌', '0.08%'], ['作夢行情', '面對著', '心理壓力'], ['作夢行情面對著心理壓力', '逼近', '8500點'], ['資金換股操作', '促使', '新股走勢加速洗三溫暖'], ['新股走勢', '加速', '洗三溫暖'], ['高', '見', '8459.49點'], ['同期亞股早盤日股', '跌', '0.27%'], ['作夢行情', '面對著', '心理壓力'], ['作夢行情面對著心理壓力', '逼近', '8500點'], ['一度', '打入', '跌停'], ['個股', '包含', '早盤打入跌停指標'], ['早盤', '打入', '跌停'], ['一度', '打入', '跌停'], ['環泥', '遭', '跌停'], ['分析師楊天迪', '指出', '屬於高回檔際'], ['全球市場', '面對', '高點']]"
0,20131210_701,F-乙盛漲多拉回 主力急出貨 漲停到跌停不到10分鐘！鴻海()旗下機構件廠F-乙盛()在連續2根漲停板後，今(10)日一開盤攻上漲停，隨即在漲多拉回壓力下，主力快速出貨下，不到10分鐘就打入跌停，上下震幅達14%，目前跌幅收斂，來到52.1元，但仍重挫超過5%。F-乙盛前身為振舜公司，創立於1987年，後改名為F-乙盛，主要業務為生產電視機構件及大型模具開發製造等消費性電子產品。2009年獲鴻海集團入股，目前鴻海持股近29%，為F-乙盛最大法人股東。F-乙盛今年在新產能挹注下，前3季營收為66.18億元，年增53.3%，稅後淨利4.08億元，年增暴衝34倍，每股盈餘1.85元，隨著進入第4季電視及遊戲機銷售旺季，全年每股盈餘挑戰3元新高記錄。F-乙盛目前公司的產品仍以大電視為主，佔營收比重將近7成，第4季是產業旺季，今年營收可望衝上百億元。看好大電視出貨成長，帶動機構件出貨增加，加上跨入家電、汽車、醫療等新領域，預期明年營收可望成長20%，挑戰120億元。,"[['乙F盛漲出貨', '漲停不到', '10分鐘'], ['上下震幅', '達', '14%'], ['重挫', '超過', '5%'], ['乙盛前', '身爲', '振舜公司'], ['改名', '爲', 'F-乙盛'], ['主要業務', '爲', '消費性電子產品'], ['前3季營收', '爲', '66.18億元'], ['年', '增', '53.3%'], ['每股', '盈餘', '1.85元'], ['隨著', '進入', '第4季電視'], ['第4季', '是', '產業旺季'], ['營收', '衝', '上百億元'], ['加上新領域', '跨入', '等家電']]"
0,20131210_702,"光纖11月營收：波若威、聯鈞未創高  台通增4成精實新聞 2013-12-10 10:02:36 記者 陳祈儒 報導光纖族群公布11月營收，之前因營收屢創新高，而持續受到關注的波若威（3163）、聯鈞（3450），11月營收未再創新高，而之前營運趨緩的華星光（4979）、台通（8011）等業績則出現較為像樣的回升，例如台通11月營收月增4成，華星光月增率也有13.8%，在第三季營收動能不強的業者，第四季淡季反而不淡。波若威11月營收2.13億元、月減8.2%、年增率71%；累計1~11月營收20.92億元、年增30.5%，累計年成長表現亮眼。波若威截至目前為止，營收最高峰為9月份的2億3,239萬元、連續六個月營收創高，而10月份營收維持在高檔，月營收為2億3,219萬元為次高水準。聯鈞11月營收5.27億元、月增率9.91%、年增率27%；累計1~11月營收50.24億元，較去年同期成長50.7%，主要是今年光通訊訂單成長，以及轉投資的上海捷敏電子營運尚穩健。聯鈞在今年5月份營收創新高後，便逐月走高到9月份的5.39億元；9月營收為歷史新高紀錄、連續五個月營收創新高，而10月營收下滑至4.79億元，11月份再回升至5億元以上。聯鈞、波若威今年第二季之後的營收、EPS就大幅領先同業，主要是日本、美國等光通訊與感測元件客戶訂單增加，以及中國大陸光纖鋪設市場的挹注。光通訊同業的台通、華星光今年第三季的營運並不算太好；華星光在今年4月份營收來到1.99億元後，就一路走軟到9月份，主要是反映大陸電信商因為4G政策未確定、以及大陸調整財政支出等等因素的影響。華星光10月營收開始回升，11月更來到2.01億元的今年新高。華星光初步認為，大陸第四季的接單市況有所改善，希望明年電信系統商的訂單持續增溫。因為第二、三季大陸客戶釋單低迷，華星光累計1~11月營收19.34億元、仍年減2.8%。台通在今年6月營收達1.78億元之後營運也開始走軟，主要是反應國內與東南亞地區的電信市場標案減少，而台通第三季也沒有旺季效應，主要是反應轉投資的台灣智慧光網建置案入帳遞延，直到11月台通營收才重回1.81億元的今年新高水準。台通評估，10月、11月業績有部份回升，明年的業績要看台智光入帳的情況。因為上半年的營運也不如預期，台通累計1~11月營收14.76億元，較去年同期下滑22.8%。","[['波若威', '增', ' 2013-12-1010新聞'], ['持續', '受到', '關注'], ['等華星光業績', '出現', '像樣回升'], ['華星光月增率', '也有', '13.8%'], ['波若威', '營收', '2.13億元'], ['年', '增', '30.5%'], ['營收最高峯', '爲', '9月份2億3'], ['營收', '維持在', '高檔'], ['月營收', '爲', '2億3'], ['219萬元', '爲', '次高水準'], ['聯鈞', '走到', '9月份5.39億元'], ['營收', '爲', '歷史新高紀錄'], ['10月營收', '下滑至', '4.79億元'], ['光纖', '鋪設', '市場'], ['今年第三季營運', '並不算', '好'], ['營收', '來到', '1.99億元'], ['大陸電信商', '確定', '4G政策'], ['未', '確定', '4G政策'], ['華星光10月營收', '開始', '回升'], ['11月', '來到', '今年新高'], ['華星光', '認爲', '接單市況改善'], ['大陸客戶', '釋', '單'], ['營運', '開始', '走軟'], ['臺通第三季', '沒有', '旺季效應'], ['是今年新高水準', '反應', '轉投資'], ['臺通營收', '重回', '1.81億元'], ['才', '重回', '1.81億元'], ['臺通', '評估', '看臺智光入帳情況'], ['10月業績', '有', '部份回升'], ['上半年營運', '不如', '預期'], ['臺通', '累計', '營收14.76億元']]"
0,20131210_703,大田Q4業績旺 可望演出轉虧為盈戲碼高爾夫球具及複合材料廠商大田()進入第4季的產銷旺季同時，10月起營收出現高水準的表現，依照大田精密目前手中的訂單預估，其10月營收5.84億元創今年新高，11月營收也在5.47億元，估計2013年第4季應可以維持15億元的水準，為今年以來單季新高，比得上去年第4季的15.26億元實績。大田精密主管指出，今年以來在客戶端為降低存貨風險，採取保守的下單、提貨策略更為明顯，也造成正式下單到出貨的時間明顯縮短，也相對形成生產管理端控管的責任加重。大田精密在2013年第3季因產能利用偏低，加上因升值造成的匯兌損失影響之下，出現營運虧損的窘況，這也是大田的近年營運史上罕見的連續3季出現虧損；不過，大田精密主管今天指出，第4季的旺季加持之下，在營運上可望達成單季轉為出現盈餘的實績。以大田精密目前的營運模式來看，其單月的損益平衡點在4億元營收水準，而依其內部的結算資料來看，大田精密在9月已達成單月轉盈的營運，而預估第4季的單月營收預估都能出現盈餘。即使大田精密的2013年第4季營運好轉，但以大田精密2013年1-3季財報稅後虧損1.5億元，每股稅後虧損1.24元的來看，第4季的盈餘恐無法全數補足1-3季的虧損大洞。同時，大田精密在中國大陸江西贛州設立的新生產基地已在2013年第4季進入營運，由於新廠的開辦人員訓練及開始攤提折舊等因素，也將造成部分第4季利折損的影響。,"[['演出轉虧', '爲', '營收同時'], [')', '進入', '產銷旺季'], ['起', '營收', '表現'], ['11月營收', '在', '5.47億元'], ['精密主管', '指出', '造成下單時間縮短'], ['這', '也是', '罕見出現虧損'], ['精密主管', '指出', '可望轉爲出現實績'], ['單月損益平衡點', '在', '營收'], ['4億元', '營收', '水準'], ['大田精密', '達成', '轉盈營運'], ['單月營收預估', '出現', '盈餘'], ['第4季盈餘恐', '補足', '虧損大洞'], ['精密設立新生產基地', '進入', '營運']]"
0,20131210_704,和泰車砸3000萬元打造Lexus一線銷售員制服繼LEXUS據點全面更新計畫持續進行中，和泰車()不僅積極推升其硬體表現，也致力在軟實力上提升服務水準，為了在高端車市中維持競爭力，斥資3000萬元為LEXUS一線服務人員打造時尚經典的新式制服，同時，和泰車也喊出明年LEXUS銷售要衝1.1萬台的目標，較今年約成長10%。和泰車指出，新式制服耗時一年設計，以結合LEXUS沈穩優雅的品牌形象與Hybrid前瞻科技作為設計理念，採用當前時尚趨勢的合身精緻剪裁，兼顧品味、實用等特質的日系美學細節，營造LEXUS人員專業、俐落、優雅的都會時尚形象。而男性銷售顧問的制服更是考究，由曾獲世界洋服創意設計首獎的格蘭西服全手工製作，並以格蘭自行研發的「紅外線水平量測儀」精準丈量，將可能的誤差降至最低，達到完美貼合的絕佳狀態，展現LEXUS人員的品牌風格與時尚氛圍。和泰車表示，男裝制服平均一套要價4萬元、女裝制服也要2萬多元，這次是重砸3000萬元來為銷售人員置裝，希望藉此全面提升服務形象。另外，和泰車也指出，目前全台共有26個結合銷售和維修的旗艦據點，不僅可提升客戶滿意度，也順利強化二三線城市地區銷售，預計在2015-2016年左右將全面完成的LEXUS據點全面更新計畫進行下，持續升級既有據點、並布建新據點。LEXUS今年截至11月底共銷出9647台車，在高級車市中市占率近20%，目前已訂出明年衝銷量1.1萬台的目標。,"[['(', '推', '硬體表現'], ['LEXUS銷售', '要衝', '1.1萬臺'], ['銷售顧問制服', '更是', '考究'], ['曾', '獲', '世界洋服創意設計首獎'], ['女裝制服', '要', '2萬多元'], ['這次', '是', '砸3000萬元'], ['全臺', '共有', '銷售旗艦據點'], ['完成LEXUS據點', '更新', '計劃']]"
0,20131210_705,倍微11月營收1.98億元 連4個月上揚半導體通路商倍微()營運持續改善，11月營收達1.98億元，月增9.6%，年增18.5%，連續 4 個月上揚，並創 5 個月以來新高，累計今年前11月營收為20億元，較去年同期仍小幅減少21.6%。倍微第 4 季營運穩定，自 9 月以來營收逐月成長，倍微指出，產品線除既有的PC領域外，也積極拓展到其他非PC部分，以掌握未來成長機會。而倍微看好無線射頻晶片(RF IC)產品在在大中華區的未來發展潛力，且就近服務更多的華東地區客戶，因此日前在中國杭州與IC設計笙科()共同舉辦無線產品與物聯網應用研討會。倍微指出，研討會中讓與會者更了解笙科在中國大陸市場的布局及展望，笙科在研討會也發表超低接收電流射頻收發系列晶片，該系列晶片料號為A7129 與A7139，是笙科第 5 代高效能晶片，使用自行研發的低電流射頻架構，接收電流不到4mA，證明了笙科電子產品的優勢及競爭力。倍微指出，今後將與笙科攜手合作切入標準式無線方案(Zigbee/BLE4.0)的市場，提供客戶最佳的解決方案。,"[['11月營收', '達', '1.98億元'], ['月', '增', '9.6%'], ['年', '增', '18.5%'], ['前11月營收', '爲', '20億元'], ['倍微', '指出', '產品線拓展非PC部分'], ['產品線', '拓展', '非PC部分'], ['產品線', '拓展以', '掌握成長機會'], ['倍微', '指出', '讓'], ['笙科', '發表', '超低接收電流射頻收發系列晶片'], ['晶片料號', '爲', 'A7139'], ['接收電流', '不到', '4mA'], ['倍微', '指出', '攜手']]"
0,20131210_706,台股利多題材具備  小摩：中實戶不進場  仍可能拉回整理台灣股匯市昨(9)日上演雙漲行情，台股盤中甚至觸及8477點，創近26個月新高，外資買超金額達86億元。外資法人指出，台股現在已經具備多項利多題材，目前只欠中實戶進場；若中實戶不進場且有效成交量若無法站上1200億元大關，指數創新高效益就會大打折扣。《工商時報》報導，摩根大通證券預估， 既然今年台股指數已突破8476點，這就代表8500點心理天險一定會過，然而若有效成交量無法進一步放大致1200億元且中實戶不進場，那儘管台股看起來像是外資盤，仍然難以誘發外資進場意願，指數最終仍會拉回震盪整理。此外，摩根大通也指出，亞股近期和美股脫鉤跡象越來越明顯，預估接下來台股將會跟著陸股跑，且表現較難優於陸股，因此在中實戶回流、帶動成交量回到1000億元以上水準前，台股仍有拉回整理可能。,"[['多題材', '具備', '小摩'], ['臺灣股匯市', '上演', '雙漲行情'], ['買超金額', '達', '86億元'], ['外資法人', '指出', '臺股具備利多題材'], ['臺股', '具備', '利多題材'], ['有效成交量', '站', '1200億元大關'], ['臺股指數', '突破', '8476點'], ['這', '代表', '過'], ['臺股', '像', '外資盤'], ['指數', '拉', '整理'], ['摩根大通', '指出', '臺股有拉回'], ['臺股', '跟著', '陸股'], ['表現', '優於', '陸股'], ['成交量', '回到', '1000億元以上水準'], ['臺股', '有', '拉回']]"
0,20131210_707,入旺季！F-福貞11月營收月增1成 終止連5降 下月更好中國大陸金屬包裝大廠F-福貞()在客戶傳統旺季拉貨下，11月營收5.78億元，月增9.99%，終止連續5個月下滑，但年減10.39%，累計前11月營收營收為78.9億元，年增45.53%，F-福貞指出，隨著時序進入冬天的傳統旺季，客戶產品拉貨持續增加，加上農曆新年備貨力道，因此12月營運將會更好。F-福貞去年下半年開始在王老吉供應鏈挹注下，今年營收大爆發，法人估計今年營收將達85億元，年增超過4成，隨著王老吉明年營收獲利可望成長超過3成，福貞持續積極擴產，明年集團製罐總產能將從今年的25億支、成長至30億支，而主要擴產的區域將集中於廣東福貞和湖北福貞。F-福貞為配合客戶多樣化的產品，集團將切入鋁罐生產線，初期規劃1條產線2400萬美元，預計總共12條的規模投產，估計投資總額將達2.88億美元(約86.4億元)。,"[['月增', '1成', '終止5降'], ['傳統旺季', '拉', '貨'], ['F福貞', '指出', '更好'], ['F福貞', '開始', '營收大爆發'], ['法人', '估計', '增達85億元'], ['增', '達', '85億元'], ['可望成長', '超過', '3成'], ['擴產區域', '集中於', '廣東福貞'], ['-福貞', '爲', '多樣化產品'], ['集團', '切入', '鋁罐生產線'], ['投資總額', '達', '約86.4億元']]"
0,20131210_708,F-鈺齊11月營收增3.5%；柬埔寨擬建生產基地精實新聞 2013-12-10 09:27:13 記者 王彤勻 報導F-鈺齊(9802)公佈11月營收，月增3.49%來到5.41億元、年增6.76%。總計F-鈺齊1~11月營收，則年增17.7%來到63.26億元。而為因應客戶訂單需求之迅速成長，F-鈺齊指出，公司並計畫在柬埔寨成立生產基地，擬一次性取得土地後，再分期分區進行建廠規劃，初期將以月產能10萬雙為目標，並盼在最短的時間內取得GORE-TEX認證。關於11月營收走強，F-鈺齊表示，主要是受惠於中國市場消費動能持續成長，加上歐洲經濟亦有明顯改善，帶動全球戶外鞋、運動鞋品牌廠商銷售良好，於聖誕節、農曆年前的備貨力道亦顯著提升所致。F-鈺齊指出，其主要客戶Nike看好未來兩季中國市場的銷售表現，加上另一大客戶美國戶外運動品牌Columbia也看好戶外市場的成長性，積極推出秋冬新款戶外功能鞋產品搶攻市佔，皆是帶動鈺齊11月營收向上的重要因素。展望2014年，鈺齊審慎樂觀看法，表示Decathlon、Nike、Columbia等全球主要戶外、運動品牌皆看好2014年的成長，而目前F-鈺齊的訂單能見度亦維持在一季以上。,"[['營收', '增', '3.5%'], ['F鈺齊', '公佈', '11月營收'], ['月增', '來到', '5.41億元'], ['年', '增', '6.76%'], ['-F鈺齊', '指出', '進行建廠規劃'], ['公司', '計劃', '成立生產基地'], ['F鈺齊', '表示', '受惠'], ['歐洲經濟', '有', '明顯改善'], ['F鈺齊', '指出', '皆是重要因素'], ['Nike', '看好', '銷售表現'], ['Columbia', '看好', '戶外市場成長性'], ['皆是重要因素', '帶動', '11月鈺齊'], ['主要戶外', '看好', '2014年成長']]"
0,20131210_709,"富邦金1-11月EPS 3.27元 提前超越去年全年 再創歷史新高富邦金控()公布2013年11月份自結稅後盈餘22.01億元，累計1-11月金控稅後淨利達322.09億元，較去年同期成長21%，每股盈餘(EPS)為3.27元；不僅遙遙領先穩居金控獲利王，更已提前超越去年全年，再創歷史新高。富邦金今年1-11月的稅後淨利與每股盈餘已雙雙超越去年全年之水準，2012年稅後淨利為289.83億元、每股盈餘3.05元；且1-11月的稅後淨利更已超越2011年全年稅後淨利305.43億元，再創歷史新高。富邦人壽初年度保費收入(First Year Premium)穩居領先，累計今年1-11月FYP為1,834億元。在投資面，來自淨利息收入及配息持續增加，11月份的不動產增值利益為8.7億元。台北富邦銀行核心獲利持續成長。11月份提存前獲利11.33億元，累計今年1-11月提存前獲利較去年同期成長22%。台北富邦銀行11月份提列呆帳7千萬元。資產品質維持穩健，逾放比0.12%，備抵呆帳覆蓋率達964%。富邦證券受惠於承銷及自營相關收入穩定成長，及營業成本控管得宜，今年以來證券整體收入持續成長。","[['EPS3.27元', '超越', '歷史新高富邦金控'], ['每股盈餘EPS', '爲', '3.27元'], ['每股盈餘', '超越', '全年水準'], ['稅後淨利', '爲', '289.83億元'], ['稅後淨利', '超越', '305.43億元淨利'], ['FYP', '爲', '1834億元'], ['不動產增值利益', '爲', '8.7億元'], ['臺北富邦銀行', '提', '7千萬元列呆帳'], ['資產品質', '維持', '穩健']]"
