,News,All,SVO
0,20210716_2000,台灣東洋發布永續報告書 再推防疫福利新措施為落實企業社會責任，台灣東洋 () 自 2016 年起自發性編撰企業社會責任報告書，日前發布最新版「2020 永續報告書」，除強化資訊揭露外，在 ESG 的三大永續面向上都可看見台灣東洋努力的成果。而因應今年疫情變化，台灣東洋推出員工急難救助、防疫保險等新措施，不僅具體關心員工健康也呼應世界對社會面向 (S) 應更為重視的潮流。在公司治理面，台灣東洋針對可能威脅企業經營之不確定因素進行風險管理，於董事會永續發展委員會下增設「風險管理中心」，定期監測風險環境變化，規劃務實的風險管控暨緩釋計畫，提高公司對危機的應變能力，培養員工風險管理意識，並將風險意識建構於企業文化中，達成永續經營的目標。於環境保護上，為減緩因生產造成的環境衝擊，台灣東洋特別和中央大學合作，針對特定抗癌藥品共同研發砷離子回收技術，成功將製程廢水中的砷離子含量降低，提升汙水處理效益，更因此受到工研院邀請，於「TASS2020 亞洲永續供應 + 循環經濟會展」中分享最新的研發成果。這項創新技術，目前已導入台灣東洋實驗室使用，對環境保育、循環經濟都帶來正面貢獻。在社會議題面，台灣東洋從本業出發，對內、對外都有相關行動方案。在對外部分，每年對全國藥學、生科相關系所在校生舉辦暑期實習，以國際製藥公司角度，提供學子業界實戰經驗；另自 2005 年起，更每年舉行防癌教育宣導計畫，足跡遍佈全台各地校園，受益學生人數破萬人。而在對內部分，則是持續深耕對員工的照護，去年亦榮獲《HR Asia》的「亞洲最佳企業雇主獎」，顯示「公司文化」、「員工認同感」及「組織氛圍」的經營實有成就。台灣東洋藥品總經理施俊良表示，將會繼續落實企業社會責任，讓永續成為企業競爭力！同時因應去年起的疫情，為提供員工更全面的照護，台灣東洋繼去年推出業界首創「防疫專車」後，今年更進一步啟動「急難救助申請」以及為全體員工投保「防疫險」、「疫苗險」的福利措施。在疫情期間也以最嚴謹的態度，落實員工每日健康監測與管理、居家上班及分流上班政策，務求將員工感染風險降至最低，以守護員工健康為最高原則，在在顯示東洋除追求公司治理健全 (G) 及環境保護 (E) 外，更致力承擔社會面 (S) 的企業社會責任，並將之融入日常營運以及決策中，期能提供員工優質照護，也為社會盡一份力。台灣東洋藥品董事長林全也表示，每一個永續行動都是一股推動社會穩定的力量，因此落實永續作為、響應 ESG 國際浪潮並為永續台灣貢獻心力，是東洋永遠的使命。展望未來，東洋會繼續走在 ESG 的道路上，持續創造永續經營里程碑，為社會環境成就更多的可能，和台灣一起走向更好的未來。,"[['臺灣東洋', '發佈', '永續報告書'], ['臺灣東洋', '發佈', '永續報告書'], ['再', '推', '新'], ['推新措施', '爲', '落實社會責任'], ['臺灣東洋', '推出', '新措施'], ['可能', '威脅', '企業經營'], ['臺灣東洋', '進行', '風險管理'], ['亞洲', '永續供應', '循環經濟會展'], ['亞洲', '永續供應', '循環經濟會展'], ['創新技術', '導入', '臺灣東洋實驗室'], ['所在校生', '舉辦', '暑期實習'], ['足跡', '遍佈', '各地校園'], ['受益學生人數', '破', '萬人'], ['在分', '深耕', '對照護'], ['臺灣東洋藥品總經理施俊良', '表示', '落實社會責任'], ['臺灣東洋', '推出', '福利措施'], ['進一步', '啓動', '救助申請'], ['臺灣東洋藥品董事長林全', '表示', '落實作爲是東洋永遠的使命'], ['永續行動', '都是', '推動社會穩定力量'], ['一股', '推動', '社會穩定'], ['落實作爲', '是', '東洋永遠的使命'], ['東洋', '走在', 'ESG道路上']]"
0,20210716_2001,中國矽料產能開出 單、多晶價格同步下挫逾2%研調機構 EnergyTrend 指出，由於中國 7 月有 2 家矽料業者陸續復工，帶動整體矽料產能回升，緩解先前供不應求的情形，本周中國單、多晶矽料價格分別下跌 2.78%、2.38%，海外地區多晶矽價格也走跌 1.45%。EnergyTrend 表示，中國共有 11 家矽料業者，其中 3 家在上月進行例行性檢修，目前已有 2 家陸續復工，預期整體 7 月矽料產能將較上月增加，維持在 4 萬噸以上。不過，EnergyTrend 認為，由於矽料業者僅願意向簽長約的客戶提供折讓，因此儘管價格下跌，但在散單、急單支撐下，整體價格跌幅相對有限；矽晶圓則以多晶降幅較大，主要因下游電池需求未見復甦，導致需求下滑，相關業者也僅能讓步，本周中國、海外多晶矽晶圓價格重挫 11.36%、4.55%。太陽能電池價格則歷經數周下滑後，本周降幅稍見收斂，其中，電池大廠因陸續與客戶簽訂合約，停止下調價格，但二三線業者為求訂單成交，壓低電池報價，本周中國多晶、M6、M10 及 G12 價格下滑 1.37%、2.97%、1.96% 與 1.96%。模組方面則因部分業者基於成本、訂單考量，未有大量訂單成交，整體觀望氣氛濃厚，本周單、多晶模組報價均持平上周。,"[['研調機構EnergyTrend', '指出', '帶動矽料產能回升'], ['7月', '有', '矽料業者復工'], ['EnergyTrend', '表示', '中國共有11家矽料業者'], ['中國', '共有', '11家矽料業者'], ['3家', '進行', '例行性檢修'], ['EnergyTrend', '認爲', '有限'], ['矽料業者', '願意', '提供折讓'], ['向', '籤', '長約'], ['下游電池需求', '未見', '復甦'], ['太陽能電池價格', '歷經', '下滑'], ['降幅', '稍見', '收斂'], ['電池大廠', '簽訂', '合約'], ['部分業者', '基於', '成本']]"
0,20210716_2002,經濟部通過嘉里大榮等7企業 擴大投資台灣40億元經濟部投資台灣事務所今 (16) 日通過 7 家企業，擴大投資台灣近 40 億元，包括飛綠公司、嘉里大榮 ()、鋒鎂工業、全俊有色金屬、利慶工業、生原家電、加州椰子國際等，累計投資台灣三大方案已有 939 家企業，投資逾 1.27 兆元，創造逾 10 萬個就業機會。經濟部表示，家居用品商飛綠公司以自有品牌 Felli，銷售全球五大洲等多國，計畫提升競爭力、強化國際 MIT 形象，將斥資 15 億元在台南永康科技工業區興建永康廠，建置 12 條生產線，並招募本國員工 84 名。倉儲物流公司嘉里大榮目前在台擁有 207 個營運據點、逾 3000 輛貨運車隊，配合北北基生技物流園區發展，將斥資超過 10 億元，在新北汐止建立智慧物流中心，除支應電商等零接觸經濟運送服務外，也將擴大設置醫藥冷鏈物流中心。全俊有色金屬則計畫在桃園觀音區投入逾 3 億元，建立數位化銅精煉廠，預計將為台灣 1 年產出的 10 萬噸銅製品廢料，提供先進解決方案，同時進口國外銅資源回台精煉，提高台灣銅資源工業及戰略地位，並促進循環經濟產業。智慧小家電製造商生原家電、服飾品牌商加州椰子也將各自投資 1 億元，其中，生原家電將在台中豐原新建廠房，強化 DC 換氣扇、空氣循環淨化機等換氣產品，加州椰子旗下擁有服飾品牌 CACO，配合事業版圖擴大，將招募 80 為新血，並擴建台北大安總部。另一方面，鋒鎂工業、利慶工業也預計投資 9000 萬元、8000 萬元，分別在桃園蘆竹、彰化福興既有廠房中，導入智慧化產線，強化開發、製造能力。,"[['40億元經濟部', '投資', '臺灣事務所'], ['三大方案', '已有', '家企業'], ['投資', '逾', '1.27兆元'], ['經濟部', '表示', '家居用品商飛綠公司銷售多國'], ['家居用品商飛綠公司', '銷售', '多國'], ['物流公司嘉裏大榮', '擁有', '營運據點'], ['貨運車隊', '配合', '物流園區'], ['全俊有色金屬', '計劃', '投入'], ['將', '新建', '廠房'], ['加州椰子旗下', '擁有', 'CACO'], ['鋒鎂工業', '預計', '導入智慧化產線']]"
0,20210716_2003,3.1萬人實施無薪假創11年新高 住宿餐飲業占比近半受疫情三級警戒延長影響，全台減班休息 (無薪假) 人數暴增至 31980 人，為 11 年以來新高，實施家數 2704 家則創下史上新高，其中，重災區住宿餐飲業情況進一步惡化，近 1.5 萬人實施，占比近半。勞動部今 (16) 日公布最新減班休息統計，截至本月中旬，共計 2704 家、31980 人實施，單周激增 821 家、10847 人，本土疫情持續衝擊民生相關產業。根據統計，住宿餐飲業營運狀況最為嚴峻，共計 744 家、14814 人實施無薪假，不僅衝破萬人大關，單周更暴增 5483 人，勞動部指出，因本周有 1 家大型飯店實施 800 多人。其次為批發及零售業的 664 家、5314 人，單周增加 1598 人；運輸及倉儲業 96 家、2516 人，單周增加 571 人；以旅行社為主的支援服務業 381 家、2304 人，單周增加 824 人。勞動部指出，多數事業單位實施減班休息人數在 50 人以下，實施期間多未超過 3 個月，實施態樣也從每月休 13 至 16 天降至休 9 至 12 日，情況已見改善。值得注意的是，醫療保健及社會工作服務業無薪假也持續攀升，共 201 家、1788 人實施，由於國內三級警戒延長至 7/26，牙醫、醫美診所等營運持續受影響。,"[['萬人', '實施', '三級警戒延長影響'], ['比', '近半受', '疫情'], ['人數', '暴增至', '31980人'], ['實施家數2704家', '創下', '史上新高'], ['萬人', '實施', '餐飲業情況'], ['勞動部', '公佈', '減班休息'], ['本土疫情', '衝擊', '相關產業'], ['人', '實施', '無薪假'], ['本週', '有', '大型飯店實施多人'], ['大型飯店', '實施', '多人'], ['381家', '增加', '824人'], ['勞動部', '指出', '多數事業單位實施減班人數在50人以下'], ['多數事業單位', '實施', '減班'], ['多數事業單位', '實施', '減班'], ['多數事業單位實施減班人數', '在', '50人以下'], ['實施期間', '超過', '個月'], ['情況', '見', '改善'], ['值得注意的', '是', '薪假攀升'], ['三級警戒', '延長至', '7/26'], ['營運持續', '受', '影響']]"
0,20210716_2004,【倫元投顧】萬八上下劇烈震盪或碎步盤堅◆盤勢分析台積電法說會低預期拖累台股早盤一度大跌 254 點，之後在航運股持續做短線反彈以及金融股和其他電子帶動下，指數收斂跌幅以下跌 138 點收在 17895 點，成交量為 5727 億。短期目前看法仍不變，美股將進入超級財報週，所以應是短線隨時做劇烈震盪，波段則區間震盪或碎步盤堅。至於台股，現在到 8 月中前將公佈第二季財報；以及今年受疫情影響，今年除息旺季往後遞延將蒸發數百點指數。所以第三季目前先看 17000~18000 區間震盪或碎步盤堅，短期或強勢支撐看月線 17670~17700 上下，中期支撐為季線~ 半年線 16800~17200，不過要留意短線隨時會做劇烈震盪，歷史經驗 7 月底~ 8 月中通常是短線或波段相對低檔。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['劇烈震盪臺積電法', '說', '拖累'], ['臺股早盤', '大跌', '254點'], ['點收', '在', '17895點'], ['成交量', '爲', '5727億'], ['美股', '進入', '超級財報周'], ['短線', '做', '震盪'], ['今年', '受', '疫情'], ['支撐', '爲', '1680017200線季線'], ['歷史經驗', '是', '低檔'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20210716_2005,"鴻海、中信金聯手成立新能源車基金 目標募集百億元鴻海 () 與中信金 () 宣布，雙方今 (16) 日簽署合作備忘錄，將共同成立新能源車 (Electric Vehicle, EV) 產業基金，募集規模目標為 50 至 100 億元，攜手打造新能源車的資金技術活水。鴻海是由集團投資長杜墨璽與中信金董事童兆勤，透過雲端視訊簽署合作備忘錄，雙方正式建立新能源車基金上的夥伴關係。中信金表示，在全球新能源車市場即將進入爆發性成長，該基金將善用兩大集團在科技與金融上的專業優勢，超前布局投資國內外新能源車相關技術或製造領域的優質公司，讓台灣的電子科技及傳統汽車產業加入全球新能源車的領先陣營，促進產業升級與經濟轉型。中信金表示，未來新創公司或資通訊、傳統製造業者若想進入新能源車的產業供應鏈，新成立的基金將能提供產業鏈結、資金資源、與技術升級的服務。鴻海積極布局 EV 產業，結合全球近 1800 家供應商組成 MIH（Mobility In Harmony, MIH）聯盟，並陸續與 Fisker 公司、Stellantis 集團、裕隆汽車、吉利汽車、泰國國家石油股份有限公司（PTT）等國際大型車廠合作。鴻海此次與中國信託基金合作，將運用公司在智慧製造領域中的產品開發能力、速度、與客戶優勢，提供被投資公司在技術上優化升級服務，快速縮短開發生產週期，迅速將技術商品化並順利導入市場。此外，鴻海也將結合中信金在金融產業的資源，提供被投資公司在公司治理諮詢、財務規劃建議，進入資本市場輔導規劃與取得國際融資的管道，通過此次合作，中信金控與鴻海集團將共同積極尋找深具潛力的投資標的，引領資金投入能永續發展的新能源車產業。鴻海董事長劉揚偉表示，鴻海過去 40 餘年資通訊產業優勢與全球化布局經驗，結合中信金在金融市場的專業，雙方共同成立產業基金，將能活絡台灣新能源車生態系，透過資金及技術加快產業發展，孵化半導體與資通訊之外的另一個護國產業。劉揚偉表示，鴻海希望藉此為企業導入資金與資源，強化台灣車輛產業在國際市場的競爭力，也預期，鴻海能發揮深植產業的影響力，結合中國信託在資本市場的經驗，打造多贏的產業基金。","[['目標', '募集', '目標'], [' )中信金', '宣佈', '雙方簽署'], ['規模目標', '爲', '50'], ['鴻海', '是', '投資長杜墨璽中信金董事童兆勤'], ['雙方', '建立', '新能源車基金上夥伴關係'], ['中信金', '表示', '該基金善用專業優勢'], ['該基金', '善用', '專業優勢'], ['中信金', '表示', '成立基金提供產業鏈結服務'], ['新創公司', '若想', '進入產業供應鏈'], ['成立基金', '提供', '產業鏈結服務'], ['EV產業', '結合', '合作'], ['鴻海', '提供', '公司治理建議'], ['與', '取得', '國際融資'], ['中信金控', '尋找', '投資標的'], ['中信金控尋找投資標的', '深具', '潛力'], ['鴻海董事長劉揚偉', '表示', '過去'], ['鴻海', '過去', '40餘年資通訊產業優勢'], ['雙方', '成立', '產業基金'], ['劉揚偉', '表示', '鴻海希望導入資金'], ['鴻海希望', '導入', '資金']]"
0,20210716_2006,【倫元投顧】短線資金主導◆盤勢分析美股昨 (週四) 晚由科技股領跌，指數跌幅甚至達到 2.17%，主要是 2330 台積電 ADR 大跌 5.5% 所影響，原本以為今天台股傳產族表現會比較強，不過，從盤面來看，傳產股中只有貨櫃輪比較強，其他散裝輪、鋼鐵、造紙等原物料族則不如預期，反觀電子股只是權值股表現較差，但中小型電子股的投機力卻很強，如 MCU、低價 PCB、LED、太陽能等。整體分析，今天航運股是主角，也是盤面人氣焦點，短多買盤從電子轉向傳產，則電子股將進行籌碼沉澱，由於目前是短線資金主導，故大多數沒大人照顧的電子股會盤跌。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['權值股', '表現', '電子股'], ['今天航運股', '是', '主角'], ['電子股', '進行', '沉澱'], ['大多數', '沒', '大人照顧'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20210716_2007,〈航運指數〉三大遠洋航線運價續創高 歐洲線首見衝破7000美元上海航交所今 (16) 日公布最新 SCFI 綜合指數，較上周一口氣大漲 122.07 點至 4054.42 點，周漲幅 3.1%，並續創新高，增幅也大幅高於前一周的 0.7%，三大遠程航線包括歐洲線、美東線和美西線均續創高，歐洲線首見每 TEU(標準 20 呎櫃) 運價衝破 7000 美元。據 SCFI 報價，美東線每 FEU(標準 40 呎櫃) 續漲 299 美元至 9655 美元，周漲 3.2%，續寫新高，有朝萬元關卡靠攏意味，而美西線更大漲 310 美元至 5334 美元，漲幅 6.17%，同創高。歐洲線在上周回跌後快速反彈，每 TEU 大漲 282 美元至 7023 美元，周漲 4.18%，首度衝破 7000 美元價位。貨攬業者指出，從 6 月準班率來看，到離港服務準班率較上期多數上揚，僅亞洲 - 美東線略跌 0.24%，不過，仍處在不到 30% 的偏低狀況，進入傳統旺季後，由於終端拉貨需求仍強勁，預料塞港狀況將持續下去，使運價維持高檔無虞。,"[['歐洲線', '首見', '衝破最新SCFI 綜合指數'], ['歐洲線', '首見', '運價衝破7000美元'], ['運價', '衝破', '7000美元'], ['，', '周漲', '美元'], ['有朝關卡', '靠攏', '意味'], ['310美元', '至', '5334美元'], ['攬業者', '指出', '服務準班率上揚'], ['美東線', '跌', '0.24%'], ['終端', '拉', '貨']]"
0,20210716_2008,"【日盛投顧】指數高檔震盪◆盤勢分析1.2330 台積電法說不如市場預期，週四晚上 ADR 一度大跌超過 5%，拖累台股周五早盤跳空低開，盤中最低 17,779.61 點，但人氣股航運族群適時轉強支撐盤勢，指數隨即跌勢逐漸收斂，最終收在 17,895.25 點，下跌 138.94 點，跌幅 0.77%。2.OTC 指數開低走高，中小型電子衝鋒，指數由黑翻紅，收盤上漲 0.16 點，收在 221 點，表現優於。3. 加權技術面與籌碼面：(1) 均線：周五台股開低走高，收紅 K 線，雖失萬八大關，但仍守 5 日均線之上。(2) 量能：成交量 5,773.49 億元，後續仍以價量同步為宜。(3) 技術指標：日 KD 指標多方開口收斂、MACD 柱狀翻至零軸之下震盪。(4) 法人籌碼：三大法人合計 - 268.72 億元；外資 - 225.44 億元、投信 - 2.55 億元、自營商 - 40.73 億元。IC 設計、CCL、航運逆勢上揚1. 半導體代工：2330 台積電說法不如法人預期，ADR 與現貨重挫，拖累大盤表現，同族群 2303 聯電、5347 世界先進收盤跌都超過 2%。2.IC 設計：6104 創惟公布單月賺 0.45 元，股價再創波段新高；此外，下半年 MCU 吃緊難解，6202 盛群、4919 新唐等股價表現佳。3.CCL：銅箔基板（CCL）作為 PCB 關鍵原料，下半年進入旺季，外資調高三雄 2383 台光電、6213 聯茂、6274 台燿評等，週五皆全日保持紅盤。4. 航運：航運股延續周四強勢，2603 長榮無畏警示一路破風急駛，收盤僅差一檔漲停，2609 陽明、2615 萬海緊跟其後收盤逆勢上揚。5. 操作建議：近期高檔震盪，類股輪動快速，短線恐怕陷入高檔整理震盪，但偏多格局未變，建議月線 (約 17600 點) 未跌破前，仍偏多操作為宜。短線部分個股漲多震盪加劇、建議慎防追高風險，選股方向除了原物料外，即將進入旺季的電子族群可逢低布局，資金多面向投放，切勿過度集中特定類股。","[['臺積電法說', '不如', '市場預期'], ['人氣股航運族羣', '轉', '支撐盤勢'], ['收', '在', '221點'], ['後續', '爲', '宜'], ['三大法人', '合計', '268.72'], ['臺積電說法', '不如', '預期'], ['創惟公佈', '賺', ' 元'], ['股價', '再創', '新高'], ['等盛羣股價', '表現', '佳'], ['銅箔基板CCL', '作爲', 'PCB關鍵原料'], ['航運股', '延續', '強勢'], ['短線', '陷入', '高檔'], ['操作', '爲', '宜'], ['選股方向', '進入', '旺季'], ['即將', '進入', '旺季']]"
0,20210716_2009,萬海松江辦公室有員工確診 AB分組上班不影響營運貨櫃航商萬海 () 今 (16) 日傳出有員工確診，松江辦公室有位同仁因同居室友確診，隨即於 15 日行 PCR 檢驗．經篩檢後確診新冠肺炎，萬海回應，該同仁於上班期間並未接觸外界客戶，上班均依規定全程佩戴口罩，已進行相關治療中，並已啟動另一組少數必要同仁到辦的上班機制，確保營運不中斷。萬海表示，昨日晚間立即針對辦公室和公共區域完成全面消毒作業，並啟動另一組少數必要同仁到辦的上班機制，將持續落實自主健康監測，審慎因應嚴峻的疫情強化防疫管理。萬海強調，實施 AB 分組上班並全程配戴口罩、出入辦公室採行實聯制、確實執行體溫量測及手部消毒、視訊會議、暫停業務人員實地拜訪客戶等措施，營業櫃檯加裝透明隔板，也為員工投保防疫保單，並於每周末進行環境消毒作業，將持續關注疫情變化滾動式精進各項防疫措施。,"[['萬海松江辦公室', '有', '確診員工'], ['松江辦公室', '有', '位同仁確診'], ['該同仁', '確診', '新冠肺炎'], ['必要同仁', '到', '辦'], ['必要同仁', '到', '辦'], ['萬海', '表示', '完成消毒作業'], ['必要同仁', '到', '辦'], ['必要同仁', '到', '辦'], ['萬海', '強調', '實施措施'], ['營業櫃檯', '加裝', '透明隔板']]"
