,News,All,SVO
0,20180809_500,橘子Q2雙率攻高 EPS 3.09元寫新猷 上半年每股賺5.51元創同期高橘子 () 今 (9) 日公布第 2 季與上半年財報，受惠《天堂 M》手遊帶動子公司營運同步走揚，第 2 季毛利率創近 65 季新高、營益率創單季新高，稅後純益 5.22 億元，季增 28.2％，年增 18.53 倍，創單季新猷，每股稅後純益 3.09 元，也寫下單季新高；上半年稅後純益 9.3 億元，年增 10.61 倍，每股稅後純益 5.51 元，創歷年同期新高。橘子第 2 季合併營收 34.97 億元，季減 28.12%，年增 104%，毛利率 36.5%，季增 11.21 個百分點，年增 24.12 個百分點，創近 65 季新高，營益率 18.37％，季增 9.77 個百分點，較去年同期的 - 7.96% 轉正，創單季新高；稅後純益 5.22 億元，季增 28.2％，年增 18.53 倍，創單季新猷，每股稅後純益 3.09 元，創單季新高。橘子上半年合併營收 83.61 億元，年增 1.13 倍，毛利率 29.98%，年增 14.28 個百分點，營益率 13.36%，較去年同期的 - 2.58% 轉正；稅後純益 9.3 億元，年增 10.61 倍，每股稅後純益 5.51 元，創歷年同期新高。橘子表示，上半年在《天堂 M》帶動下，各子公司會員數快速增長，集團總用戶數已超過 1200 萬，逐步轉型成全生態網路企業，此外，去年起緊密籌備的軸心線計劃，透過整合自身及戰略伙伴的會員、內容與多元服務，打造的全新升級平台「beanfun!」將於本季上線，以開放型架構串聯百業，在單一 App 裡貫穿線上線下生活的各種場景。至於橘子旗下手遊鉅作《天堂 M》，上半年會員數已累積超過 500 萬。展望第 3 季，《天堂 M》因黑妖改版效應與伺服器移民活動雙雙加持之下，營運後市看俏，且下半年將推出玩家期待已久的改版內容。《新楓之谷》、《新瑪奇》等線上遊戲也將在本季展開與其他大型 IP 的合作。樂點 (GASH) 上半年聯合《天堂 M》行銷，用戶數迅速成長至近 120 萬。橘子表示，樂點近期計畫推出亞洲第一個虛擬道具交易所、Anytix 揪票通票券等全新商業模式與服務；橘子支付積極接通微風、萊爾富、OK 便利商店等大型通路，交易筆數年增 2 成，今年目標為全力拓展通路，提供使用者更多消費場域。,"[['每股', '賺', '28.2％'], [' 日', '公佈', '季'], ['天堂 M手遊', '帶動', '走揚'], ['季', '減', '28.12%'], ['年', '增', '104%'], ['毛利率', '季增', '個百分點'], ['創', '增', '個百分點'], ['橘子', '表示', '各子公司會員數增長'], ['集團總用戶數', '超過', '1200 萬'], ['籌備軸心線計劃透過', '整合', '自身'], ['天堂 M', '營運', '後市'], ['上游戲', '展開', '與合作'], ['橘子', '表示', '計劃'], ['樂點', '計劃', '推出商業模式'], ['橘子支付', '接通', '大型通路'], ['今年目標', '爲', '拓展']]"
0,20180809_501,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2349) 錸德、 (1605) 華新、 (2337) 旺宏、 (6213) 聯茂、 (2515) 中工2. 投信連續賣超 2 日的股票(2337) 旺宏、 (2327) 國巨、 (6213) 聯茂、 (3406) 玉晶光、 (2515) 中工3. 投信當日 (09) 賣超的股票(2337) 旺宏、 (2327) 國巨、 (3406) 玉晶光、 (2891) 中信金、 (2353) 宏碁,"[['投信', '賣', '3連續日賣']]"
0,20180809_502,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1101) 台泥、 (1402) 遠東新、 (1102) 亞泥、 (2303) 聯電、 (2027) 大成鋼2. 投信連續買超 2 日的股票(1101) 台泥、 (1102) 亞泥、 (1402) 遠東新、 (2027) 大成鋼、 (6153) 嘉聯益3. 投信當日 (09) 買超的股票(1101) 台泥、 (1402) 遠東新、 (1102) 亞泥、 (2002) 中鋼、 (2338) 光罩,[]
0,20180809_503,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (1101) 台泥、 (2344) 華邦電、 (2449) 京元電子、 (2891) 中信金2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (1101) 台泥、 (2344) 華邦電、 (2891) 中信金、 (2303) 聯電3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (1101) 台泥、 (2891) 中信金、 (2344) 華邦電、 (2337) 旺宏4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (1101) 台泥、 (2891) 中信金、 (2337) 旺宏、 (2610) 華航5. 外資當日 (09) 賣超的股票(2885) 元大金、 (00677U) 富邦 VIX、 (2610) 華航、 (1101) 台泥、 (2891) 中信金,"[['外資', '賣', '日賣']]"
0,20180809_504,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2409) 友達、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (2885) 元大金2. 外資連續買超 4 日的股票(2409) 友達、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (2317) 鴻海3. 外資連續買超 3 日的股票(2409) 友達、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海、 (1605) 華新4. 外資連續買超 2 日的股票(00637L) 元大滬深 300 正 2、 (2409) 友達、 (3481) 群創、 (2317) 鴻海、 (00633L) 富邦上証正 25. 外資當日 (09) 買超的股票(00637L) 元大滬深 300 正 2、 (2409) 友達、 (00633L) 富邦上証正 2、 (2317) 鴻海、 (2886) 兆豐金,[]
0,20180809_505,"【華冠投顧】08/09（四）川普與習大大的愛恨情仇讓台股心兒蹦蹦跳!!焦點個股：6274 台燿、2327 國巨、2317 鴻海、3527 聚積、6451 訊芯 - KY大陸商務部 8 月 8 日晚間發布新聞稿指出，美方決定自 8 月 23 日起對 160 億美元中國輸美產品加徵 25% 的關稅，中方也決定對 160 億美元自美進口產品加徵 25% 關稅，並與美方同步實施。川普與習大大的愛恨情仇，讓台股心兒蹦蹦跳，大盤一度大跌 74 點。控盤者利用拉抬蘋概權值股 2330 台積電、2317 鴻海、3008 大立光、2474 可成，及 2408 南亞科收盤僅跌 47 點，成交量為 1,244 億。OTC 則持續恐慌殺盤，6510 精測、6488 環球晶等 OTC 權重高價股帶頭重挫！！…… 上漲家數 538 家，下跌家數 852 家……被動元件龍頭 2327 國巨 8 日法說會後，公告再花 4.12 億元買回 555 張庫藏股，執行以來國巨已砸約 19.88 億元買回 2,365 張股庫藏股，執行率來到 52.5%，且董事長陳泰銘信心喊話後，國巨股價依然無法止跌，矽晶圓龍頭 6488 環球晶也重挫破頸線！！跌深反彈股操作難度甚高，請記得嚴設停損！！！今日漲停且成交量大於千張的僅兩檔：6274 台燿，8059 凱碩；但盤中有量的跌停卻不少，如 3527 聚積、6451 訊芯 - KY、8406 金可 - KY、3144 新揚科等，其他如 2449 京元電、3078 僑威、1313 聯成、5425 台半、6244 茂迪…… 也賣壓沉重……股市無常，唯一不變的是瞬息萬變！！！大盤是多空趨勢參考，個股會漲才是重點！！！無須被消息面綁架！！！操作時切記「跟趨勢當朋友」，自然可損失極小化，獲利極大化！7 月 6 日開始《頂級富豪》4927 泰鼎 - KY（Teddy Bear 泰迪熊），2345 智邦（James Bond 真是棒），9910 豐泰（豐滿的太太－楊貴妃）一一飆出後…… 幸運星出新菜！！敬請期待！！！※以上內容由華冠投顧 林幸蓉 分析師 整理提供，投資理財都有風險，請記得嚴設停利停損，順勢操作。","[['6274', '指出', '發佈新聞稿'], ['美方', '決定', '徵關稅'], ['中方', '決定', '徵 關稅'], ['大盤', '大跌', '74點'], ['南亞科收盤', '利用', '點'], ['成交量', '爲', '1'], ['執行率', '來到', '52.5%'], ['董事長陳泰銘', '喊', '話'], ['成交量', '大於', '千張'], ['不變的', '是', '瞬息萬變'], ['參考多空趨勢', '纔是', '重點'], ['7月6 日', '開始', '頂級富豪'], ['…幸運星', '出', '新菜'], ['投資理財', '有', '風險']]"
0,20180809_506,電信業衝刺企業用戶 遠傳、台灣大拚場電信業鎖定企業用戶語音、上網需求，分別推出相關服務搶客，遠傳 () 今 (9) 日宣布 VoLTE/VoWiFi 新推出商務一網通服務，透過 WiFi 連線就可依照原本撥號方式進行語音通話；台灣大 () 旗下 M + 行動分機則是依照企業員工需求設計，讓手機可以完全取代桌上分機，節省企業成本。遠傳企業暨國際事業群執行副總經理曾詩淵表示，2000 年正式推出 MVPN 服務，整合企業員工分機與手機，提供簡碼互撥、來電轉接等一碼通功能，大幅節省企業通訊成本並提高溝通效率，目前全台已有超過 8000 家企業、50 萬名員工成為 MVPN 用戶。他指出，看準 MVPN 用戶使用語音漫遊的比例逐年升高，特別投資上億元，整合新世代行動語音通訊技術 VoLTE/VoWiFi 與 MVPN 服務，提供用戶在海外漫遊時可享與國內通話相同的優惠與便利，特別適合跨國企業包括製造業、金融業、外商及旅遊業者等高度漫遊通話需求族群申辦。台灣大表示，旗下即時通訊軟體 M+ messenger(M+) 在今年 4 月初推出 M + 行動分機，融合企業即時通訊軟體與傳統桌機功能，企業主和員工不僅可省下近 2 成的通訊費用，還省去數百萬到數千萬的實體桌機採購費用和維護人力，更可提升企業溝通效率和員工生產力，除了富邦銀行率先導入，也獲得各大企業採用。台灣大企業用戶事業群營運長吳傳輝表示，M + 行動分機依照企業員工需求設計，鎖定外勤人員比例高的產業，包括金融保險業、零售流通業、物流配送業、不動產房仲業等員工人數超過 200 人的中大型企業積極搶進推廣。,"[['電信業', '衝刺', '大拚場電信業'], ['宣佈VoLTE/VoWiFi', '推出', '一網通服務'], ['執行副總經理曾詩淵', '表示', '推出MVPN服務'], ['全臺', '已有', '家企業成爲MVPN用戶'], ['全臺已有家企業成爲MVPN用戶', '超過', '8000'], ['家企業', '成爲', 'MVPN用戶'], ['他', '指出', 'MVPN用戶使用語音漫遊比例升高'], ['MVPN用戶', '使用', '語音漫遊'], ['MVPN用戶', '使用', '語音漫遊'], ['跨國企業', '包括', '等製造業'], ['臺灣', '大表示', ' )推出行動分機'], [' )', '推出', '行動分機'], ['企業主', '省', '實體桌機採購費用'], ['營運長吳傳輝', '表示', '高產業包括中大型企業搶進'], ['高產業', '包括', '中大型企業搶進'], ['員工人數', '超過', '200'], ['員工人數', '超過', '200']]"
0,20180809_507,上銀Q2 EPS達5.42元再寫單季新猷 H1幾乎賺贏去年全年上銀 () 今 (9) 日公布第 2 季財報與上半年財報，第 2 季毛利率與營益率雙雙創 6 年新高、稅後純益 15.65 億元，季增 28.8%，年增 1.21 倍，續寫單季新猷，每股稅後純益 5.42 元，也創單季新高；上半年稅後純益 27.8 億元，年增 1.8 倍，賺近 1 個股本，每股稅後純益 9.64 元，創歷年同期新高。上銀第 2 季合併營收 77.84 億元，季增 18.79%，年增 52.55%，創單季營收新高，毛利率 41.32%，季增 1.28 個百分點，年增 7.09 個百分點，營益率 25.75%，季增 4.38 個百分點，年增 11.72 個百分點；稅後純益 15.65 億元，季增 28.8%，年增 1.21 倍，續寫單季新猷，每股稅後純益 5.42 元，也創單季新高。上銀上半年合併營收 143.33 億元，年增 52.44%，毛利率 40.73%，年增 7.39%，營益率 23.75％，年增 11.32%；稅後純益 27.8 億元，年增 180%，每股稅後純益 9.64 元，創歷年同期新高。展望下半年，卓永財表示，今年營運可望逐季走高，下半年也會比上半年更好，日本半導體設備市場需求相當熱絡，來自日本的高階需求動能仍強勁，目前訂單能見度已看至明年上半年，且上銀新品護罩滑軌近期也取得日本地鐵大單，營收認列最快今年底前、慢則明年就可望入帳。上銀去年全年每股純益 9.77 元，今年上半年達到 9.64 元，幾乎賺贏去年全年，法人預估，上銀今年獲利有機會挑戰歷史新高紀錄。,"[['H1', '賺贏', '季財報'], ['年', '季增', '個百分點'], ['營益率', '季增', '個百分點'], ['年', '增', '1.21倍'], ['營益率', '增', '7.39%'], ['卓永財', '表示', '營運可望走'], ['，', '來自', '日本'], ['新品護罩滑軌', '取得', '地鐵大單'], ['營收認列', '可望', '入帳'], ['法人', '預估', '獲利有機會']]"
0,20180809_508,石英元件廠上半年每股純益 希華0.81元略勝晶技石英元件廠競爭激烈，晶技 ()、希華 () 及台嘉碩 () 陸續公布上半年財報，其中希華每股純益 0.81 元領先，其次晶技 0.65 元、加高 () 0.55 元，台嘉碩 0.49 元。希華在有利產品組合出貨發威下，單季毛利率挺升到 19.62%，上半年毛利率 19.21%，雙雙優於去年全年 16.71%，上半年稅後純益 1.29 億元，年增 77.7%，每股純益達 0.81 元。希華第 2 季營收 7.03 億元，毛利率 19.62%，季增 0.82 個百分點，年增 4.39 個百分點，稅後純益 8970 萬元，季增 1.27 倍，年增 52.91%，每股純益為 0.56 元；累計 1-6 月營收 13.88 億元，毛利率為 19.21%，年增 2.91 個百分點，稅後純益 1.29 億元，年增 77.7%，每股純益達 0.81 元。晶技今天公布上半年財報，第 2 季營收 18.62 億元，毛利率為 22.79%，季增 0.63 個百分點，年減 1.49 個百分點，稅後純益為 1.16 億元，季增 37.87%，年減 31.28%，每股純益為 0.37 元；累計上半年營收為 37.31 億元，毛利率 22.23%，年減 4.06 個百分點，稅後純益 2 億元，年減 59.21%，每股純益 0.66 元。晶技上半年稅後純益明顯下滑，除第 2 季陷於營運谷底，造成毛利率下滑外，去年上半年有處分海外廣東惠德倫的持股業外收益挹注，墊高比較基期，形成今年上半年獲利較去年遜色。依晶技目前手中訂單估算，第 3 季營收將快速加溫，八、九月營收上升幅度將最明顯，第 3 季營收將達 21.5 億元，季增估逾 15%，隨著新機種、新規格產品出貨組合及營業規模放大，毛利率可望再較第 2 季提升 1-2 個百分點。晶技規劃 2018 年資本支出金額為 8.6 億元，約與去年持平，晶技主管指出，這些擴充及調整目前已陸續到位，將可迎接第 3 季起的旺季需求。晶技 2018 年資本支出分別在台灣平鎮廠投資 2.5 億元，著重在前製程微機電 (MEMS) 產品及石英振盪器、投資在寧波廠 2.3 億元，著重於 SMD 石英晶體 TSX(溫度感應型石英震盪器) 及汽車用石英晶體，較大資本支出金額則在重慶新廠達 3.8 億元，主要用於擴充 SMD 石英晶體產品。晶技並看好，今年在 5G 通訊、手機及汽車應用的成長，新產能均已到位。希華南科石英晶棒長晶廠，目前訂單滿載供不應求，總經理曾榮孟指出，目前包括光學及石英元件對石英晶棒需求明顯增加，加上原供應的中國大陸廠及俄羅斯廠紛紛停爐及減產，希華確定將重啟在日本的長晶廠生產供貨，最快明年第 1 季日本長晶廠即有晶棒的產出貢獻營收。希華第 2 季營收 7.03 億元，季增 2.63%，年減 18.79%，營收較去年同期衰退，主要是去年同期有代大陸石英元件廠採購設備並納入營收，造成比較基期偏高，若扣除這筆代採購設備營收，第 2 季營收較去年同期成長。依目前希華接單及下半年在高階的 TCXO 代工訂單來看，確定每月將增加約 1000 萬元營收，法人以此預估，今年希華每股純益將挑戰 2 元以上水準，較去年同期倍增。希華目前完成在台高階產品產能擴充 20%，依照市場需求上揚情況來看，第 3 季接單表現可望優於第 2 季；資本支出方面，希華預計今年將為 2 億元。希華透過大洋洲策略聯盟夥伴合作，已順利通過全球通訊基地台龍頭認證，預期第 2 季起將開始有高階 TCXO 產品出貨營收挹注，主要供應 5G 基地台建置。,"[['毛利率', '升到', '19.62%'], ['每股', '純益達', '0.81元'], ['年', '增', '個百分點'], ['每股', '純益達', '0.81元'], ['晶技', '公佈', '上半年財報'], ['毛利率', '爲', '個百分點'], ['稅後純益', '爲', '1.16億元'], ['每股', '爲', '0.37 元'], ['第 2季', '陷於', '營運谷底'], ['毛利率', '提升', '個百分點'], ['2018年資本支出金額', '爲', '8.6億元'], ['晶技主管', '指出', '這些擴充到位'], ['2018年資本支出', '投資', '2.5億元'], ['支出金額', '廠達著重於', '溫度感應型石英震盪器'], ['，', '加上', '供應'], ['希華', '確定', '重啓生產'], ['日本長晶廠', '有', '晶棒產出貢獻'], ['營收', '較', '去年同期衰退'], ['希華每股', '挑戰', '2元以上水準'], ['希華', '完成', '擴充'], ['季接單表現', '優於', ' 季'], ['希華', '預計', '爲2億元']]"
0,20180809_509,超商雙雄7月旺季業績發燙 雙創營收新高 年增幅均超過1成超商雙雄統一超 ()、全家 ()7 月合併營收出爐，均不負市場預期雙雙創下單月新高紀錄，統一超為 210.76 億元，月增 2.98%、年增 11.85%，全家則達 63.74 億元，月增 3.05%，年增 11.69%。統一超指出，旗下康是美因舉辦「SHINE 你的美」全台彩妝巡迴活動帶動彩妝品類的業績成長，在加上「SNOOPY 有你真好」全店行銷活動成功吸引消費者到店，創造出亮眼的營收成長。而海外事業的菲律賓 7-ELEVEN 持續展店，7 月底店數達 2404 店，較去年同期淨增 292 店，隨著鮮食、現煮咖啡「City Blends」結構成長，業績年增幅高達 15%。7-ELEVEN 本業表現同樣亮眼，在高溫需求帶動飲品銷售下，CITY CAFÉ 業績大增 10%，而中秋預購開跑，首次導入的生鮮大成脆皮雞腿排，創下開賣 30 秒 25 萬組完銷驚人成績，帶動相關業績年增近 10%。全家則指出，消暑型新品陸續登場，加上夏季大規模促銷活動，一般商品年增 7%、鮮食年增 5%，而結合支付工具所推出的滿額贈回饋金活動，也成功推升買氣。其中，全家三明治成長 10%，沙拉品群成長了 30%，而中秋預購已見到 30% 的成長。展望第 3 季營運，隨著夏季高溫商機持續發酵，超商雙雄仍持續看好旺季表現。,"[['旺季業績', '發', '燙'], ['年增幅', '超過', ')('], ['全家', '達', '63.74億元'], ['旗下康', '是', '帶動彩妝品類業績成長'], ['去年同期', '淨增', '292'], ['本業', '表現', '亮眼'], ['高溫需求', '帶動', '飲品銷售'], ['高溫需求', '帶動', '飲品銷售'], [' 業績', '大增', '10%'], ['雞腿排', '創下', '驚人成績'], ['全家', '指出', '消暑型新品登場'], ['中秋預購', '見到', '30%成長'], ['超商雙雄', '看好', '旺季表現']]"
