,News,All,SVO
0,20150807_700,台股8月7日 訊息盤點(二) 個股訊息(1) 壽險金控雙雄7月獲利再爆發。國泰金控昨（6）日公告7月自結單月稅後獲利91.9億元，累計前7月稅後大賺504.2億元，再創金控成立以來獲利新高，同時前7月獲利即已超越去年全年498億元，篤定今年獲利一定會創新高、且比去年成長。富邦金也公告7月自結獲利94.95億元，累計前7月獲利515.5億元，比去年同期成長32.3％，兩金控獲利繼續「緊咬」，去年富邦金全年稅後獲利604億元，今年再創獲利新高，須再獲利89億元以上。(2) 宏達電好慘！第3季再虧半個股本。宏達電昨（6）日預估，第3季營收高標僅220億元，比第2季減少逾3成，每股虧損從第2季的逼近一個股本、縮減至5.51～5.85元，相當前3季EPS虧損高達15元。宏達電全球業務總經理張嘉臨表示，第4季虧損可望較第3季再減少，但他不願意說明何時能轉虧為盈。(3) 宏碁上半年面臨NB需求冷鋒，曾有連兩個月營收不到200億元的低迷表現。不過，在堅持保守出貨量策略，且結構偏向高毛利產品，宏碁第2季毛利率重回雙位數，稅後淨利更破除恐虧損謠言、小賺200萬元、連6季獲利，也讓執行長陳俊聖維持「不虧」戰績。此外，宏碁也宣布簡化在歐投資架構。(4) 網路設備大廠中磊（5388）雙喜臨門，不單營收連三月創高，7月還一舉突破35億元關卡，再加上喜獲中華電信小基站標案加持，中磊下半年營運看漲。中磊昨日公布7月營收，達35.02億元，較去年同期營收20.35億元，大幅成長72％，亦較上月成長12％，締造營收連三月創歷史新高的紀錄。(5) NAND Flash控制IC廠群聯（8299）公布今年7月份營收達33.17億元，改寫歷史單月新高，月成長率達21.02％，為第3季營運攀高立下有利的基石。群聯主要股東之一東芝日前甫發展最新3D NAND Flash，群聯也將本季開始與東芝共同送樣，預料年底前量產出貨3D NAND Flash控制晶片。(6) 友達（2409）公布7月自行結算合併營收為273.91億元，創下2012年1月份以來的單月新低水準，與6月份相比減少10.4％，較去年同期下降23.4％。8月上旬電視面板報價全面下跌，第3季旺季不旺，昨日面板雙虎股價大跌，友達失守10元票面價位，群創（3481）跌到10.25元，也面臨票面保衛戰。,"[['自', '結', '單月'], ['富邦金', '公告', '結'], ['每股虧損', '逼近', '一個股本'], ['全球業務總經理張嘉臨', '表示', '他願意說明轉虧'], ['第4季虧損', '可望', '減少'], ['他', '願意', '說明轉虧'], ['宏碁', '面臨', '需求冷鋒'], ['營收', '不到', '200億元'], ['營收', '不到', '200億元'], ['在', '堅持', '保守'], ['結構', '偏向', '高毛利產品'], ['宏碁第2季毛利率', '重回', '雙位數'], ['宏碁', '宣佈', '簡化'], ['中磊', '公佈', '營收'], ['營收連', '三月創', '紀錄'], ['NANDFlash控制IC廠羣聯8299', '公佈', '營收達33.17億元'], ['營收', '達', '33.17億元'], ['月成長率', '達', '21.02％'], ['羣聯', '開始', '送樣'], ['2409友達', '公佈', '結算營收'], ['新低水準', '減少', '10.4％'], ['友達', '失守', '10元票面價位'], ['羣創3481', '跌', '10.25元']]"
0,20150807_701,"台股8月7日 訊息盤點(一) 部會消息(1) 親民黨主席宋楚瑜昨（6）日正式宣布參選2016年總統大選，他感概，16年來藍綠都贏過，「但台灣人民又贏得什麼？」宋楚瑜承諾，未來上台將組大聯合政府，每年赴立院做國情諮文報告，推動修憲，更會在九二共識的前提下，維持中華民國的現狀，以此建立互信，「兩岸一家親」首重心靈契合，自然水到渠成。(2) 證所稅廢？還是凍？立委羅明才擬提案廢除證所稅，昨（6）日確定已跨越15人連署門檻，力拚下會期過關。羅明才手中有兩個提案，除廢除證所稅之外，他也提案修改「期貨交易稅條例」，將期交稅徵收上限調降，包含「股價類期貨契約」從最高不超過千分之0.6改為十萬分之一；「（期貨）選擇權契約」從最高不超過千分之6降為千分之3；「其他期貨交易契約」也從最高不超過千分之0.6改為萬分之3，並已獲得至少11位立委支持，即將跨越連署門檻。(3) 為提振出口，經濟部昨（6）日提出系統整合出口新藍海策略，將成立系統整合推動辦公室，提供整廠輸出配套資金，推動獎勵或補助等工具協助業者。太陽能、石化、電子收費等十大出口旗艦產業，五年搶攻全球3,182億美元（9.8兆元）商機。(4) 配合台北市政府打造「台北西區門戶計劃」，台北市副市長林欽榮昨（6）日表示，西區門戶計畫以台北車站為核心，市府將和台鐵合作，以台鐵D1西半、E1、E2街廓都市計畫變更案等三大主軸為優先。而台北雙子星大樓計畫，因有官司仍待處理、加上尚未訂出新的聯開SOP，已經決議暫緩執行。","[['親民黨主席宋楚瑜', '宣佈', '參選'], ['臺灣人民', '贏得', '什麼'], ['宋楚瑜', '承諾', '上臺組大聯合政府'], ['兩岸一家親', '建立', '互信'], ['證', '所稅', '廢'], ['才', '擬', '提案廢除證所稅'], ['提案', '廢除', '證'], ['提案', '廢除', '證'], ['羅明才手中', '有', '兩個提案'], ['除', '廢除', '所稅'], ['他', '修改', '期貨交易稅條例'], ['包含股價類期貨契約', '超過', '千分之0.6'], ['期貨選擇權契約', '超過', '千分之6'], ['期貨交易契約', '超過', '千分之0.6'], ['經濟部', '提出', '系統整合'], ['臺北市政府', '打造', '門戶計劃'], ['6昨日', '表示', '西區門戶計劃爲核心'], ['西區門戶計劃', '爲', '核心'], ['臺鐵', 'D1', 'E2街廓都市計劃變更案'], ['臺鐵', 'D1', 'E2街廓都市計劃變更案']]"
0,20150807_702,台灣加權指數7日早盤跌78.41點或0.93% 報8371.15點台灣7日早盤跌78.41點或0.93%，報8371.15點，成交金額47.57億元。,"[['早盤', '跌', '78.41點'], ['8371.15點臺灣', '跌', '78.41點']]"
0,20150807_703,《股市》09:01台期指08 報8325.00點，跌-65.00點或-0.77%《股市》09:01台期指08 報8325.00點，跌-65.00點或-0.77%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150807_704,《股市》09:01台股店頭 報110.84點，跌-0.95點或-0.85%《股市》09:01台股店頭 報110.84點，跌-0.95點或-0.85%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150807_705,《股市》09:01台股加權 報8376.35點，跌-73.21點或-0.87%《股市》09:01台股加權 報8376.35點，跌-73.21點或-0.87%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '8376.35點'], ['導致結果', '承擔', '任何責任']]"
0,20150807_706,華碩施崇棠領軍 印度辦體驗嘉年華 ZenFone銷量破150萬華碩()手機搶攻印度市場商機，繼4月ZenFone發表後，華碩在印度新德里舉辦ZenFestival千人體驗嘉年華，由董事長施崇棠發表ZenFone系列智慧型手機、ZenPad系列平板及多款新產品等；而華碩統計，在印度已銷售累積超過150萬支ZenFone系列智慧型手機。華碩指出，在印度並已銷售累積超過150萬支ZenFone系列智慧型手機，ZenFone 2系列在今年4月底於印度發表，發表後24小時內更衝出2.5萬台線上預購佳績。華碩此次在體驗嘉年華會上再發表多款新品，包含前後雙1300萬畫素鏡頭自拍美機ZenFone Selfie、時尚晶鑽背蓋設計的ZenFone 2 Deluxe、搭載雷射自動對焦鏡頭的ZenFone 2 Laser、全球首次亮相，電力三倍提升的ZenFone Max、及追劇神器ZenPad系列平板，包含ZenPad 7.0、ZenPad 8.0等主力新品。施崇棠表示，ZenFone與ZenPad系列是華碩眾享奢華理念的完美代表作，讓美感、效能與體驗達成絕佳平衡。,"[['ZenFone銷量', '破', '150萬華碩'], ['華碩', '舉辦', 'ZenFestival千人體驗嘉年華'], ['華碩統計', '銷售', '智慧型手機'], ['累積', '超過', 'ZenFone系列'], ['華碩', '指出', '衝出2.5萬臺'], ['累積', '超過', 'ZenFone系列'], ['華碩', '發表', '多款新品'], ['、', '搭載', '雷射自動對焦鏡頭'], ['施崇棠', '表示', 'ZenFone系列是完美代表作'], ['ZenFone系列', '是', '完美代表作'], ['華碩', '衆享', '奢華理念'], ['華碩', '衆享', '奢華理念']]"
0,20150807_707,宏碁強化泛美管理團隊陣容 Prendergast任事業群協同總經理宏碁()宣布，泛美地區分公司將任命Gregg Prendergast為事業群協同總經理，與Sumit Agnihotry共同管理宏碁泛美地區的營運與業務，任命預計今年9月1日起生效。宏碁指出，Prendergast具有深厚的實務經驗，在德州儀器公司(Texas Instruments)任職長達16年、IT領域深耕長達35年，1997年經由宏碁合併德儀筆電部門後加入公司。Prendergast在2003-2006年間，前後任職於三星電子與Belkin公司，在三星任職期間擔任美國地區業務副總，在Belkin任內負責泛美地區電腦周邊產品的商用和零售通路管理業務；2009年再度進入宏碁泛美分公司，擔任業務及行銷副總。宏碁表示，將借助Prendergast擅長於行銷與業務銷售能力的優勢、搭配在產品規劃與行銷領域相當資深的Agnihotry，2人共同合作、相輔相成，強化泛美地區的營運與管理。此外，2人合作也將持續加強泛美市場的銷售動能，繼續維持宏碁Chromebook在美市佔第一、筆電在加拿大與拉丁美洲市佔第二的寶座。Gregg Prendergast畢業於美國費城的坦普爾大學，擁有商學學士學位。,"[['任事業羣協同總經理宏碁', '宣佈', '泛美地區分公司任命Gregg Prendergast'], ['泛美地區分公司', '任命', 'Gregg Prendergast'], ['宏碁', '指出', 'Prendergast具有實務經驗'], ['Prendergast', '具有', '實務經驗'], ['Prendergast', '任職於', '三星電子'], ['內', '負責', '電腦周邊產品'], ['宏碁', '表示', '2人合作'], ['Prendergast', '擅長於', '行銷能力'], ['2人合作', '加強', '銷售動能'], ['筆電', '佔', '第二'], ['拉丁美洲市', '佔', '第二'], ['Gregg Prendergast', '畢業於', '美國費城坦普爾大學']]"
0,20150807_708,宋楚瑜加入兩個女人戰爭 台灣2016大選添變數宋楚瑜昨日舉行記者會，正式宣佈參與2016「大選」。  圖片來源：香港文匯報台灣親民黨主席宋楚瑜昨(6)日上午召開記者會，宣佈參與明年2016台灣地區領導人「大選」。這是年逾73歲的宋楚瑜第4度參選，也是他第3次角逐台灣地區領導人之位。儘管還未正式領表，但宋楚瑜的「參選宣言」，令民進黨候選人蔡英文、國民黨候選人洪秀柱之間「兩個女人的戰爭」，增添變數。尤其對於原本形勢就不樂觀的洪秀柱，可以預期這將是一場硬仗。香港《文匯報》綜合報導，儘管宋楚瑜過去有「台灣省長」光環，深耕基層數年，但從國民黨出走以後，除2000年「總統」選舉有出彩表現，到2012年時，得票率尚不足3%。此間學者分析認為，無論是宋楚瑜還是洪秀柱要在「三強」鼎立中贏得「大選」都很困難，未來就看宋楚瑜的後勢如何發展。如果在2016「大選」的最後關頭，宋楚瑜的氣勢仍在上升、甚至大幅超過洪秀柱的話，那末泛藍選民很可能會出現「棄保」(棄洪保宋)效應，這是宋楚瑜唯一可以勝選2016的機會。「香江文化交流中心」主席江素惠認為，沒有「棄保」效應的話，宋楚瑜要勝出難乎其難、甚至可說是奇蹟。而洪秀柱的選情，亦會因此受到影響。昨日一早，宋楚瑜打着象徵親民黨的橘色領帶，在眾人陪同下乘車抵達記者會現場。在長達七頁的參選書當中，宋以「跨出這一步、一起找出路」為題，闡述了包含「反課綱」爭議、經濟低落、藍綠惡鬥等在內的台灣8年來發生的政治和社會問題，並提出自己的參選宣言和競選承諾。宋楚瑜提出，2016「總統」選舉，「不是誰打敗誰！」，而是務實的面對未來的趨勢與挑戰。他說，2016年的「總統」，最需要的不是「完全執政」，因為過去已經證明，完全執政就等於完全腐化，台灣需要的是「聯合政府，務實執政」。「放下個別政黨的虛榮與私心，尋求所有政黨的合作，整合政府各單位的決策與執行步調，統合『中央』與地方，一起為台灣未來一整個世代，打下成長茁壯的基礎。」另外，他更提出了6點承諾，包含「開城無私、化解對立」、「凝聚共識、權責相符」、「民主制衡、責任政治」、「聯合政府、務實執政」、「勤政親民、關懷民生」、「建立兩岸永續和平發展架構」。對於宋楚瑜正式宣佈參選，中國國民黨主席朱立倫當日對外表示，親民黨主席宋楚瑜宣佈參選2016年「大選」，國民黨亦絕不畏戰，一定全力以赴，團結所有可以團結的選民。他直言，根據過去的經驗，任何泛藍分裂從來沒有勝選過，必須要團結所有泛藍力量與全民支持，和平不到最後關頭，絕不放棄和平，合作不到絕望時刻，絕對不中止合作，國民黨會盡最大的努力。而民進黨對宋楚瑜參選表示尊重，並稱會謹慎以對、步步為營。該黨「總統」參選人蔡英文則表示，祝福宋楚瑜，對整個選局，民進黨都有在觀察，也有掌握情勢發展，在選戰後續的過程中會謹慎面對，會以最好的陣容及最佳的政策來面對。據資料顯示，現任親民黨主席的宋楚瑜生於1942年3月16日，湖南省湘潭縣客家人，曾任「台灣省長」。1999年被國民黨開除黨籍後，於2000年創立親民黨並擔任黨主席。分別於2000年(「總統」)、2004年(「副總統」)、2012年(「總統」)，參與三屆台灣「大選」，但皆以敗選告終。宋楚瑜宣布加入2016年總統大選後，根據《聯合報》最新民調發現，宋楚瑜目前獲得24%選民支持，雖落後蔡英文12個百分點(36%)，但超前洪秀柱7個百分點(17%)。,"[['宋楚瑜', '加入', '大選添變數'], ['宋楚瑜', '舉行', '記者會'], ['香港文匯報臺灣親民黨主席宋楚瑜', '召開', '記者會'], ['這', '是', '逾73歲宋楚瑜參選'], ['年', '逾', '73歲'], ['這', '是', '一場硬仗'], ['總統選舉', '有', '出彩表現'], ['得票率', '不足', '3%'], ['洪秀柱', '贏得', '大選'], ['泛藍選民', '出現', '棄保效應'], ['這', '是', '2016機會'], ['主席江素惠', '認爲', '宋楚瑜勝出難乎其難'], ['宋楚瑜', '勝出', '難乎其難'], ['洪秀柱選情', '受到', '影響'], ['宋楚瑜', '打着', '橘色領帶'], ['在', '長達', '七頁'], ['了', '包含', '等爭議'], ['「', '反', '課綱'], ['宋楚瑜', '提出', '2016選舉'], ['不是誰', '打敗', '誰'], ['他', '說', '2016年總統需要的不是執政'], ['2016年總統需要的', '不是', '執政'], ['執政', '等於', '腐化'], ['臺灣需要的', '是', '政府'], ['他', '提出', '6點承諾包含無私'], ['中國國民黨主席朱立倫', '表示', '親民黨主席宋楚瑜宣佈參選'], ['親民黨主席宋楚瑜', '宣佈', '參選'], ['他', '直言', '團結泛藍力量'], ['國民黨', '盡', '最大努力'], ['民進黨', '表示', '尊重'], ['則', '表示', '民進黨觀察'], ['在', '選戰', '後續'], ['，', '現任', '親民黨主席'], ['現任親民黨主席宋楚瑜', '生於', '1942年3月16日'], ['宋楚瑜', '宣佈', '加入總統大選'], ['宋楚瑜', '獲得', '24%選民支持']]"
0,20150807_709,"股息灌入！富邦小贏國泰 前7月雙雙破500億 富邦賺逾半個股本富邦金控()、國泰金()公布2015年7月自結獲利，兩家金控前7月雙雙突破500億元，富邦金雖然依舊是獲利王，但僅小贏國泰金，不過，就每股稅後獲利(EPS)來看，富邦金已賺逾5元、半個股本，但國泰金1-7月EPS為3.98元，還是落後富邦金。富邦金7月稅後盈餘達94.95億元，累計前7月稅後盈餘突破500億元大關，達515.5億元，較去年同期成長32.3%，每股盈餘(EPS)為5.04元，等於賺超過半個股本，累計前7月稅後盈餘創下同期歷史新高紀錄，動能來自於主要子公司核心獲利及豐沛的現金股利收入。受惠於財富管理業務成長，台北富邦銀行累計手續費收入持續提升。資產品質維持穩健，逾放比為0.11%，備抵呆帳覆蓋率達1109%。北富銀7月份呆帳收回1.09億元，提存前獲利達21.7億元。富邦人壽累計前7月稅後盈餘達357.9億元，較去年同期大幅成長66.9%，主要動能來自於淨利息收入和現金股利，包括7月份之國內現金股利66.48億元。富邦人壽累計1-7月初年度保費收入(First Year Premium)為1,016億元，總保費收入(Total Premium)達2,518億元。富邦產險7月份稅後盈餘達3.42億元，累計前7月稅後盈餘22.86億元，較去年同期成長22.8%，主要動能來自於投資收益成長，以及承保績效維持穩健。富邦證券7月份稅後盈餘達2.21億元，累計前7月稅後盈餘7.76億元，獲利動能趨緩主要受股市成交量下滑，及自營投資表現的影響。而國泰金部分，7月稅後純益91.9億元，1-7月累計稅後純益504.2億元，大幅成長32%，每股純益3.98元。主要也是受惠於股息入帳，加上國壽出售台北101大樓一次性獲利，國壽7月稅後純益67.9億元，累計前7月稅後純益399.8億元，成長41%。國泰世華銀行7月稅後23.2億元，前7月稅後純益136.3億元。","[['贏國泰', '破', '國泰金公佈結富邦賺逾半個股本富邦金控'], ['兩家金控', '突破', '500億元'], ['富邦金', '是', '獲利王'], ['小', '贏', '國泰金'], ['1EPS', '爲', '3.98元'], ['稅後盈餘', '突破', '500億元大關'], ['每股盈餘EPS', '爲', '5.04元'], ['動能', '來自於', '核心獲利收入'], ['資產品質', '維持', '穩健'], ['逾放比', '爲', '0.11%'], ['7月份呆帳', '收回', '1.09億元'], ['提存前獲利', '達', '21.7億元'], ['357.9億元', '成長', '66.9%'], ['主要動能', '來自於', '淨利息收入'], ['Year收入', '爲', '1016億元'], ['Premium', '達', '2'], ['主要動能', '來自於', '投資收益成長'], ['承保績效', '維持', '穩健'], ['獲利動能趨緩', '受', '投資表現影響']]"
