,News,All,SVO
0,20130528_2500,艾笛森廣州國際照明展 致勝秘密武器新首次亮相艾笛森光電()將於2013年6月9日至12日在中國廣州國際照明展中，展出一系列元件、模組、天井燈等全新產品，包括LED照明技術及獨創的LDMS照明整合服務，展現從上至下游專業的整合、開發能力。艾笛森光電4月營收達2.5億元，月成長逾36%，成長幅度居LED廠之冠。艾笛森董事長吳建榮表示，5月的營收會更好，由於今年LED照明的滲透率更高，再加上艾笛森新增客戶，大陸市場的成長至少在5成以上，因此，今年的成長動能至少可以在3成以上。艾笛森光電表示，近期將推出多款高壓(HV)系列元件，如Federal 3535(1瓦/1.5瓦)、Federal 5050(4瓦)及PLCC 5730(0.5瓦)，操作電壓從24伏至220伏，可減少繁複的電路及機構設計，此外，元件體積輕巧方便光學及封裝設計，而燈具成品的體積及成本也能大幅降低，目前HV系列元件備有冷白、暖白兩種色溫，全系列機種演色性(CRI)皆高於80，Federal HV系列可適用於燭光燈及GU10等，PLCC HV系列則可應用於LED球泡燈及燈管等，做為居家照明、商業照明及辦公室照明的光源。此外，艾笛森亦針對遠程螢光粉(remote phosphor)技術推出四款(Federal 3535/Federal 5050/PLCC 5730/EdiPower)採用藍光晶片的元件，相較於過去直接將螢光粉塗布在晶粒上的方式，遠程螢光粉技術可增件出光的均勻度，亦可減少色偏問題(色溫控制較容易)，在整燈的狀態下，發光效率預計可高達120 lm/W，搭配不同型式的透光結構體(平板型/圓頂型等)，遠程螢光系列元件可適用於崁燈、球泡燈、燭光燈等小型燈具中。在模組方面，艾笛森已開發出多款AC模組，包含吸頂燈模組、崁燈模組及T8燈管模組，相較於傳統的LED是採用單向的直流電(DC)操作，而一般室內所採用的是交流電(AC)，因此，為了使LED能夠在交流電下正常運作，傳統的LED必須藉由變壓器與整流器等轉換設備，將AC電源轉為DC來驅動；但不論是另外連結轉換器，或是將轉換器嵌入產品中，都會增加產品的體積、重量與成本，也會造成額外的電力耗損。艾笛森所推出的AC模組採用交流電驅動，因無須外接驅動器，可大幅減少電路成本及燈具體積，讓模組使用者在燈具設計上更具彈性，艾笛森全新的模組化產品將在廣州國際照明展首次公開展出。另外，艾笛森光電也在近期推出新款50瓦高效率輕量級(重量僅有2公斤)天井燈，光源採用艾笛森自行開發的高性價比ET-3535元件，在50瓦的操作下，亮度最高可達4000lm，此外，LED天井燈節能、使用壽命長的優勢，可直接取代250瓦的水銀燈及150瓦的高壓鈉燈，艾笛森目前開發出50度的鋁罩天井燈及泛光角度的PC燈罩天井燈，因瓦數及角度較小，可安裝於3至5公尺高的室內空間，並應用在倉儲照明、商業照明、體育館等室內照明。,"[['廣州國際照明展致勝祕密武器新首次亮相艾笛森光電', '展出', '全新產品'], ['營收', '達', '2.5億元'], ['成長', '逾', '36%'], ['成長幅度', '居', 'LED廠冠'], ['艾笛森董事長吳建榮', '表示', '更好'], ['艾笛森', '新增', '客戶'], ['大陸市場成長', '在', '5成以上'], ['成長動能', '在', '3成以上'], ['艾笛森光電', '表示', '推出系列元件'], ['操作電壓', '可減少', '繁複電路'], ['燈具成品體積', '方便', '光學'], ['PLCC HV系列', '應用於', '等LED球泡燈'], ['艾笛森', '推出', '採用藍光晶片元件'], ['增件', '出', '光'], ['增件', '出', '光'], ['增件出光均勻度', '亦可減少', '色偏問題'], ['120lm', '搭配', '等圓頂型'], ['螢光系列元件', '適用於', '小型燈具中'], ['艾笛森', '開發', 'AC模組'], ['傳統LED', '是', '採用單向直流電DC'], ['室內採用的', '是', '交流電AC'], ['AC模組', '採用', '交流電驅動'], ['艾笛森光電', '推出', '高效率輕量級'], ['重量', '僅有', '天井燈'], ['光源', '採用', '高性價比ET'], ['亮度', '可達', '4000lm'], ['艾笛森', '開發', '50度'], ['目前', '開發', '50度']]"
0,20130528_2501,台廠攻中國雲端難度高，惟華碩仍決定加碼投資精實新聞 2013-05-28 記者 何佩珊 報導中國雲端市場潛在商機大，但對台灣廠商來說，這可能只是一個看得到卻吃不到的大餅，因此也可以發現目前台廠發展雲端較多還是選擇從歐、美、日，或東南亞地區著手。不過華碩（2357）看來則仍是相當堅持並看好中國雲端市場的機會，決定投資1億元在重慶成立華碩雲端中國總部。 其實近幾年試圖前進中國發展雲端業務的台灣廠商不少，包括廣達(2382)、緯創(3231)、遠傳(4904)、中華電信(2412)等，近幾年都有一些合作案傳出。不過至目前為止，似乎還沒有看到比較顯著的成功案例。而業者也直言，要真正打入中國雲端市場不如想像中容易。一方面，因為中國市場的雲端需求成長可期，自然成為兵家必爭之地，不只台廠，國際軟硬體大廠如IBM、微軟（Microsoft）、Cisco等，也都將中國視為一級戰區。且中國軟硬體實力發展快速，來自中國本土軟硬體廠商的競爭同樣不容小覷。而工研院雲端運算中心主任闕志克就直言，中國檯面上公開招標的大型雲端專案多將機會留給中國本土業者，台廠切入難度高，多還是只能先從企業端等中小型專案著手。另就中國目前智慧城市發展的狀況也可以明顯看出，主要得標者多也是中國廠商和國際IT大廠。因此目前可以看到台廠雖一直有機會參與中國部分雲端試點計畫，但真正落地的大型專案卻不多，且很多專案還是以單純硬體產品的出貨為主，軟硬整合的加值含量不高。另台廠參與中國各地區政府雲端試點或許可以為未來發展博得一個機會，但另一方面卻也不得不擔心自家領先的硬體設計，與獨特軟體應用優勢會否在過程中遭到對手學習複製，致使最終仍是空手而歸。不過華碩顯然對於中國市場一直抱有相當高的期待，仍是決定要加碼投入中國雲端市場，並於27日由華碩董事長施崇棠親自出席，與重慶市政府簽約，宣布要在重慶成立華碩雲端中國總部，展示決心。而華碩預計將會在重慶投資1億元，除了總部的成立，華碩也規劃了4大深度合作方向，包括華碩雲端在岸數據中心、華碩雲端研發中心、以華碩雲端為核心的增值應用產業園區，還有華碩雲端結算中心。若進展順利，則華碩或可領先打入中國市場，卡位雲端商機，並可能為台廠創造新的典範與更多機會。但畢竟目前才剛起步，且雲端投資往往需要長時間回收，因此這筆投資成效也還需要一段時間觀察。,"[['臺廠', '攻', '中國雲端'], ['臺廠', '攻', '中國雲端'], ['華碩', '決定', ' 2013-05-28記者何佩珊報導大'], [' 2013-05-28記者何佩珊', '報導', '大'], ['這', '只是', '喫大餅'], ['相當', '堅持', '雲端市場'], ['試圖', '前進', '中國'], ['業者', '直言', '容易'], ['，', '來自', '本土軟硬體廠商'], ['工研院雲端運算中心主任闕志克', '直言', '雲端專案留給中國本土業者'], ['雲端專案', '留給', '中國本土業者'], ['主要得標者', '也是', '中國廠商'], ['臺廠', '參與', '部分雲端試點計劃'], ['另臺廠', '參與', '中國各地區政府雲端試點'], ['應用優勢', '遭到', '對手學習'], ['華碩', '抱有', '高期待'], ['華碩', '規劃', '合作方向'], ['華碩雲端', '爲', '核心'], ['華碩', '打入', '中國市場'], ['雲端投資', '需要', '回收'], ['投資成效', '需要', '一段時間觀察']]"
0,20130528_2502,中韓訂單+蘋果新機動能，大立光業績料旺到年底精實新聞 2013-05-28 記者 許曉嘉 報導儘管蘋果供應鏈今年以來受到新舊轉換及新品銷售未盡理想影響而有點褪色。不過，光學鏡頭大廠大立光（3008）因手上同時還握有中國大陸各大廠牌手機鏡頭訂單，加上今年又通過韓廠認證，接下來第二季到下半年可望陸續供貨給LG、三星手機鏡頭，市場預期，大立光不僅今年第二季營收有機會挑戰55億元以上、季增估近1成，接下來業績還可望逐季走高、一路旺到年底。中國客戶方面，雖然大立光並未具體說明目前中國客戶的營收比重，不過，由於大立光已打入中國各大手機廠鏡頭供應鏈，例如小米機、華為、聯想等等，法人推測，中國客戶2013年佔大立光營收比重應有1-2成水位，2014年可能挑戰20%以上。韓廠訂單方面，稍早市場先後傳出大立光今年第二季可能開始供貨給韓系品牌廠三星、LG，最新版本是大立光將於今年第二季開始出貨千萬畫素鏡頭給LG，並且已經通過三星認證，可望於今年下半年（第三季或第四季）、供應三星高階新機種（Samsung S4、Note 3等等）千萬畫素鏡頭。由於過去大立光並沒有供貨給韓廠，因此今年來自兩大韓系品牌廠的訂單，對大立光來說是增添一股新動能。至於蘋果新款iPhone、iPad則都被預期將於今年下半年陸續推出，相關零組件供應鏈備貨需求最快可能自今年第二季底釋出，預料大立光今年仍將是蘋果鏡頭主要供應商之一，下半年將同步受益於蘋果新機備貨效應。大立光今年第一季營收約近51億元，在中國、韓國、蘋果三路訂單加持下，近期投顧多預估，大立光今年第二季營收可望達到55億元以上、季增估近1成左右，排除業外匯兌收益及考量所得稅因素，第二季單季每股盈餘可望保持8-10元水準，但較首季（13.8元）減少。第三季營收有機會回升到65-70億元，第四季則可望再戰80億元大關。,"[['蘋果供應鏈', '受到', '未盡影響'], ['新品銷售', '未盡', '理想'], ['業績', '走', '有機會'], ['大立光', '說明', '比重'], ['大立光', '打入', '鏡頭供應鏈'], ['法人', '推測', '應有1-2成水位'], ['中國客戶', '佔', '立光營收比重'], ['市場', '傳出', '今年第二季'], ['最新版本', '是', '大立光開始出貨素鏡頭'], ['大立光', '開始', '出貨素鏡頭'], ['大立光', '供貨給', '韓廠'], ['今年', '來自', '韓系品牌廠'], ['來自韓系品牌廠訂單', '增添', '新動能'], ['預料大立光', '是', '主要供應商之一'], ['營收可望', '達到', '排除業外匯兌收益'], ['第三季營收有機會', '升到', '65-70億元'], ['第四季', '再戰', '80億元大關']]"
0,20130528_2503,金居銅箔二廠昨晚遭火警 預計損失產能2周內恢復PCB上游銅箔廠金居開發銅箔()二廠昨晚遭火警侵襲，火勢並在約104分鐘內撲滅，金居主管指出，由於火場目前遭封鎖，但初估預計因火警損失的產能將在兩周內恢復。同時，此一金居銅箔二廠的火警侵襲事件，並沒有對於金居的5月營收產生影響，預估5月營收將突破4億元創下2013年單月新高。金居開發銅箔二廠在昨晚7時16分發生瞬間的濃煙著火，火勢在9時完全撲滅，並無人員傷亡；金居主管指出，昨晚在火勢撲滅之後，現場完全封鎖，而火場鑑識人員將在今天上午解除封鎖進入現場勘驗。金居主管指出，目前金居銅箔的整體產能利用率約80%，此一昨晚發生的火警事件對於未來產能將產生一定程度的影響，但初估預計因火警損失的產能將在兩周內恢復。金居銅箔指出，金居對於二廠廠房、設備及營業中斷期間皆已有投保，待勘驗結果計算損失理賠金額，將儘速向保險公司申請。,"[['金居銅箔二廠', '遭', '火警'], ['二廠', '遭', '火警侵襲'], ['金居主管', '指出', '預計因產能恢復'], ['火場', '遭', '封鎖'], ['估', '預計', '因'], ['居銅箔二廠火警侵襲事件', '產生', '影響'], ['5月營收', '突破', '4億元'], ['金居開發銅箔二廠', '7時16分發生', '著火'], ['金居主管', '指出', '封鎖'], ['火場鑑識人員', '解除', '封鎖'], ['金居主管', '指出', '80%'], ['火警事件', '產生', '一定程度影響'], ['估', '預計', '因'], ['金居銅箔', '指出', '金居已有理賠金額'], ['金居', '已有', '理賠金額'], ['勘驗結果', '計算', '損失']]"
0,20130528_2504,"超豪車市場前景看好 和諧汽車乘勢入市香港, 2013年5月28日 - (亞太商訊) - 據大公報報導，今年上半年本港股市新股熱潮湧到，繼上周銀河證券(6881)及中石化煉化(2386)兩大新股齊齊掛牌，總部位於中國河南省的中國和諧汽車控股有限公司(後稱「和諧汽車」)亦已於昨日開始路演。根據初步招股檔案顯示，和諧汽車是次全球發售2.75億新股，其中90%供國際配售，10%作公開發售。和諧汽車招股價介乎6.08港元至8.88港元，每手500股，集資約16.72億港元至24.42億港元，由高盛及中金國際擔任其承銷商。和諧汽車經銷寶馬(BMW)、雷克薩斯(Lexus)、勞斯萊斯(Rolls-Royce)、奧斯頓．馬丁(Aston Martin)等10個豪華和超豪車華汽車品牌，於國內共有25間運營門店。據披露，和諧汽車目前為中國擁有最多豪華及超豪華品牌的經銷商。另外，按銷量計，2012年和諧汽車在華中地區豪華及超豪華乘用車市場的市場佔有率為該地區之首；按收入計，其為中國專營豪華及超豪華品牌乘用車的第二大經銷商。據中金國際發佈之研究報告稱，就門店數量和銷售額而言，和諧汽車是河南省第一大寶馬和雷克薩斯經銷商集團，同時也是河南省唯一的勞斯萊斯經銷商。和諧汽車採用輕資產管理模式，對於準備建設門店的土地，一般簽訂15年或以上的長期租賃協議，以降低資本支出和融資成本。預計其門店數量在2014年將增至69家，超豪華品牌門店占比將在2014年增至29%。早前內地媒體發佈一至四月份超豪華車的中國大陸市場銷售數據，一至四月份勞斯萊斯同比增長15%，法拉利同比增長30%，奧斯頓．馬丁同比增長36%。而瑪莎拉蒂(Maserati)今年更料同比增長可達400%，由於其上海車展新車款Ghibli的首推受到市場熱追，單是於展會期間已售出400輛。華晨寶馬董事長吳小安亦於上週股東會後透露，公司的產量、銷售及盈利均按計劃進行，今年首4個月的華晨寶馬銷量同比增長25%，至約6.7萬輛。綜合分析上述數據，勞斯萊斯、瑪莎拉蒂、法拉利、奧斯頓．馬丁、賓利(Bentley)、林寶堅尼(Lamborghini)、布加迪(Bugatti)等超豪華汽車的市場，於中國區銷售業績依然保持較快增長，預期國內超豪華汽車市場仍然「有睇頭」。二線城市消費崛起 頂級豪車廠商積極拓展在華市場科爾尼(A.T.Kearney)最近一項有關中國超豪華汽車市場的研究中指出，由於國內收入高凈值的人士數量不斷增加，令國內超豪華汽車市場銷量增長有所得益。而該群人士於2012年的數量已達到了约百萬人，其中，近6.3萬為超高凈值人士（凈資產在1億元以上），為最富潛力的超豪華汽車購買者。近年，內地對奢侈品的消費需求也越來越大，目前恐怕連LV及Gucci亦未能登上頂級奢侈品的榜單，據內地媒體報導，內地的超豪華汽車平均價格一般約為200萬元或以上，主要品牌包括瑪莎拉蒂、勞斯萊斯、法拉利、奧斯頓．馬丁、賓利、林寶堅尼、布加迪等。而從2009年開始，購買超豪華汽車已被列入中國富豪們奢侈品的「To Buy List」。隨著中國城鎮化的快速推進，城市的發展亦由沿海擴展到內陸，從東部延伸至中部。根據麥肯錫(McKinsey & Company)的報告，到2015年，中國75%的富人將生活在二、三線城市及一些非沿海城市。有見及此，各大國際超豪華車製造商在中國內地加速佈局銷售管道，推出新款車型滿足消費群體的多元化需求。不少超級豪華車品牌的銷售重心，已經逐步轉移到鄭州、廈門、瀋陽、西安、無錫等二線城市。目標客戶定位富豪新貴 政策傳言影響甚微內地目前嚴打貪腐，市場憂慮因政府嚴打公車採購，而影響銷售。惟不少市場人士指，由於超豪華車的定位較為高階，目標客戶主要為商界新貴，消費能力及消費需求均處於金字塔端，而非官員，故料市場不受影響。另外，近期熱傳內地頂級豪華汽車將會增稅，有車商表示若真的徵收20%的奢侈品消費稅，短期內對超豪華品牌銷量或有影響，但相信消費者最終政策亦會被消化。而事實上，目標客戶對於超豪華車的價格敏感度不高，加上超豪華車的保值能力，故相信影響不大。業內人士紛紛表示，即使日後徵收 20%的奢侈品消費稅，對頂級豪車的影響也極小，既然是超豪車，本來就是對少數消費人群開放的，如增加消費稅，無疑更抬高了消費者獨特的心理優勢。由於中國收入高凈值人士的快速增長及價格彈性較低的特性，超豪華車市場的增長潛質依然被看好，而和諧汽車是次公開招股，借力國際資本市場，為未來跑馬圈地增加籌碼，儲備力量實現公司業務發展，獨特的超豪華車市場定位及國內購買力的持續增長潛質，投資者未嘗不可留意動向。Copyright 2013 ACN Newswire. All rights reserved.","[['及', '中石化煉化', '2386'], ['總部', '位於', '中國河南省'], ['總部', '位於', '中國河南省'], ['後', '稱', '和諧汽車'], ['稱和諧汽車中國和諧汽車控股有限公司亦', '開始', '路演'], ['和諧汽車', '是', '2.75億新股'], ['汽車品牌', '共有', '運營門店'], ['和諧汽車', '擁有', '豪華品牌經銷商'], ['市場佔有率', '爲', '該地區首'], ['其', '爲', '第二大經銷商'], ['研究報告', '稱', '和諧汽車是河南省第一大寶馬和雷克薩斯經銷商集團'], ['和諧汽車', '是', '河南省第一大寶馬和雷克薩斯經銷商集團'], ['和諧汽車', '採用', '輕資產管理模式'], ['對於', '準備', '門店'], ['其門店數量', '增至', '69家'], ['內地媒體', '發佈', '銷售數據'], ['法拉利', '增長', '30%'], ['增長', '可達', '400%'], ['單', '售出', '400輛'], ['華晨寶馬董事長吳小安', '透露', '公司產量進行'], ['4個月華晨寶馬銷量', '增長', '25%'], ['銷售業績', '保持', '增長'], ['汽車市場', '有', '睇頭'], ['最近一項', '有關', '汽車市場'], ['於數量', '達到', '約百萬人'], ['近6.3萬', '爲', '汽車購買者'], ['LV', '登上', '頂級奢侈品榜單'], ['平均價格', '爲', '200萬元'], ['主要品牌', '包括', '等瑪莎拉蒂'], ['購買豪華汽車', '列入', 'List'], ['中國75%富人', '生活在', '二城市'], ['豪華車製造商', '加速', '銷售管道'], ['新款車型', '滿足', '多元化需求'], ['富豪政策傳言影響', '嚴打', '貪腐'], ['政府', '嚴打', '公車採購'], ['市場人士', '指', '目標客戶爲新貴'], ['超豪華車定位', '較爲', '高階'], ['目標客戶', '爲', '新貴'], ['消費能力', '處於', '金字塔端'], ['故料市場', '不受', '影響'], ['豪華汽車', '增', '稅'], ['車商', '表示', '徵收奢侈品消費稅'], ['業內人士', '表示', '小'], ['儲備力量', '實現', '公司業務發展'], ['投資者', '留意', '動向']]"
0,20130528_2505,江宜樺：證所稅掀開鍋蓋 4大面向提振景氣13項立即性措施行政院長江宜樺今天表示希望證所稅掀開鍋蓋併推提振景氣13項立即性措施。(鉅亨網記者尹慧中攝)行政院長江宜樺今(28)日率內閣舉行提振景氣記者會；他說，提出13項立即性措施，同時包含4面向：擴大消費支出、提振投資、激勵創新創業與提早檢討證所稅，當證所稅掀開鍋蓋有助改善證券市場的沉悶。他說，有必要提出立即性措施，讓國人對未來經濟發展有信心，同時去憂解悶，活絡經濟，已與內閣凝聚了13項重要立即性措施，提振國人未來經濟遠景的信心。13項政策包含4面向：。擴大消費支出項目上4點，由經濟部補助家用節能器具，刺激消費；提供高消率馬達補助，節能節電；交通部擬具補助公共車輛汰舊換新，改善空汙與活絡經濟；法規鬆綁吸引觀光旅遊消費。提振國內投資方面上4點，引進壽險龐大充沛資金投入適當公建標的與相關建設擬透過財政部、金管會協助促參法規鬆綁，在公共預算不足情況下引動建設；經濟部獎勵地方招商辦法規定；加速年度政府採購計畫執行解決履約、延遲支付爭議，讓預算進度加速；環評與土地變更法規檢討。激勵創新方面上4點，國科會提出創新創業團隊補助計畫；國發基金透過經建會10億元天使基金；技術入股方面課稅適當鬆綁至5年；金管會創業創櫃板準則訂定，他強調，在這一列火車環環相連的政策上，拚達成激勵創新。證所稅提早的檢討修正方面，他再次強調，外界關注在證券市場的沉悶情況，主管機關決議提早檢討，在「掀開鍋蓋」的舉措下，財政部也希望能達成此效果，政府政策希望政策能「馬上去做」，有助改善市場的沉悶。,"[['行政院長江宜樺', '表示', '立即性措施'], ['28日率內閣', '舉行', '提振景氣記者會'], ['他', '說', '提出立即性措施'], ['當證所稅', '掀開', '鍋蓋'], ['當證所稅掀開鍋蓋', '有助', '改善證券市場沉悶'], ['他', '說', '提出立即性措施'], ['13項政策', '包含', '4面向'], ['交通部', '擬具', '補助公共車輛汰舊'], ['公共車輛', '汰', '舊'], ['法規', '鬆綁', '吸引觀光旅遊消費'], ['國發基金', '透過', '10億元天使基金'], ['課稅', '鬆綁至', '5年'], ['他', '強調', '達成激勵創新'], ['證所稅', '檢討', '修正方面'], ['他', '強調', '外界關注沉悶情況'], ['外界', '關注', '沉悶情況'], ['「', '掀開', '鍋蓋'], ['財政部', '希望', '達成此效果'], ['政府政策', '希望', '政策做']]"
0,20130528_2506,《股市》10:01台股店頭 報119.95點，漲0.41點或0.34%《股市》10:01台股店頭 報119.95點，漲0.41點或0.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130528_2507,《股市》10:00台期指06 報8265.00點，漲8.00點或0.10%《股市》10:00台期指06 報8265.00點，漲8.00點或0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '06'], ['00臺', '期指', '報8265.00點06漲8.00點'], ['報8265.00點06', '漲', '8.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130528_2508,《股市》10:00台股加權 報8284.15點，漲4.05點或0.05%《股市》10:00台股加權 報8284.15點，漲4.05點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130528_2509,富士康攜Mozilla將於下周一推火狐新品新浪手機訊 5月28日上午消息，據台灣媒體報導，富士康與Mozilla確認將於下周一舉行聯合發布會，推出採用Firefox OS智能終端。據台媒Focus Taiwan消息，此次即將推出的Firefox OS終端將很可能是一款平板品。基於此次富士康和Mozilla的合作，前者也正式成為了Firefox OS聯盟的第19個合作方。今年二月的移動世界大會期間，Mozilla正式推出Firefox OS移動作業系統。並宣佈與諸多運營商和手機廠商合作，其中包括西班牙電信、中國聯通、阿爾卡特、LG、ZTE中興、華為等。本周一華爾街日報報導，富士康正在積極尋求新的合作伙伴，以降低對於蘋果公司的依賴。無獨有偶，此前紐約時報也曾在本月初透露富士康對於電視業的興趣逐漸濃厚。目前，對於此次富士康和Mozilla更多合作的細節暫且未知，至於到底是平板還是智能手機一切還需要等到下周一才能答案揭曉。(琪欣),"[['富士康', '攜', '5月28日上午消息'], ['富士康', '確認', '舉行聯合發佈會'], ['FirefoxOS終端', '是', '一款平板品'], ['前者', '成爲', '第19個合作方'], ['Mozilla', '推出', 'OS移動作業系統'], ['富士康', '尋求', '合作伙伴'], ['富士康', '尋求以', '降低對於依賴'], ['紐約時報', '透露', '富士康']]"
