,News,All,SVO
0,20131022_2910,商之器11月中上櫃 雙引擎市場推動 明年拚賺錢主要從事醫療院所影像儲存與傳輸系統平台的商之器()敲定11月中旬掛牌上櫃，掛牌價暫訂25元。公司看好中國成長趨勢，以EBM inside品牌搶攻市場，3年內將達2000家醫院，市佔將達1成。在中國及東南亞市場加持下，法人估計，公司明年力拚賺錢。商之器背後大股東為宏碁電子()，轉投資的商之器主要的產品服務內容包括醫療影像PACS、電子病歷以及遠距醫療與照護等，在台灣已是醫療雲平台龍頭外，並承做衛生福利部的電子病歷交換中心，連結142家醫院包含台大醫院、三軍總醫院、馬偕醫院等，均可透過雲端的平台進行電子病歷調閱，未來在醫療雲平台的基礎上，可藉由商之器所合作的診所通路，提供電子病歷的調閱服務，並收取費用。商之器看好大陸市場的潛力，透過50家緊密整合的經銷通路，由EBM inside的技術品牌，成功開拓市場，開發已有700家醫院的PACS使用，目標在中國的20000家醫院搶占1成市占率，3年內達到2000家。另外，公司也積極佈局東協市場，以泰國為基地，擁有近5成市佔率，為泰國市場最大的PACS提供者，未來則會搶進越南、菲律賓國家。由於商之器從去年開始，營運均呈現虧損階段，因此以高科技類股申請上櫃，隨著中國及東南亞市場逐步開花結果，法人估計明年營運可望開始賺錢。,"[['公司', '看好', '成長趨勢'], ['inside品牌', '搶攻', 'inside品牌'], ['將', '達', '2000家醫院'], ['法人', '估計', '賺錢'], ['大股東', '爲', '()'], ['產品服務內容', '包括', '等PACS'], ['142家醫院', '包含', '等臺大醫院'], ['商器', '看好', '大陸市場潛力'], ['目標', '搶佔', '1成市'], ['公司', '佈局', '東協市場'], ['營運', '呈現', '虧損階段'], ['法人', '估計', '明年營運開始賺錢'], ['明年營運', '開始', '賺錢']]"
0,20131022_2911,商之器11月中上櫃 雙引擎市場推動 明年拚賺錢主要從事醫療院所影像儲存與傳輸系統平台的商之器()敲定11月中旬掛牌上櫃，掛牌價暫訂25元。公司看好中國成長趨勢，以EBM inside品牌搶攻市場，3年內將達2000家醫院，市佔將達1成。在中國及東南亞市場加持下，法人估計，公司明年力拼賺錢。商之器背後大股東為宏碁電子()，轉投資的商之器主要的產品服務內容包括醫療影像PACS、電子病歷以及遠距醫療與照護等，在台灣已是醫療雲平台龍頭外，並承做衛生福利部的電子病歷交換中心，連結142家醫院包含台大醫院、三軍總醫院、馬偕醫院等，均可透過雲端的平台進行電子病歷調閱，未來在醫療雲平台的基礎上，可藉由商之器所合作的診所通路，提供電子病歷的調閱服務，並收取費用。商之器看好大陸市場的潛力，透過50家緊密整合的經銷通路，由EBM inside的技術品牌，成功開拓市場，開發已有700家醫院的PACS使用，目標在中國的20000家醫院搶占1成市占率，3年內達到2000家。另外，公司也積極佈局東協市場，以泰國為基地，擁有近5成市佔率，為泰國市場最大的PACS提供者，未來則會搶進越南、菲律賓國家。由於商之器從去年開始，營運均呈現虧損階段，因此以高科技類股申請上櫃，隨著中國及東南亞市場逐步開花結果，法人估計明年營運可望開始賺錢。,"[['公司', '看好', '成長趨勢'], ['inside品牌', '搶攻', 'inside品牌'], ['將', '達', '2000家醫院'], ['法人', '估計', '賺錢'], ['大股東', '爲', '()'], ['產品服務內容', '包括', '等PACS'], ['142家醫院', '包含', '等臺大醫院'], ['商器', '看好', '大陸市場潛力'], ['目標', '搶佔', '1成市'], ['公司', '佈局', '東協市場'], ['營運', '呈現', '虧損階段'], ['法人', '估計', '明年營運開始賺錢'], ['明年營運', '開始', '賺錢']]"
0,20131022_2912,台灣加權指數 22 日收跌1.05或0.01% 收盤報8418.27點台灣今 (22) 日收跌1.05或0.01%，盤報8418.27點，成交金額773.69億元。,[]
0,20131022_2913,旅展人潮攀高促業績！晶華創紀錄4天進帳9300萬元台北國際旅展圓滿結束，主辦單位指出此次共吸引逾31.5萬人次到場參與，較去(2012)年的26.2萬人次大增超過5萬人次，年增20.1%，更刷新紀錄，挹注各大業者業績不少，其中，飯店股王晶華()表示，集團總業績飆高至9300萬元，較去年的旅展業績大增15%，創新高紀錄，而雲朗觀光也指出，銷售總金額逾2300萬元，約成長10%。晶華指出，集團參展以來今年創下最佳銷售業績，加上開展前4天的線上旅展的營收3500多萬元，總業績高達9300萬元，年增15%，光是現場排隊購買晶華優惠票卷的消費者約達上萬人。晶華分析展場上銷售最為熱烈的品項，冠軍仍是栢麗廳平日享食券(每張2899元)，限量6500張優惠券全數售罄，故宮晶華平日晚餐熱饌港點吃到飽雙人優惠券、晶華軒龍蝦套餐美食優惠劵(每張999元)以及三燔雙人平日壽喜燒美食優惠券(每張999元)同為今年暢銷商品，現場準備的數量銷售一空。晶華解釋，因經濟不景氣，許多公司行號趁著年底前最後一波的折扣機會至現場購買尾牙或春酒使用的優惠票券，因此形成餐券熱銷的盛況。同時，晶華旗下太魯閣晶英酒店的今年表現相當亮眼，相較去年業績翻漲1倍，現場住宿卷甚至加印了200多張；而4家飯店共同推出的環遊晶華‧超值護照(每份13999元)，由於折扣高達3折、成為最多消費者規劃度假行程的首選住宿券。雲品觀光澤指出，今年含預購及線上旅展住宿券總銷售張數約為6000張，金額達1500餘萬元，餐飲券銷售張數約8000張，貢獻業績逾800萬元，總業績達2300萬元，約成長10%。其中，君品酒店、翰品酒店新莊「頂級雙人分享美饌券」，因餐券內容可依照民眾用餐習慣彈性選擇，頗受市場好評，特別受消費者喜愛。,"[['主辦單位', '指出', '吸引'], ['年', '增', '20.1%'], [')王晶華', '表示', '高'], ['較去年旅展業績', '大增', '15%'], ['雲朗觀光', '指出', '成長'], ['總金額', '逾', '2300萬元'], ['晶華', '指出', '總業績高達9300萬元'], ['，', '加上', '線上旅展'], ['總業績', '高達', '9300萬元'], ['光', '是', '排隊消費者'], ['冠軍', '仍是', '每張2899元'], ['晶華', '解釋', '形成餐券熱銷盛況'], ['公司行號', '購買', '優惠票券'], ['住宿卷', '印', '200多張'], ['折扣', '高達', '3折'], ['雲品觀光澤', '指出', '總銷售張數爲6000張'], ['今年', '含', '預購'], ['總銷售張數', '爲', '6000張'], ['金額', '達', '1500餘萬元'], ['貢獻業績', '逾', '800萬元'], ['總業績', '達', '2300萬元'], ['頂級雙人分享美饌券', '受', '市場好評']]"
0,20131022_2914,F-康聯將辦現增 可望引進策略性投資人中國跨領域的醫療控股平台F-康聯()董事會通過將現增發行750萬股，據了解，此次現增除了充實營運資金外，提高外資等法人的參與意願外，可望增加策略性投資人，最快明年首季資金就可到位。根據F-康聯公告顯示，董事會通過將現增發行750萬股，以目前市價84元來計算，將可募集到6.3億元，最快明年首季資金到位；增資完成後股本將增至7.75億元。據了解，F-康聯選擇現階段籌資，除了目前生技股是目前盤面主流外，增資後將可擴大資本及市值規模，增加流動性，吸引外資等機構法人擴大投資，擴另外最重要則是引進策略性投資單位入股。F-康聯日前持續投資新藥公司，看好興櫃法德藥()未來新藥發展性，參與法德醫現增，砸下2.6億元，認購2千張，未來將提高法德醫持股比列到6.5%，累計股數將達3185張，潛在金額擴大到5.79億元，加上安成藥()的持股，康聯光轉投資新藥公司收益就高達近10億元。,"[['醫療控股平臺F-康聯通過', '增發行', '750萬股'], ['此次現', '增', '外'], ['，', '提高', '參與意願'], ['通過', '增發行', '750萬股'], ['股本', '增至', '7.75億元'], ['F康聯', '選擇', '現階段'], ['目前生技股', '是', '盤面主流'], ['目前生技股', '是', '盤面主流'], ['擴重要', '是', '引進投資單位入股'], ['F-康聯', '投資', '新藥公司'], ['累計股數', '達', '3185張'], ['潛在金額', '擴大到', '5.79億元'], ['康聯光', '轉投資', '新藥公司'], ['康聯光', '轉投資', '新藥公司'], ['轉投資收益', '高達', '10億元']]"
0,20131022_2915,受惠邏輯IC明年入上升循環  花旗喊買封測雙雄精實新聞 2013-10-22 記者 羅毓嘉 報導花旗(Citi)出具台灣委外IC封測業(OSAT)最新報告指出，台灣兩大封測業者日月光(2311)與矽品(2325)得力於銅打線製程進入收成期、帶動毛利率升溫，加上來自Apple、指紋辨識晶片等全新生意的挹注，將帶動晶圓代工端的出貨量增、成為日月光與矽品明年業績持續成長的強勁支撐，花旗持續喊「買」兩大封測廠，順勢將日月光目標價自31元拉高到34元，矽品則維持42元目標不變。花旗指出，在台灣封測業當中，日月光、矽品等主攻邏輯IC封測的廠商將明顯受惠於明年度半導體產業的上升循環，業績展望因此可望優於主打記憶體封測業務的力成(6239)。花旗認為隨著日月光的技術水平與營運效率同步提升，其毛利率成長空間與ROE(股東權益報酬率)已具備相當吸引力，同時日月光極力切入的系統級封裝(SiP)領域，則在Apple指紋辨識晶片的帶動之下可望開花結果。花旗也看好，Apple的20奈米處理器將於明年起由日月光代工封裝，更將大舉提昇Apple對日月光的業績貢獻。根據花旗預估，日月光Q4的封測材料營收(IC ATM)雖因淡季影響而季減4%，不過在EMS與SiP業務強撐之下，單季合併營收可望較Q3再成長2%，料可順利達成日月光先前釋出今年營運逐季成長的目標。另一方面，花旗則看好矽品成為28奈米晶片「第二波跳增」趨勢之下的主要受惠者。花旗表示，矽品的毛利率回溫趨勢已然確立，銅打線業務進入成熟期、乃至今年取得的新客戶、FCCSP(晶片尺寸覆晶封裝)技術在繪圖晶片、遊戲機晶片的應用，都將成為推升矽品營運的主力。花旗指出，所謂28奈米晶片的「第二波」趨勢，意味著包括NVIDIA、AMD、Xilinx等晶片大廠開始將APU、FPGA、PLD、繪圖晶片等晶片導入28奈米製程，而這向來是矽品專擅的客戶領域，明年度台積電(2330)取得更多28奈米晶片訂單，亦將有利於矽品的穩健成長。根據花旗的預估，日月光明年營收年增幅度估達14%、獲利估增33%；矽品明年營收可望年增12%、獲利更可大增54%。據此，花旗重申對日月光與矽品的買進評等，給予兩大封測廠的目標價分別為34元與42元。日月光與矽品預定於本月30與31日舉行法人說明會，屆時除揭露Q3營運成果外，管理階層亦將對Q4與2014年的半導體市況做出進一步的說明。,"[['受惠邏輯IC', '明年入', '上升循環'], ['花旗', '喊', '羅毓嘉 2013-10-22'], ['花旗', '喊', '羅毓嘉 2013-10-22'], ['Citi', '出具', '臺灣委外IC封測業OSAT'], [')', '出具', '臺灣委外IC封測業OSAT'], ['Citi出具臺灣委外IC封測業OSAT最新報告', '指出', '挹注帶動晶圓代工端出貨量增'], ['日月光2311', '得力', '全新生意'], ['日月光2311', '得力於', '銅打線製程進入收成期'], ['指紋', '辨識', '等晶片'], ['挹注', '帶動', '晶圓代工端出貨量增'], ['花旗', '喊', '封測廠'], ['花旗', '指出', '主攻邏輯IC封測廠商受惠'], ['主攻邏輯IC封測廠商', '受惠於', '上升循環'], ['可望', '優於', '記憶體封測業務'], ['業績展望', '力成', '6239'], ['花旗', '認爲', '提升'], ['毛利率成長空間', '具備', '相當吸引力'], ['系統級', '封裝', 'SiP領域'], ['ATM', '季減', '4%'], ['料', '釋出', '營運成長目標'], ['花旗', '看好', '主要受惠者'], ['矽品', '成爲', '第二波跳增趨勢之下'], ['矽品', '成爲', '第二波跳增趨勢之下'], ['花旗', '表示', '回溫趨勢確立'], ['花旗', '指出', '第二波趨勢意味著導入28奈米制程'], ['第二波趨勢', '意味著', '導入28奈米制程'], ['向來', '是', '客戶領域'], ['2330', '取得', '28奈米晶片訂單'], ['2330取得28奈米晶片訂單', '有利於', '穩健成長'], ['收年增幅度', '估達', '14%'], ['獲利', '估增', '33%'], ['年', '增', '12%'], ['獲利', '大增', '54%'], ['花旗重申', '對', '日月光買進'], ['對目標價', '爲', '34元'], ['日月光', '預定於', '舉行法人說明會'], ['除', '揭露', 'Q3營運成果'], ['管理階層', '做出', '進一步說明']]"
0,20131022_2916,《股市》13:02台股加權 報8408.65點，跌-10.67點或-0.13%《股市》13:02台股加權 報8408.65點，跌-10.67點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8408.65點', '跌', '1310.67點'], ['導致結果', '承擔', '任何責任']]"
0,20131022_2917,《股市》13:02台股店頭 報125.27點，漲0.19點或0.15%《股市》13:02台股店頭 報125.27點，漲0.19點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股店頭', '報', '125.27點'], ['02臺股店頭', '報', '125.27點'], ['導致結果', '承擔', '任何責任']]"
0,20131022_2918,《股市》13:01台期指11 報8411.00點，漲11.00點或0.13%《股市》13:01台期指11 報8411.00點，漲11.00點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131022_2919,分析師：65吋iTV明年Q4開賣 將採無邊框設計 鴻海負責組裝蘋果 () 將於明年第四季開賣超高畫質的蘋果電視！《彭博社》報導，調研機構 Advanced Research Japan 分析師 Masahiko Ishino 18 日引述消息人士表示，蘋果將於明年第四季開賣 65 吋和 55 吋的超高解析度蘋果電視 iTV，將採無邊框設計，定價於 1500-2500 美元之間。Ishino 指出，LG、三星和康寧都可能是 iTV 的供應商，其中 LG 將會負責 70% 以上的液晶面板供應，繪圖處理器則由三星代工，康寧應該會供應「Gorilla Glass 3」玻璃，組裝則交由鴻海 ()。蘋果創辦人賈伯斯生前就曾表示，他終於破解了如何打造一台具備簡單用戶介面的電視，能夠無線同步整合所有蘋果設備，蘋果現任執行長庫克今年 5 月時也透露，電視是蘋果現在投注極大心力的領域。,"[['將', '採', '無邊框設計'], ['採無邊框設計開賣', '組裝', ')蘋果開賣蘋果電視'], ['蘋果', '表示', '採無邊框'], ['Ishino', '指出', 'LG是iTV供應商'], ['LG', '是', 'iTV供應商'], ['LG', '負責', '液晶面板供應'], ['康寧', '供應', '3玻璃'], ['蘋果創辦人賈伯斯', '表示', '他破解打造具備用戶介面電視'], ['他', '破解', '打造具備用戶介面電視'], ['一臺', '具備', '用戶介面'], ['執行長庫克', '透露', '電視是投注領域'], ['電視', '是', '投注領域'], ['蘋果', '投注', '極大心力'], ['現在', '投注', '極大心力']]"
