,News,All,SVO
0,20130507_1300,台股盤中─量能不放大 狹幅振盪不變 塑化股一枝獨秀台股今(7)日以8177.58點、上漲8.53點開出，隨後在平盤上下振盪。各類股表現方面，塑化股一支獨秀，主要是台塑三寶第1季營收優於預期，分析師表示，目前大盤在高檔振盪整理，預估今日成交值約800億元，如果量能沒有明顯放大，台股仍是狹幅振盪格局。今天盤面呈現類股輪動態勢，台塑四寶中，台塑、南亞及台化4月營收表現皆相較3月回溫，月增率分別為3.42%、4.49%、6.17%，其中，南亞因轉投資DRAM廠南亞科有轉虧為盈題材，股價漲幅最大，表現最為搶眼。至於電子股為零星表現，半導體和蘋果概念股股價持穩，金融股延續昨日的跌幅。統一期貨分析師李宗霖表示，大盤今日回測5日線，8130點有明顯支撐，目前盤勢偏向多頭走勢，沒有轉弱跡象，但如果成交量能無法放大，大盤仍會振盪整理。華信投顧分析師李永年表示，離8500點越來越近，大盤回檔的風險也就越來越高，投資人追價的意願當然越來越薄弱。而外資仍持續買超，政府做多，只要國際股市沒有連續重挫崩跌，量價沒有失控，大盤應該仍有反彈空間。至於國際股市方面，美股在美國銀行與蘋果股價推升下，標準普爾500指數再創收盤新高，上漲3.08點。下跌5.07點。指數上漲14.34點，指數上漲2.55點。區經濟數據並不理想，6日歐洲股市收盤小幅下滑。泛歐Stoxx 600 指數小跌0.02%，報300.97點。而亞洲股市今天日本股市開盤漲266點，韓股開盤漲0.8點。5月今日開高後，隨即在高低30點上下振盪，而電子期表現相對強勢。5月摩台今早開盤價為295.2，上漲0.2大點。,"[['臺塑三寶第1季營收', '優於', '預期'], ['分析師', '表示', '整理'], ['臺股', '振盪', '格局'], ['盤面', '呈現', '類股輪動態勢'], ['月增率', '爲', '3.42%'], ['南亞', '有', '轉虧'], ['金融股', '延續', '昨日跌幅'], ['期貨分析師李宗霖', '表示', '大盤迴測5日線'], ['大盤', '回測', '5日線'], ['8130點', '有', '明顯支撐'], ['盤勢', '偏向', '多頭走勢'], ['投顧分析師李永年', '表示', '高'], ['大盤', '有', '反彈空間'], ['標準普爾500指數', '再創', '新高'], ['指數', '上漲', '2.55點'], ['5月', '開', '高'], ['今早開盤價', '爲', '295.2']]"
0,20130507_1301,亞洲不織布前10強南六上市掛牌 開盤大漲30元南六企業今天上市掛牌，左為南六董事長黃清山，右為總經理黃和村出席證交所掛牌儀式。(鉅亨網記者張欽發攝)亞洲不織布十強之一的南六企業()今(7)日以每股51元上市掛牌，開盤並以81元開出，較上市承銷價大漲30元，而南六對於經股東會通過的去年1.5元現金股息，南六企業董事會也敲定在5月20除息交易，南六企業也屬在王品()之後第一波除息的上市傳產類股。南六企業在4月30日召開股東會，會中承認2012年財報稅後盈餘1.97億元，每股稅後盈餘3.19元，同時，南六股東會並通過去年股利配發1.5元現金股息；也等於南六企業今天含息1.5元上市掛牌；而南六企業並進一步敲定5月20日對於去年股利的1.5元股息除息交易。以不織布技術為主軸的南六企業，已經跨入跨入醫療衛生用品、生技事業，南六企業2013年的1-4月營收13.56億元，較去年同期11.5億元成長17.56%；同時，南六企業在2013年第1季營收9.72億元年增率達16.59%，南六將在5月13日召開董事會承認2013年第1季的財報。南六企業在5月15日將參加證券交易舉辦的法人說明會，也將是南六企業上市掛牌以來的首場法人說明會。,"[['開盤', '大漲', '30元南'], ['開盤', '大漲', '30元南'], ['左', '爲', '六董事長黃清山'], ['右', '爲', '掛牌儀式'], ['巨亨網記者張欽', '發攝', '上市'], ['南六企業董事會', '敲定', '除息交易'], ['南六企業', '屬', '傳產類股'], ['六企業', '召開', '股東會'], ['六股東會', '發', '現金股息'], ['六南企業', '敲定', '1.5元股息除息交易'], ['六企業', '跨入', '跨入醫療衛生用品'], ['六企業', '營收', '13.56億元'], ['9.72億元年增率', '達', '16.59%'], ['南六', '召開', '董事會'], ['將', '參加', '證券交易'], ['說明會', '是', '法人說明會']]"
0,20130507_1302,亞洲不織布前10強南六上市掛牌 開盤大漲30元南六企業今天上市掛牌，左為南六董事長黃清山，右為總經理黃和村出席證交所掛牌儀式。(鉅亨網記者張欽發攝)亞洲不織布十強之一的南六企業()今(7)日以每股51元上市掛牌，開盤並以81元開出，較上市承銷價大漲30元，而南六對於經股東會通過的去年1.5元現金股息，南六企業董事會也敲定在5月20除息交易，南六企業也屬在王品()之後第一波除息的上市傳產類股。南六企業在4月30日召開股東會，會中承認2012年財報稅後盈餘1.97億元，每股稅後盈餘3.19元，同時，南六股東會並通過去年股利配發1.5元現金股息；也等於南六企業今天含息1.5元上市掛牌；而南六企業並進一步敲定5月20日對於去年股利的1.5元股息除息交易。以不織布技術為主軸的南六企業，已經跨入跨入醫療衛生用品、生技事業，南六企業2013年的1-4月營收13.56億元，較去年同期11.5億元成長17.56%；同時，南六企業在2013年第1季營收9.72億元年增率達16.59%，南六將在5月13日召開董事會承認2013年第1季的財報。南六企業在5月15日將參加證券交易舉辦的法人說明會，也將是南六企業上市掛牌以來的首場法人說明會。,"[['開盤', '大漲', '30元南'], ['開盤', '大漲', '30元南'], ['左', '爲', '六董事長黃清山'], ['右', '爲', '掛牌儀式'], ['巨亨網記者張欽', '發攝', '上市'], ['南六企業董事會', '敲定', '除息交易'], ['南六企業', '屬', '傳產類股'], ['六企業', '召開', '股東會'], ['六股東會', '發', '現金股息'], ['六南企業', '敲定', '1.5元股息除息交易'], ['六企業', '跨入', '跨入醫療衛生用品'], ['六企業', '營收', '13.56億元'], ['9.72億元年增率', '達', '16.59%'], ['南六', '召開', '董事會'], ['將', '參加', '證券交易'], ['說明會', '是', '法人說明會']]"
0,20130507_1303,蘋果純度高 順達4月營收月減28% 今年次低！蘋果(US-AAPL)第2季產品銷售狀況恐將較首季持續下滑，使得蘋果純度愈高的供應鏈廠商，受影響程度愈大。電池模組廠順達()即因蘋果占營收比重逾5成，4月合併營收滑落至15.22億元，較上月下滑28.81%，為今年次低紀錄，也較去年同期下滑39.14%。2大NB電池廠4月業績不同調，新普()4月營收37.75億元，較上月成長5.5%，雖然也較去年同期下滑6.5%，但如與順達相較，順達4月業績表現明顯走軟。法人指出，新普、順達2大電池模組廠業績呈現不同調，也某種程度反應蘋果產品銷售狀況。由於新普客戶稍稍分散，蘋果占營收比重較低，但順達蘋果占營收比重超過5成，因此受到單一客戶影響較大。但產業界指出，蘋果預定第3季上市的新款iPhone手機，在電池模組供應鏈上將有所調整，台廠新普、順達可望雙雙正式躋身供應鏈，這也是2大電池廠多年來首度打進iPhone供應鏈，也將是推升今年下半年業績成長的重要動能。,"[['，', '受', '影響'], ['蘋果', '佔', '營收'], ['蘋果', '佔', '營收'], [')', '逾', '5成'], ['，', '順達', '4月業績'], ['法人', '指出', '新普順達2大電池模組廠業績呈現不同調'], ['新普順達2大電池模組廠業績', '呈現', '不同調'], ['順達蘋果', '佔', '營收'], ['順達蘋果', '佔', '營收'], ['順達蘋果佔營收比重', '超過', '5成'], ['產業界', '指出', 'iPhone手機有所調整'], ['iPhone手機', '有所', '調整'], ['雙雙', '躋身', '供應鏈'], ['大電池廠', '打進', 'iPhone供應鏈'], ['大電池廠打進iPhone供應鏈', '是', '重要動能'], ['大電池廠打進iPhone供應鏈是重要動能', '推', '業績成長']]"
0,20130507_1304,工業電腦新兵磐儀掛牌歡度蜜月 股價大漲6成工業電腦新兵磐儀()今(7)日正式掛牌上櫃，每股承銷價19元，由於盤儀布局醫療等相關工業電腦領域，後市營運動能看俏，今日掛牌首日股價最高大漲 6 成以上，衝上30.8元，盤中也有 5 成漲幅，蜜月行情表現亮眼。磐儀成立初期以工業級主機板為主要業務，之後投入工業電腦研發與製造，目前產品包括嵌入式工業主板、醫療電腦、可攜式平板電腦及嵌入式智能系統等四大產品線；其中醫療電腦為近年研發主力，更是近 3 年來成長最快的產品線，去年的營收比重達35%，是所有產品線中比重最高者。磐儀表示，因應全球少子化和老齡化社會的趨勢，醫療市場應用也趨於多元，遠距醫療、電子病歷、生命徵象處理器介面、行動醫療等街為運用範疇；磐儀醫療產品通過CE/FCC、EN60601-1、EN-60601-1-2、UL60601-1、ISO13485、ISO14971等多項認證，未來將投入更多資源。磐儀強調，整體營運將維持穩定成長，去年營收淨額突破10億元，合併營收達12億元，今年除原有歐美主力客戶群外，也將與台灣醫院洽談合作案，同時拓展中國與其他新興市場。,"[['盤中', '也有', '成漲幅'], ['產品', '包括', '四大產品線'], ['醫療電腦', '爲', '研發主力'], ['營收比重', '達', '35%'], ['醫療市場應用', '趨於', '多元'], ['磐儀', '強調', '整體營運維持穩定成長'], ['整體營運', '維持', '穩定成長'], ['營收淨額', '突破', '10億元'], ['合併營收', '達', '12億元'], ['除', '原有', '主力客戶羣']]"
0,20130507_1305,低價平板傷利潤，華碩法說未能消除外資疑慮精實新聞 2013-05-07 記者 何佩珊 報導華碩（2357）首季業績表現不俗，但第二季展望則顯平淡，且市場擔心華碩低價產品佔比拉升，同時市場競爭強度持續擴大，恐怕會削弱華碩獲利表現。而雖說華碩執行長沈振來在法說會上仍表示對於營收動能與營益率的維持有信心，但他的說法顯然還是無法消除所有外資的疑慮。 麥格里證券認為，華碩目前有三大利潤下滑風險不能忽視：第一，低價平板電腦的營收比重持續拉升；二，美國市場營收佔比提高；三，關鍵零組件，如DRAM、SSD和面板的價格上揚。另外摩根大通也指出，平板電腦已經逐漸成為華碩的主力成長動能，但他們估華碩平板電腦營益率約只有1~2%，比NB約4%~5%的營益率低，同時也低於主機板的營益率水準，因此一旦下半年平板電腦營收比重拉升達25%以上，華碩是否還能夠維持5%以上的營益率目標？還有市場競爭也是華碩的隱憂之一。摩根大通指出，華碩除了在NB市場要持續與聯想（Lenovo）、三星、HP等競爭對手短兵相接，在平板電腦市場，華碩的領先優勢恐怕也會逐漸消失。雖然就第一季平板電腦成績來看，華碩300萬台的出貨規模優於其他PC同業，並位居全球第三大平板電腦廠。但宏碁(2353)第一季平板電腦出貨也已經超過百萬台，並估第二季可成長達200萬台，還有HP和聯想也都開始推低價產品，因此摩根大通預期華碩對其他PC品牌廠的領先幅度將會縮小，且蘋果、三星兩大廠商則是將持續擴大領先，對華碩在平板電腦市場的發展將是挑戰。此外，NB目前還是華碩最主要的獲利來源，但高盛指出，華碩的NB成長動能已有減弱跡象，且在整個PC市場展望不佳，同時成本還在往上提升的狀況下，不預期短期內能夠看到華碩有強勁的利潤增長。,"[['華碩法', '說', '消除'], ['何佩珊', '報導', '首季業績表現'], ['市場', '擔心', '低價產品佔拉昇'], ['低價產品', '佔', '拉昇'], ['華碩執行長', '表示', '有信心'], ['他說法', '還是', '消除所有外資疑慮'], ['無法', '消除', '所有外資'], ['\xa0麥格里證券', '認爲', '忽視'], ['華碩', '目前有', '下滑風險'], ['平板電腦', '成爲', '主力成長動能'], ['他們', '估', '電腦營益率只有1'], ['電腦營益率', '只有', '1'], ['華碩', '維持', '營益率目標'], ['市場競爭', '也是', '華碩隱憂之一'], ['摩根大通', '指出', '華碩相接'], ['出貨規模', '優於', '其他PC同業'], ['蘋果兩大廠商', '擴大', '領先'], ['在發展', '是', '挑戰'], ['NB', '還是', '獲利來源'], ['高盛', '指出', '看到華碩有利潤增長'], ['的', 'NB', '成長'], ['NB動能', '已有', '減弱跡象'], ['華碩', '有', '利潤增長']]"
0,20130507_1306,信驊4月營收續小創高，看好今年營運逐季走強精實新聞 2013-05-07 記者 王彤勻 報導甫掛牌上櫃的雲端伺服器遠端管理晶片廠信驊(5274)公布4月營收，繼3月創高後，再微幅月增0.5%來到5510.6萬元、年增60.85%，改寫單月營收歷史新高紀錄。而展望Q2，信驊也持續看好，受益於公司雲端伺服器晶片於全球市佔率穩步攀升，切入更多datacenter和白牌server客戶，Q2營收將能較Q1再走高，而全年營運亦可望挑戰逐季成長的格局。關於信驊連2月營收創高、近期動能相當強勁，信驊董事長林鴻明表示，主要是去年成功design-in的白牌大客戶，於Q1底~Q2開始放量出貨所致。信驊是國內目前唯一提供2D VGA、BMC及KVMoIP等整合性功能伺服器遠端管理晶片的廠商，此外也有PC影音延伸晶片產品線，以今年Q1產品組合而言，伺服器管理晶片產品線佔信驊營收比重約92.8%，影音延伸晶片產品線佔營收比重則為7.2%。若以全球伺服器遠端控制晶片全球市況而言，以瑞薩(Renesas)佔首位(市佔率約5成)，其次則是信驊(市佔率約20-25%)，Emulex則居第三。其中，信驊因在國內伺服器廠商市佔率高(包括廣達(2382)、緯創(3231)等ODM大廠幾乎都是信驊的客戶)，而隨著資料中心客戶因成本考量，傾向跳過品牌廠、直接跟這些ODM廠拿貨，信驊因此成為此趨勢中最大的受惠者之一。法人分析，像全球最大的伺服器廠商廣達除接獲Facebook、AT&T等大單外，近年切入中國大陸市場也漸有成果，由於信驊和廣達合作相當密切，可望隨之受惠。法人估，信驊去年的伺服器管理晶片出貨量約150萬顆，今年可望進一步成長至180萬顆的水準。而在PC影音延伸晶片方面，信驊的產品也於2012年獲得新莊捷運線沿線各站、汐止火車站及台北轉運站採用。公司表示，之所以切入PC影音延伸晶片，主要是看好面板價格下滑，大面積的電子看板市場需求將會持續成長，推升PC影音延伸晶片動能所致(即透過網路將影像及聲音藉由晶片壓縮後，再傳送至遠端之顯示器)。此外，信驊也積極切入虛擬化桌面晶片，並在去年成功推出可用於Windows 7的遠端虛擬桌面「RemoteFX」系統晶片(SoC)，今年底將再推出與Windows 8系統相容的新晶片，搶占桌面虛擬化先機。董事長林鴻明強調，信驊是僅次於德儀(TI)、卡位微軟RemoteFX市場的晶片商，尤其信驊的晶片在功耗表現上優於競爭對手，只要電信營運商與企業客戶開始導入虛擬桌面系統，該市場將可望出現爆發性的成長。林鴻明表示，目前信驊的營運佈局，就是以伺服器晶片為穩定發展產品線、PC影音延伸晶片為爆發期產品線、未來則將以虛擬化桌面晶片做為主力產品線。,"[['5274', '公佈', '4月營收'], ['微幅月', '增', '0.5%'], ['微幅月增0.5%', '來到', '5510.6萬元'], ['信驊董事長林鴻明', '表示', '是開始放量所致'], ['信驊', '是', '管理晶片廠商'], ['唯一', '提供', '等VGA'], ['延伸晶片產品線', '佔', '營收比重'], ['則', '爲', '7.2%'], ['全球伺服器', '控制', '晶片'], ['遠端', '控制', '晶片'], ['Emulex', '居', '第三'], ['(', '包括', '廣達'], ['ODM大廠', '都是', '信驊客戶'], ['信驊', '成爲', '最大受惠者之一'], ['法人', '分析', '切入中國大陸市場有成果'], ['切入中國大陸市場', '有', '成果'], ['PC影音', '延伸', '晶片'], ['PC影音', '延伸', '晶片'], ['信驊產品', '獲得', '沿線各站'], ['公司', '表示', '切入延伸晶片'], ['信驊', '切入', '桌面晶片'], ['推出系統晶片SoC', '可用於', '虛擬桌面'], ['董事長林鴻明', '強調', '信驊是僅次於RemoteFX市場晶片商'], ['信驊', '是', '僅次於RemoteFX市場晶片商'], ['信驊晶片', '優於', '競爭對手'], ['電信營運商', '開始', '導入桌面系統'], ['該市場', '出現', '爆發性成長'], ['林鴻明', '表示', '營運佈局就是爲爆發期產品線'], ['營運佈局', '就是', '爲爆發期產品線']]"
0,20130507_1307,手機零組件廠4月營收，美律減18%、閎暉增6%精實新聞 2013-05-07 記者 陳祈儒 報導手機零組件廠結算4月營收，電聲元件廠美律（2439）因為3月營收達單月次高紀錄、基期較高，美律4月營收7.11億元、月減17.9%。而機構零組件廠閎暉（3311）因為首季按鍵、輕合金機構件出貨少，4月營收回升至6.67億元、月增率達6%。第二季應是整體手機產業的傳統淡季，下半年才正式步入旺季，不過，像是三星電子、宏達電（2498）、BlackBerry黑莓機都發表旗艦機種與中階手機，個別零件供應鏈4月份營收將會受惠，例如閎暉、毅嘉（2402）、位速（3508）等。閎暉實業（3311）自結4月合併營收6.67億元，較上（3）月成長6%，較去年同月則下滑8.3%；累計1~4月營收25.02億元、年減23.9%。閎暉累計前4月的營收仍出現年衰退，主要是閎暉今年3月份鎂鋁合金機殼才正式出貨新機種，而且4月份客戶的新機才逐漸放大Qwerty按鍵拉貨力道，因此閎暉的累計業績，仍低於去年同期水準。若以閎暉營收的產業別區分，4月份手機按鍵與輕合金產品營收共計5.7億元，占營收比重85%；汽車零組件營收達1億元，佔營收比重15%。至於電聲元件廠美律方面，美律自結4月營收7.11億元、月減17.9%，符合日前美律所預估4月營收較3月下滑的看法。美律表示，3月份為客戶拉貨的一波高峰，單月營收創下次高紀錄，而4月份拉貨力道就會回軟。不過，美律仍評估，第二季營運看好，5月份有機會再挑戰單月次高水準，主要本季手機、平板客戶對電聲元件拉貨轉旺，同時，行動電源產業逐漸進入旺季。美律累計1~4月營收29.9億元，較去年同期成長9%，表現平穩。另外，法人預測，美律今年第一季營收季增約5%，營收淡季不淡，初估第一季合併毛利率仍有22%，表現跟去年第四季旺季水位相當，加上今年第一季匯率有利於出口業，初估美律第一季稅前獲利2.35億元，單季的每股稅前盈餘約1.4元，暫以17%的稅率計算，法人推估美律首季稅後EPS約1.17元。,"[['零組件廠', '結算', '4月營收'], ['月增率', '達', '6%'], ['第二季', '應是', '傳統淡季'], ['前4月營收', '出現', '年衰退'], ['累計業績', '低於', '去年同期水準'], ['手機按鍵營收', '共計', '5.7億元'], ['汽車零組件營收', '達', '1億元'], ['美律', '表示', '爲'], ['3月份', '爲', '一波高峯'], ['客戶', '拉', '貨'], ['美律', '評估', '第二季營運看好'], ['電聲元件', '拉', '貨'], ['本季手機', '轉', '旺'], ['行動電源產業', '逐漸進', '旺季'], ['法人', '預測', '今年第一季營收季約增5%'], ['今年第一季營收季', '增', '5%'], ['估第一季合併毛利率', '有', '22%'], ['初', '估', '美律'], ['法人', '推估', '首季']]"
0,20130507_1308,小摩保守看可成 蘋果供應鏈策略、新進者搶市 Q4動能恐放緩可成()首季獲利年增43%，每股盈餘 5.22元。摩根大通證券出具報告表示，考量首季匯率和下半年需求，調升可成目標價至130元，增加CNC機台對進來股價可能有正向激勵，不過長期來看蘋果供應鏈整合策略和新進者搶市，對可成佔營收比逾50%的蘋果訂單可有影響，維持減碼評等，第4季動能可能稍緩。摩根大通證券指出，預估可成第2季營收季增19%，主要來自宏達電()產品帶動，因NB、iPad mini產品仍在過度期階段，預估毛利率因有新ONE加持，應可從41.7%調升至42.9%。摩根大通證券也指出，可成新CNC機台產能將在第3季啟動，主要是因應SONY、宏達電和NB客戶產品需求，不過根據以往經驗，在非核心客戶(非蘋果客群)產品營運執行上有其風險，原因可能來自經濟規模量能因素。摩根大通證券說明，長期來看蘋果供應鏈整合策略，可能影響可成大部份的MacBook/iPad mini訂單，佔整體營收比超過50%，加上新的競爭者如巨騰和比亞迪(BYD)自2012年開始侵蝕可成Ultrabook、中階智慧機/平板等業務，預估可成今年第4季起動能將會放緩，在看到新客戶和新產品進程前，仍保持觀望態度，維持減碼評等。,"[['新進者', '搶', '市'], ['出具報告', '表示', 'CNC機臺有正向激勵'], ['CNC機臺', '有', '正向激勵'], ['新進者', '搶', '市'], ['營收比', '逾', '50%'], ['營收比', '逾', '50%'], ['摩根大通證券', '指出', '成營收季增19%'], ['營收季', '增', '19%'], ['產品', '在', '過度期階段'], ['預估毛利率', '調升至', '42.9%'], ['摩根大通證券', '指出', '新CNC機臺產能啓動'], ['原因', '來自', '經濟規模量能因素'], ['摩根大通證券', '說明', '影響iPad mini訂單'], ['可', '成', '大部份'], ['整體營收比', '超過', '50%'], ['侵蝕', '成', '等Ultrabook']]"
0,20130507_1309,小摩保守看可成 蘋果供應鏈策略、新進者搶市 Q4動能恐放緩可成()首季獲利年增43%，每股盈餘 5.22元。摩根大通證券出具報告表示，考量首季匯率和下半年需求，調升可成目標價至130元，增加CNC機台對進來股價可能有正向激勵，不過長期來看蘋果供應鏈整合策略和新進者搶市，對可成佔營收比逾50%的蘋果訂單可有影響，維持減碼評等，第4季動能可能稍緩。摩根大通證券指出，預估可成第2季營收季增19%，主要來自宏達電()產品帶動，因NB、iPad mini產品仍在過度期階段，預估毛利率因有新ONE加持，應可從41.7%調升至42.9%。摩根大通證券也指出，可成新CNC機台產能將在第3季啟動，主要是因應SONY、宏達電和NB客戶產品需求，不過根據以往經驗，在非核心客戶(非蘋果客群)產品營運執行上有其風險，原因可能來自經濟規模量能因素。摩根大通證券說明，長期來看蘋果供應鏈整合策略，可能影響可成大部份的MacBook/iPad mini訂單，佔整體營收比超過50%，加上新的競爭者如巨騰和比亞迪(BYD)自2012年開始侵蝕可成Ultrabook、中階智慧機/平板等業務，預估可成今年第4季起動能將會放緩，在看到新客戶和新產品進程前，仍保持觀望態度，維持減碼評等。,"[['新進者', '搶', '市'], ['出具報告', '表示', 'CNC機臺有正向激勵'], ['CNC機臺', '有', '正向激勵'], ['新進者', '搶', '市'], ['營收比', '逾', '50%'], ['營收比', '逾', '50%'], ['摩根大通證券', '指出', '成營收季增19%'], ['營收季', '增', '19%'], ['產品', '在', '過度期階段'], ['預估毛利率', '調升至', '42.9%'], ['摩根大通證券', '指出', '新CNC機臺產能啓動'], ['原因', '來自', '經濟規模量能因素'], ['摩根大通證券', '說明', '影響iPad mini訂單'], ['可', '成', '大部份'], ['整體營收比', '超過', '50%'], ['侵蝕', '成', '等Ultrabook']]"
