,News,All,SVO
0,20210202_500,外資近5日賣超個股1. 外資累計賣超 5 日的股票聯電 ()、玉山金 ()、新光金 ()、國泰金 ()、彩晶 ()2. 外資累計賣超 4 日的股票聯電 ()、玉山金 ()、新光金 ()、開發金 ()、國泰金 ()3. 外資累計賣超 3 日的股票聯電 ()、玉山金 ()、新光金 ()、國泰金 ()、開發金 ()4. 外資累計賣超 2 日的股票玉山金 ()、長榮 ()、﻿宏碁 ()、新光金 ()、聯電 ()5. 外資當日 (01) 賣超的股票﻿宏碁 ()、富邦VIX ()、國泰金 ()、中興電 ()、誠美材 (),[]
0,20210202_501,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 2 月 1 日以 28.39 兌 1 美元作收，收盤貶 3 分。2. 集中市場 1 日外資買超 145.77 億元，投信賣超 -4.06 億元，自營商買超 5.97 億元。 3. 集中市場 1 日融資餘額較前 1 日減少 -18.37 億元，成為 1964 億元，融券餘額較前 1 日減少 -87541 張，成為 826071 張。,"[['巨亨', '掃瞄', '基本面巨亨'], ['自營商買', '超', '5.97億元'], ['融資餘額', '減少', ' 億元'], ['融券餘額', '減少', '87541張']]"
0,20210202_502,外資近5日買超個股1. 外資累計買超 5 日的股票友達 ()、元大台灣50反1 ()、群創 ()、﻿宏碁 ()、鴻海 ()2. 外資累計買超 4 日的股票友達 ()、群創 ()、元大台灣50反1 ()、﻿宏碁 ()、和碩 ()3. 外資累計買超 3 日的股票友達 ()、群創 ()、元大台灣50反1 ()、統一 ()、中鴻 ()4. 外資累計買超 2 日的股票友達 ()、群創 ()、元大台灣50反1 ()、華邦電 ()、鴻海 ()5. 外資當日 (01) 買超的股票友達 ()、群創 ()、鴻海 ()、華邦電 ()、聯合再生 (),"[['股票', '友達', '2(']]"
0,20210202_503,外資近3日賣超個股1. 外資累計賣超 3 日的股票聯電 ()、玉山金 ()、新光金 ()、國泰金 ()、開發金 ()2. 外資累計賣超 2 日的股票玉山金 ()、長榮 ()、﻿宏碁 ()、新光金 ()、聯電 ()3. 外資當日 (01) 賣超的股票﻿宏碁 ()、富邦VIX ()、國泰金 ()、中興電 ()、誠美材 (),"[['外資', '賣', '超()國泰金新光金電']]"
0,20210202_504,外資近3日買超個股1. 外資累計買超 3 日的股票友達 ()、群創 ()、元大台灣50反1 ()、統一 ()、中鴻 ()2. 外資累計買超 2 日的股票友達 ()、群創 ()、元大台灣50反1 ()、華邦電 ()、鴻海 ()3. 外資當日 (01) 買超的股票友達 ()、群創 ()、鴻海 ()、華邦電 ()、聯合再生 (),"[['3超日股票', '友達', '()'], ['、', '羣創', ')('], ['股票', '友達', ')']]"
0,20210202_505,投信近5日賣超個股1. 投信累計賣超 5 日的股票群創 ()、陽明 ()、景碩 ()、榮成 ()、大成鋼 ()2. 投信累計賣超 4 日的股票群創 ()、陽明 ()、景碩 ()、佳世達 ()、榮成 ()3. 投信累計賣超 3 日的股票陽明 ()、景碩 ()、佳世達 ()、全新 ()、聯電 ()4. 投信累計賣超 2 日的股票佳世達 ()、陽明 ()、景碩 ()、全新 ()、聯電 ()5. 投信當日 (01) 賣超的股票佳世達 ()、景碩 ()、全新 ()、欣興 ()、台玻 (),"[['近5日', '賣', '超'], ['、', '榮成', '2('], ['、', '榮成', '(']]"
0,20210202_506,投信近5日買超個股1. 投信累計買超 5 日的股票友達 ()、華航 ()、開發金 ()、鴻海 ()、廣宇 ()2. 投信累計買超 4 日的股票友達 ()、華航 ()、開發金 ()、鴻海 ()、廣宇 ()3. 投信累計買超 3 日的股票友達 ()、華航 ()、開發金 ()、鴻海 ()、﻿宏碁 ()4. 投信累計買超 2 日的股票友達 ()、群創 ()、華航 ()、致伸 ()、南亞科 ()5. 投信當日 (01) 買超的股票友達 ()、群創 ()、華航 ()、聯電 ()、南亞科 (),"[['近5日', '買', '1個股']]"
0,20210202_507,投信近3日賣超個股1. 投信累計賣超 3 日的股票陽明 ()、景碩 ()、佳世達 ()、全新 ()、聯電 ()2. 投信累計賣超 2 日的股票佳世達 ()、陽明 ()、景碩 ()、全新 ()、聯電 ()3. 投信當日 (01) 賣超的股票佳世達 ()、景碩 ()、全新 ()、欣興 ()、台玻 (),[]
0,20210202_508,投信近3日買超個股1. 投信累計買超 3 日的股票友達 ()、華航 ()、開發金 ()、鴻海 ()、﻿宏碁 ()2. 投信累計買超 2 日的股票友達 ()、群創 ()、華航 ()、致伸 ()、南亞科 ()3. 投信當日 (01) 買超的股票友達 ()、群創 ()、華航 ()、聯電 ()、南亞科 (),"[['近3日', '買', '1個股']]"
0,20210202_509,【新光證券】盤前分析    ◆盤勢分析中經院公布，1 月製造業 PMI 指數達 65.1%，連 7 月擴張；日本玻璃基板大廠旭硝子韓國廠發生爆炸意外，面板供需吃緊；三星、SK 海力士及美光看好今年 DRAM 市場；僅管美股上周五重挫，惟 1 日台股在上述消息刺激下，開高走高，半導體、光電、水泥、塑膠、玻璃、鋼鐵、橡膠、生技等類股走強，令大盤終結日線連五黑，終場收在 15410.09 點，漲 271.78 點或 1.8%，成交額 2776.85 億元。OTC 指數收在 180.39 點，漲 0.85 點或 0.47%，成交額 555.91 億元。2 月第一個交易日大盤重返 15200、15300 及 15400 點關卡，惟日量縮水逾 24%，五日線未站回，技術面仍需加把勁。籌碼方面，三大法人僅投信賣超，其中外資終結連六日賣超。雖然外資已回心轉意，惟距離農曆封關只剩四個交易日，預期量能將逐日萎縮，大盤將於月線附近整理，接下來留意法說概念股及國際股市表現。,"[['三星海力士', '看好', 'DRAM市場'], ['1 日臺股', '開', '高'], ['終場收', '在', '15410.09點'], ['指數收', '在', '180.39點'], ['交易日大盤', '重返', '15200點關卡'], ['技術面', '需', '加把勁']]"
