,News,All,SVO
0,20131211_600,外資連續5日買超個股1.外資連續買超5日的股票鴻海(2317)、日月光(2311)、元大金(2885)、華亞科(3474)、勝華(2384)　2.外資連續買超4日的股票鴻海(2317)、日月光(2311)、華亞科(3474)、元大金(2885)、中壽(2823)　3.外資連續買超3日的股票日月光(2311)、鴻海(2317)、華亞科(3474)、友達(2409)、群創(3481)　4.外資連續買超2日的股票華亞科(3474)、日月光(2311)、鴻海(2317)、友達(2409)、中壽(2823)　5.外資當日(10)買超的股票日月光(2311)、華亞科(3474)、中壽(2823)、群創(3481)、兆豐金(2886),"[['買日月光2317', '超', '1個股'], [')', '買', '超']]"
0,20131211_601,外資連續5日賣超個股1.外資連續賣超5日的股票友達(2409)、中華電(2412)、統一(1216)、和碩(4938)、台積電(2330)2.外資連續賣超4日的股票友達(2409)、和碩(4938)、中華電(2412)、統一(1216)、中信金(2891)3.外資連續賣超3日的股票中信金(2891)、和碩(4938)、台苯(1310)、台積電(2330)、國建(2501)4.外資連續賣超2日的股票中信金(2891)、和碩(4938)、台苯(1310)、國建(2501)、台灣大(3045)5.外資當日(10)賣超的股票中信金(2891)、國建(2501)、和碩(4938)、力成(6239)、萬泰銀(2837),"[[')', '賣', '超']]"
0,20131211_602,台灣主要報紙頭條要聞台灣主要報紙頭版《看見台灣》效應持續擴大！彰化市及和美鎮10家電鍍業者涉嫌排放含氰化物等有毒廢水，可能汙染彰化、和美1800多公頃農地，彰化地檢署10日動員12名檢察官指揮190名警調幹員，兵分25路搜索，已有3名業者坦承埋設暗管排汙，相關廠商都將被傳喚。這是全台第一起依刑法第190條之1「放流毒物及有害健康之物罪」大規模偵辦的環保案件。半導體封裝大廠日月光在楠梓加工區的K7廠，大量排放強酸廢水、重金屬汙水至後勁溪，遭高雄市環保局開罰六十萬元、勒令停工。環保署長沈世宏昨天表示，肯定高市府勒令停工積極作為，將徹查已毒害台灣多久，追繳不法利得，「明知故犯太可惡！」彰化1800頃田 恐中毒改列被告 陳巧明神隱曼德拉最後遺產...促成世仇握手鴻海吃蘋果 超high日月光偷排廢水 張虔生涉嫌公共危險罪高通、聯發科 互踩4G地盤環署：追繳日月光不法利得張虔生連夜回台：10天滅火齊柏林籲有權者：改變現狀鴻海營收超讚新北土地現值 大增17.45%2014匯率大預測 美元看升 將走貶恐怖女教主 列命案被告毒害台灣 追討日月光黑心錢惡業務 拐憨男綁約14手機寶島債廣告矮化台灣「吸金兼洗腦」中國霾害侵襲 全台紅色警戒翡翠王子 冒用身分來台19年兩岸貨貿 納9成貿易額兩岸未能互設辦 仲裁機構搶駐港王岐山借古反腐 捧紅大清相國,"[['排放有毒廢水', '含', '氰化物'], ['12名檢察官', '彰化', '地檢署'], ['3名業者', '坦承', '埋設'], ['這', '是', '環保案件'], ['「', '放流', '毒物'], ['環保署長沈世宏', '表示', '高市府勒令停工'], ['高市府', '勒令', '停工'], ['超', 'high', '光'], ['互', '踩', '4G地盤'], ['被告', '毒害', '臺灣'], ['憨男', '追討', '惡業務'], ['紅色警戒翡翠王子', '冒用', '9成貿易額兩岸'], ['身分', '來', '臺'], ['仲裁機構', '捧', '紅大清']]"
0,20131210_603,日盛金單月獨成長 新光金獨虧 15金控力拚全年獲利2000億15家上市櫃金控11月獲利全數出爐，其中僅日盛金()單月成長，其餘金控都出現衰退，新光金()更是單月獨虧損。整體來說，富邦金()仍穩居獲利王，合計15家金控1-11月獲利已逾1925億元，全年可望突破2000億元。富邦金單月稅後淨利22.01億元、1-11月累計淨利達322.09億元以及每股盈餘3.27元，不僅勇奪3項金控獲利王寶座，並改寫富邦金前(2011)年全年寫下的305億元獲利新高紀錄。富邦金表示，主要成長動能來自於富邦人壽以及台北富邦銀行兩大子公司，其中，富邦人壽初年度保費收入(FYP)穩居領先，累計1-11月FYP為1834億元，在投資面，富邦人壽來自淨利息收入及配息持續增加，11月份的不動產增值利益為8.7億元，同時，北富銀核心獲利也持續成長，11月份提存前獲利11.33億元，累計1-11月提存前獲利較去年同期成長22%，且北富銀11月份提列呆帳7000萬元，逾放比為0.12%，備抵呆帳覆蓋率達964%。國泰金11月單月稅後淨利為7.8億元，累計1-11月稅後獲利以292.5億元緊追其後，每股盈餘2.52元，居金控第二，其中，國泰人壽單月稅後淨利為0.6億元，累計1-11月淨利為164.2億元，EPS3.08元，國泰世華銀行單月淨利為11.4億元，累計1-11月淨利139.8億元，每股盈餘2.22元，若未計收回 「不動產增值利益特別準備」，則國泰金每股盈餘為1.73元，國壽每股盈餘為1.36元。國泰金表示，國壽業績表現平穩，11月份FYPE達47.3億元，累計FYPE逾673.2億元，穩居業界第一；投資方面表現平穩，避險績效亦表現良好，11月增提外匯變動特別準備金1.4億元，今年累計已增提47.1億元。至於國泰世華銀行方面，獲利表現優異，國泰金表示，國泰世華銀行受惠於活存比持續維持高檔、存款成本相對較低、維持穩健資產品質、手續費收入及其他收入表現良好，國泰世華銀行11月稅後淨利9.4億元，年度累計稅後淨利139.8億元。兆豐金1-11月稅後盈餘達212.76億元，EPS達1.86元，已逼近去年全年的215.33億元及EPS 1.88元，且目前正評估公公併對象，可望持續壯大；兆豐金指出，最近現增的215億元中，兆豐銀為150億元，即為充實營運資金，最快12月13日可宣布增資完成，同時可提供先前發行臺企銀可轉債在明年1月13日到期贖回使用，另外，旗下兆豐銀將包銷中國建設銀行香港分行在台發行寶島債20億。台新金11月自結稅後盈餘7.8億元，累計1-11月稅後盈餘134.5億元，EPS 1.68元，續創成立以來新高；台新金說明，11月子公司台新銀因計息與營業天數較上月少，淨利息收入及淨手續費收入較上月減少，但各項核心業務持續成長，全年獲利可望再創新高。中信金11月單月稅後盈餘18.72億元，累計1-11月稅後盈餘220.45億元，每股稅後盈餘（EPS）1.54元。中信金表示，11月計息及營業天數較少，但財富管理業務銷售動能仍強勁且存放業務持續成長，金控整體獲利維持穩定。其中子公司中信銀行11月合併逾放比0.39%，逾放覆蓋率253.13%，依金管會定義，銀行放款覆蓋率達1.01%，加計海外子行合併計算為1.08%，維持穩健的資產品質與保障水準。永豐金控11月自結稅後獲利7.34億元，累計1-11月稅後純益98.84億元，年成長約9.5%，EPS 1.21元；玉山金控自結11月稅後盈餘7.07億元，累計1-11月稅後盈餘79.84億元，EPS 1.45元。(接下頁)[NT:PAGE=$]而新光金意外出現紅字，單月虧損2.42億元，影響1-11月稅後盈餘也下滑到112.82億元，其中，重要子公司新壽單月虧損達4.99億元，累計1-11月稅後盈餘也降到75.79億元。新光金控財務長兼副總經理徐順鋆表示，每年的6月及11月向來為新壽的倍增月，加上近期銷售主力產品為價值型保單，佣金費用較高，因此，拖累新壽單月虧損4.99億元，為連續第3月出現赤字，若不計佣金因素，新壽單月其實小賺1億多。華南金控11月合併稅前淨利為9.40億元、合併稅後淨利為7.85億元；累計合併稅前淨利109.66億元、合併稅後淨利為92.33億元，每股稅後盈餘為1.02元，每股淨值為14.84元。開發金控11月獲利2.09億元，累計1-11月稅後獲利76.05億元，每股盈餘0.52元。受到第一類授信資產增提準備影響，降低開發工銀11月之獲利表現。而凱基證券受惠承銷及自營操作表現，加上轉投資香港獲利貢獻，表現不俗。整體來說，11月金控獲利普遍衰退，不過，今年金控獲利大躍進，1-11月已經有10家金控累計ESP超過1元，且有6家金控獲利超過百億元，合計15家金控1-11月獲利已逾1925億元，全年可望突破2000億元。,"[['其餘金控', '出現', '衰退'], [')富邦金', '穩居', '獲利王'], ['15家金控獲利', '已逾', '1925億元'], ['富邦金', '表示', '成長動能來自'], ['成長動能', '來自於', '富邦人壽'], ['FYP', '爲', '1834億元'], ['富邦人壽', '來自', '淨利息收入'], ['不動產增值利益', '爲', '8.7億元'], ['逾放比', '爲', '0.12%'], ['稅後淨利', '爲', '7.8億元'], ['292.5億元', '緊追', '其'], ['累計-11月淨利', '爲', '0.6億元'], ['，', '累計', '-11月'], ['每股盈餘', '爲', '1.73元'], ['每股盈餘', '爲', '1.36元'], ['國泰金', '表示', '平穩'], ['國泰金', '表示', '國泰世華銀行維持高檔'], ['國泰世華銀行', '維持', '高檔'], ['EPS', '達', '1.86元'], ['兆豐金', '指出', '兆豐銀爲150億元'], ['兆豐銀', '爲', '150億元'], ['臺新金', '說明', '核心業務成長'], ['因計息', '上', '月少'], ['中信金', '表示', '金控整體獲利維持穩定'], ['金控整體獲利', '維持', '穩定'], ['銀行放款覆蓋率', '達', '1.01%'], ['，', '加計', '海外子行'], ['PAGE=$', '出現', '紅字'], ['稅後盈餘', '下滑到', '112.82億元'], ['重要子公司新壽單月虧損', '達', '4.99億元'], ['稅前淨利', '爲', '9.40億元'], ['稅後淨利', '爲', '7.85億元'], ['、', '合併', '稅後'], ['合併稅後淨利', '爲', '92.33億元'], ['稅後盈餘', '爲', '1.02元'], ['每股淨值', '爲', '14.84元'], ['承銷表現', '加上', '轉投資香港獲利貢獻'], ['ESP', '超過', '1元']]"
0,20131210_604,吸引海外資金回流 金管會開放OSU可辦理外幣業務金管會今(10)日表示，配合中央銀行開放證券商辦理與證券業務相關的外幣業務，未來除了國內券商外，開放國際證券業務分公司（OSU）也可辦理這項外幣業務，有助於吸引海外資金回流。金管會證期局主秘周惠美表示，開放國際證券業務分公司(簡稱OSU)辦理帳戶保管業務，可減少投資人逐筆交易頻繁結匯之手續費成本，提供客戶一站式服務，並與國際上其他境外金融中心競爭。配合中央銀行於102年12月2日預告「證券業辦理外匯業務管理辦法」草案，開放符合一定條件之證券商得辦理與證券業務相關之外幣間即期交易業務，OSU即得比照辦理，將可提昇OSU經營效率，有助益於提供客戶多元化金融商品服務。周惠美指出，中央銀行為增加證券商辦理外幣證券相關業務資金調度之彈性，於102年11月18日放寬證券商辦理外幣借款及拆款額度，不以實需原則為前提，而改以證券商淨值加計外幣有價證券包銷餘額為計算基礎。OSU辦理外幣借款及拆款額度則併入總公司計算，以便利業者實務控管。證券商辦理國際證券業務後，有助於吸引海外資金回流，擴大我國資本市場版圖，推升經濟發展動能。,"[['開放OSU', '辦理', ')10日'], ['開放國際證券業務分公司OSU', '辦理', '外幣業務'], ['開放國際證券業務分公司OSU辦理外幣業務', '有助於', '吸引'], ['金管會證期局主祕周惠美', '表示', '可減少投資人交易手續費成本'], ['證券業', '辦理', '外匯業務'], ['證券業', '辦理', '外匯業務'], ['開放', '符合', '一定條件'], ['周惠美', '指出', '放寬證券商'], ['中央銀行', '辦理', '相關業務資金調度彈性'], ['包銷餘額', '爲', '計算基礎'], ['OSU', '辦理', '外幣借款額度'], ['證券商', '辦理', '證券業務']]"
0,20131210_605,F-綠悅元月中上市 砸下42億擴產 3年後營收衝破百億F-綠悅發言人蔡如雅表示，公司為滿足市場需求積極擴產，預計2015年前將砸下8.5億元，新增3條線，屆時產能將達7.1萬噸。(鉅亨網記者張旭宏攝)中國最大BOPA(雙向拉伸尼龍)薄膜生產廠商綠悅控股(F-綠悅)()將於明年元月中旬掛牌第一上市，發言人蔡如雅表示，公司為滿足市場需求積極擴產，預計2015年前將砸下8.5億元(約42.5億元)新增3條線，屆時產能將達7.1萬噸，法人估計營收可望衝破百億元。F-綠悅為全球唯一專注於BOPA薄膜研發生產公司，目前以中國市場為主要銷售地區，2012年綠悅BOPA薄膜總產量為3.64萬噸，占中國整體市場達36％；而2012年中國大陸BOPA薄膜市場需求總量為12萬噸，約占全球總需求量25萬噸的將近50％，2013-2015年中國BOPA薄膜需求成長都能達到20％以上，為全球BOPA薄膜最大且成長最快速的市場。蔡如雅指出，相較於傳統包裝材料BOPP、BOPET與玻璃瓶等，BOPA薄膜原料是來自尼龍，因此沒有塑化的毒素，加上擁有良好的柔韌性、耐穿刺性與耐磨損性等，對於酸、鹼、油脂及各種常見有機溶液具良好的抵抗性，因此能夠大幅度延長產品的保質期，目前公司產品終端應用在包括食品包裝、日常化學用品包裝、藥品包裝與電子材料包裝，此外包括洗衣劑、洗髮精等補充包的應用提升、藥品包裝下，帶動BOPA薄膜的市場快速成長。蔡如雅強調，公司的BOPA薄膜產品，是出給中國包裝廠，並直接銷售策略，即時掌握客戶需求，目前主攻中國6大戰區，累計超過300個客戶，終端大型客戶包含伊利、統一企業、康師傅、旺旺、立白集團、納愛斯集團、金龍魚、喜之郎集團及中糧集團等。在中國市場撐腰下，營收獲利表現亮眼，F-綠悅2010-2012年合併營收數字分別10.86億元、35.57億元與55.78億元，年複合成長率為127％，每股盈餘則分別為2.17元、5.63元與9.73元，年複合成長率達112％；累計2013年前三季合併營收、稅後淨利與每股稅後盈餘分別為37.58億元、7.93億元與7.37元。蔡如雅指出，為滿足市場需求，預計2015年前將砸下8.5億元(約合42.5億元)新增3條線，屆時產能將達7.1萬噸，同時將會產生進口替代效應，取代日本廠商的產品，法人估計營收可望衝破百億元，3年後中國市佔率將成長至47%。,"[['後', '營收', '百億F'], ['綠悅發言人蔡如雅', '表示', '預計砸'], ['產能', '達', '7.1萬噸'], ['產能', '達', '7.1萬噸'], ['法人', '估計', '營收衝破百億元'], ['營收', '衝破', '百億元'], ['F綠悅', '爲', '銷售地區'], ['全球', '專注於', 'BOPA薄膜研發生產公司'], ['綠悅BOPA薄膜總產量', '爲', '3.64萬噸'], ['整體市場', '達', '36％'], ['需求總量', '爲', '12萬噸'], ['薄膜需求成長', '達到', '以上'], ['能', '達到', '以上'], ['蔡如雅', '指出', '較於等BOPP'], ['薄膜原料', '來自', '尼龍'], ['公司產品終端應用', '包括', '食品包裝'], ['，', '帶動', 'BOPA薄膜'], ['蔡如雅', '強調', '薄膜產品是出給中國包裝廠'], ['薄膜產品', '是', '出給中國包裝廠'], ['大型客戶', '包含', '等伊利'], ['複合成長率', '爲', '127％'], ['每股盈餘', '爲', '2.17元'], ['複合成長率', '達', '112％'], ['每股稅後盈餘', '爲', '37.58億元'], ['蔡如雅', '指出', '預計砸合42.5億元8.5億元新增3條線'], ['約', '合', '42.5億元'], ['砸合42.5億元8.5億元', '新增', '3條線'], ['產能', '達', '7.1萬噸'], ['營收', '衝破', '百億元']]"
0,20131210_606,F-綠悅元月中上市 砸下42億擴產 3年後營收衝破百億F-綠悅發言人蔡如雅表示，公司為滿足市場需求積極擴產，預計2015年前將砸下8.5億元新增3條線，屆時產能將達7.1萬噸。(鉅亨網記者張旭宏攝)中國最大BOPA(雙向拉伸尼龍)薄膜生產廠商綠悅控股(F-綠悅)()將於明年元月中旬掛牌第一上市，發言人蔡如雅表示，公司為滿足市場需求積極擴產，預計2015年前將砸下8.5億元(約42.5億元)新增3條線，屆時產能將達7.1萬噸，法人估計營收可望衝破百億元。F-綠悅為全球唯一專注於BOPA薄膜研發生產公司，目前以中國市場為主要銷售地區，2012年綠悅BOPA薄膜總產量為3.64萬噸，占中國整體市場達36％；而2012年中國大陸BOPA薄膜市場需求總量為12萬噸，約占全球總需求量25萬噸的將近50％，2013-2015年中國BOPA薄膜需求成長都能達到20％以上，為全球BOPA薄膜最大且成長最快速的市場。蔡如雅指出，相較於傳統包裝材料BOPP、BOPET與玻璃瓶等，BOPA薄膜原料是來自尼龍，因此沒有塑化的毒素，加上擁有良好的柔韌性、耐穿刺性與耐磨損性等，對於酸、鹼、油脂及各種常見有機溶液具良好的抵抗性，因此能夠大幅度延長產品的保質期，目前公司產品終端應用在包括食品包裝、日常化學用品包裝、藥品包裝與電子材料包裝，此外包括洗衣劑、洗髮精等補充包的應用提升、藥品包裝下，帶動BOPA薄膜的市場快速成長。蔡如雅強調，公司的BOPA薄膜產品，是出給中國包裝廠，並直接銷售策略，即時掌握客戶需求，目前主攻中國6大戰區，累計超過300個客戶，終端大型客戶包含伊利、統一企業、康師傅、旺旺、立白集團、納愛斯集團、金龍魚、喜之郎集團及中糧集團等。在中國市場撐腰下，營收獲利表現亮眼，F-綠悅2010-2012年合併營收數字分別10.86億元、35.57億元與55.78億元，年複合成長率為127％，每股盈餘則分別為2.17元、5.63元與9.73元，年複合成長率達112％；累計2013年前三季合併營收、稅後淨利與每股稅後盈餘分別為37.58億元、7.93億元與7.37元。蔡如雅指出，為滿足市場需求，預計2015年前將砸下8.5億元(約合42.5億元)新增3條線，屆時產能將達7.1萬噸，同時將會產生進口替代效應，取代日本廠商的產品，法人估計營收可望衝破百億元，3年後中國市佔率將成長至47%。,"[['後', '營收', '百億F'], ['綠悅發言人蔡如雅', '表示', '預計砸8.5億元'], ['產能', '達', '7.1萬噸'], ['產能', '達', '7.1萬噸'], ['法人', '估計', '營收衝破百億元'], ['營收', '衝破', '百億元'], ['F綠悅', '爲', '銷售地區'], ['全球', '專注於', 'BOPA薄膜研發生產公司'], ['綠悅BOPA薄膜總產量', '爲', '3.64萬噸'], ['整體市場', '達', '36％'], ['需求總量', '爲', '12萬噸'], ['薄膜需求成長', '達到', '以上'], ['能', '達到', '以上'], ['蔡如雅', '指出', '較於等BOPP'], ['薄膜原料', '來自', '尼龍'], ['公司產品終端應用', '包括', '食品包裝'], ['，', '帶動', 'BOPA薄膜'], ['蔡如雅', '強調', '薄膜產品是出給中國包裝廠'], ['薄膜產品', '是', '出給中國包裝廠'], ['大型客戶', '包含', '等伊利'], ['複合成長率', '爲', '127％'], ['每股盈餘', '爲', '2.17元'], ['複合成長率', '達', '112％'], ['每股稅後盈餘', '爲', '37.58億元'], ['蔡如雅', '指出', '預計砸合42.5億元8.5億元新增3條線'], ['約', '合', '42.5億元'], ['砸合42.5億元8.5億元', '新增', '3條線'], ['產能', '達', '7.1萬噸'], ['營收', '衝破', '百億元']]"
0,20131210_607,精英總部大樓三商美邦接手 貢獻EPS 4.6元 分3期認列主機板廠精英()今(10)日召開董事會，通過將精英內湖總部大樓，以66.8億元出售給三商美邦人壽，並將售後回租大樓10年，處分利益約33.9億元，將分三期認列，其中一、二期合計認列11.86億元(35%)，預計今年第 4 季入帳，將貢獻EPS約1.61元，其餘22億元(每股貢獻3元)入帳時間可能落到年底，則處分利益到明年才會認列，總計出售大樓，將貢獻精英EPS合計約4.6元。精英指出，在權衡目前不動產市場現況暨兼顧資產活化策略目標之考量下，認為出售價格尚稱公允合理。精英表示，出售大樓所得資金將優先充實本業營運資金，因應公司未來成長需求，其餘資金將兼顧全體股東利益，採取平衡股利政策。精英第 3 季單季稅後淨利4.48億元，創近10年來第 3 季單季獲利新高，每股稅後盈餘為0.4元，前 3 季累計稅後淨利10.7億元，也是近10年來前 3 季累計獲利新高，每股稅後盈餘為0.93元。以精英第 4 季認列11.86億元處分利益來看，用目前股本73.35億元計算，將貢獻每股盈餘約1.61元，全年EPS可望達2.5元以上。,"[['精英', '指出', '認爲尚稱公允合理'], ['尚', '稱', '公允合理'], ['精英', '表示', '充實營運資金'], ['其餘資金', '兼顧', '全體股東利益'], ['採取平衡政策', '平衡', '股利'], ['每股稅後盈餘', '爲', '0.4元'], ['稅後盈餘', '爲', '0.93元'], ['EPS望', '達', '2.5元以上']]"
0,20131210_608,嘉泥11月營收創高突破5億元 金馬年配息可期嘉泥11月營收創高；圖為董座張剛綸。(鉅亨網記者尹慧中攝)嘉泥()公告11月營收突破5.10億元，創波段新高；嘉泥董事長張剛綸今(10)日回應外界提問指出，該公司今年股東會已承諾未來獲利50%用以配發股利，在今年營運表現穩定與轉型成長，金馬年配息可期，這也是回應與實現該公司對股東的承諾。嘉泥今天公告11月營收達5.10億元，較上月增加18.55%，年增64.41%，創波段新高；這也是嘉泥10月以來連續兩個月營收雙位數成長。嘉泥董事長張剛綸上任後定調今年度以「三化」(資產活化、本業優化及股東權益最大化)衝刺轉型。嘉泥在第3季營收約9.45億元，而今年10至11月累計營收已達約9.4億元；同時嘉泥處分轉投資泰國資產成交總額折現約7.38億元的部分尾款將於年內入帳。嘉泥今年前3季累計每股盈餘達約0.37元。嘉泥第3季每股盈餘0.29元。另外，嘉泥在國際會計準則(IFRS)導入後，因政策等因素拖累「東砂北運」不如預期、提列台北港第一散雜貨中心約6.73億元資產減損也正持續進行行政救濟且已獲交通部通過台北港保證運量降低「暫行2年方案」(2012年12月11日至2014年12月10日)。外界關注早先所提列未來30年營運之資產減損可否回沖，嘉泥副總經理王立心則回應，待12月中旬與港務公司雙方就月中運量減幅與詳細財務報表出爐後進一步討論，並作為運量調整「永久方案」依據，若能確實轉永久方案，屆時減損部分也可回沖；嘉泥提列減損額度若回沖、將可貢獻每股盈餘約0.87元。展望未來，嘉泥指出，集團旗下資產開發進展順利，處分部分資產後可取回閒置資金再活化投資創造收益與降低成本，包含台北城中城、3年內將開發大安區精華地段住宅出售等，在明年該公司擬將於首季左右舉辦法人說明會釋出下一階段的營運規劃重點。,"[['收創高', '突破', '5億元'], ['收創高', '突破', '5億元'], ['圖', '爲', '董座張剛綸'], ['巨亨網記者尹慧中', '攝', '公告'], ['營收', '突破', '5.10億元'], ['今年股東會', '承諾', '獲利用以發股利'], ['獲利', '用以', '發股利'], ['這', '也是', '回應'], ['年', '增', '64.41%'], ['這', '也是', '雙位數成長'], ['嘉泥董事長張剛綸', '定調', '衝刺'], ['累計營收', '達', '9.4億元'], ['嘉泥', '盈餘達', '0.37元'], ['每股', '盈餘', '0.29元'], ['嘉泥', '拖累', '東砂北運'], ['資產減損', '進行', '行政救濟'], ['外界', '關注', '未來30年營運資產減損衝'], ['嘉泥', '指出', '順利']]"
0,20131210_609,F-金可11月營收月增1成 全年EPS上看16元大陸隱形眼鏡龍頭F-金可()11月合併營收為4.45億元，維持旺季水準4億元以上，月增10.1%；累計1-11月營收為43.69億元，較去年同期成長28.58%，法人估計，今年第4季獲利將再衝新高，全年每股盈餘上看16元。為了因應未來成長，金可持續擴產，預計未來3年每年在兩岸擴充5-6條產線，迎接中國高速成長的商機。F-金可11月營收為4.45億元，月增10.1%，較去年同期成長31.5%；累計1-11月營收為43.69億元，較去年同期成長28.58%。隨著金可前三季和第三季單季獲利雙雙創下歷史新高，隨著第4季在短拋續成長、行銷費用下降帶動下，第四季營利率將再向上。F-金可表示，明年最大行銷計畫是將在台灣生產的隱形眼鏡回銷大陸，推出進口自台灣的全新第三代隱形眼鏡系列，預計價格將較上一代調漲15%-20%，搶攻高端市場。目前中國產能利用率約8成、台灣約6成，未來3年金可會在兩岸擴充5-6條產線，每年都會新增產線，明年預計第3季擴產，新產線都會是全自動化產線，每條線產能將從過去的1500萬片提升至1900萬片；預估明年總產能將達到2.5億片，2015年總產能將達到4.5億片。,"[['合併營收', '爲', '4.45億元'], ['16元', '累計', '-11月'], ['累計-11月營收', '爲', '43.69億元'], ['法人', '估計', '獲利衝'], ['11月營收', '爲', '4.45億元'], ['月', '增', '10.1%'], ['-11月營收', '爲', '43.69億元'], ['F金可', '表示', '行銷計劃是回銷大陸'], ['行銷計劃', '是', '回銷大陸'], ['可', '擴充', '新增產線'], ['新產線', '是', '全自動化產線'], ['總產能', '達到', '2.5億片'], ['總產能', '達到', '4.5億片']]"
