,News,All,SVO
0,20161021_1500,"永豐期貨台指選擇權盤後－多空宣戰 台指創新高後壓回◆盤勢分析期貨走勢    週五下跌 13 點至 9264 點。價差方面，逆價差擴至 - 42.57 點，電子期逆價差擴至 - 2.08 點，金融期逆價差擴至 - 4.43 點。現貨部分，三大法人賣超 10.55 億元；而在淨部位方面，三大法人多單加碼 729 口，淨多單增至 32436 口，其中外資多單加碼 1422 口，淨多單增至 86725 口；另外十大交易人中的特定法人，全月份多單加碼 3320 口，淨多單增至 28423 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美財報好壞參半帶動美股平盤作收，以下跌 18 點開出，而現貨開盤小幅開高後一度沖高創下波段新高，也帶動開低向上同創新高，但週四創下 7 個月新高, 亞洲貨幣普遍走跌, 且持續走貶創下 6 年新低, 開盤走貶且盤中一度大貶一角，導至 9 點 45 分起 5 分鐘內爆出 1.29 萬口大量跳水急殺翻黑，而亞洲股市也同步走跌，台積電盤中雖一度創下 192 元的還權歷史新高，但收盤反倒以下跌 2 元作收，且傳產類股也輪動迅速，終場開低走平以下跌 13 點作收。技術面觀察，週五大盤開平走低以帶上下影線小黑 K 力守 9300 點，而成交量能放大至 748 億水準，短線量價結構仍為區間震盪。以日線型態來看，目前指數日 K 終結連四紅並一度創下波段新高，短期均線在 9250 點陷入糾結， 多項技術指標持續交叉，但若失守月線仍有回測季線壓力。操作上建議可在前波高點與季線間來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9500 點，賣權集中在 8900 點。選擇權未平倉量部分，買權未平倉最大量集中在 9500 點，賣權未平倉最大量集中在 9000 點。全月份未平倉量 put/call ratio 值由 1.32 升至 1.41，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.68% 降至 11.53%，賣權平均隱含波動率由 16.15% 降至 15.91%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。","[['永豐期貨臺', '指', '多空宣戰臺指壓回'], ['點', '至', '9264點'], ['三大法人', '加碼', '729口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['美財報', '帶動', '美股平盤作收'], ['開盤', '走', '5'], ['大盤開平', '走低以', '帶上下影線小黑K力守點'], ['以', '帶', '上下影線'], ['帶上下影線小黑K', '力守', '點'], ['成交量', '放大至', '748水準'], ['四紅', '創下', '波段新高'], ['短期均線', '陷入', '糾結'], ['月線', '有', '回測壓力'], ['月線有回測壓力', '回測', '季線'], ['買權', '集中在', '9500點'], ['最大量', '集中在', '9500點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20161021_1501,群益期貨台股期權盤後－過高賣壓出籠  台股九三有撐◆盤勢分析台股早盤延續多頭氣氛呈現開高創高，但在逢高賣壓再度出籠下，今日形成區間震盪格局，成交量放大至 748 億。今日台股呈現量價背離，以及台積電出現開高走低黑 K 包覆線下，短線上台股要直接上攻並不容易，但在目前台股 9300 關卡由壓力轉為逐漸支撐後，下周仍以震盪偏多看待台股。外資現貨由買轉賣超 11 億，期貨淨多單略再增至 86725 口。自營商選擇權淨部位，目前仍以買買權為主要布局，並持續加碼其部位。十一月選擇權籌碼為偏多，賣權 OI 大於買權 OI 差距擴大至四萬兩千餘口，賣權 OI 呈現往上履約價作溫量布局。週選方面，賣權 OI 大於買權持續擴大，賣權總量近乎是買權兩倍，短線上多方態勢不減。綜合以上，整體籌碼面仍為偏多格局，賣權 OI 增量在月、周選依舊持續大於買權。技術面均線仍屬多頭排列，短線上待量能逐漸回升，將高檔賣壓籌碼逐一作震盪消化後，未來台股仍有機會持續緩步墊高。,"[['－', '過', '出籠'], ['臺股早盤', '延續', '多頭'], ['氣氛', '呈現', '開高創高'], ['成交量', '放大至', '億748'], ['臺股', '呈現', '背離'], ['臺積電', '出現', '走低黑包覆線下'], ['上臺股', '上', '攻'], ['臺股關卡', '轉爲', '支撐'], ['下週', '看待', '臺股'], ['十一月選擇權籌碼', '爲', '多'], ['大於買權OI差距', '擴大至', '四萬兩千餘口'], ['賣權OI', '呈現', '溫量佈局'], ['賣權OI', '大於', '擴大'], ['賣權總量', '是', '兩倍'], ['整體籌碼面', '爲', '多格局'], ['賣權OI增量', '大於', '買權'], ['技術面均線', '屬', '多頭排列']]"
0,20161021_1502,華冠投顧－下周持續高檔震盪，個股多方操作外資逢高反手調節。小漲 + 5 點開出，早盤一度在台積電的創高下，指數改寫波段新高；隨後台積電的賣壓出籠，指數開始震盪走低，收盤小跌 - 10 點作收，收在 9306 點，成交量 748 億。下半周的台股，大致上如同先前的預估一樣，都是一個小紅、小黑的格局。今天雖然指數再創今年新高，但是外資現貨賣超 - 11 億；僅管賣超金額不大，但卻說明外資高檔『心態保守』。因此展望下星期的台股，預計會持續在月線之上『高檔震盪』；而中小型持續星期一恐慌性賣壓後的強彈，保持『多方操作』即可。作者：華冠投顧 陳武傑 分析師※以上內容僅供參考，投資人於投資前請審慎評估,"[['華冠', '投顧', '震盪'], ['指數', '開始', '震盪'], ['下半周臺股', '都是', '小紅格局'], ['指數', '再創', '今年新高'], ['恐慌性賣壓後強彈', '保持', '多方操作'], ['投資人', '請', '審慎']]"
0,20161021_1503,"丞唐講股：週線收紅 下週大事美股在美國總統大選日漸逼近，投資氣氛也漸趨觀望，美股三大指數週四 (20) 收黑。台股今收週線，早盤以小紅開出後，一度拉升至 9348 點，創下 15 個月來新高，指數也隨美股高檔震盪，今多在平盤附近遊走，終場以 9,306 點作收，小跌 10 點，成交量 747 億元，週線收漲 141 點。OTC 指數則收漲上漲 0.03 點，收在 127.45 點，成交量為 156.64 億元。盤面上，今日電子股比重上升到六成，面板中尺寸報價續揚，(2409)友達上漲 2.8%、(3481)群創上漲 3.5% 股價表態。集團股漲跌互見，(2330)台積電、台塑四寶多收黑，(2317)鴻海、(1605)華新則收紅。下週三 (26 日) 國際 PCB 展開幕，(2383)台光電、(4958) 臻鼎 - KY、(2367)燿華等上漲表態。金控股不同於前兩天，今尾盤多見回吐賣壓，也拖累大盤由紅翻黑。台股又是一個星期過去了，大盤上漲約 3%，今日創新高拉回，日 K 終止連 4 紅，大盤指數呈高檔量縮，但週線收紅、週 KD 再度翻升，大盤在未出現反轉訊息前，不至有太大的破壞格局，但極短線在創高之下有拉回風險，建議投資朋友不宜追高，拉回可找買點 - 可搜尋何丞唐 Line ID，下週有 PCB 國際展、蘋果公佈財報及新品發表大會，相關供應鏈可望有所表現。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。","[['丞唐', '講', '股'], ['周線', '收', '紅'], ['周線', '收', '紅'], ['成交量', '爲', '156.64億元'], ['電子股比重', '上升到', '六成'], ['2317鴻海', '收', '紅'], ['國際PCB', '展開', '幕'], ['金控股', '不同於', '前兩天'], ['臺股', '是', '一個星期過去'], ['大盤指數', '呈', '量縮'], ['大盤', '出現', '反轉訊息'], ['下週', '有', '公佈財報'], ['相關供應鏈', '有所', '表現'], ['投資人', '請', '審慎']]"
0,20161021_1504,鉅亨晚報10月21日◇重要新聞內容■澳洲 iPhone 7 爆炸自燃■日本本月恐延後達到通膨目標時程■在岸、離岸雙雙貶破 6.7◇財經新聞■利多助攻 鴻海攻克所有均線 挑戰填權息氣勢強 ■離譜！ 大林電廠一周「出包」3 次 經長李世光：會嚴查 ■步三星後塵？澳洲驚傳 iPhone 7 爆炸自燃！用戶車毀 ■德銀傳可能獲卡達、中國注資取得 1/4 股份！股價飆 5 周新高■在岸、離岸雙雙貶破 6.7！本波貶值底部究竟在何處？ ■黑田鬆口：BoJ 本月可能延後達到通膨目標時程■驚喜還是驚嚇？任天堂發表新主機 Switch 早盤大跌 6.8%◇亞洲股市■台灣終場下跌 10.67 點，以 9306.57 點作收，成交值 747.15 億元。■三大法人合計賣超 10.54 億元，外資及陸資賣超 11.58 億元，投信買超 3.84 億元，自營商賣超 2.8 億元。■日經 225 指數下滑 0.3% 或 50.91 點收 17184.59 點。■澳洲 ASX 200 指數下滑 0.22% 或 11.844 點收 5430.000 點。■韓國 Kospi 指數下滑 0.37% 或 7.60 點收 2033.00 點。。■上海綜合指數上漲 0.21% 或 6.48 點，以 3090.94 點作收。,"[['大林電廠一週', '出', '包'], ['BoJ延後', '達到', '目標時程'], ['達到目標時程驚喜', '還是', '驚嚇'], ['自營商賣', '超', '2.8億元'], ['225日經指數', '下滑', '0.3%'], ['200ASX指數', '下滑', '0.22% '], ['200ASX指數', '下滑', '0.22% '], ['韓國Kospi 指數', '下滑', '0.37%']]"
0,20161021_1505,藍登耀 關鍵價之王 盤後分析大盤再創今年以來的新高，一度來到了 9348 點，但是好景不常，強勢的格局在尾盤稍微被破壞掉，最後一盤 165 億的賣壓摜殺，指數由紅翻黑，終場以小黑 10 點的 9306 點作收。量能則微幅放大到 747 億元。尾盤摜壓標的以 2330 台積電、2409 友達、3481 群創、2610 華航、2311 日月光、6505 台塑化等為主，由於賣壓主要均集中在權值股身上，資金有抽離的現象，下周一須觀察此現象是否持續，若大型權值股持續資金撤出，對台股未來的走勢不利。因此本周的兩大強勢類股 (塑化和紡織)，下周須持續表態，多頭才有攻擊的火花，向上的趨勢也才能延續，因此塑化類的 1314 中石化、1718 中纖、2103 台橡和紡織類的 1476 儒鴻、1474 弘裕、4438 廣越、9938 百和等個股，將是下周觀盤重點。作者: 華冠投顧 藍登耀分析師※以上內容僅供參考，投資人於投資前請審慎評估。,"[['價王盤後分析大盤', '再創', '今年以來新高'], ['量能', '放大到', '747億元'], ['賣壓', '集中在', '權值股身上'], ['資金', '有', '抽離現象'], ['等儒鴻個股', '是', '下週觀盤重點'], ['華冠', '投顧', '藍登耀分析師'], ['華冠', '投顧', '藍登耀分析師'], ['投資人', '請', '審慎']]"
0,20161021_1506,華冠投顧-林驛銘【台股創高後整理，單兵如何操作？】台股週四 10/20 號創高，領頭羊台積電 (2330) 同步創高，今天在台積電的領軍下，台股再創 9348 點的波段新高點。然而，隨著台積電由紅翻黑，大盤指數也出現震盪終場下跌 10 點，9306 作收，成交量能 747 億元，價跌量增格局。台股昨量縮創高 9327 點，創下去年 7 月上旬 15 個月以來盤中波段高點，今天指數再創高，量能稍稍放大，不過依舊是量小格局，其實台股從今年以來，在每次創高過程都面臨量能無法有效的放大跟上，顯示高檔大家都戒慎恐懼，整體追價意願不高，使得大盤皆呈現創高後就是拉回休息走勢，要出現連續漲勢不易，符合在周四提前提醒大家的，短線衝高勿亂買亂追! 但從技術面來看，目前台股仍位於所有均線之上，短線，中線對於多方仍有利。台股創高但量能無法有效放大下，這樣的行情，單兵該如何操作? 昨日也跟大家提醒，台股量縮創新高，領頭羊台積電股價未過，股王大立光股價不漲反跌，因此短線急漲量縮請勿過追高易整理，資金只能集中鎖定不需靠大盤，第四季有爆發力，營收成長，法人大戶進貨認養的題材中小型黑馬股！今日盤面焦點的強勢股就是如此，包括美磊 (3068)、麗臺(2465) 及豪勉 (6218) 等等….被動元件廠美磊公布今年前三季 EPS 達 3.28 元，股價勁揚逾半根停板。麗臺積極搶攻智慧醫療商機，除推出迷你型心電圖紀錄器之外，也攜手工研院、致茂、凌華，搶攻職場勞工健檢市場，在本業繪圖卡方面也意圖在 VR 虛擬實境市場分一杯羹，股價放量攻漲停。豪勉 (6218)，9 月營收大躍進，比上月成長 291% 比去年同期成長 120%，累積前 9 月，成長 14.8%，每股稅前賺 0.12 元，前 3 季稅前 EPS 達 0.93 元，股價放量攻漲停! 林老師祝大家週末假期愉快，下週操作順利！以上資料由 華冠投顧 林驛銘 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,"[['華冠', '投顧', '林驛銘臺股創高'], ['臺股', '再創', '9348點波段新高點'], ['大盤指數', '出現', '震盪'], ['，', '創下', '9327點'], ['臺股', '面臨', '量能無法放大'], ['提前', '提醒', '大家'], ['臺股', '位於', '所有均線之上'], ['單兵', '操作', '這樣行情'], ['漲縮', '請勿', '追高易整理'], ['第四季', '有', '中小型黑馬股'], ['盤面焦點強勢股', '就是', '如此'], ['元件廠美磊', '公佈', 'EPS前三季達3.28元'], ['EPS', '達', '3.28元'], ['股價勁', '揚逾', '半根停板'], ['麗臺', '搶', '醫療商機'], ['除', '推出', '迷你型心電圖紀錄器'], ['，', '成長', '月'], ['每股', '賺', '0.12元'], ['EPS', '達', '0.93元'], ['老師\xa0林', '祝', '愉快'], ['投資人', '請', '審慎']]"
0,20161021_1507,日盛投顧盤後－台股再創今年創高後小幅拉回◆盤勢分析1.    美股週四小漲小跌，而台股在外資連三買之下，週五早盤以小漲 5.31 點的 9322.55 點開出，小幅拉高到 9348.09 點再創今年新高後，隨即如近期的走勢一般賣壓湧現，指數震盪拉回，終場台股以小跌 10.67 點的 9306.57 點作收，成交量 748.93 億元。2.    台股技術面: 週五收在 9306 點；以型態來看，從 9 月初至今指數呈現上升楔型的走勢，下緣為 9/13 的 8885 點與 10/17 的 9074 點切線，未跌破此切線支撐前，多頭格局並未改變，而上緣壓力為 9/7 的 9278 點與 10/11 的 9327 點切線，若能突破將有一波漲勢；以均線來看，目前 5 日、10 日與 20 日均線糾結，下週若出現帶量紅 K 棒，則 5 日、10 日與 20 日均線將呈現多頭排列，將延續近期漲勢，再創今年新高；從 KD 指標來看，KD 在週三 (10/19) 出現交叉的買訊，週五 K、D 開口持續擴大，未出現死亡交叉的賣訊前仍有高點可期；週五成交量 748 億元，高於 5 日、10 日與 20 日均量，雖帶量收黑，但若能持續增量，有助指數創高；綜合上述論點，指數若帶量突破上升楔型的上緣壓力，將有一波漲勢再創今年新高。3.    類股: 以電器電纜 (+2.59%)、油電燃氣(+0.48)、橡膠(+0.47%)、食品(+0.42%)、電機機械(+0.42%) 等類股較為強勢；而玻陶 (-1.46%)、百貨貿易(-1.16%) 等類股較為弱勢。4.    三大法人合計賣超 10.54 億元：外資賣超 11.57 億元、投信買超 3.84 億元、自營商賣超 2.80 億元。非金電創今年新高最強、電子挑戰今年高點、金融挑戰月線、1.    電子股：電子指數週五以下跌 0.39 點的 381.60 點作收，近期沿 5 日線上漲，將挑戰今年高點 385.04 點壓力；週五較強的電子股包括: 光學元件的 3008 大立光、3428 光燿科、4915 致伸；IC 設計的 6485 點序、3219 倚強、4966 譜瑞 - KY、8081 致新、6104 創惟、5269 祥碩；封測的 6239 力成；記憶體模組的 3252 海灣、8271 宇瞻、8088 品安；PC 相關的 2331 精英、3005 神基、2382 廣達；工業電腦的 6166 凌華、6206 飛捷、8114 振樺電；電腦周邊的 3494 誠研、3032 偉訓、6230 超眾；網通的 3062 建漢、5388 中磊；PCB 的 1815 富喬、6213 聯茂、5475 德宏、6274 台燿… 等。2.    金融股: 金融指數週五以下跌 0.37 點的 1001.18 點作收，守住 5 日線，挑戰月線；短線以 2801 彰銀、2823 中壽、2881 富邦金、2882 國泰金、2884 玉山金、2885 元大金、2891 中信金等作為多方指標。3.    傳產股: 週五以電器電纜、油電燃氣、橡膠、食品、電機機械等類股較強；電器電纜由 1603 華電、1608 華榮、1605 華新、1604 聲寶領漲；油電燃氣看 6505 台塑化、8926 台汽電的表現；橡膠由 2106 建大領漲；食品看 1737 臺鹽、1229 聯華的表現；電機機械由 1532 勤美、4534 慶騰、2228 劍麟、4552 力達 - KY 等領漲。,"[['日盛投顧盤後臺股', '再創', '創高'], ['連三', '買', '外資'], ['週五早盤', '開出', '臺股'], ['9348.09點', '再創', '今年新高後'], ['近期走勢', '賣', '壓'], ['終場臺股', '作', '湧現'], ['下緣', '爲', '9/13'], ['上緣壓力', '爲', '9/7'], [' 日日均線', '呈現', '多頭排列'], ['KD', '出現', '交叉買訊'], ['帶量', '突破', '上緣壓力'], ['一波漲勢', '再創', '今年新高'], ['自營商賣', '超', ' 2.80億元'], ['週五以下', '跌', '0.39點'], ['381.60點', '作', '收'], ['6166凌華', '振樺', '電'], ['3062', '建', '漢'], ['週五以下', '跌', '0.37點'], ['短線', '作爲', '多方指標'], ['橡膠', '建', '大'], ['食品', '看', '聯華表現']]"
0,20161021_1508,"台股盤後－原物料一日行情 台積電、台塑四寶殺尾 下跌10點險守9300國際股市互有漲跌，儘管台股早盤開平走高，指數再度衝高到 9348.09 點續創 15 個月高點，不過高檔賣壓隨即湧現，加上陸股也走低，拖累台股急殺翻黑，午盤雖然緩步拉回到平盤之上，但是台積電及台塑四寶出現殺尾，終場指數下跌 10.67 點，以 9306.57 點作收，成交值 747.15 億元。周線上漲 141.4 點，K 線收紅。則是相對抗跌，在半導體類股撐盤下，指數開高後雖然漲幅收斂，但仍力守在平盤之上，終場小漲 0.03 點，以 127.45 點作收，成交值 156.64 億元。周線上漲 2.32 點，K 線收紅。台股今天類股漲跌相當，其中以電器電纜類股漲幅最高，達 2.59%，光電類股也漲逾 1%，其他電子、資訊服務、通信網路、油電燃氣、橡膠、食品、電機機械、觀光、電子通路等也均收紅。至於下跌類股則以玻陶跌幅最高，達 1.46%，貿易百貨跌幅也超過 1%，半導體、紡纖、汽車、水泥、塑膠、航運、鋼鐵、生醫、電子零組件、化學生醫、造紙、金融等也均收黑。面板雙虎在報價持續走揚激勵下，今天股價表現走強，友達及群創成交量也分居第 1 名及第 2 名，也成為早盤推升台股走高的動能，不過尾盤成交爆量，顯示高檔賣壓不小。台積電早盤一度在衝高到 192 元，再創還原權值後新高，但是受到走貶，外資賣壓湧現，壓抑台積電股價翻黑，終場跌破 190 元整數關卡。至於昨天推升台股衝上 9300 點的台塑四寶，今天則是呈現晚節不保，其中台塑化一度衝到 110,5 元後漲幅卻急速縮小，台塑、南亞、台化更是翻黑作收。鴻海則是因為傳出蘋果可能提高其 MacBook 代工比重，激勵股價最高來到 85 元，再創除權息以來新高，也帶動鴻家軍跟進走揚，成為台股撐盤要角。運達投顧分析師顏逸民表示，台股指數今天再度創下波段新高，不過因為原物料類股表現僅一日行情，加上續貶，市場對於外資是否會將資金抽離仍有疑慮，因此拖累指數拉回，至於今天成交值略有放大，並未失控，預料後續指數仍將維持在 5 日線之上高檔整理。","[['臺積電下跌', '險守', '國際股市'], ['午盤', '拉', '平盤之上'], ['四寶', '出現', '殺尾'], ['終場指數', '下跌', '10.67點'], ['等電子', '收', '紅'], ['貿易百貨跌幅', '超過', '1%'], ['等半導體', '收', '黑'], ['早盤', '推', '臺股'], ['早盤', '推', '臺股'], ['早盤一度', '衝', '高'], ['臺塑', '是', '翻黑作收'], ['蘋果', '提高', '其MacBook代工比重'], ['投顧分析師顏逸民', '表示', '臺股指數創下波段新高'], ['臺股指數', '創下', '波段新高'], ['市場', '有', '疑慮'], ['後續指數', '維持', '整理']]"
0,20161021_1509,台灣加權指數今(21)日收盤下跌0.11% 報9306.57點台灣今 (21) 日收盤下跌 10.67 點或 0.11%，報 9306.57 點，成交金額 747.15 億元。,[]
