,News,All,SVO
0,20200110_300,耕興搭5G手機熱潮 今年營運季季高 營收估增雙位數隨著 5G 正式商轉，檢測分析廠耕興 () 今年營運將轉強，副董王新添指出，今年 5G 手機檢測訂單呈倍數成長，且因 5G 檢測需涵蓋過往通訊世代技術，銷售單價看增，估營運可逐季攀升，法人估，耕興今年營收將年增雙位數，達 32 億元，創歷史新高。依目前 5G 手機推出時程來看，支援 Sub 6 的旗艦機種將在首季問市，平價款則在第 2 季，下半年還有支援毫米波的產品推出，王新添指出，耕興去年 5G 手機檢測訂單約 10 來款，今年將挑戰 50 款，呈倍數增長，是營運成長主要動能。王新添表示，5G 是通訊世代的延伸，一台 5G 手機檢測項目需涵蓋 2G 到 4G LTE，單一機種檢測費用增加，以 3G 轉 4G 來看，銷售單價提升 30% 以上，因此看好 5G 機種獲利，下半年毫米波問世，因其支援頻寬較 Sub 6 大，銷售單價將進一步提升。王新添也看好 5G 非手機應用，並坦言，已接獲 5G 筆電訂單，未來也將持續拓展穿戴式裝置、物聯網等領域，可望提供耕興長期營運動能。,"[['手機檢測訂單', '呈', '倍數成長'], ['檢測需', '涵蓋', '通訊世代技術'], ['，', '支援', 'Sub'], ['支援Sub旗艦機種', '問', '市'], ['平價款', '在', ' 季'], ['王新添', '表示', '5G是通訊世代延伸'], ['5G', '是', '通訊世代延伸'], ['手機檢測項目', '需', '涵蓋'], ['3G', '轉', '4G'], ['銷售單價', '提升', '30% 以上'], ['王新添', '看好', '非手機應用']]"
0,20200110_301,50嵐斥3億元打造全球營運總部 中小企業加速投資達532億元投資台灣事務所今 (10) 日一口氣核准 10 家中小企業投資方案，合計達 42 億元，將用於轉型升級，其中，知名手搖茶飲 50 嵐高屏地區的幕後推手新嵐企業，將斥資 3 億元新建全球營運總部，打造智慧化物流中心與雲端平台辦公室。經濟部指出，本次中小企業加速投資聯審會議共通過 10 家，上路半年多以來，已核准 121 家投資 532 億元，共帶來 5302 個就業機會，後續還有逾 70 家排隊待審中。代理手搖茶飲 50 嵐高屏區的新嵐企業，目前在台已有 174 家分店，近年積極進軍美、加、澳、馬來西亞。為了供應未來全球擴大展店的倉儲物流所需，規劃在高雄和發工業區投資約 3 億元新建全球營運總部，並打造智慧化物流中心與雲端平台辦公室，拓展食品原物料外銷商機。承鼎精密是鴻海集團 () 半導體製造事業旗下京鼎精密 () 的子公司，核心技術為半導體設備關鍵零組件備品及耗材，以及半導體精密機械模組保養維修服務，是美商應用材料的耗材主要供應商。承鼎決定投資 18 億元在苗栗竹南建造智慧化新廠擴大產線，提供品質優異、穩定性佳及具有價格優勢的產品，開拓更大商機。此外，手工具大廠利徠、茱銘，將分別斥資逾 2 億元在台中新建廠房及自動化產線，以提高生產效能，拓展 MIT 精品手工具在全球影響力；精密板金廠商高群將投資 5 億元在台南新吉工業區興建智慧化廠房，生產銷歐美的博弈遊戲機、銷日本的新型扭蛋機等客製化新產品。根據經濟部統計，截至目前，投資台灣三大方案共有 329 家企業響應，總投資金額約 8589 億元，創造約 7.1 萬個本國就業機會。,"[['加速投資', '達', '532億元'], ['加速投資', '達', '532億元'], ['合計', '達', '42億元'], ['知名', '手搖', '茶飲'], ['新嵐企業', '斥資', '億元'], ['經濟部', '指出', '聯審會議通過10家'], ['聯審會議', '通過', '10家'], ['後續還有', '逾', '家排隊'], ['新嵐企業', '已有', '分店'], ['承鼎精密', '是', ' )子公司'], ['核心技術', '爲', '關鍵零組件備品'], ['18億元', '建造', '新廠'], ['手工具大廠利徠', '新建', '廠房'], ['手工具大廠利徠', '新建以', '提高生產效能'], ['金廠商高羣', '興建', '智慧化廠房'], ['生產客製化新產品', '銷', '歐美'], ['，', '投資', '臺灣'], ['投資臺灣三大方案', '共有', '329家企業響應']]"
0,20200110_302,智冠去年營收年增3.88% 今年營運可望優去年智冠科技 () 今 (10) 日公告去年 12 月合併營收 4.78 億元，月增 0.64%，年減 21.14%；第 4 季合併營收 14.4 億元，季減 0.28%，年減 17.34%；2019 年合併營收 57.34 億元，年增 3.88%。智冠今年兩大轉投資事業將穩定貢獻獲利，加上網龍、遊戲新幹線都將有新作推出，法人看好，智冠今年營運可望優去年。智冠旗下數位遊戲事業群子公司中華網龍 () 2017 年第 3 季在手遊《吞食天地 M》表現亮眼帶動下，營運單季轉盈，重回獲利軌道，也讓智冠轉投資虧損因此縮減。智冠金融科技事業群子公司藍新科技，去年第 3 季在線上代收付規模穩健成長下，也達成單季轉盈，耕耘多年的金融科技事業，將開始為集團挹注獲利動能，今年在交易規模持續成長下，加上全力衝刺實體通路佈局，營運也將穩定獲利。受惠兩大轉投資事業轉盈，智冠業外轉投資壓力大幅減輕，帶動去年前 3 季稅後純益年增幅也達 8 成，每股純益 3.65 元，寫下近 7 年來同期新高。展望今年，智冠集團董事長王俊博表示，網龍 2017 年推出的《吞食天地 M》、去年推出的《戀愛盒子 M》，都是端遊手遊化的經典力作，但都屬小型 IP 遊戲，今年農曆年前後可望推出《黃易 M》，將是智冠旗下的大型 IP 力作，看好將明顯推升營運表現。此外，由宇峻奧汀 () 自主研發、攜手智冠 () 旗下遊戲代理事業遊戲新幹線，聯合發行的三國 IP 手遊大作《三國群英傳 M》，日前已展開首次大規模刪檔封測，較原先預期的 1 月中旬時程提前，法人認為，若玩家反應優預期，《三群 M》可望趕在寒假上市搶商機，為遊戲新幹線挹注營運動能。遊戲新幹線一直以來均維持小幅獲利表現，不過，王俊博看好，今年在新手遊、端遊加入代理下，獲利表現可望較往年增溫，營運可期。法人看好，在旗下轉投資事業陸續轉盈，且穩定獲利之下，智冠今年整體營運可望優於去年。,"[['加上網龍新幹線', '有', '新作推出'], ['在線上', '代收', '規模'], ['金融科技事業羣子公司藍新科技', '達成', '轉盈'], ['科技事業', '開始', '挹注獲利動能'], ['純益年增幅', '達', '8成'], ['智冠集團董事長王俊博', '表示', '屬小型IP遊戲'], ['網龍推出吞食天地 M', '都是', '經典力作'], ['玩家', '反應', '優預期'], ['三羣 M', '可望', '趕挹注營運動能'], ['趕', '挹注', '營運動能'], ['遊戲新幹線', '維持', '獲利表現'], ['王俊博', '看好', '獲利表現增溫'], ['營運可望', '優於', '去年']]"
0,20200110_303,台灣即將舉行大選 選票上映照著美、中角力台灣選民將在週六舉行的選舉中投下一票，選舉結果將決定世上唯一講華語的民主國家未來的方向，在此同時，隨著中國與美國在全球爭霸之際，台灣面臨選邊站的壓力。尋求連任的民進黨籍總統蔡英文，面對來自國民黨的韓國瑜和親民黨宋楚瑜的挑戰。自第二次世界大戰以來，大部分歲月是由國民黨執政。投票於上午 8 點開始，下午 4 點結束，預計結果將在晚上 8 點左右出爐。分析師普遍認為蔡英文會獲勝。在堅決支持香港反對中國加強控制這座城市的抗議活動後，蔡英文最近幾個月的造勢活動吸引了大批群眾。此外，韓國瑜要求支持者不要向民調透露自己的真實想法。台灣法律禁止公布民調結果直到投票日下午 4 點。雖然選民心目中的大事是諸如工資，住房和空氣品質之類的生活日常，但這個自治的島嶼與中國大陸千絲萬縷的複雜關係是台灣社會主要的政治分歧。所屬政黨主張正式獨立的蔡英文如果獲勝可能意味著：在這個區域主要潛在引爆點之一，兩岸之間對話再中斷四年。蔡英文 2016 年就職後拒絕接受「一個中國」框架，宣稱台灣是其領土一部分的中國大陸就切斷與蔡英文政府之間的一切接觸。自從她上台以來，北京一直在說服太平洋，非洲和中美洲較小國家與台灣斷交，試圖在外交上進一步孤立台北。台灣外交部長吳釗燮週四在台北舉行的簡報會上說，不排除台灣與中國大陸之間進行討論，對話和會談的可能性，但必須在沒有前提的情況下進行。如果中國大陸想與台灣對話，他們應該按著台灣的本相與台灣對話。台灣是一個民主國家。儘管兩岸關係停滯不前和中美之間的貿易戰，外資仍繼續流入台灣市場。去年，台股創下了十年來的最大年度漲幅，台灣證交所加權股價指數僅比歷史高點低 4 個百分點。台灣選民除了選出新任總統外，掌握台灣立法院多數席位之爭，可能是週六選舉中更關鍵的一面。如果蔡英文連任，但國民黨在立法院成為多數黨，未來四年的政治情勢可能是互揭瘡疤和陷入僵局。反之亦然。在蔡英文的主政下，台灣與美國的關係更加緊密，終結了其前任馬英九八年任期內較親中國的關係。這次大選中，關鍵在於台灣是繼續與美國強化關係，還是回歸到專注於向中國市場更開放的經濟政策，一如韓國瑜所建言。諾丁漢大學中國政策研究所主管 Jonathan Sullivan 表示，雖然中國大陸和台灣沒有什麼道理會出現公開衝突，但蔡英文連任下，北京可能會進一步展開網絡攻擊，入資台灣媒體並限制旅遊簽證。他說，蔡英文因此將繼續把目光投向東南亞，以實現台灣經濟的多元化，並繼續與非正式盟友建立緊密的關係，特別是美國和日本。台灣在世界兩大經濟體之間左右逢源的空間可能正在縮小。美國考慮限制中國取得尖端電腦晶片和組件，以確保其能保持科技技術上的優勢，但此舉可能會給台灣最大企業台積電 () 在內的一些公司帶來壓力，台積電的兩大客戶是蘋果和華為。同時，中國正進一步施壓台灣，倡議中國大陸和台灣進行「廣泛深入的民主協商」，努力實現統一。中國國家主席習近平去年在對台灣民眾的演說中表示，兩岸長期存在的政治分歧問題「總不能一代一代傳下去。」,"[['臺灣', '舉行', '大選'], ['即將', '舉行', '大選'], ['臺灣選民', '中投下', '一票'], ['選舉結果', '決定', '未來方向'], ['臺灣', '面臨', '選邊站壓力'], ['來自國民黨韓國瑜挑戰', '尋求', '連任'], ['民進黨籍總統蔡英文', '面對', '來自國民黨韓國瑜挑戰'], ['分析師', '認爲', '蔡英文獲勝'], ['香港', '反對', '控制這座城市'], ['造勢活動', '吸引', '大批羣衆'], ['臺灣法律', '禁止', '公佈民調結果'], ['臺灣法律', '禁止直到', '投票日下午4點'], ['選民心目中大事', '是', '日常'], ['自治島嶼', '是', '政治分歧'], ['所屬政黨', '主張', '意味著'], ['蔡英文', '拒絕', '接受一箇中國框架'], ['臺灣', '是', '其領土一部分中國大陸'], ['北京', '說服', '太平洋'], ['臺灣外交部長', '吳釗燮', '舉行週四'], ['臺灣外交部長', '吳釗燮', '舉行週四'], ['在', '沒有', '前提'], ['中國大陸', '想', '對話'], ['臺灣', '是', '民主國家'], ['外資', '流入', '臺灣市場'], ['臺股', '創下', '最大年度漲幅'], ['除了', '選出', '新任總統'], ['臺灣選民', '掌握', '多數席位爭'], ['臺灣選民掌握多數席位爭', '是', '關鍵一面'], ['國民黨', '成爲', '多數黨'], ['政治情勢', '是', '揭瘡疤'], ['其', '前任', '馬英'], ['關鍵', '在於', '臺灣強化關係'], ['臺灣', '強化', '關係'], ['到', '專注', '開放'], ['JonathanSullivan', '表示', '北京展開網絡攻擊'], ['中國大陸', '沒有', '什麼道理'], ['北京', '展開', '網絡攻擊'], ['他', '說', '蔡英文投向東南亞'], ['蔡英文', '投', '向東南亞'], ['蔡英文', '投以', '實現臺灣經濟多元化'], ['美國', '考慮', '限制中國取得尖端電腦晶片'], ['美國', '考慮以', '確保其保持科技技術上優勢'], ['中國', '取得', '尖端電腦晶片'], ['其', '保持', '科技技術上優勢'], ['此舉', '帶來', '壓力'], ['兩大客戶', '是', '蘋果'], ['中國', '施壓', '臺灣'], ['中國大陸', '進行', '民主協商'], ['中國國家主席習近平', '表示', '政治分歧問題傳']]"
0,20200110_304,健鼎去年營收544億元創新高年增4.5% 估賺回逾一個股本PCB 廠健鼎 () 去年 12 月因客戶拉貨動能趨緩，營收下滑到 44.34 億元，但仍創歷年同期新高，全年營收 544.51 億元，年增 4.5%，改寫歷史新高紀錄，法人預估，健鼎去年每股純益估達 11.11 元，將賺回超過一個股本。健鼎今 (10) 日公布 2019 年 12 月營收 44.34 億元，月減 7.01%，年增 17.28%，第 4 季營收 14 億元，季減 7.35%，年增 6.76%，累計 2019 年營收為 544.51 億元，年增率 4.5%，為連續 8 年營收成長，2019 年也創新高，去年營收 544.51 億元，約等於每天銷售高達 1.5 億元的印刷電路板。健鼎 2019 年前 3 季稅後純益 43.73 億元，年增 25.93%，以目前股本 52.56 億元計，每股純益 8.32 元。法人估健鼎去年每股純益將達 11.11 元，則賺回超過一個股本。健鼎中國湖北仙桃第 3 廠將在明年第 2 季完工，投入金額約 20.42 億元，新廠興建工程預計塊年底完工，將視產能需求及調配狀況購置設備進駐，健鼎主管指出，中國湖北仙桃第 3 廠目前以完成土木工程及公用設施為主軸，並添購生產設備如 AOI、雷射鑽孔機等，彌補原有產能瓶頸，但迄今並無打算第 3 廠開出更大新產能。先前歐系外資指出，健鼎 2019 年每股純益約達 10.75 元，2020 年每股純益為 11.97 元，2021 年每股純益為 13.06 元，是連 3 年每年賺回 1 個股本。健鼎生產 PCB 應用集中記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車板等，是華為、三星及小米手機 PCB 板供應商；湖北仙桃廠 2018 年第 4 季產能已增加至每月 60 萬平方呎，總產能增至每月 180 萬平方呎，整體產能達每月 900 萬平方呎，目前在中國所有 PCB 廠中，產值僅次臻鼎 () ，位居第 2 位。,"[['544億元創新高年', '增', ' 4.5%'], ['回', '逾', '股本PCB'], ['客戶', '拉', '貨'], ['營收', '滑到', '44.34億元'], ['累計2019年營收', '爲', '544.51億元'], ['每天銷售', '高達', '1.5億元'], ['新產能', '健鼎', '中國湖北仙桃第3'], ['3廠', '添', '生產設備'], ['第 3廠', '開出', '新產能'], ['歐系外資', '指出', '健鼎每股純益約達10.75元'], ['每股純益', '爲', '11.97元'], ['每股純益', '爲', '13.06元'], ['年第4湖北仙桃廠季產能', '增加至', '每月60萬平方呎'], ['總產能', '增至', '每月180萬平方呎'], ['整體產能', '達', '每月900萬平方呎'], ['產值', '僅次臻鼎', ' )']]"
0,20200110_305,台勝科去年Q4營收季增逾1成 全年寫近3年低點矽晶圓廠台勝科 () 今 (10) 日公告去年 12 月合併營收 9.56 億元，月增 7.94%，年減 31.03%，寫近 8 個月高點；第 4 季合併營收 27.36 億元，季增 14％，年減 35.1%，營運落底回溫；2019 年合併營收 116.36 億元，年減 28.87%，近 3 年低點。台勝科表示，去年第 4 季合約價已持穩，現貨價雖仍疲弱，但價格趨緩跌，需求方面，幾乎所有客戶庫存都已去化至健康水準，8 吋與 12 吋客戶需求均有所回溫，帶動出貨較第 3 季成長，營收也同步上揚，逐步落底回溫。台勝科去年前 3 季 12 吋營收比重不到 7 成，8 吋則超過 3 成。各尺寸需求來看，12 吋邏輯、CIS 晶片需求可望回到先前水準，記憶體今年將復甦；8 吋在客戶產能利用率回升下，需求也回溫。台勝科去年第 3 季因客戶需求持續疲弱，加上價格下跌劇烈，單季稅後純益 2.88 億元，季減 53.25%，年減 81.07％，每股純益 0.74 元，近 9 季低點。前 3 季稅後純益 19.46 億元，年減 53.94%，每股純益 5.02 元。,"[['臺勝科', '表示', '合約價持穩'], [' 吋', '超過', '成'], ['吋邏輯需求', '可望', '回到先前水準']]"
0,20200110_306,代工廠2019年營收 廣達站穩兆元 和碩創10年新高代工廠廣達 ()、緯創 ()、和碩 () 今 (10) 日公布 12 月營收，受惠筆電出貨優於預期，代工廠第 4 季營收皆較第 3 季成長逾 1 成，回顧去年全年，廣達在伺服器產品出貨帶動下，站穩 1 兆元大關，創近 8 年新高，和碩則在筆電、通訊與消費性產品帶動下，創下近 10 年新高。緯創 12 月合併營收達 861.34 億元，月增 2.33%、年減 0.35%，為去年單月新高；第 4 季營收 2502.12 億元，季增 15.68%、年減 1.91%，近一年單季新高；去年全年營收則達 8782.55 億元，年減 1.24%。出貨量方面，緯創 12 月筆電出貨量為 160 萬台、月減 5.8%，顯示器為 84 萬台、月增 3.7%，桌機、伺服器出貨量分別為 110、22 萬台。第 4 季整體筆電出貨量為 510 萬台、季增 13.3%，顯示器、伺服器分別為 248.2、62 萬台，季增 5.75%、14.81%，桌機出貨量分別為 350 萬台，季減 2.78%。緯創全年筆電出貨量為 1740 萬台，顯示器為 879.9 萬台，桌機、伺服器出貨量分別為 1380、215.5 萬台。緯創指出，依 12 月筆電出貨來看，CPU 處理器影響程度有限，且符合預期，展望第 1 季，受第 4 季基期較高、春節工作天數減少影響，預期伺服器出貨將季減個位數，其他筆電、桌機、顯示器則季減雙位數。廣達 12 月合併營收達 928.82 億元，月減 14.59%、年減 9.52%；第 4 季營收 2973.85 億元，季增 12.16%、年減 6.09%；去年全年營收則達 1.03 兆元，站穩兆元，年增 0.16%，為近 8 年新高。廣達 12 月筆電出貨量為 330 萬台，持平上月，累計第 4 季筆電出 980 萬台，季增 5.38%，累計全年筆電出貨量達 3510 萬台，年減 6.6%，廣達表示，第 4 季筆電客戶提早拉貨，出貨量優於原先預期，但第 1 季為傳統淡季，預期出貨量將下滑，但仍樂觀看待全年雲端伺服器發展。和碩 12 月合併營收達 1286.97 億元，月減 9.45%、年增 21.89%；第 4 季營收 4179.06 億元，季增 17.73%、年減 10.29%；去年全年營收則達 1.36 兆元，年增 0.16%，在筆電、通訊與消費性產品帶動下，創下近 10 年新高。出貨量方面，和碩 12 月筆電出貨量為 85 萬台、月減 15%，桌機出貨量為 85-90 萬台片、月增 20-33%，累計第 4 季筆電出貨量為 305-315 萬台、季增 12-14%，桌機出貨量為 230-245 萬台片、季減 3.9-6.2%，全年筆電出貨量達 995-1025 萬台，年增近 3 成，桌機及主機板則達 925-975 萬台片，持平 2018 年。和碩表示，原預期第 4 季筆電出貨將季減 10-15%，但在客戶拉貨動能強勁、新品帶動下，其中又以電競筆電出貨最好，整體出貨優於預期，明年則樂觀看待 5G 需求，將成為各產品線動能。,"[['代工廠', '營收', '廣達站穩兆元'], ['受惠筆電出貨', '優於', '預期'], ['季營收', '成長逾', '1成'], ['廣達', '站', '1兆元大關'], ['則', '創下', ' 年新高'], ['全年營收', '達', '8782.55億元'], ['筆電出貨量', '爲', '160萬臺'], ['顯示器', '爲', '84萬臺'], ['桌機出貨量', '爲', ' 110、22 萬臺'], ['整體筆電出貨量', '爲', '510萬臺'], ['顯示器分別', '爲', '62萬臺'], ['出貨量', '爲', '萬臺'], ['全年筆電出貨量', '爲', '1740萬臺'], ['顯示器', '爲', '879.9萬臺'], ['桌機出貨量', '爲', '1380萬臺'], ['其他筆電', '減', '雙位數'], ['9.52%', '廣達', '12'], ['營收', '達', '1.03兆元'], ['筆電出貨量', '爲', '330萬臺'], ['筆電出貨量', '達', '3510萬臺'], ['筆電客戶', '拉', '貨'], ['出貨量', '優於', '原先預期'], ['第 1季', '爲', '傳統淡季'], ['全年營收', '達', '1.36 兆元'], ['筆電出貨量', '爲', '85萬臺'], ['桌機出貨量', '爲', '85-90萬臺片'], ['筆電出貨量', '爲', '305-315萬臺'], ['桌機', '達', '萬臺片'], ['和碩', '表示', '強勁'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['整體出貨', '優於', '預期']]"
0,20200110_307,聯發科去年營收2461.22億元 創3年新高 今年營運再續強手機晶片大廠聯發科 () 今 (10) 日公布去年 12 月營收 220.89 億元，月增 7.14%，年增 3.28%，第 4 季營收 647.08 億元，季減 3.75%，年增 6.27%；去年營收 2461.22 億元，年增 3.43%，創近 3 年新高。外資指出，聯發科今年受惠 5G 晶片滲透率增加，加上新客戶挹注，營收將年增 2 成，挑戰 3000 億元。聯發科去年第 4 季受惠 4G 晶片持續放量，手機事業淡季不淡，彌補消費性淡季下滑壓力，營收季減幅 3.75%，相較先前有接近或超過雙位數的季減幅，衰退力道明顯收斂，也帶動營收創同期次高。聯發科前日發表第 2 顆 5G 晶片天璣 800，搶攻中階市場，終端產品第 2 季問市，加上去年發表的旗艦款天璣 1000 終端產品陸續推出，今年上半年可望淡季不淡。客戶方面，聯發科表示，今年 5G 晶片除既有中系客戶外，將增加非中系客戶，市占率表現可望優 4G，外資估，聯發科 5G 晶片市占率將達 35%。獲利方面，外資認為，聯發科在 5G 世代為市場先進者，晶片毛利率優整體平均，隨著 5G 晶片開始在首季放量，產品組合轉佳，毛利率看增，外資估，聯發科首季毛利率將優 42%。,"[['聯發科', '營收', '創營運強手機晶片大廠聯發科2461.22億元'], ['去年', '營收', '創營運強手機晶片大廠聯發科2461.22億元'], ['今年', '營運', '強手機晶片大廠'], ['外資', '指出', '聯發科受惠5G晶片滲透率增加'], ['聯發科', '受惠', '5G晶片滲透率增加'], ['聯發科', '發表', '800天璣'], ['聯發科', '表示', '5G晶片增加非中系客戶'], ['除', '既有', '中系客戶'], ['5G晶片', '增加', '非中系客戶'], ['市佔率', '表現', '望優4G'], ['市佔率', '表現', '望優4G'], ['外資', '認爲', '聯發科爲市場先進者'], ['聯發科', '爲', '市場先進者']]"
0,20200110_308,選前瘋傳假家書評政治 施振榮澄清：並非本人發出總統大選投票明 (11) 日即將登場，不過，社群軟體 LINE 上今 (10) 日卻瘋傳一封「施振榮寫給子女的一封信」訊息，內容提及敏感的政治評論，宏碁 () 創辦人施振榮辦公室緊急對外澄清，否認發出選舉相關訊息。施振榮聲明強調，向來不介入政治，也不可能試圖影響選舉結果，針對網路瘋傳的文章，特此澄清，個人並無發出任何選舉相關訊息。這篇假借施振榮名義的文章在選前一天發出並瘋傳，時機相當敏感，文中更對當前政治提出評論及個人觀點。對此，施振榮鄭重發出聲明澄清，呼籲外界勿轉傳這篇訊息，並祝福明天總統大選一切順利。,"[['本人', '發出', '登場'], ['傳施振榮', '寫給', '一封信訊息'], ['內容', '提及', '政治評論'], ['聲明', '強調', '介入政治'], ['個人', '並無發出', '相關訊息'], ['這篇', '假借', '施振榮名義'], ['施振榮', '發出', '聲明'], ['明天總統', '大選', '順利']]"
0,20200110_309,〈南亞科法說〉樂觀看今年表現 營運逐季穩健DRAM 大廠南亞科 () 今 (10) 日召開法說會，南亞科表示，今年供需逐步穩定，估全年位元成長率將在 15% 上下，對全年保持樂觀看法，營運有機會穩定成長、逐季穩健，第 2 季將優於第 1 季。南亞科總經理李培瑛表示，今年需求明顯改善，庫存持續去化，加上去年各家大廠資本支出保守，供給端成長有限，供需逐步穩定，供需平衡有機會更健康，對全年保持樂觀看法，今年營運有機會穩定成長。李培瑛預估，今年整體市場供給成長應會在 10-15%，需求成長估 15-20%，而南亞科供給將維持與市場需求成長相近，估今年位元成長率將在 15% 上下。展望本季，李培瑛表示，無論平均銷售價格或銷售量，都會優於去年第 4 季，有機會帶動今年第 1 季毛利率持穩表現，加上美中有機會達成第一階段貿易協商，對市場整體將是正向發展，看好營運將逐季穩健，第 2 季表現可望優於第 1 季。從各類型應用來看，李培瑛指出，雲端伺服器需求穩定成長，整體需求將隨 5G 基地站佈建提升；手機 DRAM 搭載量增加，上修 5G 手機銷售量，且將以搭載 8GB DRAM 為主；PC 出貨量穩定，其中商用、遊戲 PC 需求相對強勁；消費性電子產品 DRAM 需求則穩定成長。李培瑛認為，5G 帶來的影響是多方面的，舉凡雲端伺服器、手機、網通等消費性電子，多個市場區塊都會受到 5G 影響，看好 5G 對後市營運帶來的影響，將是相當正面的。南亞科 2018、2019 年資本支出金額相對縮減，不過，李培瑛表示，由於今年將有 10 奈米製程技術導入，資本支出金額將稍高於去年，但上半年資本支出相對低，下半年適逢 10 奈米製程試產推進，資本支出將相對較高。對於三星華城廠區跳電事件，對市場帶來的影響，李培瑛認為，三星事件影響小，且是帶來短期的價格波動，整體來看，價格走勢還是受到長期供需情況影響。,"[['南亞科', '表示', '穩定'], ['全年位元成長率', '保持', '樂觀看法'], ['將', '優於', ' 季'], ['南亞科總經理李培瑛', '表示', '今年需求改善'], ['供需', '平衡', '有機會'], ['李培瑛', '預估', '應會在10'], ['應會', '在', '10'], ['南亞科供給', '維持', '相近'], ['今年位元成長率', '在', '15% 上下'], ['李培瑛', '表示', '平均銷售價格優於 季'], ['平均銷售價格', '優於', ' 季'], ['有機會', '帶動', '毛利率持穩表現'], ['毛利率', '持', '穩'], ['毛利率', '持', '穩'], ['李培瑛', '指出', '雲端伺服器需求成長'], ['李培瑛', '認爲', '5G帶來影響是多方面的'], ['5G帶來影響', '是', '多方面的'], ['市場區塊', '受到', '5G影響'], ['帶來影響', '是', '正面的'], ['李培瑛', '表示', '低'], ['資本支出金額', '高於', '去年'], ['李培瑛', '認爲', '價格走勢受到供需情況影響'], ['價格走勢', '受到', '供需情況影響']]"
