,News,All,SVO
0,20150729_1419,通訊產品秋意涼 矽品Q3營收估減7-12% 毛利率也破25%封測大廠矽品(2325-TW)今(29)日舉行線上法說會，董事長林文伯指出，第3季市場非常保守，因此庫存去化速度相當慢，其中通訊產品是拖累營收下滑主因，營收估減2位數，電腦、消費性電子高個位數下滑，記憶體也有中個位數下滑幅度，整體營收估達186-198億元，季減7-12%，毛利率也因營收規模減少，估達22.5-24.5%左右，都較第3季減少，營運確定旺季不旺。林文伯指出，下半年半導體能見度很低，第3季市場需求保守，因此庫存去化的速度相當慢，客戶建庫存的態度也很謹慎，第3季各產線產能利用率都較第2季減少，打線估達68-72%，覆晶封裝(Flip Chip)與凸塊(Bumping)達68-72%，測試也降到60-64%，分別較第2季76%、80%與76%下滑。林文伯強調，第3季營收估達186-198億元，季減7-12%，在營收規模減少下，加上單價走緩，因此毛利率也估較第2季減少，估達22.5-24.5%；依照矽品預估，營收與毛利率恐怕都會跌回去年第1季的低點。而今年矽品資本支出方面，林文伯強調，維持在145億元，下半年支出將用在中科廠的產能配置以及客戶產品認證上，由於產線滿載時括建新產能難度較高，需兼顧建產能與滿足客戶需求，因此景氣修正反而是好時機，矽品將加快中科廠的產能建置，第3季已有一個客戶開始量產，預期明顯實質營收貢獻點會在明年，估營收比重可達1-2成以上，量產客戶集中在手機AP與電源管理IC產品上。,"[['通訊產品', '拖累', '下滑主因'], ['記憶體', '也有', '下滑幅度'], ['客戶', '建', '庫存'], ['客戶', '建', '庫存'], ['林文伯', '強調', '198億元'], ['營收', '跌', '去年第1季低點'], ['林文伯', '強調', '維持'], ['支出', '用', '產能配置'], ['第3季', '已有', '一個客戶開始量產'], ['一個客戶', '開始', '量產'], ['估營收比重', '可達', '1-2成以上'], ['量產客戶', '集中在', '手機AP產品上']]"
0,20150729_1420,"Win10免費升級！ 台北電腦展明登場 萬元筆電搶開學商機外貿協會及台北市電腦公會合辦的「2015年台北電腦應用展」，明(30)日起一連5日在世貿一館展出，全面開放免費入場。今年送出的優惠包括Win10免費升級，宏碁推出4核心萬元筆電、最新2-in-1平板筆電8,000元有找，華碩ZenWatch智慧手錶展場優惠價更是不到5,000元。貿協表示，這一場暑期最大3C消費展，規劃6大互動體驗「雲端、文創、3D、機器人、電競、數位內容」，以及「電腦品牌、通路、影音周邊、智慧行動、遊戲娛樂、數位學習、媒體、智慧家電及戶外生活區」9大展區。電競筆電、平板電腦、穿戴式裝置、數位單眼相機，以及4G智慧型手機預料是展覽熱銷亮點，展中各家廠商相繼推出新品、促銷、與精彩的小舞台活動。筆電產品方面，Acer推出4核心萬元筆電、最新2-in-1平板筆電8,000元有找，以及電競舞台Logi-A Team(LAT)女子戰隊粉絲見面會；戴爾將與消費者一起挑戰極限耐力賽，開放前20名排隊民眾前來挑戰，獲勝者即可用1,106元贏得要價上萬元的筆電。技嘉則推出「電競猛打賞」好康大優惠，輕薄電競筆電價格狂降4千元，加碼再送電競滑鼠。數位單眼相機產品，Canon‬購買指定款相機，可得回饋金抽獎劵；Nikon購買一線機款即可參加好運刮刮卡與現金折價券抽獎活動。穿戴式裝置的亮點是，華碩ZenWatch智慧手錶展場優惠價不到5,000元。其他好康還包括，展覽期間憑現場攤位購買發票，單筆消費滿1萬元即可兌換1,000元場內消費抵用券，單筆最高兌換金額3,000元，抵用券每日採限量發送。發票金額達3,000元以上，還可再參加抽獎活動；展覽首日將抽出1張亞洲不限航點機票、飛輪有氧健身車、手寫平板、及GPS手錶等多項好禮。","[['送出優惠', '包括', 'Win10升級'], ['宏碁', '推出', '4核心筆電'], ['智慧手錶展場優惠價', '不到', ',000元'], ['貿協', '表示', '最大3C消費展規劃9大展區'], ['最大3C消費展', '規劃', '9大展區'], ['電競筆電', '是', '小舞臺活動'], ['各家廠商', '推出', '新品'], ['相繼', '推出', '新品'], ['Acer', '推出', '4核心萬元筆電'], [',000元', '有', '找'], ['戴爾', '挑戰', '極限耐力賽'], ['獲勝者', '可用', '1'], ['106元', '贏得', '萬元筆電'], ['技嘉', '推出', '好康大優惠'], ['筆電價格', '降', '4千元'], ['Canon\u202c', '購買', '指定款相機'], ['Nikon', '購買', '一線機款'], ['穿戴式裝置亮點', '是', '智慧手錶展場優惠價不到,000元'], ['智慧手錶展場優惠價', '不到', ',000元'], ['其他好康', '包括', '攤位'], ['單筆消費', '滿', '1萬元'], ['抵用券', '採', '限量'], ['發票金額', '達', ',000元以上'], ['亞洲', '不限', '航點']]"
0,20150729_1421,宸鴻：Q2谷底 重回蘋果壓力觸控懷抱 Q3營收季增5成F-TPK宸鴻()總經理鍾依華表示，第二季是營運的谷底，下半年在壓力感測器貼合貢獻，另外也打進WIN10平板供應鏈貢獻下，同時也拿下兩家大型手機廠訂單，另外組織整改，下半年較上半年營收大幅成長，第三季營收較加第二季成長50%，營業利益率將達2-3%左右。F-TPK第二季在銷售成本結構方面，由於生產規模下降，原料成本由第一季215.8億元減少為約178億元，原料成本佔銷售總額為75%，與上季74.5%約略相同，第二季人工成本及折舊攤提費用分別約為21.5億元及19.3億元，較上季金額相當；本季人工成本及折舊攤提費用佔銷售總額比率則分別為9.1%及8.1%，較前一季7.8%及6.6%提高。F-TPK今年重回iPhone供應鏈，壓力感測器貼合第三季已經開始出貨，加上打進WIN10平板供應鏈貢獻，鍾依華指出，下半年較上半年營收大幅成長，第三季營收較加第二季成長50%。鍾依華強調，公司挾著技術優勢，加速觸控新應用的佈局，今年壓力感測器開始出貨，明年將會正式起飛，未來將進一步拓展到平板、筆電，包含曲面觸控、指紋辨識，也都是產業新商機，公司都有佈局，未來都有機會成為公司新動能。,"[['鍾依華', '表示', '第二季是營運谷底'], ['第二季', '是', '營運谷底'], ['營業利益率', '達', '左右'], ['銷售總額', '爲', '75%'], ['第二季人工成本分別', '爲', '21.5億元'], ['銷售總額比率', '爲', '9.1%'], ['FTPK', '重回', 'iPhone供應鏈'], ['壓力感測器', '貼合', '第三季'], ['鍾依華', '指出', '營收成長'], ['鍾依華', '強調', '公司挾技術優勢'], ['公司', '挾', '技術優勢'], ['壓力感測器', '開始', '出貨'], ['公司', '有', '有機會']]"
0,20150729_1422,亞泰上半年EPS達2.01元 Q3旺季全產能滿載生產亞泰影像上半年每股稅後盈餘達2.01元，第3季旺季將全產能滿載生產，圖為亞泰影像董事長賴以仁。(鉅亨網記者張欽發攝)影像感測模組廠亞泰影像()2015年第2季營收突破10.1億元，創史上單季次高，僅次於2013年第3季的10.51億元。亞泰影像2015年第2季營收創下7季以來新高。同時，由亞泰影像今天揭露的自結財報數字顯示，其第2季稅後賺6855萬元，累計上半年淨利1.25億元，每股稅後盈餘為2.01元。亞泰影像今天召開線上法人說明會，並揭露上半年的獲利狀況，亞泰影像2015年營收高峰將在第3季出現；亞泰影像總經理吳淑品指出，亞泰影像進入第3季將以中國大陸月產能200萬套及緬甸廠的月產能30萬套產能全能開出，以應市場旺季的需求。亞泰影像自結累計1-6月營收19.1億元，較去年同期成長14.27%；而第2季的營收10.1億元也是單季歷史次高，營業毛利率13%，稅後盈餘1.25億元，每股稅後盈餘為2.01元。由亞泰影像股東會通過的2.7元去年股息已在7月16日除息交易，亞泰影像對於去年的2.7元股息的發放，其額度也創歷年新高；股息將在8月12日發放。而以亞泰影像的持續擴充產能及對於全球4大多功能事務機(MFP)的滲透率加大，今年業績將在第3季攀上高峰。亞泰影像在緬甸北部眉苗新設立的月產能30萬套CIS模組新產能完成部署並已經正式開出，營運在今年也向上加溫，同時，亞泰影像在2015年第2季的營收呈現正向成長，其5月營收較4月的3.6億元再成長7.3%以3.86億元改寫歷史次高，而6月營收則在新舊機種交替及季底盤點因素之下下滑為2.63億元。亞泰影像2015年首季合併營收9億元，較2014年同期增加16%，稅後盈餘5600萬元，每股稅後盈餘並達到0.9元；亞泰影像目前持續提高CIS於MFP品牌客戶的市場占有率。同時，亞泰影像2015年第1季營收9億元已創下6季以來新高。而在第2季的營收更較第1季出現11.12%的成長，而預估2015年營收高峰將在第3季。亞泰影像在緬甸的新廠設立主要在因應客戶端降低成本及分散供貨來源的要求，今年首季新產能開出之後，整體亞泰影像的產能提升到全年2700萬套，且將呈現全產全銷的盛況。吳淑品指出，亞泰影像而在產品應用於指紋辨識系統上，下半年也將開始出貨。 亞泰影像今天收盤價報37.3元，上漲0.55元或1.5%，成交量262張。,"[['全產能', '滿載', '生產亞泰'], ['全產能', '滿載', '生產亞泰'], ['圖', '爲', '影像董事長賴以仁'], ['影像', '感測', '10.1億元'], ['結財報數字', '顯示', '賺6855萬元'], ['稅後盈餘', '爲', '2.01元'], ['亞泰影像', '召開', '法人說明會'], ['影像總經理吳淑品', '指出', '開出'], ['亞泰影像', '進入', '第3季'], ['10.1億元', '也是', '單季歷史次高'], ['稅後盈餘', '爲', '2.01元'], ['其額度', '創', '歷年新高'], ['在營收', '呈現', '正向成長'], ['下滑', '爲', '2.63億元'], ['亞泰影像', '營收', '9億元'], ['稅後盈餘', '達到', '0.9元'], ['亞泰影像', '提高', '市場佔有率'], ['9億元營收', '創下', '6季以來新高'], ['在營收', '出現', '11.12%成長'], ['營收高峯', '在', '第3季'], ['客戶端', '降低', '成本'], ['亞泰影像產能', '提升到', '2700萬套'], ['吳淑品', '指出', '亞泰影像開始出貨'], ['亞泰影像', '開始', '出貨']]"
0,20150729_1423,永豐期貨台指選擇權盤後－五日線下空頭持續  8500失守◆盤勢分析期貨走勢週三下跌55點收在8484點。價差方面，逆價差擴至79.48點，而8月份除權息預計要蒸發約79點，因此還原後約為平價差，電子期逆價差擴至2.46點，金融期逆價差擴至20.31點，摩台期逆價差擴至1.24點。由籌碼面來觀察，三大法人於現貨市場持續賣超33.28億；而在淨部位方面，三大法人空單加碼609口，淨空單升至11229口，外資空單加碼1560口，淨空單升至11407口；另外十大交易人中的特定法人，全月份空單加碼855口，淨空單升至3493口，顯示法人與大額交易人對台股後市持續為謹慎偏空預期。行情走勢方面，昨日歐美股市出現跌深反彈，帶動週三早盤以上漲6點開出，但外資加碼空單衝擊多方力道，現貨開盤小幅開高後行情急轉直下一度大跌將近百點，所幸11點後台股塑化股及鴻海由黑翻紅帶動期貨急拉向上，但尾盤鹿谷轉弱帶動期貨尾盤仍以下跌55點作收。技術面觀察，週三大盤開高走低以帶上下影線小黑K再創波段低點，但成交量能縮小至890億水準，短線空方力道轉弱且多方低接意願轉強。而以日線型態來看，目前指數高不過高低破前低，但短線與季線乖離率高達8%以上，不過均線下彎且日KD仍為死亡交叉反轉向下，趨勢仍為空方控盤格局。但短線急跌操作上可沿10日線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，8月份買權集中在8700點，賣權集中在8300點。未平倉量部份，買權大量區至9000點，而賣權大量區至8300點。全月份未平倉量put/call ratio由0.69降至0.66，反應選擇權結構持續朝偏空格局發展。8月買權平均隱含波動率由13.00降至11.96%，賣權平均隱含波動率由16.82升至19.22%，買權降賣權增，短線偏空格局不變，操作上建議逢反彈於8300-8500點以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '盤勢'], ['電子期逆價差', '擴至', '2.46點'], ['淨空', '855口升至', '3493口'], ['法人', '爲', '偏預期'], ['謹慎', '偏', '空'], ['歐美股市', '出現', '跌深反彈'], ['加碼空單', '衝擊', '多方力道'], ['尾盤鹿谷', '轉', '弱'], ['期貨尾盤', '跌', '55點作收'], ['大盤', '開', '高'], ['小黑K', '再創', '波段低點'], ['成交量', '縮小至', '890億水準'], ['季線乖離率', '高達', '8%以上'], ['日KD', '爲', '死亡交叉反轉向下'], ['趨勢', '爲', '控盤格局'], ['8月份買權', '集中在', '8700點'], ['賣權', '集中在', '8300點'], ['全月份未平倉量', 'put/call降至', '0.66'], ['平均隱含波動率', '至', '19.22%']]"
0,20150729_1424,"讓社會更好！台積電全面採用EICC電子公民行為準則台積電() ()今(29)日宣布，全面採用「電子行業公民聯盟（Electronics Industry Citizenship Coalition, EICC）行為準則」，與供應商攜手，為台灣社會帶來正面改變。台積電表示，今年1月成為申請會員（applicant member）以來，便自我評估全球廠區，檢視包含勞工、健康與安全、環境、道德規範、管理體系等面向的相關規定及作業程序，以確保符合電子行業公民聯盟行為準則的內涵與精神。除了自我評估，台積電亦根據EICC行為準則建立「供應商從業道德規範及行為準則」，並要求主要供應商承諾符合該行為準則中的標準。負責台積電資材與風險管理的資深副總經理左大川表示，台積電企業社會責任的目標就是「讓社會更好」，一如EICC的願景所揭櫫：替電子資訊及通訊科技產業供應鏈在社會、經濟、環境3面向上打造更好的成果。左大川表示，承諾遵守EICC的行為準則，並將持續與台積電供應商攜手落實，以帶來正面改變。","[['臺積電表', '示', '自我評估全球廠區'], ['自我', '評估', '全球廠區'], ['自我', '評估以', '確保符合行爲準則內涵'], ['臺積電', '建立', '從業道德規範'], ['揭櫫', '負責', '臺積電資材'], ['資深副總經理左大川', '表示', '臺積電企業社會責任目標就是讓'], ['臺積電企業社會責任目標', '就是', '讓'], ['左大川', '表示', '承諾遵守行爲準則'], ['承諾', '遵守', '行爲準則']]"
0,20150729_1425,台股收盤跌19點收8563點雖然美股收紅，台股今天卻在電子股旺季可能不旺的陰霾下震盪收低。由於股王大立光大幅走跌衝擊高價股走勢，加上面板二虎跌勢沈重，大盤最低一度來到8516點，直逼去年十月創下的八千五低點，終場則下跌19點，以8563點作收，成交量888億元。（張佳琪報導）市場對電子業的旺季疑慮在聯發科、友達等重量級大廠陸續表態後，獲得確認。友達董事長彭（又又）浪喊出面板業旺季不旺，重挫面板股走勢，友達股價大跌近7%；群創更慘跌，跌勢逼近8%。面板股的殺戮氣氛衝擊盤勢，並引發投資人對蘋果供應鏈的疑慮，股王大立光也在開盤不久隨即翻黑，蘋概股及高價股同受影響。金融股雖有金管會主委曾銘宗喊多的利多，卻是不敵賣壓紛紛走軟，資金只好轉進部分傳產股停泊。指數回測八千五的支撐，最低來到8516點，終場跌19點，以8563點作收。萬寶投顧執行長王榮旭表示，科技業旺季不旺，加上摩台指即將結算，投資人須謹防外資調節賣壓。王榮旭說：「科技股面臨第三季旺季不旺的壓力，短線要注意外資調節個股要避開」。台股均線架構已呈現弱勢，投資人缺乏信心，儘管技術指標在低檔，盤勢卻不易出現像樣的反彈行情。（圖：證交所提供）,"[['臺股收盤', '跌', '8563點'], ['美股', '收', '紅'], ['最低一度', '來到', '8516點'], ['成交量', '作', '888億元'], ['旺季疑慮', '獲得', '確認'], ['浪', '喊', '旺'], ['跌勢', '逼近', '8%'], ['殺戮氣氛', '衝擊', '盤勢'], ['蘋概股', '受', '影響'], ['金融股', '有', '利多'], ['指數', '回測', '八千五支撐'], ['執行長王榮旭', '表示', '旺'], ['投資人', '謹防', '賣壓'], ['科技股', '面臨', '旺壓力'], ['外資', '調節', '個股'], ['臺股均線架構', '呈現', '弱勢'], ['投資人', '缺乏', '信心'], ['盤勢', '出現', '反彈行情']]"
0,20150729_1426,宸鴻Q2營運不如預期 虧損逾6億 上半年EPS -4.83元觸控大廠F-TPK宸鴻()今(29)日召開法人說明會，會中公布第二季自結財報，單季營收237.4億元，季減18%，年減22.7%，稅後虧損6.18億元，每股淨損1.77元，低於公司內部目標；累計上半年稅後虧損16.32億元，每股淨損4.83元。F-TPK第二季受到淡季需求減緩，產品轉換及供應鏈庫存去化拖累，受到營收減少影響，整體產能利用率較首季下降，加上部分產品步入產品週期末期使得價格下滑，及不利產品組合變化緣故，導致營業毛利較上季減少，季減73.5%，營業毛利率為2.1%，低於首季的6.5%。F-TPK第二季營業費用為16.2億元，較上季減少18.1億元，主要歸功於組織架構持續優化使間接人員費用支出下降，在營業規模下降影響下，營業費用佔銷售總額比率由第一季6.2%增加至第二季6.8%，銷售管理及研發費用分別為13.7億元及2.5億元，均較前一季微幅減少，為因應下半年新產品及旺季需求作準備，員工人數季增2603人。F-TPK第二季資本支出約16億元，截至2015年6月底，公司帳上現金餘額為284億元，銀行借款餘額為530.4億元，其中短期銀行借款為468億元，長期銀行借款為62.4億元。另應付海外無擔保可轉換公司債餘額為140.1億元，其中67.3億元為一年內到期長期負債，其中72.8億元為長期應付公司債。,"[['宸鴻Q2營運', '不如', '法人說明會'], ['每股', '淨損', '4.83元'], ['營收', '減少', '影響'], ['季', '減', '73.5%'], ['營業毛利率', '爲', '2.1%'], ['FTPK第二季營業費用', '爲', '16.2億元'], ['營業費用佔銷售總額比率', '增加至', '第二季6.8%'], ['銷售管理費用', '爲', '13.7億元'], ['新產品', '作', '準備'], ['現金餘額', '爲', '284億元'], ['借款餘額', '爲', '530.4億元'], ['其中短期銀行借款', '爲', '468億元'], ['長期銀行借款', '爲', '62.4億元'], ['海外無擔保可轉換公司債餘額', '爲', '140.1億元'], ['67.3億元', '爲', '長期負債'], ['72.8億元', '爲', '應付公司債']]"
0,20150729_1427,矽品Q2獲利36.77億元 EPS 1.18元 22季新高IC封測矽品(2325-TW)今(29)日召開法說會並公布第2季財報，稅後淨利為36.77億元，創22季以來新高，較第1季成長40.7%，較去年同期也成長9%，每股稅後盈餘為1.18元；上半年稅後淨利62.9億元，年增15%，每股稅後盈餘為2.02元。矽品第2季營收為212.4億元，季增2.1%，年減3.1%，毛利率27.2%，季增1個百分點，年增1.4個百分點，營業淨利35.96元，季增3.6%，年減8.8%，營益率16.9%，季增0.2個百分點，年減1.1個百分點。矽品第2季業外7.36億元，較第1季虧損4.55億元大幅增加，主要是因ECB評價收益帶動，稅後淨利36.77億元，季增40.7%，年增9%，每股稅後盈餘為1.18元。矽品上半年營收420.45億元，年增5.1%，毛利率26.7%，年增2.5個百分點，營業淨利70.65億元，年增11.5%，營益率16.8%，年增1個百分點，稅後淨利為62.9億元，年增15%，每股稅後盈餘為2.02元。,"[['稅後淨利', '爲', '36.77億元'], ['稅後盈餘', '爲', '1.18元'], ['每股稅後盈餘', '爲', '2.02元'], ['矽品第2季營收', '爲', '212.4億元'], ['年', '增', '9%'], ['稅後盈餘', '爲', '1.18元'], ['矽品', '營收', '420.45億元'], ['年', '增', '5.1%'], ['年', '增', '11.5%'], ['稅後淨利', '爲', '62.9億元'], ['年', '增', '15%'], ['稅後盈餘', '爲', '2.02元']]"
0,20150729_1428,台股盤後－電子吹秋風 金融春寒料峭 權值股尾盤回神 指數小跌19點歐美股市回升，推升台股今天早盤雖然一度上攻8600點，不過受到雙D族群友達及華亞科昨天法說展望不如預期影響，電子股吹秋風，金融類股獲利佳股價卻不獲認同，追價買盤意願薄弱，指數最低來到8516.23點，下探8501點前波低點，所幸尾盤權值股鴻海、台積電收紅，指數終場小跌19.01點，以8563.48點作收，成交量微縮到890億元。走勢則因為之前已經跌深，今天走勢相對平穩，終場上漲0.27點，收在118.06點。近期外資大買的面板雙虎友達、群創、DRAM華亞科，今天雙雙成為台股重災區，尤其昨天法說會上，友達董事長兼總經理彭双浪一句「產業直接進入秋天」，讓今天友達及群創直接開低走低，友達大跌6.9%，群創更重挫7.8%。華亞科也因為第2季獲利較第1季大減，且第3季報價恐續下跌10%，今天股價下跌3.2%。金融類股雖然今年全年獲利仍可望維持5000億元的水準，金管會主委曾銘宗也為金融股背書，認為今年的保險業上半年表現比去年更像春天，但是依然擋不住金融類股賣壓，富邦金領軍大跌2.3%、開發金下跌0.9%、台新金下跌0.8%。至於今天台股表現最強的是生技類股及網通光通訊族群，安成藥受惠於學名藥訴訟獲勝，產品可望在美國正式銷售，今天股價開高走高，午盤過後就亮燈漲停，也帶動新藥廠，包括東洋、基亞、浩鼎等全部走揚。網通光通訊族群則是在類股股王聯亞股價順利站上400元激勵下，神準、光環、華星光、F-科納等也都有1-2%2的漲幅。紡織類股今天則是在TPP關稅優惠效應可望年底開始，今天由類股股王儒鴻帶頭強攻，儒鴻一度直逼漲停，順利完成填息，同樣是越南概念股的南緯大漲8%，另外聚陽及福懋也都有買盤進駐。萬寶投顧副總邱敏寬指出，今天已經連續2天紅K棒，如果明天仍可收紅K，櫃買應該確定短線底部已到。另外在集中市場部分，則可觀察，KD指標是否能從20的相對低點出現向上交叉，或是是否出現低檔爆量收紅K，將是集中市場指數到底的觀察訊號。,"[['獲利佳股價', '獲', '認同'], ['買面板雙虎友達', '成爲', '臺股重災區'], ['產業', '進入', '秋天'], ['羣創', '重挫', '7.8%'], ['第3季報價', '下跌', '10%'], ['今天股價', '下跌', '3.2%'], ['上半年表現', '像', '春天'], ['臺新金', '下跌', '0.8%'], ['最強的', '是', '生技類股'], ['安成藥', '受惠於', '學名藥'], ['網通光通訊族羣', '是', '等準有1-2%2漲幅'], ['等準', '有', '1-2%2漲幅'], ['投顧副總邱敏寬', '指出', '紅K棒'], ['KD指標', '出現', '交叉']]"
0,20150729_1429,"富鼎投顧盤後－等待一根中長紅K線出現?◆盤勢分析目前最新狀況是市場關注的焦點已從中國股市的劇烈震盪轉向美國企業季報表現，另外因投資人預期聯準會（Fed）可能不會在12月之前升息，昨晚美股主要指數大漲，暫時結束連跌5天的頹勢，與標普500指數上漲超過1%，表現略優於指數。終場收盤，漲189.68點或1.09%，為17,630.27點。標準普爾500指數漲25.61點或1.24%，為2,093.25點。指數漲49.43點或0.98%，為5,089.21點。此外標普500指數10大類股全面走揚，受油價從6個月低點反彈激勵，能源股大漲2.99%，表現最佳。目前美股走勢屬正面，我們繼續觀察今晚的走勢！昨晚美股大漲，帶動台股今開盤開高，只是下半年產業景氣媒體一直報不好雜音不斷，市場信心持續低迷不振，震盪走低，一度達8516點，創 9個多月來新低。繼晶圓代工廠2330台積電預期Q3營運表現恐將旺季不旺後，動態隨機存取記憶體(DRAM)廠2408南亞科、3474華亞科及面板廠2409友達紛紛對第3季營運展望釋出保守看法。南亞科與華亞科預期，第3季DRAM產品價格仍有跌價壓力，可能再跌10%。友達也認為，今年景氣將是「從春天直接進入秋天」。在下半年產業景氣展望保守，市場賣壓出籠下，友達盤中股價一度下挫0.75元，跌幅達6.11%，連帶拖累另一面板廠群創 (3481) 重挫6.17%。我們認為融資減幅明顯大過大盤跌幅，在籌碼面極度乾淨下今天過後等待關鍵中長紅K線出現讓大盤走穩！","[['富鼎', '等待', '投顧盤後'], ['－', '等待', '投顧盤後'], ['最新狀況', '是', '市場關注焦點轉向美國企業季報表現'], ['市場關注焦點', '轉向', '美國企業季報表現'], ['表現略', '優於', '指數'], ['指數', '漲', '49.43點'], ['指數漲49.43點', '爲', '5'], ['能源股', '大漲', '2.99%'], ['美股走勢', '屬', '正面'], ['我們', '觀察', '今晚走勢'], ['一度', '達', '8516點'], ['記憶體DRAM廠2408南亞科', '釋出', '保守看法'], ['DRAM產品價格', '有', '跌價壓力'], ['友達', '認爲', '今年景氣是進入秋天'], ['今年景氣', '是', '進入秋天'], ['友達盤中股價', '下挫', '0.75元'], ['跌幅', '達', '6.11%'], ['我們', '認爲', '融資減幅大過大盤跌幅'], ['融資減幅', '大過', '大盤跌幅']]"
0,20150729_1430,〈理財〉海外置產新契機！短線非美貨幣走弱 便宜進軍泰國房市泰國前3大物業發展商上思睿(Sansiri)今(29)日在台分享泰國房市現況，上思睿資深執行副總裁烏泰桑素指出，在美國升息的前提下，不認為國際資金短期流出會嚴重衝擊新興市場資產表現，若就泰國房市來看，反而因資金外流使短線匯率走跌，更有利外國人置產。烏泰桑素說明，一旦美國升息的確會使部分資金撤出，但多半是短期影響、且衝擊的是股市，「房地產資金流是長期性的，不至受到太大衝擊，反而建議投資人可趁非美貨幣走弱入市，可壓低投資成本」。上思睿是泰國唯一的整合物業發展商(泰國證交所代碼SIRI)，已在泰國16個省推出超過280個建案，涵蓋各種產品，包括有獨立房、連排別墅、高級公寓等，烏泰桑素說明，外人去泰國置產，能否成功獲得正向報酬，「慎選地點是關鍵」。除了選擇高度發展、機能佳的市區才能有效獲利，投資人若要到海外置產，特別需要慎選建商和包銷商，說明會中有海外置產投資客分享投資經驗，建議在選擇建商時需慎選在當地上市的業者，「等同投資當地的上市公司」，且泰國當地民眾高度認同上市公司的品牌力，未來轉手較容易；另一方面，中間包銷人也非常重要，台灣民眾可委託當地台商開設的知名包銷公司，較無語言障礙和誠信問題。由於有些地產公司會誇大不實，若選購的產品是預售屋，更是加大投資風險，在投資人通常無法第一時間取得當地實際狀況的情形下，慎選誠信的中間人成為海外置產能否成功的最大關鍵。Sansiri與BTS集團合資開發的第2個全新曼谷高樓公寓建案「THE LINE SUKHUMVIT 71」即將進行預售。這是THE LINE系列中第2個高樓層公寓建案，此系列建案沿著曼谷重要的大眾運輸路線BTS空鐵站貫穿曼谷精華區域。上思睿說明，此次建案位於曼谷帕卡儂區，是曼谷商業和娛樂中心之一，外觀樓高28層，包括291間1房至2房的小豪宅單位，預計明(2016)年11月完工，每間公寓價格約介在340萬元至1000萬元間，內部配備齊全家具，將在預售展銷會上推出立即入住方案，台灣、香港和新加坡的周末預售展銷會於8月1日至2日舉行，曼谷緊接於8月8日至9日舉行。,"[['上思睿', '分享', '現況'], ['上思睿執行副總裁烏泰桑素', '指出', '資產表現認爲有利外國人置產'], ['資產表現', '認爲', '有利外國人置產'], ['國際資金', '流出', '會'], ['烏泰桑素', '說明', '是短期影響'], ['衝擊的', '是', '股市'], ['房地產資金流', '是', '長期性的'], ['上思睿', '是', '代碼SIRI'], ['外人', '去', '泰國'], ['慎選地點', '是', '關鍵'], ['投資人', '到', '海外'], ['會中', '有', '投資經驗'], ['在', '選擇', '建商'], ['當地民衆', '認同', '品牌力'], ['選購產品', '是', '預售屋'], ['投資人', '取得', '實際狀況'], ['第一時間', '取得', '實際狀況'], ['誠信中間人', '成爲', '最大關鍵'], ['這', '是', '高樓層公寓建案'], ['此係列建案', '貫穿', '曼谷精華區域'], ['上思睿', '說明', '此次建案位於曼谷帕卡儂區'], ['此次建案', '位於', '曼谷帕卡儂區'], ['每間公寓價格', '介在', '間'], ['展銷會', '推出', '入住方案']]"
0,20150729_1431,聯亞搶攻漲停 衝破400元新高價 F-科納跟High光通訊廠新股聯亞光電()今(29)日強攻漲停，一舉衝上407元新高價，帶動相關族群全面大漲，其中F-科納(4984-TW)也跟著High，漲幅超過6%，收復30元關卡，來到31元。F-科納6月受惠中國最大網通大廠下單，營收達1.07億元，月增18.3%，創下近半年來單月重回到億元水準。F-科納在中國大陸電信營運商下半年積極建設寬頻網路，WSS產品出貨將會持續回溫，第三季每月營收都會站上億元以上，另外去年底投入研發的OvS平台產品，應用在雲端市場，第四季將會貢獻營收，明年將會更加明顯，新添營運動能。,"[['漲幅', '超過', '6%'], ['F-科納4984TW', '收復', '30元關卡'], ['月', '增', '18.3%'], ['F-科納', '建設', '寬頻網路']]"
0,20150729_1432,台灣加權指數29日收盤跌19.01點或0.22% 報8563.48點台灣29日收盤跌19.01點或0.22%，報8563.48點，成交金額888.45億元。,[]
0,20150729_1433,《股市》13:45台期指08 報8484.00點，跌-55.00點或-0.64%《股市》13:45台期指08 報8484.00點，跌-55.00點或-0.64%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '8484.00點報'], ['45臺', '期指', '8484.00點報'], ['導致結果', '承擔', '任何責任']]"
