,News,All,SVO
0,20130104_1300,涉在華價格壟斷 三星等韓台企業遭罰3.53億人民幣中國對境外企業價格壟斷開出首張罰單——韓國三星 (005930-KR) 、 LG (066570-KR) ，台灣地區奇美 () 、友達 () 等 6 家國際大型面板生產商，因壟斷液晶面板價格，遭到國家發改委經濟制裁 3.53 億元 (，下同) 。這也是迄今為止中國開出的金額最高的一張價格違法罰單。中新網報導，中國發改委價格監督檢查與反壟斷局 4 日透露，韓國三星、LG，台灣地區奇美、友達、中華映管 (2475-TW) 、瀚宇彩晶 () 6 家企業在 2001 年至 2006 年期間，利用優勢地位，合謀操縱液晶面板價格，在中國大陸實施價格壟斷行為，涉案液晶面板銷售數量合計 514.62 萬片，違法所得 2.08 億元。發改委已依法責令涉案企業退還國內彩電企業多付價款 1.72 億元，沒收 3675 萬元，罰款 1.44 億元，經濟制裁總額達 3.53 億元。其中，三星 1.01 億元， LG 1.18 億元，奇美 9441 萬元，友達 2189 萬元，中華映管 1620 萬元，瀚宇彩晶 24 萬元。據瞭解，自 2006 年 12 月開始，國家發改委多次收到舉報材料，反映上述 6 家企業合謀操縱液晶面板價格。 2001 年至 2006 年期間， 6 家涉案企業在台灣地區、韓國共召開 53 次「晶體會議」，針對全球市場交換液晶面板市場信息。在中國大陸境內銷售液晶面板時，涉案企業依據「晶體會議」協商價格或互相交換的信息，操縱價格，損害了其他經營者和消費者的合法權益。發改委價格監督檢查與反壟斷局局長許昆林表示，目前，涉案的 6 家企業已提出整改措施：一是承諾今後將嚴格遵守中國法律，自覺維護市場競爭秩序，保護其他經營者和消費者合法權益；二是承諾盡最大努力向中國彩電企業公平供貨，向所有客戶提供同等的高端產品、新技術產品採購機會；三是承諾對中國彩電企業內銷電視提供的面板無償保修服務期限由 18 個月延長到 36 個月。此次反壟斷調查和處罰，維護了中國企業的合法權益和公平競爭的市場秩序，有助於深化這些液晶面板企業與中國彩電企業的合作，有效提升中國彩電企業競爭力，促進行業發展並惠及消費者。據中國電子視像協會依據 2011 年中國液晶電視行業數據測算，僅面板無償保修服務期限由 18 個月延長到 36 個月，就可讓國內彩電企業每年節約成本 3.95 億元。據悉，截至目前， TCL 、創維、康佳、長虹等國內 9 家主要彩電企業已收到了 1.72 億元退款。,"[['下同 ', '涉', '等三星'], ['韓臺企業', '遭罰', '3.53億人民幣'], ['面板生產商', '遭到', '3.53億元'], ['這', '也是', '價格違法罰單'], ['中新網', '報導', '中國發改委價格監督檢查與反壟斷局4日透露'], ['家企業', '利用', '優勢地位'], ['違法所得', '2.08', '億元'], ['發改委', '責令', '億元1.72'], ['國家發改委', '收到', '舉報材料'], ['6家企業', '合謀', '操縱液晶面板'], ['6家企業', '合謀', '操縱液晶面板'], ['涉案企業', '召開', '晶體會議'], ['全球市場', '交換', '液晶面板市場'], ['中國大陸境內', '銷售', '液晶面板'], ['晶體會議', '協商', '價格'], ['」', '協商', '價格'], ['涉案企業', '操縱', '價格'], ['涉案企業操縱價格', '損害', '合法權益'], ['發改委價格監督檢查與反壟斷局局長許昆林', '表示', '6家企業提出整改措施'], ['6家企業', '提出', '整改措施'], ['一', '是', '承諾遵守中國法律'], ['承諾', '遵守', '中國法律'], ['二', '是', '承諾盡最大努力'], ['三', '是', '承諾延長'], ['反壟斷調查', '維護', '合法權益'], ['無償保修服務', '延長到', '個月'], ['彩電企業', '收到', '億元1.72退款']]"
0,20130104_1301,證所稅上路    ETF證券化商品免徵102年起證所稅制度正式上路，個人買賣股票交易所得要課稅，但須課稅的股票證券種類有哪些？又有哪些證券交易所得不課稅呢？（黃悅嬌報導）102年起個人買賣證券交易所得必須課徵綜合所得稅，也就是證所稅，財政部臺北國稅局表示，須課「綜合所得稅」的證券有：上市、上櫃、興櫃及未上市未上櫃股票、新股權利證書、股款繳納憑證及表明其權利的證書。課徵「基本稅額」的證券則有：私募證券投資信託基金的受益憑證。目前免徵證所稅的證券包括，公債、公司債、金融債券、可轉換公司債、共同信託基金、證券投資信託基金或期貨信託基金的受益憑證、指數股票型基金(ETF)、認購(售)權證、存託憑證及證券化商品等，這些有價證券的交易所得都不在證所稅的課稅範圍。國稅局提醒，第一上市(櫃)或登錄興櫃的外國公司股票，依證券法令辦理公開發行申報生效日起，就算是我國股票，須課證所稅，投資人應加以注意以維自身權益。,"[['股票證券種類', '有', '哪些'], ['個人', '買賣', '證券'], ['財政部臺北國稅局', '表示', '綜合所得稅證券有'], ['及', '表明', '其權利'], ['所稅證券', '包括', '等憑證'], ['交易所得', '在', '課稅範圍'], ['國稅局', '提醒', '投資人加以注意'], ['投資人', '加以', '注意']]"
0,20130104_1302,內幕探索  投資人八大質疑F-譜瑞  投信經理人涉嫌共謀炒作IC設計F-譜瑞(4966)遭市場人士在平面媒體爆料，指特定人涉嫌勾結投信基金經理人，利用對作與對敲方式出脫持股，投信基金承接，譜瑞發言人張佑銘日前指出，譜瑞對該項報導內容毫不知情，且大股東出脫持股皆依主管機關要求公告申讓，以今年4/1至7/31間而言，公司已曾公告持股超過10%以上的股東，出脫持股張數僅220張，董事成員出脫458張，董事以外經理人持股減1073張，總計僅減少1751張而已，與媒體報導的投信購買張數不符，強調媒體報導不實，必要時將採取法律行動。櫃買中心針對媒體報導，關於譜瑞新聞做出說明，譜瑞自今年4月1日至7月31日期間之交易，期初收盤價為322.5元，期末收盤價為305元，跌幅5.43%，日均量383張，較前1個月日均量149張增加156%，未有因價量異常經櫃買中心發布公布注意交易資訊之情形。再者，櫃買中心表示，前述期間投信基金總計買超2713張，經分析內部人及投信基金買賣相對方之交易，尚未發現有明顯相對成交之情形。投資人針對OTC未經詳細調查，即匆促表示尚未發現投信與公司有明顯相對交易情形提出五大質疑，認為OTC有涉嫌包庇及瀆職，未盡詳細調查之疏失，並提出十大問題質疑OTC詳細調查，要求OTC及公司依法回覆說明如下： 說明：根據讀者爆料，F-譜瑞大股東在今年4月到7月期間，曾向多家投信探詢，是否可透過外資賣出、投信基金及自營商買進的操作策略，讓大股東順利出脫持股，事成後，投信基金及自營商經理人可獲得8%至10%的佣金，若以當時F-譜瑞股價約四百元計算，每買一張，基金經理人約可現賺3.2萬元至4萬元不等，經查證自5月4日至9月21日止，外資共賣出F-譜瑞8617張(詳明細)，同一時期投信共買進5062張，自營商共買進1020張，數量十分巧合，其中所涉利益約3.2億元，OTC是否有詳細調查？說明：投信基金經理人又爆弊端疑雲，繼盈正案後，F-譜瑞大股東也遭到爆料質疑；政府四大基金隨即進行清查，發現勞退委外代操基金買進約500張，初步估計虧損金額約1億元。勞委會副主委黃麗茹指出，如確認代操基金有買到F-譜瑞，並因此蒙受損失，勞退基金將比照盈正案，向代操基金公司索賠。進一步了解發現，勞退委外代操基金買進約500張，初估虧損金額約1億元，政府基金嚴重套牢。整起案件是盈正案的翻版，抑或單純的操作不利，檢調與主管單位應深入調查。F-譜瑞11月20日召開記者會自清，發言人張祐銘強調，在對照4月與8月份股東名冊後，持股300張以上的大股東，並沒有很大變動。他提醒投資人勿信市場流言，並強調將對報導媒體保留法律追訴權，且籲請檢調主動調查爆料者背後目的。金管會副主委吳當傑與證期局副局長王詠心表示，尚未接獲此案相關檢舉，但將主動進行了解；金管會尚未針對此案開會討論、也沒邀請相關政府基金，但將邀證交所及櫃買基金召開「專案會議」，進行通盤檢討。說明：另查譜瑞7月時大股東也藉GDR出售5428張股票交易，投信同一時間買進5062張，經理人持股減少1073張 ，而自營商卻買進1020張，公司發言人張佑銘表示，該交易是提供包含UMC Capital在內的原始股東以GDR形式出售股票的方式，降低對股價之衝擊。張佑銘強調，譜瑞已制定內部人交易控制規範，對董事與經理人等內部人，持續宣導，並強調應充分遵守台灣證券交易法令。 投資人對F-譜瑞股價走勢共有八大質疑，還有其他五大質疑是什麼？欲知詳情請購買投資情報周刊詳閱！【詳細精彩內容請至全省7-11及各大書局購買第90期投資情報周刊或請打02-28329299、28329668訂購專線】(文／投資情報投信查黑小組),"[['投信經理人涉嫌共謀', '炒作', 'IC設計F譜瑞4966遭市場人士爆料'], ['IC設計F譜瑞4966', '遭', '市場人士爆料'], ['特定人', '涉嫌', '基金經理人'], ['持股', '超過', '10%以上'], ['持股', '超過', '10%以上'], ['董事成員', '出脫', '458張'], ['董事以外經理人持股', '減', '1073張'], ['總計', '減少', '1751張'], ['公司', '強調', '實'], ['譜瑞新聞', '做出', '說明'], ['收盤價', '爲', '322.5元'], ['收盤價', '爲', '305元'], ['149張', '增加', '156%'], ['公佈', '注意', '交易資訊'], ['櫃買中心', '表示', '發'], ['投資人', '未經', '詳細調查'], ['投資人未經詳細調查', '即', '匆促表示提出五大質疑'], ['匆促', '表示', '提出五大質疑'], ['公司', '有', '交易情形'], ['投信基金', '可獲得', '8%佣金'], ['基金經理人', '賺', '不等3.2萬元'], ['OTC', '有', '詳細調查'], ['投信基金經理人', '爆', '疑雲'], ['大股東', '遭到', '爆料質疑'], ['副主委黃麗茹', '指出', '勞退基金索賠'], ['代操基金', '有', '蒙受損失'], ['整案件', '是', '盈正案翻版'], ['發言人張祐銘', '強調', '並沒有很大變動'], ['副主委吳當傑王詠心', '表示', '進行了解'], ['大股東', '藉', '5428張股票交易'], ['經理人持股', '減少', '1073張'], ['該交易提供', '包含', 'UMC Capital'], ['原始股東', '出售', '股票'], ['GDR形式', '出售', '股票'], ['原始股東出售股票方式', '降低', '對沖擊'], ['張佑銘', '強調', '譜瑞制定內部人交易控制規範'], ['譜瑞', '制定', '內部人交易控制規範'], ['\xa0投資人', '共有', '八大質疑'], ['大書局', '購買', '投資情報週刊']]"
0,20130104_1303,封面故事  資金行情牽動營建股  不畏打房向錢衝據統計，自2000年以來，台股元月平均漲幅則以營建10％最高，其次為鋼鐵6.7％、造紙6.5％，整體來看，傳產漲勢勝過電子。元月台股行情一向漲多跌少，主因是台股面臨財報的空窗期，加上多數上市櫃公司都會在年初立下大目標，具有激勵效果，也令投資人期待。 政府前幾年採取嚴控房市政策，但成效不彰，直到兩年前開始，奢侈稅、實價登錄陸續實施，炒作的買盤及空間逐漸萎縮，房價漲勢開始趨緩，甚至有部份過去超漲的地區已進行修正。目前來看，政府對房市政策並沒有推出新的控管措施，多數投資人預期暫時不會再有打房政策出爐。 實價登錄訊息在2012年10月中旬開放公開查詢後，使得房價更具公信力，對於成交速度也有正面的助益。但，一般民眾仍呈現觀望的心態，房價要迅速走高也不是件容易的事，除非物件條件或景氣大好，否則2013年在價格上還是買方市場為主。 法人認為，房地產已進入區域個案表現時代，2013年在奢侈稅及實價登錄效應下，預估雙北市量能仍不熱絡，中南部可持續觀察銷售率，整體住宅房市仍以區域個案表現為主。預計2013年國際會計準則（IFRS）上路後，建商獲利波動大，且恐將出現單季虧損，因此投資選股邏輯包括2013年獲利穩定成長、現金股利穩定配發、土地庫存位於熱點區域、持有商辦獲取穩定現金流等為觀察指標。 近期亞幣走強，美國財政懸協商過關，資金將轉往風險性資產，間接推升升值行情，根據過往經驗，升值必定吸引保值性買盤進場，房價也會被牽動。法人預測，2013年房市維持價平量縮的格局可能極高，近期營建股F4長虹（5534）新凱旋大樓可望入帳；另外，皇翔（2545）、華固（2548）等緊跟在後，盡可能牽動低價營建資產股有另一波跟進的趨勢。 時序2013年，長虹（5534）將規劃在內湖與林口2地推出住宅案，總銷逾90億元，至於可入帳來源則以2012年已賣出的內湖商辦「新凱旋科技大樓」為主。法人預估，光是此案每股盈餘就超過17元，2013年全年每股稅後純益上看20元。由於日前約71億元將「長虹新凱旋科技大樓」整棟賣給富邦人壽，該大樓仍在興建中，依完工百分比法認列，因此建案毛利率達六成，不過，若按照IFRS編列下，該案將於2013年認列。 在國際會計準則IFRS上路後，未來營建業入帳得用全部完工法，法人指出，長虹過往建案銷售成績佳，已有220億元的建案賣光但尚未完工，未來幾年可陸續入帳，高峰將落在2015 年，而以過往的毛利率均超過五成來看，也就是說，目前已有超過4個股本的未實現獲利在手。 華固（2548）因「V-Park企業園區」其中1棟入帳，於2012年底入帳，展望2013年，目前已銷售但未認的兩棟「V Park企業園區」將在第一季交屋，對整體營收貢獻達60億元。住宅案部份，有新竹「天湖」案的銷售，可售金額約為4億元；此外，在興建中的新店「華固華城」案，總銷40億元，預計在2013年完工推出，也將是賣一戶、入帳一戶，成為2013年主要住宅案的業績。法人表示，2013年在不估其他住宅案的銷售入帳，光已售的「華固V-PARK企業園區」另外兩棟入帳，可讓2013年每股盈餘上看6.5元。2013年第一季建商推案最積極的是興富發（2542），總案量達425億元，其中包括「日湖百貨案」、「台北晶麟」，以及林口「國家1號院」等3個百億重案，另外，也將觸角拓展到台中商辦，繼7期百億商辦「鼎盛BHW台灣中心廣場」熱銷9成後，第2棟百億商辦「時代廣場CBD」也銷售逾4成，第3棟商辦案，預計2013年底前進場。 另外還有那些營建股值得投資？欲知詳情請購買投資情報周刊詳閱！ 【詳細精彩內容請至全省7-11及各大書局購買第90期投資情報周刊或請打02-28329299、28329668訂購專線】 (文／邱聖智),"[['資金行情牽動營建股', '不畏', '錢衝據'], ['其次', '爲', '6.5％造紙'], ['傳產漲勢', '勝過', '電子'], ['主因', '是', '面臨財報空窗期'], ['公司', '立', '大目標'], ['\xa0政府', '採取', '房市政策'], ['房價漲勢', '開始', '趨緩'], ['漲地區', '進行', '修正'], ['政府', '推出', '控管措施'], ['多數投資人', '預期', '再有打房政策出爐'], ['民衆', '呈現', '觀望心態'], ['房價走', '不是', '容易事'], ['法人', '認爲', '房地產進入區域個案表現時代'], ['房地產', '進入', '區域個案表現時代'], ['選股邏輯', '包括', '爲觀察指標'], ['土地庫存', '位於', '熱點區域'], ['持有商辦', '獲取', '穩定現金流'], ['亞幣', '走', '強'], ['法人', '預測', '極高'], ['房市', '維持', '縮'], ['房市', '維持', '縮'], ['營建資產股', '有', '另一波跟進趨勢'], ['長虹5534', '推出', '住宅案'], ['總銷', '逾', '90億元'], ['法人', '預估', '每股盈餘超過17元'], ['每股盈餘', '超過', '17元'], ['約71億元', '賣給', '富邦人壽'], ['建案毛利率', '達', '六成'], ['法人', '指出', '完工'], ['高峯', '落在', ' 年'], ['已有在', '超過', '4個股本'], ['獲利', '在', '手'], ['貢獻', '達', '60億元'], ['住宅案部份', '有', '天湖案銷售'], ['售金額', '爲', '4億元'], ['新店華固華城案', '總銷', '40億元'], ['法人', '表示', '入帳'], ['積極的', '是', '2542興富發'], ['總案量', '達', '425億元'], ['那些營建股', '值得', '投資'], ['大書局', '購買', '投資情報週刊']]"
0,20130104_1304,《股市》12:01台期指01 報7765.00點，跌-59.00點或-0.75%《股市》12:01台期指01 報7765.00點，跌-59.00點或-0.75%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130104_1305,《股市》12:01台股店頭 報105.14點，漲0.11點或0.10%《股市》12:01台股店頭 報105.14點，漲0.11點或0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '105.14點'], ['01臺股店頭', '報', '105.14點'], ['導致結果', '承擔', '任何責任']]"
0,20130104_1306,《股市》12:00台股加權 報7790.86點，跌-45.98點或-0.59%《股市》12:00台股加權 報7790.86點，跌-45.98點或-0.59%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130104_1307,瑞銀：聯發科獲利改善恐待下半年 調降評等和目標價外資聚焦聯發科()後市，瑞銀證券出具報告表示，聯發科營運回溫速度可能不如預期，考量智慧機晶片平均售價下滑，調降今年每股盈餘預估值18%，預估毛利率也將降至43.2%，獲利改善恐要待今年下半年新雙核心晶片帶動，降評至中立，目標價也下修至312元巴黎證券昨天出報具告表示，聯發科利多已反映，因此調降聯發科評等，從原先買進調降至減碼，而目標價更由384元大舉下修至292元。瑞銀證券指出，長期雖然正向看好中國智慧機市場成長力道，不過近期由於需求疲軟，加上價格競爭，聯發科營運回溫速度可能不如預期，考量智慧機晶片平均售價將從10.5美元已降至9美元，調降2013年每股盈餘預估值18%，預估2013年毛利率也將從44.1%降至43.2%。瑞銀證券也指出，在近期中國市場放緩之際，預估聯發科去年第4季營收低標可能無法達陣。此外，毛利率可能因升值和近幾個月價格競爭的影響，對股價而言都是壓力。瑞銀證券說明，聯發科獲利要進一步改善，可能要藉助具有新成本節省方案的雙核晶片6572，激勵聯發科擴展市場，預估聯發科在今年下半年也可望同步打入中國白牌平板晶片市場，帶動下一波走揚趨勢。瑞銀證券將聯發科評等從原先的買進降至中立，目標價由360元降至312元；一併下修今明年每股盈餘預估，降幅分別為18%及17.5%。,"[['出具報告', '表示', '買進'], ['聯發科營運回溫速度', '不如', '預期'], ['目標價', '降至', '43.2%'], ['目標價', '修至', '292元'], ['瑞銀證券', '指出', '調降18%估值'], ['平均售價', '不如', '預期'], ['毛利率', '降至', '43.2%'], ['瑞銀證券', '指出', '營收低標達陣'], ['因影響', '都是', '壓力'], ['瑞銀證券', '說明', '改善聯發科獲利'], ['藉助6572', '具有', '新成本節省方案'], ['聯發科', '打入', '平板晶片市場'], ['瑞銀證券', '降至', '中立'], ['目標價', '降至', '312元'], ['降幅', '爲', '18%']]"
0,20130104_1308,瑞銀：聯發科獲利改善恐待下半年 調降評等和目標價外資聚焦聯發科()後市，瑞銀證券出具報告表示，聯發科營運回溫速度可能不如預期，考量智慧機晶片平均售價下滑，調降今年每股盈餘預估值18%，預估毛利率也將降至43.2%，獲利改善恐要待今年下半年新雙核心晶片帶動，降評至中立，目標價也下修至312元巴黎證券昨天出具報告表示，聯發科利多已反映，因此調降聯發科評等，從原先買進調降至減碼，而目標價更由384元大舉下修至292元。瑞銀證券指出，長期雖然正向看好中國智慧機市場成長力道，不過近期由於需求疲軟，加上價格競爭，聯發科營運回溫速度可能不如預期，考量智慧機晶片平均售價將從10.5美元已降至9美元，調降2013年每股盈餘預估值18%，預估2013年毛利率也將從44.1%降至43.2%。瑞銀證券也指出，在近期中國市場放緩之際，預估聯發科去年第4季營收低標可能無法達陣。此外，毛利率可能因升值和近幾個月價格競爭的影響，對股價而言都是壓力。瑞銀證券說明，聯發科獲利要進一步改善，可能要藉助具有新成本節省方案的雙核晶片6572，激勵聯發科擴展市場，預估聯發科在今年下半年也可望同步打入中國白牌平板晶片市場，帶動下一波走揚趨勢。瑞銀證券將聯發科評等從原先的買進降至中立，目標價由360元降至312元；一併下修今明年每股盈餘預估，降幅分別為18%及17.5%。,"[['出具報告', '表示', '聯發科營運回溫速度不如預期'], ['聯發科營運回溫速度', '不如', '預期'], ['目標價', '降至', '43.2%'], ['目標價', '修至', '292元'], ['瑞銀證券', '指出', '調降18%估值'], ['平均售價', '不如', '預期'], ['毛利率', '降至', '43.2%'], ['瑞銀證券', '指出', '營收低標達陣'], ['因影響', '都是', '壓力'], ['瑞銀證券', '說明', '改善聯發科獲利'], ['藉助6572', '具有', '新成本節省方案'], ['聯發科', '打入', '平板晶片市場'], ['瑞銀證券', '降至', '中立'], ['目標價', '降至', '312元'], ['降幅', '爲', '18%']]"
0,20130104_1309,中國內需F股神氣！鼎固領軍漲停 金麗、金可大漲逾3%擁有中國內需F股神氣，激勵F-鼎固()、F-金麗()、F-金可()今(4)日股價紛紛大漲，其中以鼎固最為強勢，盤中攻上漲停，金可、金麗則有3%以上的漲幅。隨著中國18大結束，習六條要讓「中國城鎮化」及「人民收入翻一番」，大陸將持續推動城鎮化計畫，除漸次落實農村人口戶籍制度，推動城鄉一體化，預計每年將有2000萬農村人口移往城鎮，加上農曆年前百貨拉貨力道將開始加大，因此將聚焦相關中概內需族群，受惠產業包括百貨、餐飲、零售通路等。F-金可受惠傳統旺季，去年12月營收有機會衝破4億元，續創單月新高，單季營收達10.2億元，今年在中國消費力轉強，加上新代理的AMO全能護理液貢獻，營收成長力道將超過去年，在彩片轉為自製貢獻下，毛利率也會提升，法人預估，今年營收成長挑戰3成，每股盈餘上看16元。F-鼎固是純「中國城鎮化」的概念股，每年將有2000萬人往城市發展，因此未來將拉高住宅比重，加上公司有6成的土地在上海，未來資產增值具爆發力。近年鼎固掌握「軌道經濟」原則，跟著地鐵等軌交通建設走，在地鐵站旁推案，尤其是商場跟商辦大樓，全都沿著軌道或在出口處，因此推案都造成轟動，近來來還成功抓住「舊城改造」的機會，代表作包括上海御華山頂級公寓式辦公樓、上海瑞金路的「日月光中心廣場」等。F-金麗擁有G-apple休閒服品牌與e.t.潮牌，在假期及農曆年帶動下，1月業績可望持續攀高，今年將再擴張3個省份區域代理及展店80家，將分別鎖定中國2、3線城鎮與1、2線城市商場進行擴張動作，法人預估全年營收將成長超過2成，獲利將可賺上1個股本。,"[['鼎固領軍漲停金麗', '擁有', 'F股神氣'], ['金可', '有', '3%以上漲幅'], ['大陸', '推動', '城鎮化計劃'], ['2000萬農村人口', '移往', '城鎮'], ['力道', '開始', '加大'], ['受惠產業', '包括', '等百貨'], ['F金可', '受惠', '傳統旺季'], ['營收有機會', '衝破', '4億元'], ['單季營收', '達', '轉AMO全能護理液'], ['營收成長力道', '超過', '去年'], ['彩片', '轉爲', '自制貢獻'], ['彩片', '轉爲', '自制貢獻'], ['鼎固', '是', '中國城鎮化概念股'], ['公司', '有', '在'], ['6成土地', '在', '上海'], ['未來資產', '增值具', '爆發力'], ['商場', '沿著', '軌道'], ['推案', '造成', '轟動'], ['代表作', '包括', '等日月光中心廣場'], ['金麗', '擁有', 'apple休閒服品牌'], ['獲利', '賺', '1個股本']]"
