,News,All,SVO
0,20160215_200,東陽1月稅前淨利年增逾1倍 創單月歷史新高！汽車零組件大廠東陽()今(15)日公布1月自結合併稅前淨利3.65億元，較去年同期大幅成長103%，單月每股稅前盈餘(EPS)0.6元，創單月歷史新高。東陽指出，1月稅前淨利若排除匯兌收益4272萬(匯兌收益6062萬減對美元貶值的匯損1790萬)，本業仍有60%成長，主因新年假期經銷商備貨多、新產品陸續上市，加上內部整理整頓效益顯現，拉抬旺季效應。東陽這幾年在擴增產能和製程改善上，展現多樣少量的彈性生產優勢，順利提升整體獲利能力。東陽強調，未來除積極爭取OEM訂單外，同時加快AM市場新產品的開發和產品認證速度，以提供更多高附加價值產品。另一方面，中國汽車工業協會分析，中國車市今年銷量約為2604萬台，年增6%，加上1.6公升以下汽車購置稅減半政策持續進行，東陽樂觀看待大陸汽車市場前景，有助東陽大陸轉投資17座廠擴大營收和獲利規模。,"[['汽車零組件大廠', '公佈', '並'], ['東陽', '指出', '對'], ['稅前淨利若', '排除', '匯兌收益'], ['匯兌收益6062萬排除匯兌收益4272萬減', '對', '匯損1790萬'], ['本業', '有', '60%成長'], ['在', '擴增', '產能'], ['東陽', '展現', '生產優勢'], ['東陽', '強調', '加快AM市場新產品開發速度'], ['積極', '爭取', 'OEM訂單'], ['中國汽車工業協會', '分析', '有助17座廠擴大規模'], ['今年銷量', '爲', '2604萬臺'], ['年', '增', '6%'], ['東陽樂觀', '看待', '汽車市場前景'], ['17座廠', '擴大', '規模']]"
0,20160215_201,陳俊聖：VR整合應用勝敗關鍵 宏碁產品上半年問世保證吸睛宏碁()今(15)日舉行新春團拜，執行長陳俊聖難得露面，針對今年宏碁營運仍強調正面樂觀看待，其中宏碁也在研發VR(虛擬實境)新產品，預計上半年產品就會問世，可望讓市場眼睛一亮；不過仍強調，VR產品整合應用與軟體還是成敗的關鍵，宏碁目前仍在研發與研究階段，密切觀察可以切入的角度。陳俊聖表示，VR是一個技術，要配合的周邊產品相當多，今年CES展也是展場主軸，但呼籲市場稍安勿躁，VR從產品要到實際應用甚至要成為商業循環，都還需要一段時間，而宏碁目前已有PC技術，會尋找VR商機。陳俊聖認為，VR發展過程中，問題不在宏碁是否有此技術，而是宏碁能在此趨勢中發揮什麼強項，尋找市場機會才是重點，並將強項與宏碁核心能力一起發揮，找機會切入。他強調，今年上半年就可望宏碁VR產品就會問世，不過對於產品細項低調不願多談，僅強調會讓市場眼睛一亮，而宏碁將持續針對VR領域研發、研究，希望在市場中找到機會，重申包含整合軟體與應用都是VR成敗與否之關鍵。,"[['宏碁', '舉行', '新春團拜'], ['宏碁', '觀察', '切入角度'], ['陳俊聖', '表示', 'VR是一個技術'], ['VR', '是', '一個技術'], ['CES展', '也是', '展場主軸'], ['VR', '到', '實際應用'], ['宏碁', '已有', 'PC技術'], ['陳俊聖', '認爲', '問題不在宏碁有此技術'], ['問題', '不在', '宏碁有此技術'], ['宏碁', '有', '此技術'], ['宏碁', '發揮', '什麼強項'], ['尋找市場機會', '纔是', '重點'], ['他', '強調', '強調讓'], ['找到機會', '都是', '成敗關鍵']]"
0,20160215_202,健喬營收成長大躍進 單月破2億續創新高健喬()公布1月營收達2.01億元，首度突破2億元大關，創下單月歷史新高，較去年同期成長27.1%。法人預估，集團持續展現綜效，除了泌尿道用藥、癌症與呼吸道產品將持續成長外，旗下關係企業策略化的發展，還有階段性成果並有機會與國外授權合作，後市看強。健喬2015年營收創下17.78億元的歷史新高，健喬董事長林智暉表示，2015年全年度平均單月營收均超越2014年同期表現，主力產品愛克痰、優列扶與癌症用藥表現優異，公司主要產品包括呼吸道、荷爾蒙、心血管等出貨穩定成長，預估2016年將持續成長力道，可望再創營收高峰。林智暉表示，公司對於新藥發展、廠房升級建置，投資與行銷等策略，都有相當積極的投資，使得2011-2015年的年營收成長，皆呈現2位數的表現，2015年的營收更創下新高，年增率達20.49%，表示健喬專注在利基市場的策略已逐漸見到成效。林智暉表示，健喬已建置成熟五大技術平台：發泡錠、顆粒劑型、荷爾蒙、MDI定量噴霧吸入劑與鼻噴劑，目前工廠建設更已朝向自動化、大量化與利基化發展，將以特殊製藥技術，提升台灣製藥產業的價值。,"[['成長大躍進', '營收達', '2.01億元'], ['法人', '預估', '集團展現'], ['健喬董事長林智暉', '表示', '平均單月營收超越同期表現'], ['平均單月營收', '超越', '同期表現'], ['愛克痰', '表現', '優異'], ['主要產品', '包括', '穩定'], ['林智暉', '表示', '對於策略有積極投資'], ['對於策略', '有', '積極投資'], ['年增率', '達', '20.49%'], ['在策略', '見到', '成效'], ['林智暉', '表示', '健喬建置技術平臺'], ['健喬', '建置', '技術平臺']]"
0,20160215_203,為206南臺灣強震祈福 第一金全體默哀 華南金取消團拜小年夜高雄大地震造成台南維冠大樓倒塌、共116人不幸罹難，春節長假後開工首日，第一金()新春團拜取消以往舞龍舞獅、財神爺等歡慶活動，改以祈福、默哀的方式祈禱，華南金()更直接取消團拜活動。第一金控今年金猴年新春團拜原本安排小猴功夫舞蹈表演及財神爺送開運福袋等活動，因為哀悼南台灣地震而取消，整個團拜儀式在全體為罹難者默哀1分鐘，及董事長蔡慶年致詞後，即宣告結束。而華南金原本也訂於新春開市第一天，由華南金控暨華南銀行董事長徐光曦率領金控同仁及集團旗下各子公司主管，於華南商業銀行總行2樓國際會議廳舉辦新春團拜；不過，因206南台灣大地震重創台南，為表達對震災罹難者的哀悼，華南金取消團拜活動，表達共體時艱。,"[['大地震夜高雄', '造成', '維冠大樓倒塌'], ['拜儀式', '宣告', '結束'], ['206南臺灣大地震', '重創', '臺南'], ['活動', '表達', '共體時艱']]"
0,20160215_204,《股市》12:01台股店頭 報123.94點，漲0.22點或0.18%《股市》12:01台股店頭 報123.94點，漲0.22點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '123.94點'], ['導致結果', '承擔', '任何責任']]"
0,20160215_205,《股市》12:00台期指02 報8050.00點，漲14.00點或0.17%《股市》12:00台期指02 報8050.00點，漲14.00點或0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '02報8050.00點'], ['00臺', '期指', '02報8050.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160215_206,《股市》12:00台股加權 報8051.61點，跌-11.39點或-0.14%《股市》12:00台股加權 報8051.61點，跌-11.39點或-0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160215_207,真好玩：澄清經濟日報C6版105年2月15日報導有關本公司申請上櫃送件時間第三十四條　第26款1.傳播媒體名稱:經濟日報2.報導日期:105/02/153.報導內容:真好玩指出，……，目標今年Q4由興櫃轉上櫃。4.投資人提供訊息概要:不適用5.公司對該等報導或提供訊息之說明:本公司尚未訂定興櫃轉掛牌上櫃日期，報導所載均係市場及媒體善意推估，有關本公司之財務及業務資訊，一切資訊皆以公開資訊觀測站公告為主，特此聲明。6.因應措施:無7.其他應敘明事項:無,"[['投資人', '提供', '訊息'], ['投資人', '提供', '訊息'], ['本公司', '訂定', '上櫃日期'], ['敘明事項', '無', '7']]"
0,20160215_208,"北儒：公告105/2/6凌晨3:57高雄美濃大地震,對本公司財務業務並無重大影響第三十四條　第42款1.事實發生日:105/02/152.公司名稱:北儒精密股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:105/2/6凌晨3:57高雄美濃大地震對本公司財務業務並無重大影響6.因應措施:無7.其他應敘明事項:無","[['57高雄美濃大地震', '並無', '事實發生日'], ['前項', '爲', '本公司'], ['高雄美濃大地震', '並無', '重大影響'], ['財務業務', '並無', '重大影響'], ['敘明事項', '無', '7']]"
0,20160215_209,宏達電M10傳4/11發表 去年大虧拖累 紅盤日股價下探半年線宏達電()在農曆年前封關日盤後召開法人說明會，公布厷 年自結財報，每股稅後虧損18.79元，創上市以來最高虧損紀錄，近期外電爆料不斷，外傳年度旗艦機M10將在4月11日正式發表，預計5月9日在美國上市，今(15)日台股開紅盤，宏達電早盤開低走低，一度下滑至71.5元，下探半年線支撐，近午盤跌幅略有收斂。宏達電公布去年自結財報，去年第4季營業收入為 257 億元，毛利率為 13.9%，為去年毛利率最低的一季，營業損失為 41 億元，營業利益率為 -16.1%，稅後淨損為 34 億元，每股稅後虧損為 4.1 元；累計去年合併營收1216.84億元，較2014年1879.11億元衰退35.24%，去年營業毛利219.53億元，營業虧損142.03億元，稅前虧損155.81億元，稅後淨損155.33億元，每股稅後虧損18.79元 ，創上市以來新低。宏達電年度旗艦機M10確定不會在下周的MWC(全球行動通訊大會) 亮相，財務長暨全球業務總經理張嘉臨指出，M10將在另外的時間發表，預計貢獻第2季營收；近期被國外科技網站則是陸續爆出M10規格及發表會的時程，根據外電指出，M10為5.2吋2K AMOLED、HOME鍵指紋辨識、高通S820處理器，作業系統規格為新版棉花糖Android 6.0.1，宏達電Sense 8.0 UI介面，最受注目的亮點為1200萬畫素UltraPixel相機，雷射對焦及光學防手震，不過，可能取消前置雙喇叭Boomsound；至於發表會的時間，外傳將在4月11日發表，5月9日在美國上市。張嘉臨在農曆年前法說會時指出，預估今年新機將比去年減少一半，目標在智慧手機上能夠獲利，在市場布局上，看好印度、中東市場，中國大陸雖然近年來表現低迷，但也是長線看好的市場，他表示，今年目標要取得印度智慧手機10%市占，中東市場則持續加強沙烏地阿拉伯、波斯灣等市場的布局。宏達電M10將缺席MWC，把發表會的時間後延，今日台股開紅盤，大盤指數開低走揚，近午盤回至平盤附近，宏達電早盤在去年大虧的糧本面利空衝擊下開低，以72.5元開低後一度下滑至71.5元，跌幅達4.66%，隨著大盤指數反彈，宏達電股價跌幅也縮小，回升至73.8元，盤中跌幅縮小至2%上下。,"[['線宏達電', '召開', '法人說明會'], ['近午盤跌幅', '略有', '收斂'], ['宏達電', '公佈', '結財報'], ['去年第4季營業收入', '爲', '257億元'], ['營業損失', '爲', '41億元'], ['營業利益率', '爲', '-16.1%'], ['稅後虧損', '爲', '4.1元'], ['財務長張嘉臨', '指出', 'M10發表'], ['M10', '爲', '2KAMOLED'], ['作業系統規格', '爲', 'UI介面'], ['受亮點', '爲', 'UltraPixel相機'], ['他', '表示', '中東市場加強等沙烏地阿拉伯市場佈局'], ['中東市場', '加強', '等沙烏地阿拉伯市場佈局'], ['宏達電M10', '缺席', 'MWC'], ['臺股', '開', '紅盤'], ['宏達電股價跌幅', '下滑至', '71.5元'], ['盤中跌幅', '縮小至', '2%上下']]"
