,News,All,SVO
0,20150909_1000,原發改委副主任談政府救市：不會“越描越黑”金融界網站訊 9月9日至11日，世界經濟論壇2015年新領軍者年會在大連國際會議中心舉行，本屆年會是以共同探討如何創新思路並發揮企業家精神、應對新挑戰為宗旨的創新與科技領域的全球性盛會，金融界網站全程報導此次盛會。原發改委副主任、中國國際經濟交流中心執行副理事長張曉強在回答主持人“股市動盪中，政府反映是否存在失當，是否越描越黑導致市場信心進一步下滑”的回答中表示，首先，中國經濟是不同於西方國家的中國特色社會主義市場經濟體系，而且中國股市只有20年的歷史，這個既不同於西方國家市場的運行機制，又很年輕的市場，很多方面並不完善，監管層和投資者都需要時間成長。“暴跌以來，監管層也承受著巨大的壓力，但依然和央行等各部委聯手維持股市穩定。”對此，清華大學蘇世民學者項目主任李稻葵認為，中國股市太年輕，各方參與者都不夠成熟或許是導致股市動盪的主要原因之一。“中國股市最缺少的是愿意積極實施現金分紅的上市公司和成熟的投資者，上一輪大漲中，不少投資者被勝利沖昏頭腦，當前對股指期貨的限制政策是有利於讓投資者冷靜的措施。”,"[['原發改委副主任', '談', '政府救市'], ['本屆年會', '是', '爲宗旨創新'], ['金融界網站', '報導', '此次盛會'], ['原發改委副主任張曉強', '回答', '主持人動盪中'], ['在', '回答', '主持人動盪中'], ['政府', '反映', '存在失當'], ['中國經濟', '是', '不同於西方國家中國特色社會主義市場經濟體系'], ['中國股市', '只有', '運行機制'], ['既不同', '於', '西方國家市場'], ['監管層', '需要', '時間'], ['監管層', '承受', '巨大壓力'], ['蘇世民學者項目主任李稻葵', '認爲', '年輕'], ['或許是', '導致', '動盪'], ['缺少的', '是', '願意實施現金分紅上市公司'], ['不少投資者', '衝昏', '頭腦'], ['對限制', '是', '有利於讓措施']]"
0,20150909_1001,日盛投顧：台股有機會再往上挑戰季線反壓1.週二台股在歐美股市以及亞洲盤轉強帶動，台股早盤即跳空開高，而在電、金、傳龍頭股轉強帶動之下，終場指數大漲285.42點，來到8286.92點，成交量放大到1183.06億元。2.技術面週二台股成交量放大到1180億元，突破5日均量以及10日均量，加上在K線上突破8月31日高點8174點，日KD再度交叉，MACD柱狀體放大，低檔五日均線、10日均線以及月線紛紛翻揚且形成多方排列，意味著台股8月底到9月初的高檔震盪整理結束，再度啟動漲勢，而目標先看8月11日低點8394點，甚至有機會再往上挑戰季線反壓，而當前融券餘額持續攀升，加上整理期進入量縮，週二的突破型態將有軋空以及軋空手可能，因此若見回檔量縮，仍宜偏多，不見長黑之前，偏多操作不變。3.三大法人買超265.13億元，外資買超214.82億元，投信買超8.44億元，自營商買超41.87億元。大型股墊高指數 中小型股接棒轉強1.週二台股主攻部隊以台灣50成份股為首，包括1101台泥、1802台玻、1216統一、1605華新、2330台積電、2311日月光、3008大立光、2886兆豐金、2882國泰金等紛紛大漲，中型100成份股包括2606裕民、2903遠百、1507永大漲停，5871F-中租、8046南電、3034聯詠、1227佳格、2915潤泰全、1434福懋等從傳產到電子跌深股紛紛轉強，短線上或有漲多回檔，但股價逐漸脫離低檔區，意味著後續多方仍將掌控盤局。而在指數放量突破之後，大型股資金將有可能部份開始轉移到中小型業績股，形成多方輪動走勢，後續可觀察留意。2.電子類股指標族群蘋概在9月9日晚間將發表IPhone 6S，激勵蘋概股包括營收創新高的2474可成、4958F-臻鼎、6269台郡、6153嘉聯益以及2317鴻海、2354鴻準等走高，而光纖股3234光環、3450聯鈞，面板2409友達、3481群創；IC設計2454聯發科低檔放量轉強，帶動2379瑞昱展開填息之路，半導體2330台積電轉強、2311日月光漲停、封測3264欣銓攻抵季線，記憶體族群3474華亞科、2408南科續強。3.傳產已跌深股表現更佳，其中又以大型股為指標，包括1101台泥、1102亞泥、1227佳格、2201裕隆、2227裕日車、2615萬海、2603長榮海、1301台塑、1303南亞、1304台聚、1305華夏與車用相關的1338F-廣華、9951皇田、1536和大、製鞋9910豐泰、9904寶成、4426利勤等維持強勢。操作上仍宜以強勢族群包括紡織、車用零組件、製鞋等以及低檔轉強的塑化與橡膠族群為主。4.金融股週二再度扮演衝高要角，指標股2882國泰金、2886兆豐金、2884玉山金以及2881富邦金，而低檔轉強則以5871F-中租為代表。,"[['亞洲盤', '轉', '強'], ['週二臺股成交量放大', '加上', '高點8174點'], ['K線上', '突破', '8月31日'], ['目標', '看', '有機會'], ['整理期', '進入', '量縮'], ['突破型態', '有', '軋空手可能'], ['以及', '軋', '空手'], ['不見', '長', '黑'], ['3.三大法人', '買', '超265.13億元'], ['100成份股', '包括', '2606裕民'], ['股價', '脫離', '低檔區'], ['後續', '掌控', '盤局'], ['股資金', '有', '可能部份開始轉移'], ['可能部份', '開始', '轉移'], ['股指標族羣', '發表', 'IPhone6S'], ['金融股週二', '扮演', '衝高要角']]"
0,20150909_1002,智基科技：本公司有價證券近期多次達公佈注意交易資訊標準，故公告相關訊息，以利投資人區別暸解第二條　第51款1.事實發生日:104/09/092.公司名稱:智基科技開發股份有限公司3.與公司關係[請輸入本公司或子公司]:本公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:依據財團法人中華民國證券櫃檯買賣中心通知辦理公告8.因應措施:於公開資訊觀測站發佈重大訊息揭露相關資訊9.其他應敘明事項:(1)基本資料(A)單月　　　　　　　最近一月單月　　　去年同月　　　 與去年同期增減﹪　　　　　　　　　　　104年7月　　　   103年7月------------------------------------------------------------------------營業收入（百萬元）　　　66.90　　　　　　32.70　　　　 104.59%稅前淨利（百萬元）　　　19.43　　　　　  (2.84)　　     虧轉盈稅後純益淨利（百萬元）　19.43　　　　　  (2.84)　       虧轉盈每股盈餘（元）　　　　　 1.27            (0.19)　　　　 虧轉盈========================================================================(B)最近二個月累計　　最近二個月累計　　去年同期累計   與去年同期增減﹪　　　　　　　　　　　104/06-104/07　　103/06-103/07------------------------------------------------------------------------營業收入（百萬元）　　 137.22　　　　　　65.75　　　　 108.70%稅前淨利（百萬元）　　　39.66　　　　  　 1.86        2032.26%稅後純益淨利（百萬元）  39.66　　　　  　 1.09　　　  3538.53%每股盈餘（元）　　　　　 2.58　　　　　   0.07　　　  3585.71%========================================================================(C)單季　　　　　　　最近一季單季　 　 去年同期　     與去年同期增減﹪ 　　　　　　　　　　 104年第2季　　　103年第2季------------------------------------------------------------------------營業收入（百萬元）　　 198.37　　　　　　94.25　　　   110.47%稅前淨利(百萬元）　　　 51.96　　　　     4.43　　　  1072.91%稅後純益淨利（百萬元）  51.96　　　　　   3.66　　　  1319.67%每股盈餘（元）　　　　   3.38　　　　　　 0.24　　　  1308.33%========================================================================(D)最近四季累計　　　103年第3季至104年第2季 -------------------------------------------營業收入（百萬元）　　 603.65稅前淨利（百萬元）　　　74.49稅後純益淨利（百萬元）　74.50每股盈餘（元）　　　　   4.84========================================================================註：以上104年6、7月及去年同期比較數之財務資料係本公司採IFRS會計準則編製之合併核閱數，未經會計師查核(閱)，僅供投資人參考。註：最近一季104年第2季係指單季數字，非為最近財務報告中之累計數字，且係本公司採IFRS下編製之合併數，業經會計師查核(閱)，僅供投資人參考。註：最近四季累計係本公司103年第3季至104年第2季採IFRS編製之合併數，業經會計師查核(閱)，僅供投資人參考。(2)本公司於104年9月1日至104年9月8日依「財團法人中華民國證券櫃檯買賣中心對有價證券上櫃公司重大訊息之查證暨公開處理程序」第四條所列重大訊息之情事:無。,"[['有價證券', '達', '公佈'], ['3智基科技開發股份有限公司', '請', '輸入本公司'], ['報導內容', '不適用', '6'], ['第2季增減﹪ \u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000 104年第2季\u3000\u3000\u3000單季\u3000\u3000\u3000\u3000\u3000\u3000\u3000最近一季單季\u3000 \u3000 去年同期\u3000     ', '累計', '元盈餘純益淨利'], ['財務資料', '系', '會計準則編制合併核閱數'], ['非', '爲', '累計數字'], ['本公司', '採', '合併數']]"
0,20150909_1003,群益期貨台股期權盤後－美股突破三角收斂 激勵台股跳空大漲◆盤勢分析台股今天出現報復性的上漲，成交量擴增至一千一百多億，下方的孤島形態以及紅K包覆線果然有用，雖然這只是一個大跌之後的反彈，但是卻出現第二個缺口，表示此波反彈確實相當強勁，且漲幅滿足點估計尚未達到，另外今天上漲的是由權值股帶動，也就是摩台指較強，因此只要此現象仍存在，仍有續上漲的機會。外資部位在現貨部分大買超，而期貨部位仍加碼，看多積極。在9月份選擇權籌碼中，整體賣權OI與買權OI的差距翻轉了過來，賣權OI大於買權OI達五萬三千多口，屬偏多的結構。買權OI出現大幅退卻的現象，不過在8300~8500仍布局不少。綜合以上，台股技術面還是相當強勁，出現第二個缺口，而且台股已經變成正價差，外資期現貨還是同步買超，看多積極，而且美股突破三角收斂之後還有一些上漲的空間，所以台股估計也有上漲的空間。,"[['盤勢分析臺股', '出現', '報復性上漲'], ['成交量', '擴增至', '一千一百多億'], ['這', '只是', '大跌之後反彈'], ['買權OI', '出現', '退卻現象'], ['臺股', '變成', '正價差'], ['外資期現貨', '還是', '買超'], ['臺股', '也有', '上漲空間']]"
0,20150909_1004,凱鈺8月營收0.37億元年減7.19% 1— 8月達3.18億元凱鈺()2015年 8月營收資料(單位:千元),[]
0,20150909_1005,振維電子8月營收0.44億元年減42.59% 1— 8月達3.45億元振維電子()2015年 8月營收資料(單位:千元),[]
0,20150909_1006,錦明實8月營收1.20億元年減39.08% 1— 8月達10.96億元錦明實()2015年 8月營收資料(單位:千元),[]
0,20150909_1007,顧德投顧 財取天下 盤後分析◆盤勢分析現在解析9月9日的盤勢︰今天台股趁著昨天美股大漲而開高走高，氣勢非常強勁，終場台股上漲285.42點，收在8286.92點，成交量1183.07億元，不過這可能是政府基金跟券商資金與本土資金還有外資一起合作奮力一擊的拉抬台股，意圖趕快讓多頭恢復信心，重新進入股市操作的結果，因為美股最近常常大漲大跌的，雖說到昨天為止，大盤已經反彈了800點，但是市場的信心還沒有完全回復，所以前天與昨天的量能只有600多億元，現在還需觀察明天台股的量能是否還能維持在1000億元以上，才能確認台股完成頭肩底型態而築底完成，繼續多頭走勢，從技術面來分析：我之前一再強調目前台股是在構築頭肩底型態的右肩，所以一但大盤出現一根爆量長紅K棒，那麼就可確認頭肩底型態築底完成，繼續多頭走勢，但是台股在構築右肩的過程中是量縮的，顯示這個右肩是特定力量所構築出來的，所以要是明天台股的量能不能維持在1000億元以上，那麼也顯示今天的大漲是特定力量所刻意拉抬的，只是這個特定力量能刻意拉抬多久，是多頭格局能否持續的關鍵，而從9月9日的籌碼變化來看，法人中外資買超214.83億元，自營商買超41.87億元，投信買超8.44億元來看，今天外資與本土資金都是大幅買進，在籌碼面上是多方佔優勢，後續只要三大法人再連買2天，大盤即可確認化解破底危機。現在研判9月10日的盤勢︰我的研判是只要大盤能持續2天維持在1000億元以上，同時只要維持小漲並穩在8300點之上即可，到時市場信心一恢復，之後每天的成交量能維持在800億元之上，那麼大盤就正式告別破底危機，之後就是在8000點到8500點之間進行大區間震盪走勢。我之前一再強調：如果在9月底再持續貶值到33元兌一美元的話，則之前市場預期的匯兌收益題材將會落實成真，到時對10月的台股就非常有利，所以最晚9月中旬起台股就會發動一波漲勢，結果現在台股就提前發動，現在有國安基金在護盤以及大貶值，不少出口類股會有第三季匯兌收益大增的利多下，只要大盤能持續2天維持在1000億元以上，那麼台股確實就能先在8000點到8500點之間進行大區間震盪走勢。在個股操作方面：只要大盤能在8000點到8500點之間進行大區間震盪走勢，不要再出現非理性下跌，那麼許多錯殺績優股就會出現報復性大補漲行情，所以在選股上要選同時有第三季在匯兌收益大增以及在年底有伺服器新機種大出貨行情利多的雲端伺服器股，這些個股明天起會陸續推薦,"[['顧德', '投顧', '財天下取盤後分析盤勢'], ['財', '取', '盤後分析'], ['財', '取', '盤後分析'], ['臺股', '走', '9月9日盤勢'], ['量能', '只有', '600多億元'], ['明天台股量能', '維持在', '1000億元以上'], ['臺股', '完成', '型態'], ['我', '強調', '臺股是構築頭肩底型態右肩'], ['臺股', '是', '構築頭肩底型態右肩'], ['在', '構築', '頭肩底型態'], ['大盤', '出現', '長紅K棒'], ['在', '構築', '右肩'], ['臺股量', '是', '構築的'], ['這個右肩', '是', '特定力量'], ['外資', '維持在', '1000億元以上'], ['今天大漲', '是', '多頭格局持續關鍵'], ['投信買', '來看', '超'], ['三大法人', '買', '後續'], ['大盤', '確認', '化解底危機'], ['大盤', '維持在', '1000億元以上'], ['每天成交量', '維持在', '800億元之上'], ['不少出口類股', '有', '利多下'], ['大盤', '維持在', '1000億元以上'], ['臺股', '進行', '震盪走勢'], ['大盤', '進行', '大區間震盪走勢'], ['錯殺績優股', '出現', '大補漲行情']]"
0,20150909_1008,承啟8月營收6.45億元年增41.89% 1— 8月達48.07億元承啟()2015年 8月營收資料(單位:千元),[]
0,20150909_1009,永豐期貨台指選擇權盤後－多方反撲指數站上8300◆盤勢分析期貨走勢週三上漲360點收在8332點。價差方面，轉為正價差至45.08點，電子期轉為正價差至1.52點，金融期轉為正價差至5.67點，摩台期正價差擴至1.259點。由籌碼面來觀察，三大法人於現貨市場買超265.13億；而在淨部位方面，三大法人多單加碼2998口，淨多單升至15039口，其中外資多單加碼404口，淨多單升至24915口；另外十大交易人中的特定法人，全月份多單減碼3457口，淨多單降至23232口，顯示法人與大額交易人對台股短線反彈預期仍持續未變。期貨行情走勢方面，昨日美股三大指數漲幅超過2%加上早盤日韓股市大幅開高，帶動週三早盤以跳空大漲142點開出，而現貨同步開高後期貨一路震盪走高，而昨日收盤大漲的陸股早盤持續走高，而午盤過後日股更是暴漲超過千點，尾盤期貨持續拉高以爆漲360點作收。技術面觀察，週三大盤跳空開高走高以中紅K站上8200點整數大關，而成交量能放大至1183億水準再創九月單日最大量，短線多方積極表態有利反彈。而以日線型態來看，目前指數如昨日所說多空將出現表態，今日跳空越過月線造成短期均線轉為翻揚向上，且多項技術指標均出現轉強訊號，趨勢轉為突破偏多格局。短線可能持續走高軋空操作上建議可沿5日線向上偏多操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，9月份買權集中在8300點，賣權集中在8000點。未平倉量部份，買權大量區落在8300點，而賣權大量區至7800點。全月份未平倉量put/call ratio由0.89升至1.14，反應選擇權結構目前由轉為中性格局。9月買權平均隱含波動率由18.95%升至26.55%，賣權平均隱含波動率由28.84%降至24.21%，買權升賣權降，週三指數大漲站上月線，短線多方續彈企圖尚在但上檔季線仍有賣壓，操作上建議仍於8100-8400點以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '指數站上8300盤勢'], ['期貨走勢', '上漲', '360點'], ['電子期', '轉爲', '正價差'], ['金融期', '轉爲', '正價差'], ['摩臺期正價差', '擴至', '1.259點'], ['三大指數漲幅', '超過', '加上早盤'], ['日韓股市', '開', '高'], ['陸股早盤', '走以', '爆漲360點作收'], ['短線', '表態', '有利'], ['指數', '出現', '表態'], ['跳空', '越過', '月線'], ['短期均線', '轉爲', '翻揚向上'], ['多項技術指標', '出現', '轉強訊號'], ['趨勢', '轉爲', '突破格局'], ['9月份買權', '集中在', '8300點'], ['賣權', '在', '8000點'], ['0.89升由', '至', '1.14'], ['反應選擇權結構', '轉爲', '中性格局'], ['平均隱含波動率', '降至', '24.21%'], ['上檔季線', '有', '賣壓'], ['操作上建議', '於', '8100-8400點']]"
