,News,All,SVO
0,20141209_700,光電材料客戶調庫存 華宏11月營收9.08億月減15%華宏()自結11月合併營收9.08億元，較去年同期9.54億元減少4.84%，較10月營收10.8億元下滑15.92%；累計前11月合併營收113.28億元，較去年同期103.87億元成長9.05%。華宏指出，光電材料營收表現受到客戶短期調整庫存與更換新機種影響，TV、Monitor、筆電等應用產品出貨量均呈現不等幅度的下滑情況，待客戶完成年度調整後，則最快可在下月有所回升，小尺寸車載機種及平板產品出貨則相對維持平穩。華宏表示，機能材料產品部分，整體營收持續穩健，海外廠則以工程塑膠、複合材料產品表現較佳。未來除了新產線的加入與積極開拓海外市場，持續擴大營收基礎外，目前也已透過爐面塗裝設備的改良與提高自動化機械手臂的稼動率，持續降低製造成本。華宏說，光電材料部分，未來將強化自製產品競爭力與多元化的客戶服務，藉以提高成長動力；隨著客戶新機種導入與新客戶新材料的加入，可望推升營運成長力道，為明年成長增添新動能。,"[['9.08億月', '減', '華宏'], ['華宏', '指出', '光電材料營收表現受到新機種影響'], ['光電材料營收表現', '受到', '新機種影響'], ['出貨量', '呈現', '下滑情況'], ['客戶', '完成', '年度調整'], ['華宏', '表示', '穩健'], ['華宏', '說', '光電材料部分強化自制產品競爭力'], ['光電材料部分', '強化', '自制產品競爭力']]"
0,20141209_701,台灣加權指數9日開盤下跌32點或0.35% 報9154.78點台灣今(9)日開盤下跌 32.51 點或 0.35%，報 9154.78 點，成交金額 26.14 億元。,[]
0,20141209_702,《股市》09:01台股加權 報9159.30點，跌-27.99點或-0.30%《股市》09:01台股加權 報9159.30點，跌-27.99點或-0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141209_703,《股市》09:01台股店頭 報137.33點，跌-0.24點或-0.17%《股市》09:01台股店頭 報137.33點，跌-0.24點或-0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '137.33點'], ['01臺股店頭', '報', '137.33點'], ['導致結果', '承擔', '任何責任']]"
0,20141209_704,《股市》09:00台期指12 報9145.00點，跌-41.00點或-0.45%《股市》09:00台期指12 報9145.00點，跌-41.00點或-0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '41.00點'], ['00臺', '期指', '12報9145.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141209_705,台股12月9日 訊息盤點(五) 外資報告(1)看好今年第四季至明年第一季「庫存微幅修正」效應已暫告一段落等題材，美銀美林、港商里昂、巴克萊資本證券等三大外資券商昨（8）日連袂喊進半導體族群，評估基本面將於明年第一季順利觸底。美林證券亞太區科技產業研究部主管何浩銘（Dan Heyler）更將台積電（2330）、聯電（2303）、日月光（2311）、矽品（2325）等4檔標的投資評等同步調升至「買進」，合理股價高點預估值也分別調升至165、16.5、44.5、54元。何浩銘認為，半導體製造族群第四季與明年第一季財報數據不如預期的機率應該不高，甚至有優於市場預期的第二季營運展望。(2)蘋果首款穿戴式裝置「Apple Watch」即將在明年首季開賣，法人指出，除了相關供應鏈業績可吃補外，Apple Watch更帶來產業新高端技術及風潮，將引發大量穿戴式裝置跟進，預期第三方支付、物聯網甚至是彎曲顯示器等，受惠業者「錢」途無限。蘋果消費商機從iPhone 6系列手機延燒到明年Apple Watch、Apple TV等創新應用，有望帶動「非蘋陣營」產品如法炮製，相關的彎曲顯示器、藍寶石玻璃鏡面等新技術也浮上檯面，友達、群創、安可、奇美材可望直接受惠，且陸續接獲非蘋業者穿戴式產品訂單。,"[['Dan何浩銘', '調', 'Heyler'], ['Dan何浩銘', '調升至', '買進'], ['何浩銘', '認爲', '有營運展望'], ['財報數據', '不如', '預期'], ['有營運展望', '優於', '市場預期'], ['法人', '指出', 'Apple Watch帶來產業新高端技術'], ['Apple Watch', '帶來', '產業新高端技術']]"
0,20141209_706,"台股12月9日 訊息盤點(四) 歐美股市(1)標準普爾500指數、工業平均指數之前連漲7週，上週五(12月5日)還在就業報告遠優於預期的激勵下雙雙站上歷史收盤新高，其中更直逼1萬8千點；8日則呈現漲多拉回走勢，油價因為供給過剩重挫至五年低，拖累了能源類股，並衝擊整個美股走勢。工業平均指數12月8日終場下跌0.59%(106.31點)、收17,852.48點。指數下跌0.84%(40.07點)、收4,740.69點。標準普爾500指數下跌0.73%(15.06點)、收2,060.31點。指數下跌1.44%(10.11點)、收693.00點。(2)歐洲股市大盤8日受營造類股拖累，全面下跌。美國股市開盤下跌，亦影響歐洲投資人信心。匯豐銀行分析師持續看好歐洲股市表現，認為儘管目前每個月都會發生各種難以預料的危機，但股市整體趨勢卻依舊向上不變，看好市場年底之前還有一段行情可走。英國 FTSE 下跌 70.69 點，或 –1.05%，收在 6672.15 點。德國 DAX 下跌 72.13 點，或 –0.71%，收在 10014.99 點。法國 CAC 40 下跌 44.00 點，或 –1.00%，收在 4375.48 點。","[['就業報告', '優於', '預期'], ['遠', '優於', '預期'], ['油價', '拖累', '能源類股'], ['歐洲股市大盤', '受', '營造類股拖累'], ['匯豐銀行分析師', '看好', '歐洲股市表現'], ['收', '在', '6672.15點'], ['收', '在', '10014.99點']]"
0,20141209_707,台股12月9日 訊息盤點(三) 盤前分析(1)毛內閣8日上路，儘管宣示將調降電價照顧民生，但股市關切的「大戶條款」、「房地合一」等重大稅案，在敗選的壓力之下依舊鐵板一塊。外資對電子股逢高調節，內資意興闌珊、大戶不敢回籠，加上美股今(9)晨下跌，9160點成為台股今日的短線關鍵，恐回測月線9100點。整體政策的風向球看來，新內閣將是「江規毛隨」、換湯不換藥，大戶不敢回籠，對於刺激台股的量能回流，恐怕誘因有限。(2)技術面來看，元大投顧指出，半年線仍力守未被跌破，10日均線也即將與半年線交叉，且近期外資期貨OI大都以多單留倉為主，短線發球權仍由多方掌控，但選擇權12 月的未平倉量集中在9300點至9500點，都超過5萬口，可見上檔壓力也頗大。台股短期內依舊面臨賣壓，在操作建議上，日盛投顧指出，長線趨勢可留意4G、物聯網及穿戴式裝置、電動車、蘋果概念股、工業自動化、節能，以及生技、金融、營建、貶值受惠股（自行車、觀光）、低油價受惠股（運輸、汽車）、年底作帳股（集團、法人）、10月營收佳的個股。,"[['9160點', '成爲', '短線關鍵'], ['新內閣', '是', '江規毛隨'], ['12月未平倉量', '集中在', '至'], ['臺股', '面臨', '賣壓'], ['日盛投顧', '指出', '留意運輸自行車4G']]"
0,20141209_708,"台股12月9日 訊息盤點(二) 個股訊息(1)彰化銀行董監改選結果，台新金控確定失去金控法明訂的控制性持股，金管會8日表示，台新金今年年報無法再將彰銀編入合併報表，且須一次認列130～150億元投資損失，為了維持金融穩定，金管會將在合法範圍內，提供台新金必要協助。(2)鴻海4G將於今(9)日正式試營運，除了公布企業品牌名稱Gt、4G資費也將一併對外宣布；通路傳出，鴻海為了搶奪4G版圖一席之地，將祭出價格相當犀利的4G資費，外傳限時促銷行動上網吃到飽可能祭出400元有找的超殺價格，刷新市場新低。鴻海試營運的時間點，比市場外傳的12月底還要快，據了解，中華電、台灣大、遠傳及台灣之星的高層，都在昨日緊急開會討論因應對策。(3)聯發科（2454）宣布將斥資約15.58億（近80億元）在中國大陸上海市、深圳市將購買自有辦公大樓，加計已擁有的北京的大陸企業總部，聯發科在大陸三大半導體產業的一級城市已完成重兵布署，深耕大陸市場決心已定。(4)因排放廢水遭停工5個月、損失7,200萬美元的日月光K7廠，8日由高雄市政府環保局長陳金德帶隊，確認是否符合防治措施和計劃之後，日月光將在3天內針對監測系統中控室，增加顯示廢水瞬間流量值、以及含鎳排放水滯留異常因應計畫，全案將正式告一段落，日月光K7廠可望在周五前復工。(5)油價驟降，塑化報價連動下滑，台塑四寶11月營收除台化（1326）外，悉數下挫，合計單月營收1,360.13億元，月減9.1％，並較去年同期減少15.9％。台塑四寶認為，雖然下游庫存低檔，惟油價看跌未歇，導致市場觀望氣氛濃厚，12月業績保守看待，僅南亞（1303）、台塑化（6505）因部分產能回復，增添業績推進力道。(6)英業達（2356）11月兩大事業群出貨量皆成長，帶動該月營收成長6.33％；緯創（3231）儘管NB事業持平，但智慧裝置、桌機、液晶螢幕出貨下滑，造成11月營收較10月減少約2.45％。根據公開資訊觀測站資料，英業達11月營收391.93億元，月增6.33％、年減12.13％。緯創11月營收563.58億元，月減2.45％、年增14.27％。","[['金管會', '表示', '今年年報編入合併報表'], ['今年年報', '編入', '合併報表'], ['金管會', '提供', '必要協助'], ['4G鴻海', '試', '營運'], ['鴻海', '祭出', '4G資費'], ['促銷行動', '上網到', '飽'], ['排放廢水', '遭', '停工'], ['日月光', '針對', '監測系統中控室'], ['以及', '含', '鎳'], ['含鎳水', '滯留', '異常'], ['含鎳水', '滯留', '異常'], ['日月光K7廠', '可望', '復工'], ['月', '減', '9.1％'], ['臺塑四寶', '認爲', '惟油價看跌導致濃厚'], ['惟油價看跌', '導致', '濃厚'], ['出貨下滑', '造成', '營收減少2.45％'], ['營收', '減少', '2.45％'], ['年', '增', '14.27％']]"
0,20141209_709,台股12月9日 訊息盤點(一) 部會消息(1)中央銀行總裁彭淮南8日至立法院財委會專題報告，立委盧秀燕質詢時指出，美國QE（量化寬鬆）退場後，接下來就要升息，國內房貸利率會不會再往上走？彭淮南表示，先前已提醒過民眾「利率不會永遠那麼低」，同意委員的看法。市場解讀，彭淮南再度暗示房貸利率可能續升。(2)彰化銀行8日召開改選董事，開票結果席次變天！6席一般董事、3席獨立董事中，財政部囊括4席一般董事、2席獨立董事，共計6席，在總席次、獨立董事的審計委員會雙雙過半，拿下絕對勝利。據透露，財政部昨日已由財長張盛和親自召集會議，初步決定至少董事長改為官派，由現任彰銀總經理張明道為新任董事長人選，最快今天就會上報行政院。(3)新閣揆毛治國8日近午赴立法院拜會院長王金平，盼預算案能順利過關；王金平會後表示，兩人論及7項重要議案，王在會中提醒毛治國，未來政策提出要更審慎、以民意為依歸，並與執政黨立委充分交換意見，如此法案推行「接受程度會較高」。(4)立委擬提案廢除證所稅大戶條款，財政部長張盛和8日表示，證所稅大戶條款立法時，尚未開放現股當沖，大戶條款門檻10億元是否合宜，將由金管會評估，強調大戶條款可以動態調整，但不宜輕言廢除。金管會主委曾銘宗表示，會與財政部進一步確認此說法，待立法院財委會確定大戶條款審查時間，金管會就會提出建議及說明。(5)國貿局8日表示，今年1～11月南韓出口成長推算僅2.36％，低於我國的3.3％，南韓外貿表現不如我國。國貿局表示，我國11月對主要市場出口呈現「歐美溫、亞洲冷」的格局，對美出口持續11個月成長，對大陸則在連7個月成長之後首見負成長0.3％，對日出口表現尚可。,"[['中央銀行總裁彭淮南', '至', '立法院財委會專題報告'], ['立委盧秀燕', '指出', '國內房貸利率往上走'], ['彭淮南', '表示', '提醒'], ['彭淮南', '暗示', '房貸利率續升'], ['彰化銀行', '召開', '改選董事'], ['財政部', '囊括', '一般董事'], ['和親', '召', '集會議'], ['財政部', '決定', '改爲官派'], ['王金平', '表示', '提醒毛治國'], ['未來政策', '提出', '審慎'], ['財政部長張盛', '表示', '證所稅大戶條款立法'], ['8日', '表示', '證所稅大戶條款立法'], ['金管會主委曾銘宗', '表示', '確認此說法'], ['立法院財委會', '確定', '大戶條款審查時間'], ['金管會', '提出', '建議'], ['國貿局', '表示', '2.36％'], ['南韓外貿表現', '不如', '我國'], ['國貿局', '表示', '出口呈現歐美溫格局'], ['出口', '呈現', '歐美溫格局']]"
