,News,All,SVO
0,20190227_700,【倫元投顧】台股此波上漲主要是外資拉動權值股◆盤勢分析台股面臨 228 四天連續長假，原本市場賣壓就會比較重，今天媒體又報導 MLCC 降價以及被動大廠產能利用率降低的消息︰第一季降價 25%、第二季降價 10%；龍頭 2327 國巨產能利用率僅 4~5 成、2492 華新科 7 成；導致被動元件族群於早盤全數壓低。其實此項消息應該是 “已知” 的利空，但市場對於已知利空的反應還會如此激烈，可見投資人對於被動元件持股信心相當脆弱，不過，倘若此項利空能挺過去，則該族群短期應無更大利空訊息衝擊股價，工具機族群都能緩步上揚(第一季跌價 5%~10%)，矽晶圓的跌價消息也沒被放大，被動元件似乎沒理由會因跌價而暴跌，畢竟股價早已大跌下來。回到盤面，今日大盤以遊戲、生技表現較佳，此兩大類股跟國際盤連動性較低，市場買盤轉向此類族群，說明投資心態轉趨保守，由於大內高手 (大資金內資) 買盤仍未見蹤跡，台股此波上漲主要是外資拉動權值股，及中實戶輪動短打低位階族補強所致；換句話說，台股拉回後須觀察大資金是否有進場意願，來研判台股是續漲還是進入整理。技術面分析，短期會先回測 10 日均線支撐，10 日線有守則上漲趨勢不變，大盤量價結構是以「價跌量縮」呈現，可見中期籌碼尚屬安定，只要主跌的被動元件止跌，下週台股可望重回漲升軌道。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['上漲', '是', '盤勢臺股面臨連續長假'], ['盤勢臺股', '面臨', '連續長假'], ['此項消息', '是', '已知利空'], ['無更大利空訊息', '衝擊', '股價'], ['市場買盤', '轉向', '此類族羣'], ['臺股', '觀察', '大資金有進場意願'], ['大資金', '有', '進場意願'], [' 日線', '有', '守則'], ['中期籌碼', '屬', '安定'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20190227_701,全台143萬企業線上開戶 金管會3個月內研議完成金管會積極推動金融科技、純網銀等，但是立委余宛如今 (27) 日質疑，全台 143 萬的中小企業戶至今還無法線上開戶，是金融科技政策一大笑話，要求金管會盡速研議開放，金管會主委也承諾， 3 個月內將有初步方案研議完成。余宛如表示，現在只有個人戶可線上開戶，全台 143 萬中小企業戶，至今還無法線上開戶，她也提出 3 個解方，包括：一、透過金融監理沙盒實驗，請有數位銀行基礎的銀行來試辦，讓有一定條件的企業戶可以先行實驗；二、透過漸進式開放、分級管理，譬如企業線上開戶後，可先設定轉帳金額限制在 50 萬元以內，再漸進式開放；三、讓有經驗的數位銀行先行。對此，顧立雄表示，企業戶在洗錢防制、KYC、實質受益人查核等都要確保，這些資訊要在線上確保有實施上的困難，「開戶、線上業務」是二個分開的面向，線上業務可先行實驗試辦，但是，相對應的 KYC、洗防、資安等，則要更嚴實確保與控管，才能正式政策放行，他承諾， 3 個月內會有初步方案研議完成。據了解，主要是某外商銀行希望可以比照自然人，建議金管會也可開放低風險的法人客戶，以工商憑證作為認證工具，藉此讓企業戶也可以做線上開戶，並建議參考目前數位帳戶中，第三類數位存款的交易限額和類型等規定做限制，不過，金管會初步是以不利 KYC、洗錢防制擱置。,"[['金管會', '推動', '等科技'], ['會主委', '承諾', '有初步方案'], ['餘宛如', '表示', '只有'], ['她', '提出', '個解方'], ['讓', '有', '一定條件'], ['讓', '有', '經驗'], ['顧立雄', '表示', '企業戶確保'], ['這些資訊', '確保有', '實施上困難'], ['開戶', '是', '二個分開面向'], ['他', '承諾', '有研議'], ['外商銀行', '希望', '比照'], ['金管會', '開放', '低風險'], ['等限額規定', '做', '限制']]"
0,20190227_702,可撓式AMOLED熱 帶旺零組件廠和鑫、達運三星、華為相繼發表摺疊式手機，帶動可撓式 AMOLED 商機，增添和鑫 (3049)、達運(6120) 兩檔 AMOLED 零組件個股想像空間，今 (27) 日和鑫強攻 10.95 元漲停價位，收復 10 元票面，挑戰 2017 年 11 月以來新高，達運漲幅逾 3% 多，來到 21.2 元，試圖挑戰 2 月 18 日 21.8 元前波高點。摺疊式手機可撓式 AMOLED 面板成為最熱門話題，成為面板廠在中小尺寸 AMOLED 發展重心，目前具量產實力包括 SDC(三星顯示器)、京東方、友達 (2409) 等，市場應用擴大帶動零組件需求。達運 (6120) 隸屬友達集團，主要業務以背光模組、TV 組裝業務為主，以微型精密加工技術為核心尋求轉型機會，自 2010 年投入 OLED FMM(精密金屬遮罩)開發，產能約 500-1000 片左右，後來斥資 25 億元，購置湖口廠分兩階段各為 3 千片產能，OLED FMM 新業務貢獻有限，去年達運本業虧損 4.28 億元，仰賴處份昆山廠，以及廈門廠清算等業外收益挹注，去年稅後淨利 3.22 億元，每股盈餘 0.48 元。由於 OLED FMM 主要供應商為日本印刷、凸版印刷兩家，主要客戶為三星，近期則傳出京東方找上達運供貨。和鑫 (3049) 原屬於和桐集團，主要生產彩色濾光片，2006 年經營權易主，彩晶 (6116) 成為大股東，鎖定太陽能、觸控兩大產業進行轉型，2011 年與三星行動顯示公司 (SMD) 合作，以 5.5 代線 LTPS(低溫多晶矽)設備代工 AMOLED 用觸控感測器(Touch Sensor)。代工業務波動度大，和鑫近年來轉向開發大陸市場，目前大陸客戶比重攀升到 2 成以上，去年前三季營收 21.97 億元，與前年同期持平，毛利率 19.39%，較同期成長 2.91 個百分點，稅後淨利 2.13 億元，每股盈餘 0.29 元。,"[['旺零組件廠', '相繼發表', '摺疊式手機'], ['AMOLED面板', '成爲', '最熱門話題'], ['具量產實力', '包括', '等顯示器'], ['市場應用', '擴大', '帶動零組件需求'], ['擴大', '帶動', '零組件'], ['各', '爲', '3'], ['主要供應商', '爲', '日本印刷兩家'], ['主要客戶', '爲', '三星'], ['和鑫3049原', '屬於', '和桐集團'], ['6116經營權易主', '成爲', '大股東'], ['2011', '鎖定', '太陽能'], ['三星行動', '顯示', '三星行動']]"
0,20190227_703,揮別財報不實陰霾 光洋科擬提3.34億元和解 資產活化收益H2可償貸光洋科 (1785) 力挽客戶信心，今年擬向投保中心申請 3.34 億元和解案，企圖走出 2016 年爆發財務不實的陰霾，並透過現金增資、活化資產，進一步強化營運體質，衝刺營收、獲利增長。光洋科於 2011 年至 2015 年期間曾因財報不實，遭投保中心提起民事訴訟，為重塑企業形象，重整後投入重編財報，過去二年也向投保中心、保險公司、相關人員進行協商，希望儘快降低對營運的衝擊。光洋科表示，財報不實事件後，明顯衝擊客戶信心，下單趨於保守，本月已獲董事會同意，擬以長痛不如短痛的策略，主動向投保中心申請 3.34 億元和解，化解客戶疑慮。光洋科指出，股東也同意朝改善體質路徑前進，將會進行現金增資，而去年資產活化計畫，其中一筆預計落袋時間於今年下半年，金額約 7 億元，將作償還借款用途，期藉此讓客戶和投資人恢復信心。,"[['光洋科', '提', '3.34億元'], ['可償貸光洋科', '力挽', '客戶信心'], ['投保中心', '提起', '民事訴訟'], ['光洋科', '表示', '衝擊客戶信心'], ['下單', '趨於', '保守'], ['長痛', '不如', '短痛'], ['股東', '同意', '朝改善體質路徑'], ['朝', '改善', '體質路徑']]"
0,20190227_704,微星電競產學合作跨入國立大學 與成大簽訂合作備忘錄微星 (2377) 深耕校園，繼與萬能科大、啟英高中、十信高中等，再宣布與成功大學建立產學合作關係，提供該校繪圖設計教學課程的專業工作站筆電。微星目前是全球高階電競筆電品牌龍頭，其電競顯卡與主機板的銷售也蒸蒸日上。因持續佈局電競市場，該公司近年將觸角伸向校園，培育電競專才、向下紮根，擴大電競市場。這次產學合作，由微星行政管理處協力簡文哲、成大建築系主任吳光庭代表簽訂合作備忘錄，藉由微星工作站的進駐，對於建築系所同學的實務課程、畢業製作等皆有相當大的助益，而學生們的使用經驗也將做為微星未來產品研發的參考，使產品更貼近使用者需求。微星表示，該公司對於校園耕耘相當重視，自 2012 年起開辦校園電競研習活動，提升學生對於電腦與電競產業的認識，活動辦理累積已將近百場。今年將持續加強校園的深耕，不論是電競或設計產業，包括硬體設備建置、實務課程合作與交流等，產學共襄盛舉。,"[['微星電競產學', '合作', '跨入國立大學'], ['微星', '是', '筆電品牌龍頭'], ['該公司', '伸向', '校園'], ['吳光庭代表', '簽訂', '合作備忘錄'], ['使用經驗', '做爲', '未來產品研發參考'], ['微星', '表示', '該公司重視']]"
0,20190227_705,日友每股配息6.5元 彰濱二廠加持 今年營收有望成長近三成日友 (8341) 昨日公告每股配息，將配發每股現金股利 6.5 元，以今日平盤股價 247.50 元計算，殖利率 2.63%。日友公布去年淨利 8.23 億元，以股本 11.15 億元計算，EPS 7.38 元，股息配發率達 88%。法人指出，日友 1 月營收在工程款入帳下，營收年增逾四成，但 2、3 月受到工作天數減少及歲修影響，營收成長將較 1 月趨緩，第一季營收將較上季減少逾一成，而隨稼動率下滑，也將影響單季毛利率表現。展望今年，法人認為，日友今年的主要成長動能來自彰濱二廠，預估可帶動全年營收成長近三成，而雲林一廠目前則在進行整改，預計今年第三季有望開始試營運，並在 2020 年第一季正式營運，而在一廠整改完畢後二廠則將除役，屆時醫廢事業將成為日友明年的重要動能。,"[['日友', '公佈', '億元8.23淨利'], ['法人', '指出', '影響單季毛利率表現'], ['2月', '受到', '工作天數減少'], ['法人', '認爲', '成長動能來自彰濱二廠'], ['成長動能', '來自', '彰濱二廠'], ['預估', '帶動', '全年營收近三成成長'], ['雲林一廠', '進行', '整改'], ['今年第三季', '開始', '試營運'], ['醫廢事業', '成爲', '重要動能']]"
0,20190227_706,神達去年EPS 3.58元 擬配3元股利 現金、股票各半神達 (3706) 週二 (26 日) 召開董事會通過去年財報，全年合併營收為 307.52 億元，年減 37%，稅前淨利為 34.73 億元，年增 20%，EPS 3.58 元。其中，第四季合併營收為 72.04 億元，季減 5.6%，年減 34.5%，稅前盈餘 7.43 億元，季減 8.7%，年增 5.2%，EPS 為 0.74 元。該股週三 (27 日) 開高，最高來到 30.3 元，漲幅 3.9%。董事會同時通過盈餘分派案，將配發 3 元股利，包括現金股利 1.5 元，以及股票股利 1.5 元。神達去年調整產品結構，衝刺高毛利產品，捨卻伺服器客戶甲骨文訂單，導致營收大幅下滑，本業獲利也衰退，因此去年首季處分轉投資新聚思股票挹注獲利，獲利逆勢成長 20%。不過，該公司去年接獲中國大陸龍頭 AI 伺服器訂單，有機會帶動相關業務恢復成長。,"[['EPS3.58元', '配', '3元股利現金'], ['董事會', '通過', '去年'], ['董事會', '通過', '去年'], ['合併營收', '爲', '307.52億元'], ['稅前淨利', '爲', '34.73億元'], ['年', '增', '20%'], ['合併營收', '爲', '億元72.04'], ['季', '減', '5.6%'], ['EPS ', '爲', '0.74 元'], ['神達', '調整', '產品結構'], ['舍卻客戶甲骨文訂單', '導致', '營收下滑'], ['獲利逆勢', '成長', '20%'], ['該公司', '獲', '有機會']]"
0,20190227_707,鈊象、元山、建榮、廣明、立端鈊象 (3293)：2018 年網路遊戲營收佔比已攀升至 70%，全年每股稅前盈餘為 14.5 元，連續 3 年賺一個股本。今日股價跳空開高，再創波段新高 194.5 元，直逼漲停板。元山 (6275)：目前訂單能見度到年底，今年將呈現逐季成長態勢，第四季營運為全年高峰，今年全年毛利率有機會達 21-22%，每股盈餘挑戰 2.5 元。股價回測十日線後，攻勢再起，今日股價轉強，創下今年次高 21.7 元，惟遭逢大盤走弱而拉回，未來有機會挑戰前高 21.75 元。建榮 (5340)：獲利表現轉佳，以及搭上 5G 題材發酵，銅箔基板類股漲勢凌厲，市場開始注意到銅箔基板上游材料供應商等利多加持。今日股價跳空開高，連續拉出三根紅棒，走勢凌厲，創下波段新高 25.5 元。廣明 (6188)：去年下半年 SSD 方面新增客戶；而廣明旗下達明機器人目前更是世界第二大工業協作型機器人品牌，是廣明未來成長動力。股價近期攻勢強勁，今日再創波段新高 47 元。立端 (6245)：SD-WAN(軟體定義廣域網路) 需求持續上升，加上台達電 (2308) 副總裁鄭安進入立端董事會，雙方合作效益逐漸發酵。股價突破一字盤後穩健上攻，今日創下波段新高 76.1 元。,"[['網路遊戲營收佔比', '攀升至', '70%'], ['稅前盈餘', '爲', '14.5元'], ['第四季營運', '爲', '全年高峯'], ['毛利率有機會', '達', '21'], ['股價', '回測', '十日線'], ['市場', '開始', '注意到等供應商加持'], ['廣明旗下達明機器人', '更是', '機器人品牌'], ['臺達電2308副總裁鄭安', '進入', '立端董事會'], ['股價', '突破', '一字盤']]"
0,20190227_708,民航需求強勁 寶一去年獲利衝高 股價創近10個月新高台灣航太零配件廠寶一科技 (8222)107 年度本期淨利 4778 萬元，每股盈餘 0.7 元，相較 106 年度的淨利 2718 萬元，每股盈餘 0.4 元大幅成長，主要受惠去年民航需求強勁，新引擎零配件比重提高，帶動高毛利產品出貨增加，而展望今年，由於未來客機都將搭配新引擎，因此業績有機會持續成長。股價上個月底完成打底，今日再度發動上攻，創下近 10 個月的新高，不過也面臨前波高點的壓力，震盪將加劇，不宜追高。,"[['股價', '創', '獲利衝'], ['股價', '創', '獲利衝'], ['客機', '搭配', '新引擎'], ['股價', '完成', '打底']]"
0,20190227_709,營收及獲利今年有望持續成長 光罩股價開高走高站穩年線8 吋晶圓代工需求持續熱絡，光罩 (2338) 也可望受惠，其主要產品就是供應 8 吋晶圓代工廠成熟製程的晶圓光罩，主要應用於電源管理、功率元件、車用及物聯網等相關晶片，去年以來 8 吋晶圓代工產能持續吃緊，台積電 (2330)、世界先進(5347)、聯電(2303) 都不約而同計畫擴增 8 吋產能，光罩產能利用率也維持高檔。光罩自前年即開始大刀闊斧改革，從光罩廠跨向可以提供晶圓生產的半導體一條龍服務，並收購晶圓代工服務公司美祿，營運大幅成長，去年順利轉盈，法人看好今年營收及獲利持續成長，全年 EPS 上看 2.5 元。股價今日開高走高，在整體大盤偏弱下，維持漲勢，周 KD 開口擴大，9 月 K 值也翻揚向上，有機會形成交叉，站穩年線後，持續向上走的年線可望形成支撐，惟昨日黑 K 有點破壞前天紅 K 之虞，不是那麼好看，建議量縮回檔 10 日線不破再行布局。,"[['營收', '有望', '成長'], ['光罩股價', '開', '高'], ['光罩股價', '開', '高'], ['主要產品', '就是', '晶圓光罩'], ['罩產能利用率', '維持', '高檔'], ['光罩', '開始', '大刀闊斧改革'], ['法人', '看好', '營收成長'], ['黑K', '破壞', '好看'], ['日線', '不破', '行佈局']]"
