,News,All,SVO
0,20141118_2300,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3481)群創  、 (2610)華航  、 (2603)長榮  、 (2615)萬海  、 (4938)和碩2.投信連續買超2日的股票　(3481)群創  、 (2485)兆赫  、 (2409)友達  、 (2499)東貝  、 (2610)華航3.投信當日(18)買超的股票(2409)友達  、 (2354)鴻準  、 (2485)兆赫  、 (3481)群創  、 (9904)寶成,[]
0,20141118_2301,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2324)仁寶  、 (2891)中信金、 (2382)廣達  、 (2344)華邦電、 (2384)勝華2.外資連續賣超4日的股票(2324)仁寶  、 (2891)中信金、 (2382)廣達  、 (2317)鴻海  、 (3231)緯創3.外資連續賣超3日的股票(2324)仁寶  、 (2382)廣達  、 (2891)中信金、 (3231)緯創  、 (2317)鴻海4.外資連續賣超2日的股票(2324)仁寶  、 (2891)中信金、 (2317)鴻海  、 (3231)緯創  、 (3474)華亞科5.外資當日(18)賣超的股票(2324)仁寶  、 (3231)緯創  、 (2891)中信金、 (3474)華亞科、 (2317)鴻海,"[['2324股票賣', '超', '個股']]"
0,20141118_2302,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2610)華航  、 (4938)和碩2.外資連續買超4日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (4938)和碩  、 (2610)華航3.外資連續買超3日的股票(3481)群創  、 (2330)台積電、 (2409)友達  、 (2610)華航  、 (4938)和碩4.外資連續買超2日的股票(3481)群創  、 (2354)鴻準  、 (4938)和碩  、 (2330)台積電、 (2615)萬海5.外資當日(18)買超的股票(3481)群創  、 (2354)鴻準  、 (4938)和碩  、 (2610)華航  、 (2474)可成,"[['3481', '買', '2日股票']]"
0,20141118_2303,"微型保單總承保額逾341億元 投資外幣債權憑證4140億元金管會今(18)日公佈「保險業競爭力提升方案」推動成果。金管會表示，「微型保險」推動已5年，截至103年11月9日，微型保險累計承保人數達106,979人，總承保保險金額逾新臺幣341億元。且保險業投資外幣計價債權憑證也有亮麗成績，已達新臺幣4,140億元，占新增掛牌及交易總額93.95%。金管會保險局副局長張玉煇指出，我國自2009年推動「微型保險」，發展微型保險是為了強化弱勢族群保障，目前已放寬投保資格納入農民及提高經濟弱勢者所得上限、增加傷害醫療保險、將個別被保險人累計保額由30萬元提高為50萬元、增列各級地方政府得擔任代理投保單位、簡化保險業績效評估認定作業及放寬績效認定標準等措施，有助於微型保險之普及。截至11月9日，微型保險累計承保人數達106,979人，總承保保險金額逾新臺幣341億元，對於落實照顧經濟弱勢民眾及協助建構健全之社會安全網有相當助益。此外，活化保單增加老年化保險投保需求，金管會表示，為因應老年生活需要，開放功能性「保險契約轉換」，提供保戶得在不增加保費支出之原則下，選擇以其原持有含死亡保障之保單，轉換為其老年所需之健康保險或年金保險，截至目前已有1家保險公司辦理功能性契約轉換，累計轉換73件，以原保單轉換基礎計算轉換金額達新臺幣3,095萬元。金管會還開放網路投保與線上認證方便性，已開放消費者得以網路或親臨保險公司申請帳號密碼、或以他業金融憑證等方式進行網路投保。為了發展國際保險業務(OIU)市場，金管會也研擬「國際金融業務條例」部分條文修正草案，將保險業務納為國際金融範圍，開放保險業在我國境內設立國際保險業務分公司。金管會還鬆綁法規鼓勵國外併購，以及放寬保險業得投資於國內證券市場上市，或上櫃買賣的外幣計價股權或債權憑證。金管會表示，今(2014)年6月4日保險法第146條之4修正後，保險業投資國外保險相關事業的金額，經核准得不計入國外投資限額，其事業認定範圍及相關配套措施並已分別於9月9日及10月7日修正發布；截至10月中旬為止，保險業投資於證券櫃檯買賣中心上櫃新增掛牌及交易的外幣計價債權憑證計新臺幣4,140億元，占新增掛牌及交易總額93.95%。同時，金管會更開放即期年金保險，已於11月11日發布即期年金保險新契約適用的責任準備金利率。還放寬保險業於符合一定條件時，得以自結數計算其資金、業主權益及各種準備金，目前已有部分壽險業者使用於自結數。此外，保險業自7月起改採差別費率提撥安定基金，以符合對保險公司風險分級的監理原則。另外，金管會已擬具保險法部分條文修正草案，並經行政院送請立法院審議，業就推行保險業財務狀況惡化達一定標準之立即糾正措施，以減少保險業退場之處理成本、落實引導保險業參與公共及社會福利事業之投資、提升精算簽證報告之品質及可信度、督促保險業確實遵循內部控制及稽核制度，以及開放銀行業兼營保險代理人或保險經紀人業務等，規劃相關強化保險監理之措施。","[['總承保額', '公佈', '推動成果'], ['金管會', '表示', '微型保險推動'], ['微型保險承保人數', '達', '341億元臺幣'], ['外幣計價債權憑證', '也有', '亮麗成績'], ['金管會保險局副局長張玉煇', '指出', '放寬投保資格納入農民是爲了'], ['我國', '推動', '微型保險'], ['放寬投保資格納入農民', '是', '爲了'], ['投保資格', '納入', '農民'], ['、', '簡化', '保險業'], ['及', '放寬', '績效認定標準'], ['累計', '承保', '微型保險'], ['承保人數', '達', '341億元臺幣'], ['活化保單', '增加', '投保需求'], ['不', '增加', '保費支出'], ['持有', '含', '死亡保障'], ['基礎計算轉換金額', '達', '095萬元新臺幣'], ['金管會', '開放', '網路投保方便性'], ['金管會', '研', '部分條文修正草案'], ['開放保險業', '設立', '保險業務分公司'], ['金管會', '鬆綁', '法規'], ['會', '表示', '認定範圍修正'], ['保險業', '投資', '相關事業'], ['保險業', '投資', '相關事業'], ['佔', '新增', '93.95%'], ['金管會', '開放', '即期年金保險'], ['還', '放寬', '保險業'], ['壽險業者', '使用於', '自結數'], ['金管會', '擬具', '修正草案'], ['業', '推行', '糾正措施'], ['業', '推行以', '減少保險業退場處理成本'], ['財務狀況惡化', '達', '一定標準'], ['保險業', '參與', '投資'], ['銀行業', '兼營', '保險代理人'], ['相關', '強化', '保險監理']]"
0,20141118_2304,傳新董事上任4天就請辭 味全：未獲通知、未來依規定申報味全()上周才召開董事會，頂新集團全面退出董事會，且推選李鳳翱擔任董事長，但今(18)日卻傳出新董事沈中元就任4天就閃辭，味全在傍晚公告指出，「並未接獲當事人與相關單位之正式通知。未來如有實際情況發生，本公司將依規定進行公告申報」。針對平面媒體「上任第4天味全董事沈中元閃電請辭」報導，味全今日公告指出，「該報導係為媒體推測訊息，非本公司發佈之訊息」。味全在11月14日召開董事會，頂新集團法人代表魏應交、魏宏名退出董事會，法人代表改派董事人選，新董事包括康發投資代表人陳清河，世新大學教授兼副校長、康清公司代表人李鳳翱，均衡法律事務所所長、康清公司代表人鄭慧文，台北醫學大學藥學院教授、康勝投資代表人沈中元，國立空中大學公共行政學系副教授。但才剛上任的董事，卻傳出請辭，根據媒體報導指出，沈中元已向味全請辭，空大也會發函給味全，表示不同意沈中元出任董事，預計這起辭職案將在明(19)日生效。針對媒體報導，味全今日則是以並未接獲當事人與相關單位正式通知來回應。由於頂新集團販售劣質油並引爆政府、民間「滅頂」風暴，頂新集團全面退出味全董事會，委由李鳳翱、沈中元及陳清河等人出任法人董事代表，新任董事長李鳳翱在14日就任時表示，味全將專心在食品本業，將處分三重廠土地開發的業務；參與開發的能率投資也將出售其對頂率的持股。味全2010年7月以101.68億元標下三重廠土地，2010年11月以105億元的價格賣給新成立的開發主體頂率開發。頂率開發目前的實收資本額62億元，味全持股51%、頂新集團的頂禾開發持股19%、能率集團持股30%。,"[['當事人通知', '未獲', '通知'], ['頂新集團', '退出', '董事會'], ['李鳳翱', '擔任', '董事長'], ['本公司', '進行', '公告申報'], ['今日公告', '指出', '該報導系推測訊息'], ['該報導系', '推測', '訊息'], ['味全', '召開', '董事會'], ['法人代表', '魏應交', '魏宏名退出董事會'], ['新董事', '包括', '康發投資代表人陳清河'], ['上任董事', '傳出', '請辭'], ['今日', '是', '以'], ['委', '出任', '法人董事代表'], ['新任董事長李鳳翱', '表示', '味全處分開發業務'], ['味全', '處分', '開發業務'], ['對持股', '參與', '開發'], ['參與開發能率投資', '出售', '對持股'], ['味全', '標下', '三重廠土地']]"
0,20141118_2305,國庫署歡迎各界捐款國庫行政院今天表示，政府不宜接受頂新捐款，至今也未有任何人與行政院談過捐贈事宜。不過，財政部國庫署平時開放各界主動捐款國庫，一般來說國庫署都不會拒絕。頂新集團曾承諾捐助30億元做為食安基金，但籌組過程不順利，潤泰集團總裁尹衍樑建議直接捐給政府，不過行政院表示，政府不宜接受頂新捐款。但因財政部國庫署平時即開放民眾或企業捐款，對於頂新能否捐給國庫？國庫署官員指出，民眾或企業只需要填寫匯款書，即可捐款給國庫。一般而言，民眾的捐款不指定用途，國庫署是被動接受，通常不會拒絕，匯款後即進入國庫，成為一般歲入統收統支，用於一般的政務推動。根據國庫署統計，今(103)年1到10月各界主動捐給國庫未指定用途款項共41筆，金額約736萬6946元，最小的一筆95元，最大的一筆563萬。（資料照片）,"[['各界捐款國庫行政院', '表示', '接受頂新捐款'], ['任何人', '談', '捐贈事宜'], ['財政部國庫署', '開放', '捐款國庫'], ['頂新集團', '承諾', '捐助30億元'], ['潤泰集團總裁尹衍梁', '建議', '捐給政府'], ['行政院', '表示', '政府不宜接受頂新捐款'], ['政府', '不宜', '接受頂新捐款'], ['財政部國庫署', '開放', '民衆捐款'], ['國庫署官員', '指出', '捐款'], ['民衆', '需要', '填寫匯款書'], ['民衆捐款', '指定', '用途'], ['國庫署', '是', '接受'], ['各界', '捐給', '共41筆']]"
0,20141118_2306,倫元投顧－耐心等待好機會◆盤勢分析早盤開高反彈至10日線反壓後，台股就開始慢慢盤軟而下，終場指數以下跌25點收在8859點，成交量為787億。指數過去三週如我們所言8800~9100壓縮震盪，並一直告知按照歷史經驗，只要選情對國民黨不利，選前壓縮或盤跌，選輸先蹲後跳。昨也告知壓縮已近尾聲，而今天指數也創了近三週新低，並從太陽能和生技股也可看出業內主力已有提前在棄守的跡象，故選前要突破9100直接上攻的機率早已微乎其微，而任何時刻破8821就是準備下去8500~8800尋求第二支腳。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['倫元', '投顧', '等待好機會盤勢'], ['早盤', '開', '反彈'], ['臺股', '開始', '盤軟而下'], ['跌收', '在', '8859點'], ['成交量', '爲', '787億'], ['壓縮', '近', '尾聲'], ['而今天指數', '創', '三週新低'], ['業內主力', '已有', '棄守跡象'], ['直接', '上', '攻'], ['8821', '就是', '準備下去'], ['~8800', '尋求', '第二支腳']]"
0,20141118_2307,華信投顧－安倍的第5支箭◆盤勢分析日本第三季GDP衰退1％，是造成昨天日本股市大跌的最主要原因，但是同樣的原因，卻造成今天日本股市的大漲。同一件事情，之所以會造成這麼大的差異，應該在於，宣布GDP衰退初期，市場普遍認為經濟景氣衰退，當然會對股市造成衝擊。但是等稍微冷靜之後，部分的法人投資人就會想到，既然已經射出四支箭的安倍政策失靈，那麼安倍政府必將射出第5支箭，而市場傳言，今天晚間安倍有可能宣布解散眾議院，而且有可能宣布射出第5支箭。市場的預期心理，就是激勵今天日本股市強力反彈的最主要因素。而明天日本股市的反應，將是短中期的關鍵，也就是說，如果再度貶值，而日本股市再度展開強力反彈，就表示市場將安倍的政策宣示當做是重大利多。但是如此一來，就須提防再度貶值，對匯率造成的影響。當然，如果並未再度貶值，那麼所承受的壓力將大為減輕，就將可望繼續呈現狹幅盤整格局。明天將是十一月份台指平倉日，近日外資在並未明顯表態，而採取少量、和現貨相對操作的策略，也就是說，外資對於選後台灣股市的走向，實在並沒有十足把握，因此寧願選擇多空單互相鎖定的所謂利差交易，以策安全。因此，明天外資的動作應該不致於太明顯，大盤止跌反彈收紅的機會也將相對較高，原則上我們認為，如果明天收紅，大盤將可望連續收紅兩天，因此，建議明天持股續抱。如果明天收黑，尤其是收中長黑，則我們將建議尾盤逢低承接多單。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,"[['華信', '投顧', '第5支箭盤勢'], ['華信投顧第5支箭盤勢', '是', '主要原因'], ['華信投顧第5支箭盤勢是主要原因', '造成', '日本股市大跌'], ['同樣原因', '造成', '日本股市大漲'], ['同一件事情', '造成', '大差異'], ['市場', '認爲', '經濟景氣衰退'], ['部分法人投資人', '想到', '安倍政府射出第5支箭'], ['安倍政府', '射出', '第5支箭'], ['安倍', '宣佈', '解散衆議院'], ['預期心理', '就是', '主要因素'], ['預期心理就是主要因素', '激勵', '日本股市反彈'], ['日本股市反應', '是', '短中期關鍵'], ['日本股市', '展開', '強力反彈'], ['市場', '宣示', '當做是重大利多'], ['當做', '是', '重大利多'], ['對於走向', '並沒有', '十足把握'], ['外資動作', '不致於', '明顯'], ['我們', '建議', '尾盤承接多單'], ['尾盤', '承接', '多單'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20141118_2308,F-六暉前三季獲利賺贏去年 籌6億擴產 明年產能衝6000萬套全球最大輪胎氣門嘴製造商F-六暉()今(18)日召開第三季業績發表會，單季稅後淨利5817萬元，年增2.56倍，每股盈餘0.82元；累計前三季稅後淨利1.72億元，年增1.35倍，每股盈餘2.43元，賺贏去年，董事長吳金鹿表示，看好市場未來成長性，預計將籌資6億元擴產，現增2.1億元、發行CB額度約4億元，明年底產能將衝上6000萬套。F-六暉第三季合併營收6.27億元，年增4.79％，稅後淨利5817萬元，年增2.56倍，每股盈餘0.82元，優於去年同期的0.27元，其中毛利率達21.31%，創下近幾年單季新高；累計前三季合併營收19.52億元，年增11.13％，稅後淨利1.72億元，年增1.35倍，每股盈餘2.43元，高於去年整體的1.77元，賺贏去年。台灣政府為順應世界潮流，規定今年11月以後生產的新車，須強制加裝TPMS；以台灣每年新車銷售40萬輛的規模推算，每年新車裝配的需求商機估達20億-50億元，5-7年後舊車步入TPMS汰換期，商機規模將再翻倍，F-六暉TPMS氣門嘴出貨可望倍數成長。F-六暉看好市場未來成長性，預計將籌資6億元擴產，其中包含現增2.1億元、CB額度4億元，用在崑山廠兩條產線更新、印尼廠添購新的自動化產線，明年印尼廠產能由1000萬提升到1600萬套，整體總產能由5200萬套提升到6000萬套，至於TPMS，11月底將有3台CNC報到，年底單月產能將超過60萬套。,"[['六暉', '召開', '第三季業績發表會'], ['年', '增', '2.56倍'], ['每股', '盈餘', '0.82元'], ['年', '增', '1.35倍'], ['六暉第三季', '營收', '6.27億元'], ['年', '增', '2.56倍'], ['每股', '盈餘', '0.82元'], ['毛利率', '達', '21.31%'], ['臺灣政府', '規定', '生產新車加裝TPMS'], ['生產新車', '加裝', 'TPMS'], ['需求商機', '估達', '舊車步入TPMS汰換期'], ['舊車', '步入', 'TPMS汰換期'], ['F六暉', '看好', '未來成長性'], ['月產能', '超過', '60萬套']]"
0,20141118_2309,威盛明年本業虧損持續收斂 轉投資威信搶攻OTT商機威盛總經理特助陳主望。(鉅亨網記者蔡宗憲攝)IC設計威盛()第3季每股淨值低於5元被打入全額交割，總經理特助陳主望難得出面，強調營運狀況仍穩定，本業方面威盛將持續布局嵌入式領域，朝更多應用方向發展，既有的X86晶片方面也不會退出，而去年威盛與中國聯和成立IC設計公司兆芯，也將以X86架構為主，主要攻打中國大陸PC市場商機，及特定應用領域；轉投資方面，陳主望指出，威信以平板晶片為主，不過明年平板市場持續萎縮，威信將以OTT(Over the top，網路機上盒)市場為主，期盼明年第2季出貨量就可明顯放大，而威睿則將持續授權給手機晶片廠，日前聯發科()宣布推出全模晶片，很快就會授權到第二家手機晶片商，有助威盛後續營運。威盛第3季每股淨值低於5元，證交所型式審閱財報後決議將其列為全額交割股，陳主望表示，第3季主要是因本業嵌入式產品遞延出貨，以及NRE認列金額減少，導致本業又轉為虧損，預期第4季可望回升，虧損金額將減少。陳主望表示，威盛本業虧損金額盼可持續收斂，其中X86晶片絕不會退出，雖然威盛過去表現不佳，也虧損多年，但去年威盛與中國聯和成立IC設計公司兆芯，未來將主攻中國PC與特定應用的市場商機；而嵌入式已是威盛穩定的事業群，目前事業群已是獲利，明年狀況可望更好。轉投資方面，陳主望指出，明年表現也可望較今年升溫，今年威鋒全年可望穩定獲利，而威信與威睿方面，威睿掌握CDMA技術，去年開始授權給聯發科，聯發科日前宣布推出全模晶片，授權金額可望在第4季入帳，後續也可望授權給更多手機晶片廠。陳主望認為，全球掌握CDMA技術的廠商就是高通與威睿，隨著LTE晶片市場規模成長，未來手機晶片也將朝全模規格發展，對威睿未來授權情形有利，而威睿也正與其他手機晶片廠洽談授權，預期很快就會有結果。至於平板晶片威信方面，陳主望表示，過去以平板晶片為主，但他認為市場規模持續縮小，因此威信將以OTT晶片為主，短期受到中國政府官方政策影響，市場表現降溫，但明年整體市場仍可快速成長，預期明年第2季出貨量就可望有機會成長。,"[['每股淨值', '低於', '5元'], ['本業方面威盛', '佈局', '嵌入式領域'], ['陳主望', '指出', '平板市場萎縮'], ['威睿', '授權給', '晶片廠'], ['每股淨值', '低於', '5元'], ['審閱財報後決議', '列爲', '全額交割股'], ['陳主望', '表示', '第3季是'], ['遞延', '導致', '本業轉爲虧損'], ['本業', '轉爲', '虧損'], ['陳主望', '表示', '虧損金額盼收斂'], ['威盛', '成立', 'IC設計公司兆芯'], ['嵌入式', '是', '威盛事業羣'], ['陳主望', '指出', '可望升溫'], ['威睿', '掌握', 'CDMA'], ['陳主望', '認爲', '掌握CDMA技術廠商就是高通'], ['全球', '掌握', 'CDMA技術'], ['掌握CDMA技術廠商', '就是', '高通'], ['預期', '有', '結果'], ['陳主望', '表示', '威信爲主'], ['他', '認爲', '市場規模縮小'], ['市場', '表現', '降溫']]"
