,News,All,SVO
0,20201022_1300,新創Gogolook獲穩懋新一輪資金投資 海外插旗日本市場新創公司 Gogolook 繼去年獲得國內私募基金投資後，今 (22) 日宣布再獲得新一輪資金，由砷化鎵大廠穩懋 () 投資，Gogolook 表示，新一輪資金將用於加速拓展日本市場、發展金融領域創新，這也是 Gogolook 繼台灣市場後，首度跨足海外市場、設立子公司。Gogolook 目前跨足通信、金融科技兩大產業，旗下陌生來電辨識軟體 Whoscall 在全球下載次數已突破 8000 萬次，服務範圍涵蓋台灣、日本、韓國、香港、泰國、巴西、馬來西亞等地，旗下防詐信貸比較平台貸鼠先生，也在今年 9 月正式上線。Gogolook 表示，全球資料庫已累積超過 16 億筆號碼資料，今年也正式運用防詐資料庫與 AI 防詐技術切入 Fintech 領域，啟動 Gogolook 通信與金融科技雙引擎，而選擇日本作為海外市場首站，也是瞄準日本每年 300 億防詐商機。另一方面，Gogolook 也宣布參與今年日本國家戰略特區福岡市 Beyond Coronavirus PoC 專案，將在日本推出為期三個月 Whoscall 進階版服務並推行用戶調查，加快防詐服務在地化。,"[['海外插旗日本市場新創公司Gogolook', '獲得', '國內私募基金投資'], ['新一輪資金', '用於', '拓展金融領域創新'], ['這', '也是', 'Gogolook跨海外市場'], ['Gogolook', '跨', '海外市場'], ['下載次數', '突破', '萬次'], ['服務範圍', '涵蓋', '等臺灣地'], ['Gogolook', '表示', '全球資料庫累積'], ['Gogolook', '宣佈', '參與BeyondCoronavirus PoC專案'], ['加快地化', '防', '詐']]"
0,20201022_1301,〈盤中零股交易〉證交稅減半？黃天牧允諾三個月後研議盤中零股交易將在下周一 (26 日) 上路，立委建議比照當沖降稅，讓盤中零股交易證交稅可以減半，對此，金管會主委黃天牧表示，會觀察三個月後再行研議。立委賴士葆指出，目前零股交易占每日交易比率僅 0.08-0.11%，成交比重很低，而參考當沖降稅，讓當沖交易占每日交易超過 30%，有鑑於此，面對盤中零股交易將上路，為鼓勵小資族多參與盤中零股交易，建議應該比照當沖降稅讓盤中零股交易的證交稅減半。黃天牧表示，證交稅是財政部的權責，應該讓盤中零股交易實施一段時間，例如過半年再檢討交易量，如果需要補足誘因，會考慮證交稅減半。賴士葆建議應縮短為「三個月」，黃天牧承諾：「會在實施三個月後再研議。」並坦言成本降低當然有助於成交量提升。,"[['立委', '建議', '比照'], ['金管會主委黃天牧', '表示', '研議'], ['立委賴士葆', '指出', '降稅讓'], ['零股交易', '佔', '交易'], ['零股交易', '佔', '交易'], ['零股交易佔交易比率', ' ', '0.08'], ['當衝交易', '佔', '交易'], ['黃天牧', '表示', '證是財政部權責'], ['證', '是', '財政部權責'], ['」', '坦言', '成本降低有助於成交量提升'], ['成本降低', '有助於', '成交量提升']]"
0,20201022_1302,奇偶營運擺脫谷底 安控專案陸續重啟明年發酵安控廠奇偶 () 今年受新冠疫情影響，許多政府標案、企業專案被迫暫停，不過隨著需求回升，營運擺脫谷底，第 3 季底陸續重啟專案並進入測試，預期明年第 1 季挹注營運表現。奇偶主要布局歐美市場，其中美國市場占整體營收比重約 5 成、歐洲占 3 成，其餘為台灣、日本等亞洲地區，不過今年上半年歐美疫情大爆發，導致整體經濟活動趨緩，貨運、訂單都受影響。奇偶表示，雖然多數地區持續實施限制令，企業未取消居家上班，不過需求量已開始逐步回升，尤其第 3 季底、第 4 季初遞延的大型專案陸續重啟測試，產品拉貨動能也同步回溫，預期大型專案有望明年開始挹注營運表現。奇偶指出，儘管近期客戶訂單陸續回籠，但整體經濟尚未全面復甦下，客戶下單狀況仍趨於保守，量還不到疫情前的水準，法人認為，隨著拉貨動能提升，奇偶已擺脫營運谷底。奇偶近期研發人臉辨識的 AI 網路攝影機及監控系統等產品，目前也陸續接獲新客戶訂單，奇偶表示，雖然該產品毛利較佳，有望帶動整體毛利率表現，但產品需要經過多次測試，需長時間布局。奇偶 9 月營收 1.06 億元，月增 9.6%、年增 0.89%；第 3 季營收 2.95 億元，季增 24.3%、年減 17.4%；前 9 月營收 8.61 億元，年減 18.8%。,"[['陸續', '重啓', '安控專案'], [')', '受', '新冠疫情影響'], ['營運', '擺脫', '重啓專案'], ['奇偶', '佈局', '歐美市場'], ['美國市場', '佔', '整體營收'], ['歐洲', '佔', '成'], ['其餘', '爲', '亞洲地區'], ['歐美疫情大爆發', '導致', '經濟活動趨緩'], ['貨運', '受', '影響'], ['奇偶', '表示', '需求量開始回升'], ['多數地區', '實施', '限制令'], ['企業', '取消', '上班'], ['需求量', '開始', '回升'], ['產品', '拉', '貨'], ['產品', '拉', '貨'], ['大型專案', '有望', '開始挹注'], ['奇偶', '指出', '整體經濟復甦下'], ['下單狀況', '趨於', '保守'], ['量', '還', '疫情前水準'], ['法人', '認爲', '奇偶擺脫營運谷底'], ['奇偶', '擺脫', '營運谷底'], ['近期', '研發', '臉辨識'], ['等攝影機產品', '接獲', '新客戶訂單'], ['奇偶', '表示', '需佈局'], ['產品', '經過', '多次測試']]"
0,20201022_1303,〈金管會備詢〉外資回來了！占台股市值比重創歷史新高外資前 9 月淨匯出達 175.2 億美元，換算已破 5000 億元大關，金管會主委黃天牧今 (22) 日表示，外資在 10 月是淨匯入，昨天占台股市值比重提高到近 44%，再創歷史新高。黃天牧今日在立法院財委會備詢時指出，外資持有台股已來到 44%，台股這一年來的交易，外資占 26%、本國人 60%、一般法人 12%，台股行情靠基本面，外資固然重要，但國人的資金支持也是，從這年新開戶五、六十多萬就可以證明。談到外資不斷進進出出，金管會證期局局長張振山補充，外資在 10 月份已轉為買超，金額大概 248 億元，累積淨匯入仍有 1960 億美元，昨天外資持有台股市值比重也已經達 43% 多、將近 44%，是歷史新高。,"[['金管會主委黃天牧', '表示', '外資是淨匯入'], ['外資', '是', '淨匯入'], ['昨天', '佔', '臺'], ['佔臺股市值', '提高到', '近'], ['黃天牧', '指出', '持有臺股來到'], ['臺股行情', '靠', '基本面'], ['外資', '轉爲', '買超'], ['淨匯入', '有', '1960億美元']]"
0,20201022_1304,大同經營權變天明將恢復一般交易 盤中亮燈漲停大同 () 正式變天改由市場派主導，經營權之爭宣告落幕，證交所也宣布，大同股票將自 23 日起恢復一般交易，擺脫全額交割股行列，激勵大同股價重回 20 元關卡，盤中直奔漲停來到 21.35 元，成交量逾 3 萬張。大同昨日召開股東臨時會進行董事會改選，最後由市場派取得三分之二席次，拿下 5 席董事、2 席獨董，正式入主大同董事會，百年老店經營權宣告易主。大同董事會預計下周四 (29 日) 前舉行，對於大同未來營運計畫，三圓建設董事長王光祥表示，從當選董事名單來看，具備營建、機電、管理等背景的專業人士，加上林文淵在產業具有豐富經驗，預期未來營運將可繳出亮眼成績單，此外，未來公司所有資訊都將透明化，讓股東了解大同的營運動向。王光祥強調，大同雖有龐大土地資產，其中北市中山北路的土地最為重要，不過該土地資產屬於國家資源，不會馬上開發，此外，位於大安區的芙蓉大廈，因目前仍持續有出租，短期也同樣不會開發，未來則擬依循政府祭出的舊大樓政策進行改建。現任董事長林郭文艷則發聲明表示，將一如往昔與大同經營團隊，全力守護國安、資安與大同的百年基業，目前大同持續營運、員工安定，是最急迫且重要的課題。,"[['證交所', '宣佈', '大同股票恢復一般交易'], ['大同股票', '恢復', '一般交易'], ['大同股價', '重回', '20'], ['大同股價', '重回', '20'], ['成交量', '逾', '3萬張'], ['大同', '召開', '臨時會'], ['大同董事會', '預計', '加上林文淵具有豐富經驗'], ['三圓建設董事長王光祥', '表示', '具備等營建背景專業人士'], ['，', '具備', '等營建背景'], ['加上林文淵', '具有', '豐富經驗'], ['王光祥', '強調', '擬依循舊大樓政策'], ['大同', '有', '土地資產'], ['該土地資產', '屬於', '國家資源'], ['發聲明', '表示', '一如經營團隊'], ['營運', '是', '急迫課題']]"
0,20201022_1305,PayPal擬開放加密貨幣交易 板卡廠受惠美國 PayPal() 宣布允許用戶使用買賣交易，激勵重啟漲勢，價格走高，其中，一度衝上 13000 美元大關，寫今年高點，帶動二線板卡族群今 (22) 日走強，其中，映泰 () 一度亮燈漲停，撼訊 ()、青雲 () 等，也相對大盤強勢。根據最新報價，站回 12700 美元大關，近一日最高來到 13217 美元。去年因礦災影響，價格一度跌破萬元，板卡廠庫存水位也偏高，但今年隨著中國加快區塊鏈發展、第三次獎勵減半，讓重啟漲勢，近期又在 PayPal 宣布將在明年開放用戶使用交易刺激下，重啟漲勢。台廠中除撼訊、映泰、青雲外，板卡相關族群還包含精英 ()、華擎 ()、麗臺 ()、承啟 ()、微星 ()、技嘉 () 等都可望受惠商機。不過，板卡廠普遍對挖礦商機、庫存保守看待，尤其是礦災後，皆認為是短期機會財，營運將著重強化既有商機、風險分散，展望今年，產商也普遍看好隨著在超微 ()、輝達 () 等新品推出下，可望帶動買氣，第 4 季營運可望續旺。PayPal 表示，用戶可以透過數位錢包購買、出售或持有、、現金與等，目前已有 2600 萬線上商店能支援支付，而支付功能最快在 2021 年亮相，起初將由 PayPal 子公司 Venmo 行動支付服務提供服務，但加密或幣僅限於 PayPal 上持有或購買。,"[['美國PayPal', '宣佈', '允許用戶使用買賣交易'], ['用戶', '使用', '買賣交易'], ['價格', '走', '高'], ['價格', '跌破', '萬元'], ['開放用戶', '使用', '交易'], ['開放用戶', '使用', '交易'], ['相關族羣', '包含', '受惠商機'], ['PayPal', '表示', '用戶購買'], ['上商店', '支援', '支付'], ['加密', '限於', '持有']]"
0,20201022_1306,鴻海集團出清阿里巴巴持股 已實現利益1.3億美元鴻海 () 今 (22) 日公告，子公司 Foxconn Ventures Holdco 處分阿里巴巴控股(Alibaba Group Holding)63 萬股 ADS，已實現利益 1.3 億美元(下同)，手上阿里巴巴持股全數出清。Foxconn Ventures Holdco 此次以每股 ADS 310.684 元、總價 1.95 億元的價格，出清剩餘阿里巴巴持股，鴻海表示，目的為實現投資。鴻海表示，本次交易依取得成本計算，已實現利益 1.3 億元，而依 IFRS 9 規定，其中 6797.7 萬元已轉入去年度未分配盈餘， 今年截至處份日認列評價利益 6210.79 萬元。據了解，、近期相繼狂升，市場擔憂鴻海獲利受到影響，不過，鴻海內部透過自然避險，可避掉 9 成以上，另一方面，鴻海也透過處分投資持股，雙管齊下抵銷匯率影響。,"[['鴻海集團', '出清', ' 日公告'], ['目的', '爲', '實現投資'], ['鴻海', '表示', '計算'], ['市場擔憂鴻海獲利', '受到', '影響'], ['鴻海內部', '透過', '自然避險']]"
0,20201022_1307,〈盤中零股交易〉第一階段下周上路 有利小資年輕族群進場今年台股市場有兩大交易制度的調整，除了已於 3 月上路的逐筆交易新制，10 月 26 日 (下周一) 即將實施「盤中零股制度」第一階段，富邦證認為，有別於先前零股交易只能在盤後進行限制，將可解決以往零股買賣難以成交的困境，也降低了投資門檻，有助小資族進場投資，促進資本市場年輕化，惟須留意，交易盤中零股限以電子交易辦理，投資人需先開立電子帳戶。富邦證說明，「盤中零股」交易時間和大盤相同，從上午 9 點到下午 1 點半，於上午 9 點 10 分起第一次撮合，接下來每 3 分鐘以集合競價方式撮合一次，依價格優先、時間優先的原則成交，撮合後會對外揭示成交的價格和數量，並揭露未成交最佳 5 檔申報的買賣價量資訊。證交所曾調查，台股總開戶人數中，30 歲以下的投資人占比不到 10%，而富邦證統計，過去一年 30 歲以下有零股交易的客戶占比僅約 10% 多，反觀 30 歲以下的客戶投資定期定額 ETF 占比則高出 1 倍以上，顯示年輕的股民對進入門檻低的定期定額的接受度較高。富邦證認為，盤中零股交易有利小資族進行小額投資，也可吸引學生和社會新鮮人等年輕人參與股市。盤中零股交易新制採分階段實施，第一階段盤中零股交易便利小資族進行小額投資，第二階段將開放先買後賣當沖，以充分滿足小資族投資人的交易需求。富邦證提醒投資人，除專業機構投資人外，交易盤中零股限以電子交易辦理，投資人需先開立電子帳戶，建議還沒有電子帳戶的投資人，在新制實施前先使用券商線上開戶完成。,"[['臺股市場', '有', '交易制度調整'], ['即將', '實施', '零股制度'], ['富邦證', '認爲', '在盤後進行限制'], ['投資人', '開立', '電子帳戶'], ['富邦證', '說明', '相同'], ['富邦證', '統計', '10%多'], ['歲以下', '有', '零股交易'], ['富邦證', '認爲', '吸引'], ['有利小資族', '進行', '小額投資'], ['便利小資族', '進行', '小額投資'], ['投資人', '開立', '電子帳戶'], ['先', '使用', '券商']]"
0,20201022_1308,〈金管會備詢〉壽險大買不動產 黃天牧：今年投資內涵不同壽險業今 (2020) 年已投資不動產高達 1808 億元，創歷史新高，對此，金管會主委黃天牧今 (22) 日在立法院表示，壽險業這波投資不動產與 8 年多前內涵是不同的，「我認為這波是健康的」。金管會統計，今年截至 8 月底，壽險業投入不動產金額共 1808 億元，其中有 508 億元屬於壽險業因採用公允價值衡量產生的評價增值利益，扣除此項之後，實質投入不動產金額高達 1228 億元，創史上新高。黃天牧表示，今年壽險資金買不動產的內涵，與 2012 年前有很大的差異，今年投入 1808 億元，但要扣掉 508 億元的不動產評價增值利益，其他大部分是買地上權、BOT、商辦等，就算有買一筆素地，也都有規定投資報酬率以及幾年內要開發，目的是收取長期租金收益。2012 年以前，外界比較有疑慮的是壽險業買素地、開發豪宅，目前已不復在保險業投資的項目裡。黃天牧強調，保險業吸收保費要去運用，作這些投資目的是要提供保戶的收益率，基本上不希望業者太多投資項目流往海外，因此國內必須要有機會、投資項目讓壽險公司投資，「所以我認為今年這波壽險業投資不動產的內涵是健康的。」至於壽險投資不動產是否助漲房價上漲，黃天牧回應，房價決定因素很多，如利率、經濟發展等，壽險業者配合地方政府需求，做地上權投資，收入也是歸地方政府，這是雙贏共榮，希望外界用正面方式來看待此趨勢。,"[['投資高達1808億元', '創', '歷史新高'], ['金管會主委黃天牧', '表示', '這波投資不動產是不同的'], ['這波投資不動產', '是', '不同的'], ['我', '認爲', '這波是健康的'], ['這波', '是', '健康的'], ['金管會', '統計', '壽險業投入1808金額'], ['壽險業', '投入', '1808金額'], ['508億元', '屬於', '評價利益'], ['因', '採用', '壽險業'], ['不動產金額', '高達', '1228億元'], ['黃天牧', '表示', '扣掉評價增值利益'], ['壽險資金', '買', '不動產內涵'], ['其他大部分', '是', '買等地上權'], ['目的', '是', '收取租金收益'], ['外界', '有', '疑慮'], ['比較', '有', '疑慮'], ['外界有疑慮的', '是', '壽險業買素地'], ['黃天牧', '強調', '運用保險業吸收保費'], ['保險業', '吸收', '保費'], ['作投資目的', '是', '提供保戶收益率'], ['太多投資項目', '流往', '海外'], ['我', '認爲', '投資內涵是健康的'], ['投資內涵', '是', '健康的'], ['不動產', '助漲', '房價上漲'], ['壽險業者', '配合', '地方政府需求'], ['收入', '也是', '歸地方政府'], ['這', '是', '雙贏'], ['外界', '來看待', '此趨勢']]"
0,20201022_1309,藥華藥仲裁案判賠48億元 股價重挫跌停藥華藥 () 與國際藥廠 AOP 的仲裁官司，依照國際商會國際仲裁院 (ICC) 判決結果，藥華藥需支付 AOP 1.42 億 (約 48 億元)，藥華藥今 (22) 日開盤隨即打入跌停鎖住，跌破百元關卡，委賣張數逾 8000 張。藥華藥 2009 年將旗下開發新藥 P1101 授權給 AOP，由藥華藥提供藥物化學製造流程管制資料、AOP 提供藥華藥臨床試驗資料，但後續 AOP 未依合約提供臨床資料。藥華藥 2017 年底委託律師發函通知 AOP 終止合約；AOP 則在 2018 年 4 月向國際商會提出仲裁，主張合約仍然有效，要求 4.81 億賠償。依據仲裁結果，藥華藥與 AOP 的授權合約依然有效；藥華藥應支付 AOP 約 1.42 億及基礎利率外加 5% 計算利息；藥華藥應支付 AOP 仲裁費用約 135 萬以及雙方其他主張均被駁回。藥華藥強調，仲裁金額 1.42 億並非最終結果，公司將挑戰仲裁判斷。藥華藥指出，由於與 AOP 的授權合約依然有效，AOP 需執行原發性骨髓纖維化 (IMF)、真性血小板增多症 (ET) 及慢性骨髓性白血病 (CML) 等三項適應症的臨床試驗並取得藥證，不過 AOP 並未如期執行，後續也將請求賠償。,"[['張數', '逾', '8000張'], ['後續AOP', '提供', '臨牀資料'], ['AOP', '提出', '仲裁'], ['藥華藥', '支付', '1.42AOP計算利息'], ['藥華藥', '強調', '仲裁金額1.42億並非最終結果'], ['仲裁金額1.42', '億並非', '最終結果'], ['公司', '挑戰', '仲裁判斷'], ['藥華藥', '指出', 'AOP執行'], ['AOP', '執行', '臨牀試驗']]"
