,News,All,SVO
0,20160107_1300,拍檔12月營收2.67億元年增36.62% 1— 12月達18.67億元拍檔()2015年 12月營收資料(單位:千元),"[['2.67億元年', '增', ' 12月']]"
0,20160107_1301,台工銀證12月營收0.39億元年減44.92% 1— 12月達4.51億元台工銀證(000109-TW)2015年 12月營收資料(單位:千元),"[['臺工銀證', '營收', '0.39億元']]"
0,20160107_1302,"夠麻吉：公告本公司上櫃前現金增資收足股款暨增資基準日第三十四條　第42款1.事實發生日:105/01/072.公司名稱:夠麻吉股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據發行人募集與發行有價證券處理準則辦理公告。6.因應措施:無。7.其他應敘明事項:(1)本公司現金增資股款303,377,024元已於105年1月7日全數收足。(2)委託存儲款項機構：中國信託商業銀行敦南分行。(3)現金增資基準日:105年1月7日。","[['前項', '爲', '本公司'], ['發行人', '募集', '有價證券處理準則'], ['024元', '收', '足']]"
0,20160107_1303,"夠麻吉：公告本公司辦理股票初次上櫃過額配售內容第三十四條　第42款1.事實發生日:105/01/072.公司名稱:夠麻吉股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司辦理股票初次上櫃過額配售內容。6.因應措施:無。7.其他應敘明事項:(1)掛牌第一個交易日至第五個交易日：105/1/11~105/1/15(2)承銷價格：每股128元(3)公開承銷數量：2,020,000股(不含過額配售數量)(4)過額配售數量：303,000股(5)過額配售佔公開承銷數量比例：15%(6)過額配售所得價款：38,784,000元","[['本公司', '辦理', '發生日'], ['前項', '爲', '本公司'], ['(', '不含', '配售數量'], ['過額配售', '佔', '比例'], [')', '過', '配售']]"
0,20160107_1304,"F-泰福：本公司有價證券達公布注意交易資訊標準，依法令公告相關資訊第三十四條　第42款1.事實發生日:104/12/112.公司名稱:泰福生技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司有價證券達公布注意交易資訊標準6.因應措施:依主管機關規定公告最近三個月財務業務狀況(一)最近一個月單月     104/11      103/11   與去年同期增減%營業收入(仟元)          0            0        0%稅前(損)益(仟元)    -66,166      -40,623    62.88%稅後(損)益(仟元)    -66,166      -40,623    62.88%每股盈餘(虧損)(元)    -0.40       -0.31(二)最近二個月累計  104/10~104/11  103/10~103/11  與去年同期增減%營業收入(仟元)        0        0       0%稅前(損)益(仟元)   -138,619      -74,255    86.68%稅後(損)益(仟元)   -138,594     -74,255    86.65%每股盈餘(虧損)(元)    -0.83       -0.57(三)最近三個月累計  104/09~104/11  103/09~103/11 與去年同期增減%營業收入(仟元)        0          0        0%稅前(損)益(仟元)    -265,594     -108,020   145.87%稅後(損)益(仟元)    -265,594     -108,020   145.87%每股盈餘(虧損)(元)     -1.60       -0.837.其他應敘明事項:(一)以上財務資料為本公司自結數，尚未經會計師查核(核閱)，僅供投資人參考。(二)每股盈餘係以期末流通在外股數計算。","[['本公司有價證券達', '公佈', '注意交易資訊標準'], ['前項', '爲', '本公司'], ['本公司有價證券達', '公佈', '因措施'], ['財務資料', '爲', '本公司自結數']]"
0,20160107_1305,富邦期貨－台股期指盤後◆盤勢分析今日盤後：今日台股受到滬深300指數開市半小時熔斷兩次的影響，台股再度重挫，終場加權股價指數下跌138.33點，盤中一度跌破7800點重要整數關卡，量能部分提升至1170億元，而台股日K線MACD趨勢指標空方續強，KD、RSI指標呈現死亡交叉向下發散，目前短、中期均線下彎。籌碼分析：今日外資現貨賣超119.3億，合計三大法人現貨淨賣超137.1億，而外資在期貨部分減碼多單，顯示外資對於台股轉為悲觀。技術分析：今日台股終場下跌138.33點，而目前台股日K線MACD趨勢指標空方續強，KD、RSI指標呈現死亡交叉向下發散，短、中期均線下彎，建議賣出。走勢研判：今日台股受到滬深300指數開市半小時熔斷兩次的影響，台股再度重挫，終場加權股價指數下跌138.33點，盤中一度跌破7800點重要整數關卡，量能部分提升至1170億元，建議持續作空。以上報告僅供參考，並非獲利保證,"[['臺股', '受到', '滬深300指數開市'], ['臺股日K線MACD趨勢', '提升至', '1170億元'], ['KDRSI指標', '呈現', '死亡'], ['外資', '轉爲', '悲觀'], ['KDRSI指標', '呈現', '死亡'], ['臺股', '受到', '滬深300指數開市'], ['部分', '提升至', '1170億元']]"
0,20160107_1306,相互：公告104年12月份自結財務報告之負債比率、流動比率及速動比率第三十四條　第42款1.事實發生日:105/01/072.公司名稱:相互股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:因本公司103年度第2季財務報告之負債比率偏高達67%，  依櫃買中心證櫃審字第1030101315號函要求辦理公告。6.因應措施:每月底前公告自結財務報告截至前一月底之負債比率、 流動比率及速動比率。  104年12月份自結財務報告之財務比率:    負債比率=68.27%    流動比率=76.69%    速動比率=58.39%7.其他應敘明事項:無,"[['前項', '爲', '本公司'], ['財務報告負債比率', '偏高達', '67%'], ['  依櫃買中心證櫃', '審', '字'], ['第1030101315號函', '要求', '辦理公告'], ['公告', '自結', '負債比率']]"
0,20160107_1307,永豐期貨台指選擇權盤後－全球系統性風險升溫 台股日K連四黑◆盤勢分析期貨走勢週四下跌172點收在7799點。價差方面，逆價差擴至53.06點，電子期逆價差擴至1.98點，金融期轉為逆價差1.63點，摩台期轉為逆價差1.53點。由籌碼面來觀察，三大法人於現貨市場賣超137.14億；而在淨部位方面，三大法人多單減碼1078口，淨多單降至8159口，其中外資多單減碼2299口，淨多單降至17881口；另外十大交易人中的特定法人，全月份多單減碼1460口，淨多單降至14792口，顯示目前法人與大額交易人對台股看法轉趨中性偏空預期。期貨行情走勢方面，歐美股市週三拉回跌幅超過1%，帶動週四早盤以下跌15點開出，而現貨以小跌開出後一度拉回平盤，不過隨後賣壓再度出籠，盤中爆出24.6萬口的巨量下跌，且金融期與電子期接連跌破波段低點，也使得盤中一度大跌240點，雖現貨尾盤小幅拉尾收斂跌幅，但終場仍以大跌172點作收。技術面觀察，週四大盤開低走低以帶下影線中黑K力守7800點大關，但成交量能放大至1169億水準，短線量價結構有利空方測低。而以日線型態來看，目前指數日K連四黑帶量跌破10年線支撐，且所有均線轉向下彎，而多項技術指標持續轉弱，趨勢轉為低檔震盪偏空。近期可能出現空方波段回測新低走勢，操作上建議可沿5日線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，1月份買權集中在8200點，賣權集中在7500點。未平倉量部份，買權大量區落在8800點，而賣權大量區落在7400點。全月份未平倉量put/call ratio由0.80升至0.85，持續小於中性值1，反應選擇權籌碼結構仍為中性偏空格局。1月買權平均隱含波動率由19.35%降至19.07%，賣權平均隱含波動率由26.88%升至30.48%，買權降賣權升，週四指數開低走低，短線盤勢持續對空方有利，操作上建議逢高以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '連四黑盤勢分析7799點'], ['連四黑盤勢', '分析', '7799點'], ['金融期', '轉爲', '1.63點價差'], ['金融期', '轉爲擴至', '1.98點'], ['三大法人', '減', '1078口'], ['外資', '多', '2299口碼'], ['特定法人', '減', '碼'], ['週三拉回跌幅', '超過', '1%'], ['金融期', '跌破', '波段低點'], ['大盤', '開低以', '帶下影線中黑K力守大關'], ['下影線中黑K力', '守', '大關'], ['成交量', '放大至', '1169億水準'], ['四黑帶量', '跌破', '10年線支撐'], ['趨勢', '轉爲', '震盪空'], ['5日線', '偏', '操作'], ['賣權', '集中在', '7500點'], ['賣權', '區落在', '7400點'], ['未平倉量', 'put/call', '0.80升由'], ['反應選擇權籌碼結構', '爲', '中性偏空格局'], ['平均隱含波動率', '升至', '30.48%']]"
0,20160107_1308,"鉅亨晚報 2016年1月7日■A股新年開盤，4 天內 2 度觸發熔斷機制。周四上午 09:43 ，滬深300指數跌5.38%，中國股市暫停 15 分鐘。之後交易重啟，幾分鐘內又觸發 7%的二度熔斷，10:00 之前就提早休市。■中國人行週四 (7 日) 再度下砍兌美元中間價，由前日的 6.5314 元調降至 6.5646 元，創 2011 年 3 月以來新低；且貶幅高達 0.51%，創去年 8 月以來最大降幅。■台股連4跌，今(7)日更一舉跌破7800點及10年線，財政部長張盛和在行政院記者會中喊話，國安基金一直在場內，包括四大基金、公股行庫都一起在場內，且只用到一部分而已，還有很大一部份，但金額不方便透露。■陸股今(7)日早盤暴跌，再度啟動熔斷機制，提前收盤休市，也嚇壞亞股全面大跌，台股更是嚇破膽，一口氣跌破7900、10年線7878點、7800點「三線」，盤中暴跌超過200點，面對台股恐慌大跌，財政部次長暨國安基金執行秘書吳當傑表示，陸股暴跌因大股東賣股將解禁，可能引發散戶恐慌潰逃，國安基金會銀彈充足，足以應對國際不確定因素，且持續適時進場，穩定投資人信心。■財政部明天將公布去年12月進出口統計，財政部長張盛和今(7)日在行政院表示，進出口表現還沒有看到回春跡象，但根據國發會與行政院主計總處的看法，景氣已經落底，不會再惡化，不過是否往上，動能還需要各方面條件配合。■受到半導體及生技類股重挫拖累，櫃檯指數今天跌幅高於集中市場，盤中一度跌破120點的整數關卡，來到119.57點，不僅摜破半年線121.22點，也跌破所有均線指標。■台北股市股王大立光()挾小股本、高成長的優勢，在2015年7月以3715元的股價創下台股個股新天價，市值並達4983億元；但大立光近期的急跌造成市值的縮減，今天大立光盤中低點來到1815元，自去年天價下跌幅度已達51.54%。■台股今(7)日摜破10年線支撐，蘋概股走勢仍相當疲弱，股王大立光昨(6)日率先被空方打到跌停，今日持續破底，並拖累股后漢微科(3658-TW)股價同步落難，在賣壓襲擊影響下，漢微科股價盤中重挫跌停鎖住，尾盤前跌停仍未打開，收在1080元，後續恐回測前波低點1020元。■《Barron""s》報導，高盛 (Goldman Sachs) 認為，如果在未來無法出現止穩的話，那麼新興市場的底部區恐怕將會很難出現。■世界銀行 (World Bank) 週三 (6 日) 連續第 3 年調降全球經濟成長率預估。因為中國、巴西及俄羅斯等大型新興市場國家的經濟展望不樂觀，包含大宗商品價格持續低落的衝擊；此外，美國等已開發國家的經濟成長前景也不強勁。(接下頁)■澳洲11月貿易帳季調後為-29.1億，優於市場預測的-29.7億。■德國11月零售銷售年增2.3%，低於市場預期的3.7%。■德國11月工廠訂單年增5.1%，優於市場預期的1.1%。■台灣收盤跌138.33點或1.73%報7852.06點，成交金額1167.74億元。■日經225指數今(7)日收盤下跌423.98點或2.33%，報17767.34點；開盤18139.77點。■韓國Kospi指數收盤下跌21.10點或1.1%，報1904.33點；開盤1915.71點。■澳洲S&P/ASX 200指數收盤下跌112.79點或2.2%，報5010.34點；開盤5123.10點。■跌7.32%，報3115點，深證成指挫8.35%，收10745點。■恒指跌647.47點、報20333.34點、跌幅3.09%。■今(7)日收盤貶0.77角，報33.530元兌1美元。成交金額為 8.17 億美元。","[['滬深300指數', '跌', '5.38%'], ['中國股市', '暫停', '15分鐘'], ['國安基金', '包括', '在'], ['四大基金', '在', '場內'], ['盤中暴跌', '暴跌', '200點'], ['財政部次長', '表示', '陸股暴跌引發散戶潰逃'], ['陸股暴跌', '引發', '散戶潰逃'], ['財政部', '公佈', '進出口統計'], ['進出口表現', '看到', '回春跡象'], ['動能', '需要', '各方面條件配合'], ['今天跌幅', '高於', '整數關卡'], ['一度', '跌破', '120點'], ['臺北股市股王大立光', '挾', '小股本'], [')', '挾', '小股本'], ['市值', '達', '4983億元'], ['近期急跌', '造成', '市值縮減'], ['去年天價下跌幅度', '達', '51.54%'], ['7今', '破', '10年線支撐'], ['收', '在', '1080元'], ['World Bank', '調降', '全球經濟成長率'], ['年', '調降', '全球經濟成長率'], ['貿易帳季調後', '爲', '29.1億'], ['銷售年', '增', '2.3%'], ['年', '增', '5.1%'], ['澳洲S&P/ASX 200指數', '收盤', '112.79點'], ['成交金額', '爲', '8.17 億美元']]"
0,20160107_1309,利翔航太12月營收0.14億元年減18.26% 1— 12月達3.25億元利翔航太(8140-TW)2015年 12月營收資料(單位:千元),[]
0,20160107_1310,久尹股份12月營收1.49億元年減7.21% 1— 12月達17.86億元久尹股份(8029-TW)2015年 12月營收資料(單位:千元),[]
0,20160107_1311,絡達12月營收3.61億元年增12.42% 1— 12月達46.36億元絡達(6526-TW)2015年 12月營收資料(單位:千元),"[['3.61億元年', '增', '1']]"
0,20160107_1312,啟發電子12月營收0.59億元年增12.63% 1— 12月達5.79億元啟發電子()2015年 12月營收資料(單位:千元),[]
0,20160107_1313,互動12月營收3.24億元年減20.77% 1— 12月達21.53億元互動()2015年 12月營收資料(單位:千元),[]
0,20160107_1314,相互12月營收2.29億元年增22.31% 1— 12月達26.54億元相互()2015年 12月營收資料(單位:千元),[]
0,20160107_1315,懷藝12月營收0.49億元年增33.05% 1— 12月達5.02億元懷藝(5295-TW)2015年 12月營收資料(單位:千元),[]
0,20160107_1316,建騰創達12月營收1.04億元年減3.48% 1— 12月達11.52億元建騰創達()2015年 12月營收資料(單位:千元),"[['建', '騰創達', '11.52億元']]"
0,20160107_1317,百丹特12月營收0.24億元年增45.47% 1— 12月達2.52億元百丹特(4181-TW)2015年 12月營收資料(單位:千元),[]
0,20160107_1318,力群12月營收0.39億元年增4.46% 1— 12月達4.79億元力群(3507-TW)2015年 12月營收資料(單位:千元),[]
0,20160107_1319,津綻石英12月營收0.34億元年減18.78% 1— 12月達4.20億元津綻石英(3405-TW)2015年 12月營收資料(單位:千元),[]
0,20160107_1320,廣源造紙12月營收2.16億元年減12.27% 1— 12月達27.02億元廣源造紙(1910-TW)2015年 12月營收資料(單位:千元),"[['2.16億元', '年減', '達27.02億元廣源造紙']]"
0,20160107_1321,台新證券12月營收0.70億元年增111.04% 1— 12月達2.96億元台新證券(000815-TW)2015年 12月營收資料(單位:千元),"[['臺新證券', '營收', '0.70億元年']]"
0,20160107_1322,日盛投顧盤後－回測十年線 加上乖離拉大 短線或有反彈機會◆盤勢分析1.週四台股在美股重挫以及陸股再度啟動熔斷機制之下，指數重挫並跌破十年線，所幸尾盤大型股轉穩，終場指數下跌138.33點，以7852.06點作收，成交量為1169.99億元。2.技術面目前台股均線已經空頭排列，走勢偏弱，但指數在連續重挫之下，已經來到十年線附近，加上乖離拉大以及從12月28日起跌以來，進入第八天下跌，且11點30分過後，大型股有買盤推升，短線上已經有反彈機會。但當前國際盤走勢偏弱，加上陸股因為熔斷機制導致多殺多，因此雖有上漲機會，但先以多頭抵抗的反彈視之。3.三大法人賣超137.14億元，外資賣超119.3億元，投信賣超6.04億元，自營商賣超11.8億元。大型股走勢偏弱 金融必須止穩 方有利於中期反彈1.電子類股指數跌破十年線，長線有轉弱壓力，短線上或有跌深反彈可期，大型股仍需留意外資賣壓，而近期領跌的蘋概族群包括3008大立光、2474可成、2317鴻海等必須止穩，而相對強勢的2357華碩、2301光寶科等為多方指標，而太陽能股有轉弱壓力，散熱包括6230超眾、3324雙鴻為多方指標。操作上仍以中小型業績題材股為主，包括散熱、PA的2455全新、3105穩懋、網通3558神準以及指紋辨識6462神盾、車用相關3552同致、以及2456奇力新等。2.非電族群近期在原物料價格持續下探以及中國需求不振之下，走勢偏弱，僅汽車相關如1536和大、製鞋9910豐泰、特用化學4722國精化以及生技強勢股如4130健亞、8436大江等。3.金融股持續破低，類股指數跌破20年線，且跌破大盤7203點的位置，走勢持續弱勢，後續觀察指標股2882國泰金、2881富邦金等能否止穩。,"[['－', '回測', '十年'], ['成交量', '爲', '1169.99億元'], ['指數', '來到', '十年線附近'], ['大型股', '有', '買盤推'], ['短線上', '有', '反彈機會'], ['陸股', '導致', '多'], ['3.三大法人', '賣', '超137.14億元'], ['自營商賣', '超', '11.8億元'], ['金融', '止', '穩'], ['偏弱方', '有利於', '.反彈'], ['電子類股指數', '跌破', '十年線'], ['大型股', '有', '賣壓'], ['大型股有賣壓', '轉', '弱'], ['近期', '領', '跌'], ['等華碩', '止', '等3008大立光'], ['太陽能股', '有', '轉弱壓力'], ['超衆', '爲', '多方指標'], ['走勢', '持續', '弱勢'], ['等2882國泰金', '止', '穩']]"
