,News,All,SVO
0,20180911_300,大魯閣子公司收購棒壘球打擊場 明年併入營收大魯閣實業 () 100% 持股的子公司創越今 (11) 日召開董事會，通過收購基創實業資產和全部營業，基創以經營棒壘球打擊場為主，受讓價值 1.62 億元，將藉此整合運動休閒、親子娛樂連鎖事業，基創實業年營收 3.5 億元，也將在明年開始併入大魯閣。大魯閣發言人許俊麒說明，過去 3 年基創實業平均年營收為 3.5 億元，估計今年與去年持平，未來包括創越和基創都有擴點計畫，但尚無明確地點可對外發布。大魯閣已由傳統紡織業轉型為貿易百貨業，休閒育樂業占營收達 50%，然而，最具代表性的大魯閣棒壘球打擊場、保齡球館和卡丁車場業務，為關聯企業基創實業所經營，大魯閣過去並未直接或間接持有基創股權。為整合品牌並強化運動休閒策略布局，大魯閣指出，此次以營業受讓方式，將該業務實質整併在大魯閣實業體制內業務項目，估於明年起可為大魯閣貢獻合併營收。基創實業成立於 2003 年，擁有約 50 萬名會員，全年入館人數超過 300 萬人次，目前營業據點包括 11 家棒壘球打擊場、4 家保齡球館、1 家卡丁車場和運動休閒商品販售，在運動休閒娛樂領域位居龍頭。創越則是在 2006 年起引進日本親子遊樂園品牌遊戲愛樂園，專注於 2-7 歲學齡前親子休閒娛樂事業，擁有超過 10 萬名會員，目前在全台各百貨商場擁有 17 家營業據點；去年全年入園兒童超過 45 萬人次。大魯閣表示，為迎接體驗型新經濟時代來臨，以連鎖經營管理模式打造精緻體驗型休閒娛樂和購物環境，展望未來，將整合會員管理、擴大目標客群，立案建構全年齡層運動休閒、親子娛樂新平台。,"[['大魯閣子公司', '收購', '棒壘球打擊場'], ['大魯閣發言人許俊麒', '說明', '年營收爲3.5億元'], ['年營收', '爲', '3.5億元'], ['，', '最具', '代表性'], ['大魯閣', '指出', '整'], ['基創實業', '成立於', '2003年'], ['入館人數', '超過', '300萬人次'], ['營業據點', '包括', '販售'], ['創越', '是', '日本親子游樂園品牌遊戲愛樂園'], ['入園兒童', '超過', '萬人次'], ['大魯閣', '表示', '打造休閒娛樂']]"
0,20180911_301,台積電7奈米訂單吃香 外資估明年營收占比將達28%台積電 () 7 奈米晶片訂單吃香，外資報告預估， 7 奈米晶片貢獻台積電營收，將從第 3 季的 10%，提升到第 4 季的 24%，今年貢獻年營收貢獻 9%，2019 年貢獻佔比將提高為 28%；雖然台積電遇上病毒事件，不過第 3 季營收已達外資圈估的 64%，第 4 季營收季增率上看 15%，外資維持買進評等，目標價 302 元。台積電 8 月營收 910.55 億元，月增 22.4%、年減 0.9%。外資報告指出，台積電 7、8 月營收已達預期季營收的 64%，台積電 9 月營收月增 4 %，就可達標法說預估值，雖然台積電遇上病毒事件，不過目前看來對第 3 季營收並無太大影響。外資報告表示，台積電 7 奈米晶片訂單營收貢獻，第 3 季將達 10 %，第 4 季將達 24%，有助台積電第 4 季營收成長，季增率估達 14 至 15%，明年則可望攀升到 28%外資報告指出，台積電第 4 季營運動能來自於蘋果 7 奈米 A12 處理器、高通 7 奈米 S855 處理器及 5G X50 基頻晶片、7 奈米挖礦晶片，以及 AMD 的 7 奈米處理器等產品。外資分析，台積電受惠 AMD 7 奈米晶片轉單，有助 AMD 持續拿下 PC 及伺服器市占，再者，因 AI 及電競需求攀升，未來 GPU 或是 ASIC 都將大量使用 7 奈米晶片，預計台積電的 7 奈米晶片營收貢獻，將從 2018 年的 9%，到 2019 年增加至 28%。,"[['外資', '估', '奈米晶片訂單喫香'], ['奈米晶片訂單', '喫', '香'], ['積電營收', '提升到', ' 季24%'], ['電', '遇上', '病毒事件'], ['第 3季營收', '達', '圈估'], ['已', '達', '圈估'], ['外資', '維持', '買進評'], ['外資報告', '指出', '達預期季營收營收'], ['臺積電', '營收', '預估值'], ['積電', '遇上', '病毒事件'], ['外資報告', '表示', '奈米晶片訂單營收貢獻'], ['外資', '分析', '積電受惠7AMD奈米晶片轉單'], ['積電', '受惠', '7AMD奈米晶片轉單'], ['未來GPU', '使用', '7奈米晶片']]"
0,20180911_302,光寶科聚焦物聯網 出售可攜式機構事業群3家子公司光寶科 () 今 (11) 日宣布，將其可攜式機構事業群轄下 3 家公司，以 5.3 億元 (約 23.6 億元)，出售給深圳上市公司星星科技子公司，預計將在今年第 4 季完成交割，光寶集團副董事長暨總執行長陳廣中表示，此次組織調整，將有助公司專注發展物聯網應用領域，並可持續優化獲利與產品組合。光寶科今日於臨時董事會通過簽署股權轉讓協議，將可攜式機構事業群轄下的珠海光寶移動通信科技、廣州光寶移動電子部件、與深圳光寶移動精密模具等 3 家公司 100% 股權，出售給浙江星星科技旗下深越光電技術有限公司，股權交易價格 5.3 億元。光寶科表示，股權交割將依法視相關主管機關核准進度，預計得在 2018 年第四季完成，對財務業務無影響，不過最終交易價格需視情況依「股權買賣合約書」相關規定調整，實際交易完成時，依法令規定辦理相關公告與申報。光寶執行長陳廣中表示，受全球行動裝置市場快速變遷的影響，手機相關事業的營運調整，有助集團專注核心技術和競爭力，並可持續優化獲利能力與產品組合，目前以雲端運算、LED 與戶外照明、汽車電子、工業自動化及智慧醫療等五大物聯網應用領域，作為集團轉型發展的重點。星星科技成立於 2003 年 9 月，為深交所掛牌上市公司，目前公司市值約為 5 億美元，去年營收 56 億元，純益為 7000 萬元。星星科技從事各種視窗防護屏、觸控顯示模組及精密結構件的研發和製造，應用於手機、平板電腦、可穿戴產品、VR（虛擬實境）設備等消費電子產品，同時也廣泛應用於車載電子、工控、醫療器械等其他領域。,"[['光寶集團副董事長', '出售給', '科技子公司'], ['組織調整', '有助', '公司發展物聯網應用領域'], ['公司', '發展', '物聯網應用領域'], ['臨時董事會', '出售', '3珠海光寶移動通信科技股權'], ['臨時董事會', '出售給', '浙江星星科技旗下深越光電技術有限公司'], ['光寶科', '表示', '股權交割視主管機關'], ['股權交割', '視', '主管機關'], ['光寶執行長陳廣中', '表示', '相關事業營運調整有助專注'], ['相關事業營運調整', '有助', '專注'], ['集團', '專注', '核心技術'], ['星星科技', '成立於', '9月'], ['公司市值', '爲', '5億美元'], ['科技', '從事', '各種視窗防護屏研發']]"
0,20180911_303,〈電動車陣營選邊站〉三陽遲未表態 考量原因是成本 暗示不一定選邊站台灣機車銷售二哥 YAMAHA 今 (11) 日正式表態加入電動機車品牌廠 Gogoro 電池交換站網路，形成一大陣營，與機車龍頭光陽的 ionex 車能網相抗衡，目前市場都在觀望，國內機車銷售老三三陽 () 如何表態，三陽對此回應，不排除任何可能性但最重要考量是成本，甚至也可能採行目前自有的電池充電模式，暗示不一定要選邊站，坦言與光陽和 Gogoro 都未積極談論到細節。三陽日前曾指出，比較合意的方式是電動機車採取充電和換電並行，由於換電站的建置成本相當高，將以既有 1700 家經銷商為據點，提供客戶緊急換電的需求，但以電池可自行充電的模式為主。三陽即將於 11 月 6 日至 11 日登場的米蘭機車展展出 4 款電動機車，屆時如何宣示能源系統，受到市場關注，不過，三陽今日已先行回應，事實上旗下早有電動機車銷售，「以目前採用的電池充電模式，是 OK 的」，若最後整個機車業界走到必須選邊站那一步，最快要到 12 月才有明確決定，應不會在米蘭展就宣布。三陽更強調，甚至不排斥先採用自家的電池充電系統，輔以經銷商提供車主緊急換電需求，最大考量是，若參加二大陣營之一會產生多少額外成本。三陽坦言，目前二大權利金要付多少都是問號，也都不清楚細節，並未與其他業者詳談，因此對此事先暫時持保守看待。宏佳騰日前也曾指出，雖不排除推出換電式的電動機車，但換電式電動機車會被換電方案「綁死」，要先看政府政策怎麼做，會選擇消費者最喜歡的方式。在政策推動和環保意識抬頭帶動下，電動機車今年前 8 月掛牌數已突破 4 萬台，年增 2 倍，顯示相當具成長潛力。,"[['考量原因', '是', '成本'], ['重要考量', '是', '成本'], ['三陽', '指出', '合意方式是並行'], ['合意方式', '是', '並行'], ['電動機車', '採取', '充電'], ['客戶', '換', '電'], ['緊急', '換', '電'], ['三陽', '展出', '電動機車'], ['充電模式', '有', '電動機車銷售'], ['必須', '選', '邊站'], ['機車業界', '有', '明確決定'], ['緊急', '換', '電'], ['最大考量', '是', '產生額外成本'], ['若', '參加', '二大陣營'], ['三陽', '坦言', '持看待'], ['二大權利金', '付', '多少'], ['二大權利金付多少', '都是', '問號'], ['宏佳騰', '指出', '看做政府政策'], ['不排除電動機車', '推出', '換電式'], ['8月掛牌數', '突破', '4萬臺']]"
0,20180911_304,金金併遊戲規則定案 金管會點名潛在買家5金控、6銀行金管會推動「金金併」的法規今 (11) 日正式定案，金管會表示，要啟動「非合意」併購的金融業者須符合「經營能力佳、資本充實、國際布局、企業社會責任」4 大條件，符合此條件的金控潛在買家有「中信金、富邦金、國泰金、玉山金、台新金」等 5 家；符合的潛在銀行買家則有「中國信託商銀、北富銀、玉山銀行、台新銀、上海商銀及國泰世華銀行」等 6 家。金管會今天通過修正「金融控股司投資管理辦法」，本項法規修正將預告 60 天，預計在 11 月中旬生效，有意進行併購的金融業者，最快今年 12 月中旬即能提出申請。依據法規規定，要金金併的金融業者需要符合「經營能力佳、資本充實、國際布局、企業社會責任」4 大條件，其中，經營能力佳部分，要最近三個年度均無累積虧損，且最近三個年度的合併報表稅前 ROE 及 ROA 平均數均不低於同業前 2/3 水準。資本充實部分，設算以資本計提原則所計算取得控制性持股後之資本適足率超過法定標準，且雙重槓桿比率 (金控公司) 或投資限額 (銀行) 未超過法定上限。有國際布局發展能力部分，申請人於三個以上國家或地區設有營業據點 (不含辦事處)，且其中一個營業據點經營業務超過五年，若申請人為金控公司，可以旗下子公司的合計營業據點計算。而在企業社會責任良好部分，最近三個年度的公司治理評鑑均屬前 35%，並能提出深耕社會責任具體事蹟。金管會表示，符合此條件可以進行「非合意」併購的的金控潛在買家有「中信金、富邦金、國泰金、玉山金、台新金」等 5 家；符合的潛在銀行買家則有「中國信託商銀、北富銀、玉山銀行、台新銀、上海商銀及國泰世華銀行」等 6 家。金管會在 7 月底舉行「金金併」公聽會時，本來宣布有 6 家金控、7 家銀行可能「達標」符合可以非合意併購的潛在買家，但今天公布最後確定符合條件潛在買家的只有 5 家金控、6 家銀行，主要是剔除了元大金控與永豐銀行，金管會解釋，元大金控與永豐銀行都是因為獲利條件沒達標。雖然可以啟動「非合意」併購的有 5 家金控、6 家銀行，但已有至少 3 家金控，包括：玉山金、國泰金及富邦金都已公開表態還是傾向「合意併購」，不傾向採取非合意併購。金管會表示，若金融業最後選擇採取「合意併購」，就不須適用「經營能力佳、資本充實、國際布局、企業社會責任」4 大條件，即可發動併購。金管會表示，如果要發動併購，申請人須承諾於一定期限內 (最長為三年) 完成整併，無法依主管機關核准期限內完成整併者，除經主管機關核准外，需於期限內釋出持股，且未完成整併前不得再申請投資另一家金融機構。至於排除公股金融機構部分，金管會表示，則於個案審核時辦理，不特別定於相關規定。金管會強調，金控公司或銀行首次投資金融機構應取得的持股比率，由「控制性持股 (超過 25%)」修正為「已發行有表決權股份總數或資本總額超過 10%」。,"[['會', '表示', '金融業者符合佳大條件'], ['要', '啓動', '非合意'], ['金融業者', '符合', '佳大條件'], ['，', '符合', '此條件'], ['潛在買家', '有', '5中信金家'], ['銀行買家', '有', '中國信託商銀'], ['本項法規', '預告', '60天'], ['金融業者', '符合', '佳大條件'], ['佳部分', '無', '累積虧損'], ['稅前ROEROA 平均數', '低於', '32水準'], ['計算', '取得', '持股'], ['資本適足率', '超過', '法定標準'], ['金控公司比率', '超過', '法定上限'], ['申請人', '設有', '營業據點'], ['經營業務', '超過', '人爲金控公司'], ['公司治理評鑑', '均屬', '前'], ['會', '表示', '潛在買家有5家'], ['，', '符合', '此條件'], ['潛在買家', '有', '5家'], ['銀行買家', '有', '中國信託商銀'], ['會', '舉行', '金金並公聽會'], ['7月底', '舉行', '金金並公聽會'], ['6家金控', '符合', '潛在買家'], ['最後', '確定', '符合潛在買家'], ['確定符合潛在買家的', '只有', '5家金控'], ['金管會', '解釋', '元大金控都是因爲'], ['可以', '啓動', '非合意併購'], ['啓動非合意併購的', '有', '5家金控'], ['金管會', '表示', '發動'], ['金融業', '選擇', '採取併購'], ['金管會', '表示', '申請人承諾'], ['申請人', '承諾於', '一定期限內'], ['金管會', '表示', '辦理'], ['會', '強調', '爲'], ['總數', '超過', '」']]"
0,20180911_305,三大法人買超9.19億 外資期現貨仍不同調 鴻海強彈遭連13賣台股今 (11) 日在鴻海 () 股價回神帶領，加上被動元件及矽晶圓股反彈，終場收在 10752.3 點，上漲 26.5 點；統計三大法人合計買超 9.19 億元，其中外資及陸資買超 11.03 億元，但期貨部分持續減碼多單，買超個股則以彩晶 () 最多，值得注意的是鴻海遭外資連賣 13 個交易日，而晶圓代工龍頭台積電 () ，雖然今日股價補跌，但外資持續買超，已連買 7 個交易日。台股今由鴻海、被動元件及矽晶圓等擔綱多頭指標，大立光反彈無攻而返，股價開高走低收黑，台積電補跌拖累大盤，盤中一度破底下探至 10669.59 點，尾盤買單敲進權值股，拉升指數翻紅作收。統計三大法人合計買超 9.19 億元，其中外資陸資 (不含自營商) 買超 11.03 億元，投信賣超 1.9 億元，自營商小買 652 萬元，期貨部分，外資淨多單持續減碼 5105 口至 28729 口。以外資買賣超個股來看，金融股買賣超都有，其中有 4 檔居買超前十大，有 2 檔居賣超前兩名；台積電今日股價補跌，終場收 260 元，下跌 4.5 元，跌幅 1.7%，外資仍買超，但單日買超 742 張，較先前買超力道減弱，統計已連續 7 個交易日買超，合計買超達 48160 張。鴻海是今日多頭指標，股價反彈走高，但是外資賣壓仍未抒解，單日賣超 3503 張，投信及自營商則是轉為買超；統計外資連續賣超鴻海達 13 個交易日，合計賣超 95163 張。外資買超前十大個股依序為彩晶 (買超 18748 張)、開發金 (買超 12444 張)、華邦電 (買超 11520 張)、遠東新 (買超 11479 張)、元大金 (買超 8822 張)、宏碁 (買超 6856 張)、中環 (買超 6605 張)、兆豐金 (買超 6039 張)、中信金 (買超 5988 張)、旺宏 (買超 5981 張)。賣超前十大個股依序為新光金 (賣超 16032 張)、開發金 (賣超 10368 張)、亞泥 (賣超 9981 張)、華新科 (賣超 4511 張)、鴻海 (賣超 3503 張)、京元電 (賣超 2471 張)、和碩 (賣超 2050 張)、微星 (賣超 1990 張)、友達 (賣超 1893 張)、緯創 (賣超 1631 張)。法人認為，台股近期跌破年線以下各天期均線，今日盤中回檔一度出現新低，但已接近低連低上升線支撐，短線有機會震盪築底，後續要先看是否有效回到年線之上，在跌深的過程中融浮額資有沒有清洗乾淨，才有助後市的反彈走勢。,"[['外資期現貨', '調', '帶領'], ['值得注意的', '是', '鴻海遭外資賣13個交易日'], ['鴻海遭外資', '賣', '13個交易日'], ['外資', '買', '() '], ['臺股', '擔綱', '多頭指標'], ['股價', '開', '積電'], ['(', '不含', '自營商'], ['鴻海', '是', '今日多頭指標'], ['單日', '賣', '3503張'], ['投信', '轉爲', '買超'], ['連續', '賣', '外資'], ['賣外資', '超鴻海達', '13'], ['十大個股依序', '爲', '彩晶'], ['(', '買', '超'], ['(', '買', '超'], ['十大個股依序', '爲', '16032張'], ['今日盤中回檔', '出現', '新低'], ['短線', '看', '回到年線之上']]"
0,20180911_306,〈太和-KY緩上櫃〉啟動中日雙引擎 看好2019年動能太和 - KY () 董事長郭靖凱今 (11) 日指出，旗下藥妝產品取得中國械字號認證，是中國市場除面膜以外的領先者，加上引進自動化產線，以及技轉日本代工夥伴，打造「日本製造」產線，首批產品將在第 4 季出貨，太和 - KY 從中國市場走向國際，將為 2019 年營運再添動能。郭靖凱表示，太和 - KY 引進金氏家族菌種，發展出 25 種藥妝產品，並取得中國大陸械字號認證，目前是面膜以外，在中國大陸唯一取得保養藥妝械字號的產品，郭靖凱認為「藥妝是護膚品的未來是」，相信從市場需求出發，未來帶有輕微療效的新藥妝產品，能開發出新商機。郭靖凱表示，中國大陸在近幾年的化妝品市場「從無到有」，成長動能很強，太和 - KY 不會放過這個機會，並且會密切注意收款風險。郭靖凱指出，為了要從中國大陸走到全球市場，日前在日本代工夥伴已經轉入一條產線，將來專門生產「日本製造」化妝品及保養品，今年第 4 季將開始出貨。,"[['藥妝產品', '取得', '中國械字號認證'], ['在第 4 季出貨，太和 - KY ', '走向', '國際'], ['首批產品', '添', '動能'], ['郭靖凱', '表示', '，太和 - KY 引進金氏家族菌種'], ['，太和 - KY ', '引進', '金氏家族菌種'], ['唯一', '取得', '藥妝械字號'], ['郭靖凱', '認爲', '未來是'], ['藥妝', '是', '護膚品'], ['新藥妝產品', '開發', '出新商機'], ['郭靖凱', '表示', '強'], ['，太和 - KY ', '放過', '這個機會'], ['郭靖凱', '指出', '轉入產線']]"
0,20180911_307,傳鴻海規劃在美設2組裝廠 舒緩貿易關稅衝擊美中貿易戰延燒，恐衝擊蘋果主力產品 iPhone，國外分析師推測，蘋果可能將 10% 的 iPhone 組裝移回美國，而市場也傳鴻海 () 已規劃在美國為蘋果提供 2 個組裝廠，將就近供應蘋果組裝銷售，免去關稅障礙。美國總統川普多次強調美中貿易戰將升級，對剩餘的 2670 億美元中國進口產品徵稅，在中國製造的 iPhone 也包含其中，川普更揚言蘋果若要零關稅，就必須要將產線移回美國製造。有消息指出，身為蘋果主力代工廠的鴻海，已規劃在美國找點，提供蘋果在美組裝廠，據傳將落腳在印第安納州首府印第安納波利斯，及德州休斯頓；其中休斯頓原為蘋果維修中心，預期由鴻海承接後，將作為美國組裝代工中心之一。美林銀行分析師 Wamsi Mohan 表示，最有可能的情況是蘋果將 10% 的 iPhone 組裝移回美國，但這將使 iPhone 的平均售價提高 8%。不過，由於美國當地人力缺乏、工資較高，對需要大量人力的組裝業務來說非常不利，加上供應鏈需面臨重新培養，勢必將使成本大增，因此市場大多認為蘋果將生產線從中國撤出移回美國、鴻海在當地設立組裝廠的可能性並不高。,"[['傳鴻海規劃', '恐', '衝擊'], [' )', '提供', '個組裝廠'], ['美國總統川普', '強調', '升級'], ['製造iPhone', '包含', '其中'], ['蘋果', '要', '零關稅'], ['消息', '指出', '身爲蘋果主力代工廠鴻海規劃找點'], ['，', '身爲', '蘋果主力代工廠'], ['身爲蘋果主力代工廠鴻海', '規劃', '找點'], ['休斯頓', '原爲', '蘋果維修中心'], ['美林銀行分析師Wamsi Mohan', '表示', '有可能情況是這將使'], ['最', '有', '可能'], ['有可能情況', '是', '這將使'], ['需', '面臨', '重新培養'], ['市場', '認爲', '高'], ['當地', '設立', '組裝廠']]"
0,20180911_308,貿易戰影響 8月證交稅年增率遽降 前8月仍創11年新高財政部今 (11) 日公布 8 月全國稅收概況，證交稅稅收前 7 月達 628 億元，創近十年以來同期新高，但 8 月以來，美中貿易戰開始影響台股量能，使得 8 月證交稅收只有 90 億元，年增 0.7%，為今年 3 月以來增幅最低的月份。不過，累計 1-8 月證交稅收已達 718 億元，創 11 年來同期新高、自統計以來次高。財政部統計處副處長陳玉豐表示，受到美中貿易戰影響，今年 8 月上市櫃股票交投狀況沒有 7 月熱絡，不過，8 月台股每日平均成交值仍有 1462 億元水準，挹注證交稅收 90 億元，只比去年同期小增 1 億元，年增僅 0.7%，為今年 3 月以來增幅最低的月份。陳玉豐表示，中美貿易戰影響到部分投資信心，加上出口成長趨緩，後續 4 個月證交稅能否觸底反彈仍須觀察。不過累計 1-8 月證交稅收達 718 億元，較去年同期增加 173 億元，創 11 年來同期新高、歷史次高，只輸給 2007 年的 879 億元水準。此外，根據行政院明年中央政府總預算案，由於當沖降稅成效明顯，政府看好明年台股量能，明年證交稅收預算上調至 1129 億元，年增達到 13.9%，也是暌違 6 年再次突破千億元。,"[['美中貿易戰', '開始', '影響臺股量能'], ['稅收', '達', '718億元'], ['財政部統計處副處長陳玉豐', '表示', '成交值有億元水準'], ['成交值', '有', '億元水準'], ['陳玉豐', '表示', '觀察'], ['中美貿易戰', '影響', '投資信心'], ['1-8月證', '交稅收達', '718億元'], ['政府', '看好', '臺股量能'], ['稅收預算', '調至', '1129億元'], ['年', '增達到', '13.9%']]"
0,20180911_309,【倫元投顧】操作難度高、穩紮穩打◆盤勢分析在連續兩天融資大減 76 億，加上指數已如規劃回到年線之下，台股今天如預期做反彈，終場指數以上漲 26 點收在 10752 點，成交量為 1238 億。針對後市看法仍不變，除被動元件和矽晶圓… 等融資仍在高檔打死不退外，融資大減是有利於短線反彈，甚至最好走勢就是和前四次一樣在年線上下打底，之後再彈升上來 11000~11200 上下。不過仍需考量美中貿易戰愈演愈烈、陸股和港股持續破底拖累，以及中小型電子股的多殺多，指數在短線反彈後、隨時又一根中長黑下去破底，之後就類似 OTC 指數，之後只剩與年線負乖離過大的強力跌深反彈波。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['臺股', '做', '反彈'], ['終場指數', '收在', '10752點'], ['成交量', '爲', '1238億'], ['等被動元件融資', '不退', '外'], ['大減', '是', '有利於短線反彈'], ['最好走勢', '就是', '打底'], ['線負', '乖離', '過大'], ['線負', '乖離', '過大'], ['強力', '跌', '深'], ['強力', '跌', '深'], ['所有資料', '僅供參考', '不負盈虧責任']]"
