,News,All,SVO
0,20140527_2300,"統一期貨台股期指盤前－創近期新高，台股沿5日線上漲◆盤勢分析週五美股小漲，日本開高、韓國開低，開平震盪走高創近期高點，短線有機會持續沿著5日線上漲，多方氣氛濃厚，電子期再創新高，依然是領頭羊，K線連三紅有利於多方，而金融期站上季線三日，並且重返千點關卡，顯示行情有機會由空轉多，非金電站月線依然是觀察重點，上檔季線反壓，仍需觀察短期走勢，行情依然偏空；終場上漲30點，正價差4.88點；電子期上漲1.5點，正價差0.11點，金融期上漲3.4點，正價差2.64點，上漲正價差持平，多方追價積極。未平倉部位分析，自營商淨空單減少949口，淨空單部位1,914口；投信淨多單增加23口，淨多單部位953口；外資淨多單減少1,338口，淨多單部位27,351口；外資買超現股7億元，期貨多單減少，看法仍偏向多方。技術面觀察，出量開高震盪，突破四月高點壓力，多方追價積極，短線有機會沿著5日線上漲，由於指數高檔量能不出，緩步上漲機率較大，外資現貨買超，期貨多單維持高檔，籌碼面有利於多方。","[['非金電站月線', '觀察', '重點'], ['行情', '偏', '空'], ['自營商淨空單', '減少', '949口'], ['淨', '減少', '1'], ['外資', '買', '超現股'], ['看法', '偏向', '多方'], ['多方', '追', '短線有機會'], ['籌碼面', '有利於', '多方']]"
0,20140527_2301,華碩基金會捐再生電腦 助收容人進修華碩()文教基金會長期致力縮短數位落差，宣布捐贈80部再生電腦予法務部矯正署，協助其所屬的26所具國中教育需求的矯正機關建置數位化學習環境，鼓勵收容人二度進修，提升基本學力與能力，以縮短數位落差。華碩表示，華碩文教基金會長期致力縮短數位落差，透過捐贈電腦設備、成立數位中心，並結合政府、民間單位及學校社團共同籌組與培訓資訊志工團等實際行動，積極回饋社會。華碩文教基金會宣布，捐贈80部再生電腦予法務部矯正署，協助其所屬的26所具國中教育需求的矯正機關建置數位化學習環境，鼓勵收容人二度進修，提升基本學力及能力，幫助收容人在出監所後更快步向社會正軌，翻轉受刑學子的未來。華碩文教基金會指出，冀以科技結合教育力量，推廣收容人數位學習環境，具體幫助收容人刑滿後回歸正常社會，善盡企業社會責任；基金會執行長魏杏娟表示，數位化資源能帶來更便利的生活環境，並消弭社會上數位落差，能與法務部及中華數位內容發展協會合作捐贈受刑人之點火計畫，引導收容人走進數位學習環境、接觸電腦世界。華碩文教基金會從2008年開始推動「再生電腦 希望工程」計畫，進行二手電腦回收及轉贈活動，提供台灣消費者及公、民營機關團體便利的3C產品回收處理服務，讓汰舊電子產品重複使用、有效資源再生，減少環境負面衝擊。此外，也可透過捐贈弱勢團體再生電腦，及提供數位課程教學服務，讓資訊取得更普及，縮短數位落差。,"[['助收容人', '進修', '華碩'], ['文教基金會', '致力', '縮短數位落差'], ['華碩', '表示', '華碩文教基金會致力'], ['政府', '籌組', '等志工團'], ['共同', '籌組', '等志工團'], ['華碩文教基金會', '宣佈', '捐贈再生電腦予法務部矯正署'], ['捐贈再生電腦', '予', '法務部矯正署'], ['華碩文教基金會', '指出', '冀結合教育力量'], ['冀', '結合', '教育力量'], ['基金會執行長魏杏娟', '表示', '數位化資源帶來更便利生活環境'], ['數位化資源', '帶來', '更便利生活環境'], ['華碩文教基金會', '推動', '再生電腦計劃'], ['「', '再生', '電腦']]"
0,20140527_2302,"鴻海旗下國碁電子出資台幣 165 億，擬合併亞太電信傳言已久的鴻海旗下國碁電子與亞太電信的親事，在週一 26 日晚間有最新進展。國碁電子擬出資逾 116.57 億元、收購七成私募股權，與亞太電信合併，並積極爭取經營主導權，以加速鴻海集團在 4G 電信的版面。 在國碁電子發佈雙方簽訂的合作意向書裡指出，亞太電信董事會決議擬以私募方式，辦理現金增資發行 826,407,000 普通股新股。而國碁電子將以規則性投資人之身分，認購亞太電信私募現金增資 582,888,468 股、近七成的私募股權，認購價格為每股 20 元，金額高達 116.57 億元。雙方同時協商合併相關事宜，在相關主管機關許可之前提，以換股方式進行吸收合併，合併後以「亞太電信」為存續公司。鴻海董事長郭台銘欲進入電信產業已規劃許久，在去年 10 月底國碁電子標下 4G 許可執照，加速其發展腳步；同樣也獲得 4G 頻段的亞太電信，其財力不堪應付龐大的 4G 開發資本，而國碁引進鴻海資金進來主導。相較實力堅強、進入市場已久的中華電信、台灣大哥大及遠傳，鴻海若想從頭開始，必定落後電信三雄。所以藉由收購亞太電信，省下許多建置成本及時間，並成為國內規模第四大的電信商。鴻海將力拼 2015 年上半年開台，所採用的基地台，目前仍規劃向中國設備大廠華為採購。觀察亞太電信在其 103 年 4 月自結營運的新聞稿中公佈，該月份自結營收 13.99 億元，月成長 0.4%；EBITDA 3.91 億，佔營收比 27.9%，且累計 1 至 4 月份稅前純益為 4.24 億元。在行動上網部分截至 103 年 4 月底止，用戶數已達 70 萬戶，月增 2.7%；行動數據營收占行動整體服務營收比重約 45%。參考來源：","[['擬合併鴻海旗下國碁電子親事', '並', '亞太電信'], ['億臺幣', '有', '最新進展'], ['國碁電子', '認購', ' 582'], ['認購價格', '爲', '20元'], ['金額', '高達', '116.57億元'], ['雙方', '協商', '相關事宜'], ['其財力', '應付', '4G開發資本'], ['國碁', '引進', '鴻海資金進來主導'], ['基地臺', '規劃', '採購'], ['3.91億EBITDA', '佔', '27.9%營收比'], ['稅前純益', '爲', '4.24億元'], ['用戶數', '達', '70萬戶']]"
0,20140527_2303,台股盤前—鴻海吃亞太電 權值股重取發球權 指數不預設高點台股昨日在電子股次族群帶動下，量縮衝上近3年來新高，今(27)日盤面上多頭可望回頭聚焦權值股，其中鴻海以每股20元認購亞太電7成私募股數，成最大單一股東，展現搶進4G之決心，預料將成為今日盤面指標，另外蘋果全球開發商大會也將在6月2日登場，相關供應鏈股價也可望有所表現；隨著台股指數站上9000點創波段新高，但代表散戶的融資餘額則僅在2000多億元附近，外資持股比重則高達36%，顯示籌碼面仍安定，而央行也公布4月證券劃撥存款餘額，高達1.38兆元，創歷史新高，代表散戶對台股有歸隊跡象，指數後續仍有高點可期。台股昨日權值與高價股退位，多頭主攻部隊由電子次族群接棒上攻，今日盤面上權值股可望重新引起市場注意，鴻海宣布，旗下國碁電子將以每股20元參與亞太電信私募案，共斥資116.57億元，吃下亞太電私募7成股權，未未鴻海將成為亞太電最大單一股東，也實現了董座郭台銘對亞太電志在必得的決心，有助鴻海4G布局版圖。另一檔權值股台積電股價也有穩健表現，在半導體B/B值連續7個月在1以上，加上本周四將舉行年度技術論壇，市值衝上3.18兆元新高紀錄，持續拉近與英特爾的距離，市場看好台積電在先進製程技術上的布局，加上技術論壇加持，市值可望持續增加。除權值股外，蘋果供應鏈個股也可望吸引市場注目，蘋果開發商大會將在6月2日登場，市場聚焦大尺寸智慧型手機，看好可使蘋果出貨動能重新升溫，外資點名看好，蘋果iPhone 6出貨，將優於上一代iPhone 5、5s與5c系列產品，台系相關蘋果供應鏈廠商營運，也可望同步受惠。台股此次衝上9000點，市場對後市多給予正面期待，主因來自於6月還有股東會與國際電腦展加持，另外代表散戶的融資餘額僅在2000億元左右，外資持股比重高達36%，籌碼面相對安定，央行也公布4月底證券劃撥存款餘額，高達1.38兆元，創歷史新高，顯示散戶對股市態度也轉趨積極，後續多頭格局未破壞前，指數都仍有表現空間。,"[['鴻海', '喫', '亞太電'], ['鴻海', '喫', '亞太電'], ['指數', '預設', '高點臺股'], ['鴻海', '認購', '私募股數'], ['融資餘額', '在', '2000多億元附近'], ['外資持股比重', '高達', '36%'], ['央行', '公佈', '4月證券劃撥存款餘額'], ['代表散戶', '有', '歸隊跡象'], ['指數後續', '有', '高點可期'], ['盤面上權值股', '引起', '市場注意'], ['鴻海', '宣佈', '國碁電子參與亞太電信私募案'], ['國碁電子', '參與', '亞太電信私募案'], ['另一檔權值股臺積電股價', '也有', '穩健表現'], ['B值', '在', '1以上'], ['市場', '給予', '正面期待'], ['主因', '來自於', '6月'], ['融資餘額', '在', '2000億元左右'], ['外資持股比重', '高達', '36%'], ['央行', '公佈', '對態度轉趨積極'], ['對態度', '轉趨', '積極'], ['指數', '有', '表現空間']]"
0,20140527_2304,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：昨晚美股休市，但歐股漲勢卻相當強勁，主因是義大利總理帶領的政黨在歐洲議會選舉擊敗民粹主義挑戰者，帶動銀行股攀漲，加上併購活動熱絡，以及歐洲中央銀行準備放鬆貨幣政策，都刺激歐股開盤後都維持高檔盤堅，而德股與法股分別刷新了歷史新高以及近五年新高，也透露出股市氛圍趨熱的跡象。 ◆ 國泰金：週一(26日)台股在歐美股市持續收紅走高帶動下，指數跳空開高順利越過今年高點9022再創波段新高價，盤中逢高雖均見賣壓調節跡象，不過全場均維持在高檔附近游走，終場指數以上漲28點收在9036點，惟成交量卻反向萎縮僅剩860億元左右，追價買盤明顯出現縮手。 ◆ 新光金：美股走揚，加上越南排華事件緩和，配合國際旅展、國際電腦展、亞太花落誰家月底揭曉等消息助陣，推升週一台股在紡織、食品、機電、DRAM、亞太概念股勁揚下，開高後登上9053點三年新高，惟大立光漲多拉回，令指數漲幅縮小，終場收9036.12點，上漲27.9點或0.31%，成交額872.1億元。 ◆ 大昌證券：昨日大盤雖然早盤以小紅盤開出，突破前波高點9022點，不過由於市場觀望氣氛濃厚，指數在開高之後便無力繼續向上前進，但由於多方有仍有餘力支撐盤勢，因此昨日指數於早盤過後便成為小幅震盪的格局，昨日高低點差僅僅不到30點，後續需留意指標股走勢能否維持向上，成交量能否跟上，以及外資的布局方向。 ◆ 統一證：台股在外資現貨、期貨持續偏多，加上大陸經濟及烏克蘭等不確定因素解除，使得台股呈現價穩盤堅，類股良性輪動格局。類股選擇操作上仍以指數持續創高的電子族群搭配傳產績優族群操作為佳，以APPLE概念股、COMPUTEX展的 BIG DATA、雲端運算及物聯網概念股等為電子股首選。至於傳產股，則可留意汽車零組件及工業電腦等績優族群。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['主因', '是', '選舉'], ['德股', '刷新', '歷史新高'], ['股市氛圍', '趨', '熱'], ['股市氛圍', '趨', '熱'], ['持續', '收', '紅'], ['紅', '走', '高'], ['全場', '維持', '遊走'], ['早盤', '開出', '大盤'], ['指數', '前進', '前波高點9022點'], ['多方', '有', '有餘力'], ['差', '不到', '30點']]"
0,20140527_2305,統一證券盤前－價穩量增盤堅，類股輪動表現【昨日盤勢】： 受到上週五美股續揚激勵，昨日台股早盤以小紅上揚32點，9040點開出，隨即在盤上振盪，最高指數上揚45點，達9053點再創今年新高。不過，權值股漲勢受挫，台積電、大立光、鴻海收低，拖累指數回吐部份漲幅。檢視類股表現，三大類股同步走高，電子、傳產及金融股分別上揚0.32%、0.32%及0.24%。檢視次族群，以跌深的紡織及通路、食品最強，漲幅分別為1.5%、1.11%、1.11%；另外汽車零組件、工業電腦等人氣最勝，多檔上攻漲停。終場台股指數上揚27點，以9036點作收，創下今年收盤新高，量能為866億元。【資金動向】：三大法人合計買超15.88億元。其中外資買超5.99億元，投信賣超0.75億元，自營商買超10.64億元。外資買超前五大為富邦金、南科、玉山金、第一金、彰銀；賣超前五大為勝華、台泥、友達、廣達、元大金。投信買超前五大為嘉聯益、國巨、兆豐金、義隆；賣超前五大為華通、敬鵬、毅嘉、統一實、聯電。資券變化方面，融資增10.34億元，融資餘額為2050億元，融?增4.08萬張，融券餘額為37.66萬張。【今日盤勢分析】：原本水波不興的台股在5月22日大漲突破月線反壓下，開始起揚。昨日更是突破4月23日高點9022點，盤中再創9053點今年新高。此次台股打破沈悶再度起揚，主要因素有二，一為大陸公佈不錯之匯豐PMI與市場預期烏克蘭大選將順利落幕有關。在大陸匯豐PMI部份，0522台股第一根紅K當天，所公佈的五月匯豐PMI數值達至49.7，較上月的48.1與預期的48.3都來得強。究其原因，係新訂單指數與生產面擴張所致，此正面消息為近期低迷的陸股注入強心針，這使得上綜指數在2000點破底邊緣得以力守。其二、在烏克蘭的選舉部份，也順利可望由親西方的波羅申科勝出，此一不確定因素也終於化解。在上述不確定因素解除後，本週將有三個重要數據公佈，此部份市場應是偏多解讀。29日美國將公佈第一季年化GDP，預估為-0.6%，由於這是冬季風雪影響，市場不會在意；再則，27與30日將陸續公佈諮商局與密西根的消費者信心指數，目前市場預期分別為83與82.8也均較前值為高，係正面解讀。觀察盤面，以目前分類指數而言最強者仍是電子、傳產次之、金融居三。不但如此，電子股包括電子、半導體、PC及光電在內的大部份相關指數均續創今年新高。究其原因，雖然進入淡季，但仍有相當的展覽與營收不錯者將持續發酵。6月2、3日分別有APPLE的WWDC開發者大會與台北的COMPUTEX展。前者將可鎖定IPHONE6概念股，包括鴻海、可成、大立光、臻鼎與嘉聯益等蘋果概念股。至於COMPUTEX展，此次展覽的題材包括BIG DATA、雲端運算及物聯網等重點，其中雲端運算部份可留意伺服器晶片的信驊，穿戴式與物聯網商機受惠大者為聯發科、創傑及笙科等。下週除了展覽外，也將陸續公佈五月份營收，目前確定會創新高者為LED的晶電、億光及宏齊等，在股價前波修正下，是短線可以留意者。此外，在金融及傳產部份，前者可以留意外資加碼之富邦、兆豐金及國泰金；後者則可以留意汽車零組件的皇田、慶騰、江興鍛及朋程等。【投資策略】：台股在外資現貨、期貨持續偏多，加上大陸經濟及烏克蘭等不確定因素解除，使得台股呈現價穩盤堅，類股良性輪動格局。類股選擇操作上仍以指數持續創高的電子族群搭配傳產績優族群操作為佳，以APPLE概念股、COMPUTEX展的BIG DATA、雲端運算及物聯網概念股等為電子股首選。至於傳產股，則可留意汽車零組件及工業電腦等績優族群。,"[['類股', '表現', '盤勢'], ['檢視類股', '表現', '電子上揚'], ['漲幅', '爲', '1.5%'], ['量', '爲', '866億元'], ['三大法人買', '超', '15.88億元'], ['買外資', '爲', '富邦金'], ['超前五大', '爲', '勝華'], ['買超前五大', '爲', '嘉聯益'], ['融資', '增', '10.34億元'], ['融資餘額', '爲', '2050億元'], ['水波不興臺股', '開始', '起揚'], ['臺股', '打破', '沈悶'], ['主要因素', '有', '二'], ['匯豐PMI數值', '至', '49.7'], ['正面消息', '注入', '強心針'], ['本週', '有', '重要數據公佈'], ['美國', '公佈', '化GDP'], ['這', '是', '冬季風雪影響'], ['27', '公佈', '信心指數'], ['市場預期分別', '爲', '83'], ['較前值', '爲', '高'], ['最強者', '仍是', '電子'], ['電子股', '包括', '相關指數續創今年新高'], ['相關指數', '續創', '今年新高'], ['前者', '鎖定', 'IPHONE6概念股'], ['展覽題材', '包括', '等BIG DATA重點'], ['運算部份', '留意', '伺服器晶片信驊'], ['會創新高者', '爲', '修正下'], ['前者', '留', '意外資加碼富邦'], ['後者', '留意', '等皇田']]"
0,20140527_2306,大昌投顧盤前分析◆盤勢分析昨日大盤雖然早盤以小紅盤開出，突破前波高點9022點，不過由於市場觀望氣氛濃厚，指數在開高之後便無力繼續向上前進，但由於多方有仍有餘力支撐盤勢，因此昨日指數於早盤過後便成為小幅震盪的格局，昨日高低點差僅僅不到30點，後續需留意指標股走勢能否維持向上，成交量能否跟上，以及外資的布局方向，外資若能維持偏多格局，則大盤仍可不必太過擔心大幅回檔的風險，否則9000點之上壓力仍然相當沉重，盤勢不易有較大幅度的上漲走勢，仍以類股輪動格局為主。今日預期區間：8980-9080點。在類股題材部分，電子類股昨日在多數族群都是向上走勢的情形下，讓電子類股指數領先大盤突破2011年2月大盤9220點時的高點，不過午盤過後賣壓又逐漸加強，使得指數逐步走低，後續需留意昨日電子指數跳空缺口區能否守住；昨日整體走勢以IC設計、LED、網通等族群走勢較佳，IC設計族群近期整體走勢明顯轉強，而其中又以網通IC、LCD驅動IC、消費性IC等走勢最佳，這些都是後續持續看好的族群，其中LCD驅動IC族群之前漲幅較小，且展望仍不錯，後續可持續留意；LED和網通族群在整理過一段時間之後，昨日也有不錯走勢，包括LED上游的藍寶石基板族群漲幅也相當大，是後續可持續留意的標的，不過仍不宜在大漲之時進場追高。電子類股另外如近期較有題材的蘋果概念股，以及業績不錯的封測、晶圓代工、安全監控、工業電腦、手機零組件等，和消費性電子相關零組件的機殼、PCB、被動元件、電源供應器等，後續也都可留意。在傳產類股部分，昨日多數個股族群漲跌互見，整體仍是震盪走勢，少數走勢較佳者仍是汽車零組件族群，我們也已提過汽車零組件族群是目前傳產類股的強勢指標，可持續留意，另外如工具機、不鏽鋼等，也是今年業績不錯的族群，可做中長線布局，目前觀光族群則有正舉辦中的台北國際觀光博覽會，以及接近暑假旺季等題材，是短線上可留意的標的，另外如業績較佳的生技族群，以及較高殖利率的營建族群，也可留意。在金融類股部分，昨日為小幅震盪格局，可留意者為金融類股指數終於突破千點關卡，後續留意能否站穩此處，操作上以分批進場做中長線布局較佳，以獲利較佳以及受惠兩岸題材之個股為較佳選擇。,"[['，', '突破', '前波高點9022點'], ['多方', '有', '有餘力'], ['差', '不到', '30點'], ['外資', '維持', '多格局'], ['大盤', '擔心', '回檔風險'], ['盤勢', '有', '上漲走勢'], ['電子類股', '都是', '走勢情形下'], ['這些', '都是', '看好族羣'], ['LED', '也有', '不錯走勢'], ['較', '有', '題材'], ['較佳者', '仍是', '汽車零組件族羣'], ['我們', '提', '零組件族羣'], ['留意者', '突破', '千點關卡'], ['後續留意', '站穩', '此處']]"
0,20140527_2307,新光證券盤前分析◆盤勢分析收9036.12點，上漲27.9點或0.31%，成交額872.1億元。OTC指數收147.35點，上漲1.31點或0.9%，成交額334.37億元。美股走揚，加上越南排華事件緩和，配合國際旅展、國際電腦展、亞太花落誰家月底揭曉等消息助陣，推升週一台股在紡織、食品、機電、 DRAM、亞太概念股勁揚下，開高後登上9053點三年新高，惟大立光漲多拉回，令指數漲幅縮小，終場收9036.12點，上漲27.9點或0.31%，成交額872.1億元。綜觀週一盤面，電子股受台積電、台達電、DRAM、零組件、網路製造等族群走升下，上漲0.32%，成交比重69.65%。傳產股方面，食品、紡織、機電等類股漲逾1%，金融股受證券及壽險股走揚影響，上升0.24%。週一台股連三天上漲，類股良性輪動，坐穩九千點關卡，惟美中不足的是9日KD值邁入高檔超賣區，且量能不足千億，所幸外資及自營商持續加碼現貨部位，籌碼面仍偏樂觀，預期近期在蘋果開發者大會、台北國際電腦展舉辦期間，電子股可望辦演領頭羊地位，另外，隨夏季到來，飲料需求大增，亦有助食品股業績，可多加留意。,"[['盤勢分析', '收', '9036.12點'], ['漲', '逾', '1%'], ['金融股', '受', '走揚影響'], ['惟美中不足的', '是', '9日KD值邁入高檔超賣區'], ['9日KD值', '邁入', '高檔超賣區'], ['量能', '不足', '千億'], ['籌碼面', '加碼', '現貨部位'], ['電子股', '辦演', '領頭羊地位']]"
0,20140527_2308,國泰證券盤前－量能不濟轉趨震盪，操作不宜過度追高◆盤勢分析週一(26日)台股在歐美股市持續收紅走高帶動下，指數跳空開高順利越過今年高點9022再創波段新高價，盤中逢高雖均見賣壓調節跡象，不過全場均維持在高檔附近游走，終場指數以上漲28點收在9036點，惟成交量卻反向萎縮僅剩860億元左右，追價買盤明顯出現縮手。由於指數跳空創高震盪僅收一小黑K棒，且向上缺口也未見回補跡象，顯示目前上檔賣壓並不重，短線多方掌控盤勢未見明顯敗象，而從技術面指標來看，日KD、RSI指標多方訊號持續翻揚走高，而MACD柱狀體也順利由負轉正，也顯示多方力道持續佔居上風，預期指數仍有向上推升的空間，若以本波指數自9022回檔震盪整理以來所成W底型態推算等幅測量距離來看，指數有機會進一步挑戰2011年年初高點9220點。不過，由於成交量能在指數過高後反而出現萎縮，顯示投資人追高心理壓力不小，心態轉趨謹慎，而觀察融資餘額變化自4/28日指數回測季線有守緩步墊高以來，同期增幅近4%明顯超越指數漲幅的2.26%，浮額凌亂疑慮逐漸升高，預料短線指數走勢轉以箱型震盪推升可能性並不小，因此，操作不宜過度追高，仍採逢回佈局為主。,"[['操作', '不宜', '順利開臺股追高週一26日分析'], ['順利開臺股', '追高', '週一26日分析'], ['持續', '收', '紅'], ['紅', '走', '高'], ['見', '賣', '調節'], ['終場指數', '僅剩', '860億元左右'], ['短線', '掌控', '盤勢'], ['預期指數', '有', '推空間'], ['指數有機會', '挑戰', '2011年年初高點9220點'], ['成交量', '出現', '萎縮'], ['回測季線', '有', '以來'], ['4%', '超越', '指數漲幅2.26%']]"
0,20140527_2309,日盛投顧盤前分析◆盤勢分析週一美股因陣亡將士追悼日休市一天，英國因春季銀行假日休市一天，德國、法國則是正常交易，兩個市場皆是開高走高、再創新高，歐美股市持續震盪偏多格局沒有改變；在亞股部份，近期呈現震盪，韓國、香港已經回到先前高檔區域，中國股市則是低檔反覆震盪，下檔支撐強勁。整體而言，國際股市走勢持續有利於台股表現。美股多頭沒有敗筆、亞股漸漸走穩，週一台股順勢開高，盤中維持高檔震盪，電子股持續亮眼表現，權值電子、業績電子與題材電子皆有表現，配合金融、非金電個別族群表現，終場台股上漲27.90點，漲幅0.31%，收在9036.12，成交金額萎縮至866.58億元。觀察台股技術面，上週四、上週五展開擴量上攻，突破均線糾結區，週一再創新高，並且突破4月份9022高點，終場成交金額僅有866.58億元，量能尚在控制中，檢視目前台股技術面量價、均線、型態皆有利於多頭，沒有出現明顯敗筆，惟台股本次維持高檔、甚至再創新高，主要來自籌碼面的相對穩定，在量能沒失控前，台股緩步偏多格局將不變，一旦出現激情〈量能放大過速〉，台股恐將有拉回的疑慮，按照台股今年以來的量價經驗，失控量能暫定1200億元附近。觀察台股籌碼面，外資+7.22億元、投信-2.20億元、自營商+10.64億元，三大法人合計買超15.66億元；再者，最近幾個交易日台股上攻過程中，融資餘額略有增加，增加金額有限，投資人情緒仍屬謹慎，週一盤融資餘額開始出現明顯增加，單日增加10.35億元，不過仍在控制中，必須留意一旦出現大幅或連續增加時，或可視為盤勢恐有進入拉回整理的警訊。觀察台股盤面結構，電子+0.32%、金融+0.24%、非金電+0.32%，電子股持續是盤面焦點，權值電子、業績電子與題材電子皆有表現；金融股緩步盤堅格局不變，質優金融股持續值得留意；非金電仍是個別族群表現，生技、汽車相關、食品百貨、不銹鋼與工具機較值得留意。在電子股部份，權值電子持續創新高或維持高檔震盪，再創新高者包括2330台積電、2317鴻海、2308台達電，整理型態較佳的2454聯發科、2357華碩，操作上將值得留意。至於族群性，IC設計、蘋果概念、物聯網、雲端、記憶體、PCB、石英元件、二極體仍是盤面焦點，IC設計指標股3529力旺、3257虹冠電、4966F-譜瑞、5269祥碩、5272笙科，操作上留意3443創意、3035智原、3034聯詠、3545旭曜；蘋果概念指標股2474可成，操作上留意2439美律、6153嘉聯益、2313華通、4958F-臻鼎；物聯網指標股3094聯傑、3169亞信，操作上留意8044網家、4965商店街、3611鼎翰；雲端持續留意3057喬鼎、3664F-安瑞、6214精誠、5274信驊；記憶體焦點股3474華亞科、8299群聯；PCB焦點股3037欣興、8046南電；石英元件焦點股3221台嘉碩、3042晶技；二極體焦點股5425台半、3675德微。鴻海旗下國碁以每股20元、總金額116.57億元，認購亞太約七成私募股數，取得亞太逾14%股權，成為最大單一股東，國碁與亞太合併之後，可以發揮亞太最大的邊際效應，擁有電信人才、3G網路及固網、基地站點、帳務系統、客服及通路等，有助國碁搶下電信四哥寶座，站穩最佳作戰位置。合併亞太後，鴻海將馬上擁有一家具備207萬戶3G用戶、4G頻寬30MHz的電信業者，且4G占據穿透力好的頻段上，建設成本將相對比三大電信業者要低，未來鴻海挾著硬體製造優勢，勢必加劇整體電信業的競爭。在金融股部份，緩步盤堅格局不變，惟佔大盤成交比重無法拉升，無力成為盤面主流，操作上仍是選擇質優股區間因應，強勢股觀察2881富邦金、2886兆豐金，質優股2882國泰金、2891中信金、2885元大金或可留意區間操作買點。至於非金電，週一仍是個別族群表現，紡織、汽車整車屬跌深反彈，操作空間不大，勿貿然追高；非金電短期趨勢持續有利多頭者，包括生技、汽車零組件相關、食品百貨、不銹鋼與工具機，持續是操作重心，生技指標股4162智擎、4123晟德、4129聯合，操作上3176基亞、4180安成藥、4163鐿鈦、4130健亞、4114健喬、4107邦特較值得留意；車相關指標股2231為升、2115六暉、2228劍麟、1533車王電、4528江興，操作上留意3552同致、6279胡連、8255朋程、2497怡利電外，整理許欠的9951皇田、6605帝寶亦值得留意；食品百貨則是留意1201味全、1216統一、2912統一超、5903全家；不銹鋼留意2034允強；工具機指標股2049上銀，整理許久的質優股4526東台、1531高林股、1583程泰，操作上或可留意。第12屆台灣生技月（BioTaiwan 2014）將於7/23登場，總共1200個展出攤位被國內外生技業者上周提前搶完，提前二個月爆攤，其中台灣及日本兩大生技國聚焦新藥，將擴大結盟；相關生技股題材性有機會延燒至生技月，生技指標股觀察4162智擎、4123晟德、4129聯合。,"[['德國', '是', '正常交易'], ['兩個市場', '皆是', '高'], ['韓國', '回到', '高檔區域'], ['國際股市走勢', '有利於', '臺股表現'], ['多頭', '沒有', '敗筆'], ['盤中', '維持', '震盪'], ['權值電子', '有', '表現'], ['能', '在', '控制中'], ['臺股恐', '有', '拉回疑慮'], ['失控量', '暫定', '1200億元附近'], ['投資人情緒', '屬', '謹慎'], ['融資餘額', '開始', '出現增加'], ['一旦', '出現', '大幅增加'], ['有', '進入', '回'], ['電子股', '是', '盤面焦點'], ['持續', '值得', '留意'], ['金電', '仍是', '個別族羣表現'], ['生技', '值得', '留意'], ['再創', '包括', '2454聯發科'], ['二極體', '仍是', '盤面焦點'], ['二極體', '仍是', '盤面焦點'], ['雲端', '留意', '3057喬鼎'], ['國碁', '搶', '四哥寶座'], ['將', '擁有', '電信業者'], ['一家', '具備', '3G用戶'], ['4G', '佔據', '好'], ['4G', '佔據', '好'], ['鴻海', '挾', '造優勢'], ['強勢股', '觀察', '2881富邦金'], ['週一', '仍是', '個別族羣表現'], ['紡織', '屬', '深反彈'], ['3176基亞', '值得', '留意'], ['2231', '爲', '升'], ['2231', '爲', '升'], ['，', '整理', '許欠'], ['9951皇田', '值得', '留意'], ['食品百貨', '留意', '全家'], ['工具機指標股2049', '上', '銀'], ['聚焦新藥', '擴大', '結盟'], ['相關生技股題材性', '延燒至', '生技月'], ['生技指標股', '觀察', '4123晟德聯合']]"
