,News,All,SVO
0,20130614_100,寶成工業股東會通過1.5元股息 完成董監改選寶成今召開股東會，前為董事長蔡其建，後為執行總經理蔡乃峰。(鉅亨網記者張欽發攝)寶成工業()今天召開股東會，會中通過去年股利1.5元配發股息，同時，寶成工業今天的股東會完成董監改選。寶成今天的股東會改選出的新一屆董事為蔡其建、蔡乃峰、蔡明潔、盧金柱、詹陸銘，獨立董事陳伯亮、邱天一；監察人為林源朗及陳煥鐘。,"[['寶成工業股東會', '完成', '股東會'], ['張欽', '發攝', '成工業'], ['發攝成工業張欽', '召開', '股東會'], ['今天股東會', '完成', '董監改選'], ['一屆董事', '爲', '蔡其建']]"
0,20130614_101,億光葉寅夫：LED照明需求大增 Q2業績比Q1好很多億光董事長葉寅夫(中)在股東會中表示，LED照明需求大增，第2季業績比第1季好很多。(鉅亨網記者黃佩珊攝)LED封裝龍頭廠億光()董事長葉寅夫表示今(14)日表示，億光今年第2季業績比第1季好很多，而下半年營運也將比上半年好，主因是產能利用率提高、下半年照明領域有新的訂單，億光將擴充產能來因應。億光今日舉行股東會，通過去年財報，去年每股盈餘1.3元，每股將配發1.2元現金股利。億光董事長葉寅夫表示，受益於LED價格下降、環保考量及政府補貼，LED照明需求快速提升，預估到2014年，照明將超過顯示器成為LED第1大應用，億光掌握上游原料，下游組裝配合，加上積極佈局通路，在照明市場的競爭力與日俱增。現場股東提問，億光要如何面對中國廠商的競爭，葉寅夫表示，大陸業者來勢洶洶，但這是不公平的競爭，因為大陸業者有政府的補助，以致競爭力比較差，基礎脆弱，不像台灣靠自己的力量，因此，台灣的技術扎實得多。葉寅夫表示，億光正進軍歐美和中國大陸，特別是大中華地區，億光有非常大的優勢，億光在大陸5個省，已建立好銷售通路，從去年11月人員進駐，1月開始佈局，短短5個多月就得到很好的成績，有很多經銷商想加入銷售億光產品的行列。億光去年營收191億元，稅後獲利5.45億元，每股盈餘1.3元。今年第1季受惠於LED背光導入新客戶、照明取得多筆路燈標案等，第1季每股盈餘0.53元，居封裝廠之冠。第2季產能利用率達到9成，預估今年將擴產20%，因應新增的訂單。,"[['億光董事長葉寅夫中', '表示', 'LED照明需求大增'], ['(董事長葉寅夫', '表示', '表示好'], ['主因', '是', '產能利用率提高'], ['照明領域', '有', '新訂單'], ['億光擴充', '因', '應'], ['億光', '舉行', '股東會'], ['億光董事長葉寅夫', '表示', '照明超過顯示器'], ['照明', '超過', '顯示器'], ['億光', '掌握', '上游原料'], ['現場股東', '提問', '億光面對中國廠商競爭'], ['億光', '面對', '中國廠商競爭'], ['葉寅夫', '表示', '這是不公平競爭'], ['這', '是', '不公平競爭'], ['大陸業者', '有', '政府補助'], ['臺灣', '靠', '自己'], ['臺灣', '靠', '自己'], ['葉寅夫', '表示', '億光有大優勢'], ['正', '進軍', '歐美'], ['億光', '有', '大優勢'], ['億光', '建立', '銷售通路'], ['有很多經銷商', '想', '加入銷售億光產品行列'], ['今年第1季', '受惠於', '新客戶'], ['照明', '取得', '多筆路燈標案'], ['第2季產能利用率', '達到', '9成']]"
0,20130614_102,大橫琴投資計劃來港上市 年底前展開路演珠海市橫琴新區經過3年多的開發已初具規模，負責該區基礎設施建設、土地一級開發以及融資的區屬企業大橫琴投資公司來港上市的條件也漸趨成熟。據橫琴新區管委會主任牛敬昨(13)日在港透露，大橫琴投資公司計劃在今年底或明年初來港上市。香港《文匯報》報導，牛敬表示，大橫琴投資公司於去年9月已開始按照港交所()的上市要求籌備在港上市，計劃在下半年或者今年底展開路演，希望在今年底或明年初在港上市。他說，該公司作為橫琴新區的一級土地開發商，盈利能力很強。另外，目前大橫琴投資公司還計劃發行債券，15億元(，下同)的發債規模已獲國家批准，可能較上市更快成事。雖然橫琴新區與前海深港現代服務業合作區的發展定位有所不同，但金融業也是該區積極拓展的行業。牛敬表示，橫琴在跨境貸款方面已取得突破，已獲批2億元的貸款，但做法則與前海有所不同。他並透露，橫琴在建重大項目眾多，資金需求量很大，多家港澳銀行和橫琴企業已提出跨境融資、跨境清算和金融後台服務等申請。橫琴新區還在CEPA的框架下推進金融創新，出台了鼓勵股權投資基金企業及股權投資基金管理企業發展辦法等。橫琴新區管委會副主任陳騫稱目前已有一批基金公司落戶該區，其中香港工銀國際已成立了17個股權投資合夥企業，募集資金總額超過100億元。香港的匯豐、中銀國際、建銀國際和農銀國際等亦有意在該區設立分支機構或者拓展業務。據介紹，橫琴新區自2009年12月16日成立以來，經過3年多的開發已初具規模。首期投資135億元的市政基礎設施項目已基本完成，總投資達380億元的綜合開發項目已經動工，長隆國際海洋度假區將於今年底開業。目前橫琴在建的重點項目56個，總投資額達2263億元。,"[['展開路演珠海市橫琴新區', '初具', '規模'], ['區屬企業大橫琴投資公司', '來', '港'], ['區屬企業大橫琴投資公司', '來', '港'], ['大橫琴投資公司', '計劃', '來港'], ['牛敬', '表示', '大橫琴投資公司開始籌備'], ['大橫琴投資公司', '開始', '籌備'], ['他', '說', '強'], ['該公司', '作爲', '土地開發商'], ['大橫琴投資公司', '計劃', '發行債券'], ['發債規模', '獲', '國家批准'], ['橫琴新區', '有所', '不同'], ['金融業', '也是', '該區拓展行業'], ['牛敬', '表示', '不同'], ['橫琴', '取得', '突破'], ['他', '透露', '衆多'], ['多家港澳銀行', '提出', '等跨境申請'], ['橫琴新區', '推進', '金融創新'], ['了', '鼓勵', '股權投資基金企業'], ['稱', '已有', '一批基金公司落戶該區'], ['一批基金公司', '落戶', '該區'], ['香港工銀國際', '成立', '合夥企業'], ['募集資金總額', '超過', '100億元'], ['等匯豐', '有意', '設立分支機構'], ['多3年開發', '初具', '規模'], ['總投資', '達', '380億元'], ['總投資', '達', '380億元'], ['總投資額', '達', '2263億元']]"
0,20130614_103,威寶去年虧損4.27元  許勝雄：4G不缺席  已有投資團隊接洽威寶(3157)今天舉行股東會，去年每股虧損達4.27元，較前年擴大，威寶董事長許勝雄表示，台灣電信產業環境已更嚴苛，不過數據通訊為未來營運的主流，威寶已有相當佈局，威寶4G不會缺席，已有投資團隊接洽，不反對任何有利於威寶在4G發展對象。威寶去年營收70.28億元，營業淨損36.19億元，去年淨損41.59億元，每股稅後淨損4.27元，較前年每股虧損3.95元擴大。許勝雄指出，整體環境有挑戰和考驗，台灣電信產業已進入完全競爭時代，資費和手機佣金貼補，都使營運成本增加。政府將推4G ，數據通訊為未來營運的主流，威寶在這塊有很大的著墨，數據營收占比已達30% 近期數據是新增客戶運作的重要機制。許勝雄也指出，為擴大行動通訊影響，去年投入相當多基站改善，但去年努力開源節流下，整體營收70.2億元，與前年持平，成長動能沒有明顯展現，去年虧損超過41.億元，不過目前威寶已經可以爭取到旗艦手機廠商機款，期望今年度能展現成長動能。至於4G規劃，許勝雄說明，威寶已在3G佈局，4G上會有延續的發展，並沒有停下來，會思考和外部資源結合，對4G有興趣展生更大營運動能夥伴，不會設限外資內資。至於接洽對象是否包含潤泰集團尹衍樑，許勝雄不否認，至於其他接洽對象，考量對方立場和商業因素，並不方便透露。不過會以威寶做為主體，至於其他主要股東，是否為金仁寶，或是其他合作夥伴，威寶都會採取開放態度。總經理周鐘麒表示，威寶基站建置成長70%，其中 80%都為21M HASPA+網站，新進客戶數據客戶占新進客戶比達70%，展望今年，威寶今年定義為積極、健康、成長，會在網路、通路客服和手機更積極，通路整合直營加盟經銷和預付卡等系統，朝獲利方向努力。,"[['威寶', '虧損', '4.27元許勝雄'], ['每股虧損', '達', '4.27元'], ['威寶董事長許勝雄', '表示', '嚴苛'], ['數據通訊', '爲', '營運主流'], ['威寶', '已有', '相當佈局'], ['任何', '有利於', '發展'], ['威寶', '營收', '70.28億元'], ['去年淨', '損', '41.59億元'], ['每股', '虧損', '3.95元'], ['許勝雄', '指出', '整體環境有挑戰'], ['整體環境', '有', '挑戰'], ['臺灣電信產業', '進入', '競爭時代'], ['數據通訊', '爲', '營運主流'], ['威寶', '有', '很大著墨'], ['數據營收佔比', '達', '30%'], ['已', '達', '30%'], ['數據營收佔比達30%近期數據', '是', '重要機制'], ['數據營收佔比達30%近期數據是重要機制', '新增', '客戶運作'], ['許勝雄', '指出', '營收'], ['成長動能', '沒有', '明顯展現'], ['威寶', '爭取', '旗艦手機廠商機款'], ['許勝雄', '說明', '在'], ['威寶', '在', '3G佈局'], ['接洽對象', '包含', '潤泰集團尹衍梁'], ['威寶', '採取', '開放態度'], ['總經理周鍾麒', '表示', '威寶基站建置成長'], ['80%', '爲', 'HASPA+網站'], ['客戶', '佔', '新進客戶']]"
0,20130614_104,《股市》11:01台股店頭 報117.71點，跌-0.18點或-0.15%《股市》11:01台股店頭 報117.71點，跌-0.18點或-0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '117.71點'], ['導致結果', '承擔', '任何責任']]"
0,20130614_105,《股市》11:00台期指06 報7941.00點，漲9.00點或0.11%《股市》11:00台期指06 報7941.00點，漲9.00點或0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130614_106,《股市》11:00台股加權 報7958.39點，漲6.73點或0.08%《股市》11:00台股加權 報7958.39點，漲6.73點或0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130614_107,台股盤中─小高盤開出 賣壓續湧 反彈不如預期台北股市今(14)日走勢以跌深反彈走勢開出，但大盤以小高盤開出之後，隨即出現大量賣壓，國泰證期顧問處協理簡伯儀指出，今天台股隨美股的反彈走勢上趨弱，也不如表現上也不如預期，短期內台股也將形成類股輪動的走勢為主。台北股市集中市場加權股價指數今天早盤以小高盤的7978.75點開出，隨即出現大量賣壓，主要仍在反映昨日的外資大賣超台股171.18億元的形成心理壓力，昨日強勢的食品股今天回檔整理，而大盤以紡織及造紙類股較有表現。而權值股則以大立光()及台積電()小幅撐盤。簡伯儀指出，今天的台股反彈幅度不如預期，短期內台股也將形成類股輪動的走勢為主。外資證券商交易員指出，今天的集中市場成交值預估為656億元，大盤純粹為跌深的反彈。,"[['臺股盤中─小高盤', '開出', '賣湧'], ['臺股盤中─小高盤開出賣湧反彈', '不如', '日走勢開出'], ['弱', '不如', '不如預期'], ['臺股', '形成', '類股輪動走勢爲主'], ['外資大賣超臺股', '形成', '心理壓力'], ['大盤', '有', '表現'], ['簡伯儀', '指出', '反彈幅度不如預期'], ['反彈幅度', '不如', '預期'], ['臺股', '形成', '類股輪動走勢爲主'], ['外資證券商交易員', '指出', '成交值預估爲656億元'], ['成交值預估', '爲', '656億元'], ['大盤', '爲', '跌反彈']]"
0,20130614_108,合地房地產上市計畫擱置 二期融資添變數胡應湘打做的合和中心二期大計，又再好事多磨。合和實業()宣布擱置合和房地產()上市計畫，外界關注上市集資不成，會否延誤合和二期2018年的竣工目標，打亂合和構建「新灣仔」的夢想，投資者亦憂慮分拆落空或會加重合和往後的債務及融資壓力。《星島日報》報導，受全球股市急挫拖累，合和無奈叫停合地分拆。合和房地產原意淨集資54.28億元(港元，下同)，資金主力用於發展合和二期，金額約22億元（相當於集資額40%），如今上市夭折，合和難免要部署「Plan B」，為今後發展合和二期的融資煞費周章。合和昨日宣布，由於市況波動，決定終止分拆合和房地產，但強調合和的業務不會為此受影響。合和指出，將繼續擴展本身業務，待日後市況好轉及時機合適，會爭取再次分拆。分析員認為，合和房地產分拆落空，合和仍可找尋其他融資渠道，如向銀行借貸或發債等，故未必會拖慢合和二期的竣工時間。然而，若環球息口回升，難免增加日後的融資成本，加重合和的債務和財政負擔。合和二期是合和的發展焦點，合和二期的總投資成本為90億元，合和已投入43億元，餘下部分會靠分拆上市款項、內部資源或銀行借貸支付。有關項目去年底動工，目標是興建樓高55層的商用大廈、會議中心及酒店，提供1024家酒店房，成為本港的主要新增酒店供應來源。項目預計在2018年落成，屆時合和一、二期，以及其他合和灣仔物業將連成一，合組成合和的灣仔新王國。這個構建「新灣仔」的大計醞釀超過20年，是合和主席胡應湘的多年夢想，奈何計畫似是遇見曙光時，總會碰上難解的阻滯。合和二期前稱Mega Tower項目，原來計畫是興建97層高的摩天酒店，但被城規會質疑，外界亦批評計畫破壞灣仔景觀、交通及環境保育等，結果多年來得不到港府放行。胡應湘遂把原訂的Mega Tower規模大幅縮減，拖拉至去年始能完成補地價及動工。適逢美國忽然說要退市，連累全球股市，使合和的分拆和二期融資的算盤打不響。,"[['融資', '添', '融資'], ['外界', '關注', '上市集資不成'], ['投資者', '憂慮', '分拆'], ['合和', '叫', '分拆'], ['資金主力', '用於', '二期和'], ['（', '相當於', '40%'], ['和', '部署', 'Plan'], ['合和', '宣佈', '強調合和業務受影響'], ['強調合和業務', '受', '影響'], ['合和', '指出', '擴展本身業務'], ['分析員', '認爲', '合和找尋融資渠道'], ['合和', '找尋', '融資渠道'], ['合和二期', '是', '發展焦點'], ['總投資成本', '爲', '90億元'], ['合和', '投入', '43億元'], ['餘下部分', '靠', '上市款項'], ['目標', '是', '興建樓高55層商用大廈'], ['項目', '預計', '新王國'], ['這個', '構建', '新灣仔'], ['是', '遇見', '曙光'], ['原來計劃', '是', '97層高摩天酒店']]"
0,20130614_109,裕日車：日元匯率若升至90元附近 促銷幅度將縮減汽車高價股裕日車()今(14)日舉辦股東常會，對於匯率的大幅度變動，裕日車協理李振成指出，日前宣布的促銷和降價方案維持不變，不過一旦兌美元匯率升至90元附近，促銷優惠就會減少，強調「這個月到7月底的促銷幅度最大」，預期車市旺季買氣將明顯轉強。李振成表示，儘管匯率波動大，近期又連續升破95元關卡，但促銷方案不能說變就變，「如果續升，優惠才會降一點下來」，但也「不會漲價」；他強調，裕日車會將匯差拿來回饋消費者，惟暫不考慮所有車款同步降價。日前裕日車發表的跨界前衛跑旅NISSAN JUKE受到車主青睞，開賣不到2周已接獲逾30台訂單，李振成預估，限量400台將在9月可完銷。裕日車第1季稅後純益12.81億元，年增26%，第2季又引進歐美熱銷的JUKE，並預計於10月推出New Sentra，雖上半年車市表現不如預期，但樂觀看待下半年車市可比上半年好，整體車市買氣在穩定中求成長。另一方面，在中國反日潮衝擊逐漸淡化後，裕日車預估轉投資金雞母東風日產的乘用車年銷量將可高於90萬台，年成長率16%。裕日車股東常會通過承認101年度決算表冊以及分派現金股利每股13.3元,"[['日元匯率', '升至', '90元附近'], ['促銷幅度', '縮減', '常會'], ['裕日車協理李振成', '指出', '促銷方案維持'], ['匯率', '升至', '90元附近'], ['氣', '轉', '強'], ['李振成', '表示', '促銷方案變'], ['他', '強調', '考慮所有車款降價'], ['JUKE', '受到', '車主青睞'], ['開賣', '獲', '逾30臺訂單'], ['李振成', '預估', '400臺完銷'], ['第2季', '引進', '歐美熱銷JUKE'], ['車市表現', '不如', '預期'], ['買氣', '求', '成長'], ['東風日產乘用車年銷量', '高於', '90萬臺']]"
