,News,All,SVO
0,20210714_200,〈焦點股〉台積電法說登場前夕 供應鏈沾光強漲台積電法說登場前夕，法人積極搶進布局，相關設備廠同步沾光，獲得買盤青睞，除了 AOI 檢測廠晶彩科 () 亮燈漲停外，包括家登 ()、漢唐 ()、帆宣 ()、閎康 ()、京元電 ()、光洋科 ()、弘塑 () 等多檔供應鏈，今 (14) 日盤中漲勢也相當強勁。台股今天陷高檔震盪，台積電率電子權值股強力撐盤，一度漲逾 1%，最高來到 615 元，漲幅隨後縮至 1% 內，不過，外資已經提前進場押寶，由於台積電未來 3 年預計投資千億美元擴產，並投入先進製程研發，帶動相關供應鏈走勢。晶彩科股價直奔漲停，達 18.95 元，創波段新高；EUV 光罩盒供應商家登盤中也勁揚逾半根停板，站回 300 元關卡，為 5 月上旬以來的高點。此外，EUV 設備模組代工廠帆宣、無塵室承包商漢唐、高端檢測與分析閎康、靶材廠光洋科、應材供應鏈京鼎、濕製程設備業者弘塑等，今日同步獲得資金點火，股價表現強勢。家登 6 月合併營收 2.02 億元，年減 36.7%；第二季營收 6.1 億元，季減 4.4%；上半年營收 12.48 億元，年增 1.5%，為歷史同期新高。隨著半導體大廠資本支出增加，公司看好，下半年業績可望顯著成長。濕製程設備業者弘塑 6 月營收 27.45 億元，年增 36.8%；第二季營收衝上 80 億元，季增逾 2 成；上半年營收創同期新高，達 145.78 億元，年增 29.18%。,"[['焦點股臺積電法', '說', '法人搶進佈局'], ['法人', '搶進', '佈局'], ['相關設備廠', '沾', '光'], ['臺股', '陷', '高檔震盪'], ['光罩盒供應商家', '勁揚逾', '半根停板'], ['站回300 元關卡', '爲', '5月上旬以來高點'], ['EUV 設備模組代工廠', '帆宣', '等漢唐'], ['股價', '表現', '強勢']]"
0,20210714_201,〈神基股東會〉董座：下半年樂觀 三大產品線逐月逐季漲價強固型電腦廠神基 () 董事長黃明漢今 (14) 日表示，下半年強固型、車用機構件、綜合機構件等展望均樂觀正向，且受到零組件、原物料價格走揚，因此也將逐月、逐季漲價反應成本。黃明漢表示，除了半導體零組件缺料漲價外，車用機構件會使用到的原物料如鋁、綜合機構件的塑料等持續上漲，因此滾動式調漲價格，除了標案較難轉嫁，多數客戶普遍願意接受共同分攤。展望下半年，黃明漢認為「樂觀期待」，歐美解封後，強固型電腦案子陸續增加，整體狀況樂觀，下半年仍可望較去年同期增加 1 成；車用機構件同樣正向，客戶上半年因為缺料訂單較緩，但第三季訂單明顯回溫，客戶相當樂觀有信心，全年可望同樣雙位數成長。至於綜合機構件，黃明漢表示，受惠解封以及歐美聖誕節的消費性電子旺季，帶動高階商用筆電換機潮；而 WFH、遠距教學需求降溫，導致 Chromebook 出貨下滑，不過營收比重不高，不受影響。神基 6 月營收 2.71 億元，月減 6.7%、年增 1.8%；第二季營收 79.69 億元，季增 10%、年增 7.7%；上半年營收 149.12 億元，年增 14.7%；法人預估，神基全年營收年增幅將落在 6-12% 之間。,"[['黃明漢', '表示', '多數客戶願意接受共同分攤'], ['多數客戶', '願意', '接受共同分攤'], ['黃明漢', '認爲', '強固型電腦案子增加'], ['因爲', '缺', '料'], ['黃明漢', '表示', '帶動商用筆電換機潮'], ['教學需求降溫', '導致', '下滑'], ['第二季營收', '79.69', '億元'], ['法人', '預估', '年增幅落'], ['年增幅', '落在', '6之間']]"
0,20210714_202,寶齡抗原快篩增銷售通路 本季營收拚優於去年寶齡富錦 () 開發的新冠抗原快篩，家用版本周開始出貨至超商通路，海外地區也新增泰國市場，訂單能見度約至 8 月底，營收有機會逐步成長，本季營收拚優於去年同期。海外市場方面，寶齡抗原快篩布局東南亞地區，以印度市場為主，不過隨著當地競爭較激烈，重心也轉往越南，近期則新增泰國市場，寶齡看好，隨著旗下產品被媒體報導、醫院端需求持續強勁，將推升近兩個月出貨量增加。國內市場方面，寶齡家用抗原快篩本月初取得認證，將陸續鋪貨至連鎖超商、藥局、連鎖藥妝店以及企業，除價格具競爭力外，家用抗原試劑也可偵測 Alpha、Beta 與 Delta 病毒變異株，通路訂單能見度至 8 月底。寶齡表示，隨著國內確診者下降，政府對醫療版抗原快篩需求趨緩，不過醫院端仍持續出貨，加上獲得金融業、電子科技大廠訂單，樂觀看營收、獲利。法人估，寶齡本季營收除受惠醫療、家用版抗原快篩陸續出貨外，抗原快篩毛利率優於平均，消毒水與保健品進入銷售旺季，加上 8 月可認列新藥授權銷售分潤金，單月營收挑戰新高，本季營收拚超越去年同期。寶齡 6 月營收 1.8 億元，月減 29.35%、年增 125.5%；第 2 季營收 5.33 億元，季增 42.5%、年增 62%；上半年營收 9.07 億元，年增 35.55%。,"[['家用版', '開始', '出貨'], ['海外地區', '新增', '泰國市場'], ['營收', '拚優於', '去年同期'], ['抗原試劑', '偵測', '通路訂單能見度'], ['寶齡', '表示', '醫院端出貨'], ['抗原', '快', '篩'], ['抗原', '快', '篩'], ['抗原快篩毛利率', '優於', '平均'], ['消毒水', '進入', '銷售旺季'], ['本季營收', '超越', '去年同期']]"
0,20210714_203,打敗科技股！美股地產ETF奪息收、利得雙冠王美股今 (14) 晨雖收黑，但是 、工業以及 NASDAQ 三大指數都在歷史高檔區，在台股掛牌的 15 檔美股相關 ETF，今 (2021) 年以來績效也強強滾，其中，群益美國地產 ETF() 不僅奪下配息、資本利得雙冠王，且績效打敗以往表現總是掛帥的科技 ETF。攤開美股 ETF 今年以來績效表現，群益美國地產 ETF 漲幅 23.39% 表現最佳，為唯一績效超過兩成的美股 ETF；進一步以今年預估年化配息率來看，群益美國地產 ETF 年化配息率也以高達 6.92%% 表現居冠，而另一檔殖利率超過 5% 的 ETF 也是不動產相關、為 FH 富時不動產，年化配息率 5.86%。群益投信表示，美股後市持續看俏，主要是美國經濟韌性尚佳，加上美國企業財報仍佳，顯示美國企業經營及獲利能力不俗，對後市不看淡，過去美股鎂光燈都聚焦在科技股表現，隨著美國經濟復甦，通膨壓力也跟著浮現，接下來通膨走勢仍須關注，當前仍處低房貸利率環境，也促使投資人將現金換許較為保值的不動產以對抗通膨。群益投信進一步指出，不動產需求亦逐步回溫，也進一步帶動 REITs 表現，加上當前低利環境未變，市場收益需求不墜，而 REITs 穩定配息的機制，亦能滿足投資人對收益的渴望，可說是資本利得、收益兩頭賺，建議投資人不妨透過配置相關 ETF，一次掌握 REITs 市場的租金收益及後市增值行情。群益美國地產 ETF 經理人李鈺涵表示，一般而言，美股 REITs 殖利率多在 3% 左右的水準，今年以來，隨著美國景氣與獲利成長皆來到疫情以來高點，象徵美國整體經濟呈現復甦型態，帶動美國房市明顯轉熱，美股 REITs 資本利得也連帶水漲船高，美國地產指數總報酬光上半年漲幅就高達 20%，優於  指數漲幅 15%。李鈺涵表示，當前美國經濟數據表現穩健，且經濟指標為疫情以來高點，象徵美國整體經濟呈現復甦型態，基本面有利於房市表現，再加上現在幾乎是歷史新低的房貸利率，房市明顯轉熱，帶動美國成屋和新屋銷售上行，自有住宅空屋數值也位於低點，顯示房屋市場供給緊張，美國 REITs 股利率仍具吸引力，因此將更吸引市場資金配置，美國 REITs 後市表現可期。,"[['工業三大指數', '在', '高檔區'], ['以往表現', '總是', '掛帥科技ETF'], ['績效', '表現', '最佳'], ['唯一績效', '超過', '兩成'], ['唯一績效', '超過', '兩成'], ['另一檔殖利率', '超過', '5% '], ['另一檔殖利率', '超過', '5% '], ['另一檔殖利率超過5% ETF', '也是', '不動產相關'], ['羣益投信', '表示', '美股後市看俏'], ['接下來', '通', '膨'], ['羣益投信', '指出', '不動產需求回溫'], ['機制', '滿足', '對渴望'], ['ETF', '透過', '配置'], ['ETF經理人李鈺涵', '表示', '殖利率在 左右水準'], ['殖利率', '在', ' 左右水準'], ['整體經濟', '呈現', '復甦型態'], ['美國房市', '轉', '熱'], ['上半年漲幅', '高達', '20%'], ['李鈺涵', '表示', '穩健'], ['經濟指標', '爲', '疫情以來高點'], ['整體經濟', '呈現', '復甦型態'], ['基本面', '有利於', '房市表現'], ['美國REITs股利率', '仍具', '吸引力']]"
0,20210714_204,台積電法說15日登場 陸行之拋二問晶圓代工龍頭台積電 () 明 (15) 日即將召開法說會，全球屏息以待，外資法人已提前搶進押寶，推升股價站上 600 元，知名半導體分析師陸行之對於台積電後市展望，提出二大問題，首先是 3 奈米製程發展落後疑慮，以及疫情好轉後對營收有多大的影響。台積電昨 (13) 日強漲逾 2%，是摩根士丹利發布看壞台積電營運前景表現以來，首度站回 6 字頭，外資更是大手筆敲進 2.7 萬張，提前進場押寶，今天在買盤追捧下，一度漲逾 1%，最高來到 615 元。台積電周四召開法說會，為下半年半導體產業的風向球，陸行之於《老謝看世界》節目中提及，很多分析師將會提問關於下半年展望、明年半導體市況等，他自己準備的問題，就是很明顯看到摩爾定律發展趨緩，跟半導體漲價有很大關係。陸行之指出，台積電在今年技術論壇上曾提到，3 奈米製程預計 2022 年下半年量產，但 7 奈米製程是 2018 年第 2 季量產，5 奈米製程是 2020 年第 2 季量產，理論上，3 奈米製程應該也要在 2022 年第 2 季量產，但台積電卻說要到下半年，甚至也未提到是第 3、還是第 4 季，若四個季度就是 30 個月的差距，這很明顯腳步有趨緩的現象。陸行之表示，在台積電法說會上，他將提出二大問題，首先，3 奈米製程發展落後，是因為大客戶不採用，所以就不需要那麼早？還是說技術上沒辦法在 2022 年第 2 季量產，目前來看，蘋果沒有辦法用，最多就 2 個 Model，要不然就是完全不用，至於英特爾，雖然傳出會採用 3 奈米製程，但是敵是友仍未知，對台積電的變數很大。第二，明年疫情好轉，先前帶動的消費性電子產品需求，包括筆電、平板、手機、電視等，影響會有多大？假設影響 10%，這些對台積電未來的營收影響如何？法人屏息以待，等候公司給予外界具體說明。,"[['臺積電法', '說', '陸行之拋二問晶圓代工龍頭臺積電召開說會'], ['陸行之拋二問晶圓代工龍頭臺積電', '召開', '說會'], ['外資法人', '搶進', '押寶'], ['半導體分析師陸行', '提出', '二大問題'], ['落後疑慮', '有', '多大影響'], ['強', '漲逾', '2%'], ['奈米制程', '預計', '2022 年下半年量產'], ['臺積電', '卻說', '到下半年'], ['四個季度', '就是', '個30差距'], ['很明顯腳步', '有', '趨緩現象'], ['陸行', '表示', '他提出二大問題'], ['他', '提出', '二大問題'], ['落後', '是因爲', '大客戶採用'], ['蘋果', '沒有', '辦法'], ['消費性電子產品需求', '包括', '等筆電'], ['影響', '有', '多大']]"
0,20210714_205,美系外資重申台光電「加碼」評等 目標價調高到249元美系外資在最新出爐的報告中指出，依照對供應鏈的調查發現，台光電 () 過去一個月已開始提高對客戶的報價，加上手機產品比重提高，有助改善產品組合，重申「加碼」投資評等，目標價由 208 元調高到 249 元。外資也預估台，光電 2021 年第三季旺季毛利率可望提升至 26% 以上，將優於第二季 24% 及第一季的 23%美系外資表示，倫敦金屬交易所 (LME) 銅價過去 2 個月已下跌 10%，不過目前尚未看到任何銅箔基板 (CCL) 價格有下跌跡象；且如銅箔基板價格能維持不墜，台光電今年第三季毛利率將有更多成長空間。美系外資也指出，晶片大廠英特爾 (Intel) 規劃在 2022 年推出 Eagle Stream 伺服器平台，將提高電路密度，預估台光電應可拿下 35% 以上市占率，加上 400G 交換器產品板材貢獻放大，將挹注台光電 2022 年成長動能，重申「加碼」的評等。台光電 2021 年第二季營收以 95.58 億元創新高，由於訂單狀況佳，第三季營運可望持續向上。台光電目前月產能 355 萬張，將擴充中國大陸湖北黃石廠產能，預計再增 30 萬張，昆山廠也再增 30 萬張，整體擴充完成後，集團月產能將達 415 萬張，新增的 60 萬張新產能，預計 2022 年上半年陸續開出。,"[['249元美系外資', '中指出', '發現)開始提高對報價'], [')', '開始', '提高對報價'], ['外資', '預估', '毛利率提升'], ['毛利率', '提升至', '26% 以上'], ['將', '優於', ' 24%'], ['CCL基板價格', '有', '下跌跡象'], ['銅箔基板價格', '維持', '墜'], ['今年第三季毛利率', '有', '成長空間'], ['美系外資', '指出', '推出平臺規劃提高電路密度'], ['2022 年', '推出', '平臺'], ['推出平臺規劃', '提高', '電路密度'], ['，', '加上', '市佔率'], ['崑山廠', '增', '萬張30']]"
0,20210714_206,界霖馬國子公司今起復工 維持60%員工出勤導線架大廠界霖 () 今 (14) 日公告，馬來西亞子公司 Malaysian SH Precision Sdn. Bhd. 已在 13 日取得當地主管機關核准，今日正式復工，全廠每日維持 60% 員工出勤。馬來西亞疫情近日越趨嚴峻，當地政府為防止染疫人數攀升，決定在各州實施「強化行動管制令」，界霖子公司位於森美蘭州，也配合政府防疫規定，自 8 日起全面停工。界霖指出，馬來西亞子公司去年占公司整體營收比重約 9.46%，將持續配合當地政府規定進行防疫，並密切注意當地疫情，目前已通知客戶及供應商調整進出貨時間，會再依需求彈性調整不同區域產能。展望第三季，界霖受惠車用訂單持續增溫，白色家電、工業產品需求也向上，有助營收持續成長，法人估，界霖第三季營收估達 17 億元，季增 8%，續創歷史新高，且因產品組合優化，毛利率也可望同步提升，達 18%。,"[['馬來西亞子公司Malaysian SHPrecisionSdn. Bhd', '取得', '主管機關覈准'], ['全廠', '維持', '60%員工出勤'], ['當地政府', '決定', '實施強化行動管制令'], ['界霖子公司', '位於', '森美蘭州'], ['界霖', '指出', '馬來西亞子公司佔整體營收比重約'], ['馬來西亞子公司', '佔', '整體營收比重約']]"
0,20210714_207,晟德集團出脫加科思持股 處分利益8億元晟德 () 今 (14) 日公告，子公司玉晟生技投資以每股 76 元，處分集團轉投資公司加科思藥業 () 共 1077.3 萬股，處分利益約 8 億元，晟德集團仍為加科思主要股東，持股比 12.77%。晟德指出，子公司玉晟生技投資董事會決議，以每股 21.02 元、 76 元，處分加科思藥業股票，總交易金額 2.26 億元、 8.2 億元。晟德表示，加科思 2015 年創立初期，晟德集團即參與投資，原投資成本為每股 2 元，此次處分利益約 8 億元，晟德集團仍持股 12.77%，為主要股東之一。加科思去年 12 月在香港聯交所主板掛牌上市，旗下首個進入臨床的新藥 SHP2 抑制劑，主要治療腫瘤，該新藥已與全球生物製藥公司 AbbVie 達成合作開發與商業化授權協議，加科思於今年 6 月取得首筆里程碑金。加科思與 AbbVie 簽署的新藥協定，總金額達 8.55 億美元，隨著臨床試驗有進展，加科思除已收到首筆 2000 萬美元里程碑金，整體試驗最高可獲 8.1 億美元里程碑金。除了 SHP2 抑制劑外，加科思進入臨床階段的項目還有 KRAS 抑制劑 JAB-21822、BET 抑制劑 JAB-8263，尚有 5 個處於臨床試驗待啟動 (IND-Enabling)，以及 5 個在臨床前階段的項目。,"[['晟德集團', '出脫', '8億元晟德公告'], ['晟德集團', '爲', '主要股東'], ['玉晟生技投資董事會決議', '指出', '處分加科思藥業股票'], ['晟德', '表示', '晟德集團參與投資'], ['晟德集團', '參與', '投資'], ['投資成本', '爲', '2元'], ['晟德集團', '持股', '爲主要股東之一'], ['首個', '進入', '臨牀'], ['該新藥', '達成', '合作開發'], ['總金額', '達', '8.55 億美元'], ['科思', '進入', '臨牀階段'], ['進入臨牀階段項目', '還有', 'KRAS 抑制劑JAB-21822'], ['5個', '處於', '待啓動']]"
0,20210714_208,四利多加持 渣打上修台灣今年GDP預估至5%儘管有疫情干擾，渣打銀行仍認為，在第 1 季強勁成長、科技產品需求旺盛、油價與原物料價反彈支撐，加上歐美逐步啟動解封，四大利多加持下，帶動台灣出口表現，因此，將今年 GDP 預估值從 4.4% 上調至 5%。渣打集團今 (14) 日發布經濟展望報告指出，全球市場對科技產品的旺盛需求，將有利於台灣的出口表現，原物料商品價格與油價反彈，加上許多主要經濟體解封重啟，因此，就算有本土疫情衝擊，仍看好台灣今年經濟成長表現。渣打集團東北亞區資深經濟學家符銘財表示，5 月中旬爆發的本土疫情，讓服務業首當其衝受衝擊，但製造業衝擊相對較小，因應疫情三級警戒，政府即時的防疫措施與紓困預算，可望緩解疫情對經濟帶來的衝擊。但符銘財也說，在疫苗施打率普及以前，預期我消費支出可能都將維持疲弱，並進一步影響就業市場，尤其是非必要性的服務業，這些都是不利於台灣消費者信心。符銘財指出，對下半年電子科技產業的展望抱持樂觀，但先前全球晶片短缺跟部分零組件缺料，海外訂單大量湧入以確保供貨，未來仍須持續觀察倘若海外訂單取消可能帶來的風險。渣打集團同時將 2021 年台灣 CPI 通膨率預期微幅上調至 1.6%，主因是交通運輸費用增加，與去年同期相比，今年前 5 個月成長達 5%。渣打集團指出，考量全球疫苗施打進度，與許多主要經濟體解封重啟帶來的復甦動能，因此將全球 2021 年成長率預估由原先的 5.7% 小幅上調至 5.8%；然而，仍需留意變種病毒與疫情的後續發展，以及通膨對消費者信心與貨幣政策的影響。另外，渣打集團預期，今年美國 GDP 成長率可達 6.5%，除了疫苗推進以外，美國政府的財政政策支持為另一驅動力，區同樣受惠於疫苗接種速度提升，因此將今年 GDP 成長預期上調至 4.5%。,"[['四利', '加持', '上臺灣'], ['渣打', '上', '修'], ['渣打銀行', '認爲', '強勁成長'], ['經濟展望報告', '指出', '旺盛需求有利於出口表現'], ['旺盛需求', '有利於', '出口表現'], ['資深經濟學家符銘財', '表示', '較小'], ['符銘財', '說', '預期消費支出維持疲弱'], ['預期消費支出', '維持', '疲弱'], ['這些', '不利於', '臺灣消費者信心'], ['符銘財', '指出', '全球晶片短缺'], ['海外訂單', '湧入以', '確保供貨'], ['渣打集團', '預期調至', '1.6%'], ['主因', '是', '交通運輸費用增加'], ['渣打集團', '指出', '復甦動能上調'], ['以及', '通', '膨對消費者信心與貨幣政策'], ['渣打集團', '預期', '可達'], ['美國GDP成長率', '可達', '6.5%'], ['區', '受惠於', '疫苗接種速度提升']]"
0,20210714_209,股利分紅大方 18檔台股ETF「有出息」台股除權息旺季來臨，除了個別公司外，高股利率的 ETF 也成為市場資金追逐焦點。法人統計，台股原型 ETF 近 3 年的平均股利率達 3.64%，超越上市櫃公司 2.9% 的平均值，其中，共有 18 檔近 3 年平均股利率超越上市櫃公司水準。根據 CMoney 資料統計，台股原型 ETF 中，共有 18 檔近 3 年平均股利率超越上市櫃公司水準，其中，元大台灣高股息 ETF()、第一金臺灣工業菁英 30ETF() 平均股息殖利率都超過 5%，堪稱高配息 ETF 中的績優代表。第一金臺灣工業菁英 30ETF 基金經理人曾萬勝表示，臺灣工業菁英 30 指數投資組合近 3 年毛利率都高於 30%，2018~2020 年間稅後盈餘更大增約 48%，獲利增長強勁、現金流充沛，因此，每年現金股利發放率都在 65% 以上，且逐年上升，遠勝台灣 50 指數，是投資人創造被動式收入的好工具。曾萬勝表示，今年在全球經濟重啟下，嘉惠台灣出口製造業，上半年外銷訂單迭創佳績，進入下半年電子產品需求旺季，預料出口外銷金額將再次衝高，全年有機會改寫歷史新高紀錄，相關的工業菁英 30 指數也會有不錯的表現，可幫助投資人掌握景氣揚升行情的機會。曾萬勝指出，自去年疫情低檔反彈以來到今年上半年為止，臺灣工業菁英 30 指數累計已大漲 115%，勝過台灣 50 指數的 108%，無論指數成長性、現金股利率，都展現一定的優勢。第一金工業 30ETF 所追蹤的臺灣工業菁英 30 指數，只選進半導體、電子設備、電子零組件、光電、塑化等工業製造領域最強的 30 檔菁英個股，入選企業具備「獲利能力強、股利政策優、長期績效佳」三大特性。對於台股中長期投資人，不僅可藉此獲取豐厚的股利收入，更可透過 ETF 一籃子股票的方式，分散投資風險。,"[['18檔臺股ETF大方', '有', '除權息旺季來臨'], ['高股利率ETF', '成爲', '市場資金追逐焦點'], ['法人', '統計', '平均股利率達'], ['平均股利率', '超越', '上市櫃公司水準'], ['平均股利率', '超越', '上市櫃公司水準'], ['高股息ETF股息殖利率', '超過', '5%'], ['30ETF基金經理人曾萬勝', '表示', '現金股利發放率在 以上'], ['近3年毛利率', '高於', '30%'], ['現金股利發放率', '在', ' 以上'], ['投資人', '創造', '被動式收入'], ['投資人', '創造', '被動式收入'], ['曾萬勝', '表示', '製造業'], ['外銷訂單', '迭創', '佳績'], ['外銷金額', '衝', '全年有機會'], ['30指數', '有', '不錯表現'], ['景氣', '揚升', '行情'], ['景氣', '揚升', '行情'], ['曾萬勝', '指出', '工業菁英指數大漲'], ['30菁英指數', '選', '30檔菁英個股'], ['入選企業', '具備', '三大特性']]"
