,News,All,SVO
0,20180928_1200,廠商看後市趨於保守 8月製造業景氣連亮3顆黃藍燈台灣經濟研究院今 (28) 日公布 8 月製造業景氣信號值來到 12.14 分，較上月減少 0.3 分，製造業景氣燈號連續亮第 3 顆黃藍燈，另一方面，可觀察到呈現代表衰退的藍燈的產業比重達 30.43%，較上月一口氣增加 16 個百分點。台經院說明，儘管時序進入電子終端產品備貨旺季，加上海外機械需求持續暢旺，不過由於去年比較基期較高，使 8 月進出口、工業生產指數與外銷訂單年增率皆下滑，加上中美貿易爭端短期內恐難以解決，製造業廠商對未來半年景氣看法更趨保守，拖累需求面和經營環境。就 8 月景氣信號各組成項目觀察，有 3 個項目分數減少、2 項增加，其中以需求面減少 0.32 分減幅最大，經營環境面、售價面分別減少 0.10 分和 0.06 分，而原物料投入、成本面則分別增加 0.12 分、0.06 分。觀察不同燈號的消長，藍燈比重由 7 月的 14.38% 增加至 30.43%，黃藍燈由 47.16% 減少至 33.75%，綠燈由 34.43% 略減至 33.70%，黃紅燈由 4.04% 減少至 2.13%，無代表繁榮的紅燈。就細產業來看，紡織、石油和煤製品、橡塑膠製品、機械設備和電力設備呈現綠燈，景氣展望相對穩健。,"[['後市', '趨於', '保守'], ['後市', '趨於', '保守'], [' 日', '公佈', '8月'], ['製造業景氣信號值', '來到', '12.14分'], ['景氣燈號', '減少', '亮第3顆黃藍燈'], ['到', '呈', '現代表衰退'], ['臺經院', '說明', '使'], ['儘管時序', '進入', '終端產品'], ['物料投入', '增加', '0.12分'], ['藍燈比重', '增加至', '30.43%'], ['綠燈', '減少至', '33.75%'], ['紡織', '呈現', '綠燈']]"
0,20180928_1201,太陽能廠掀裁員風 繼茂迪之後 綠能也優化組織裁員203人太陽能廠裁員消息頻傳，繼太陽能電池廠茂迪 () 後，矽晶片廠綠能科技 (3519-TW) 今 (28) 日公告，為因應市場劇烈波動，將進行組織優化，預計降低南科員工人數約 203 人，已向南科管理局與主管機關提報計畫書，將全力協助安排相關同仁轉業。綠能表示，為有效調整產能，提升公司競爭力與營運績效，即時因應市場劇烈波動，將啟動優化組織計畫，落實精實管理，為配合客戶策略規劃，將對組織與人力配置做必要性調整，預計降低南科員工人數約 203 人。綠能目前已向南科管理局與主管機關提報計畫書，並將依循勞動相關法令辦理。綠能強調，已與工會等勞方代表協商達成共識，並將全力協助安排相關同仁轉業，保障員工權益，善盡企業社會責任。展望後市，面對太陽能產業變化不斷，綠能表示，目前正積極研發新一代智慧發電技術，並導入自動化製程，以強化生產效能與產品競爭力。受到中國六一新政影響，太陽能產業近來飽受價格下挫與需求減弱的衝擊，在綠能之前，茂迪近期也公告與 300 多名外籍員工提前解約，而後並再度宣佈將裁員 2%，以強化營運體質。,"[['綠能', '優化', '組織裁員'], ['也', '優化', '組織裁員'], ['綠能', '表示', '提升公司競爭力'], ['綠能', '提', '計劃書'], ['綠能', '強調', '達成共識'], ['綠能', '表示', '研發智慧發電技術'], ['太陽能產業', '飽受', '價格下挫']]"
0,20180928_1202,國際油價續飆漲 激勵台塑化股價再改寫新高台塑化 () 受惠國際油價大漲，攀升至逾 4 年來新高，為營運增添想像空間，激勵股價持續強勢表態，今 (28) 日盤中再攻高，續改寫歷史新高價、達到 151 元，尾盤漲幅雖稍微收斂，仍收在高點 148 元。由於美國制裁伊朗的石油出口，將導致石油供給減少，沙烏地阿拉伯官員日前表示，國際油價可能無法避免站上每桶 80 美元，也暗指沙烏地阿拉伯不想試圖增產以壓低油價，帶動近日國際油價大漲，為台塑化營運增添許多想像空間。法人認為，第 3 季煉油價差已從低檔回升，油價持續墊高，加上石化原料價格維持高檔，且將有 20 億元現金股利收入入帳，台塑化單季獲利可望維持逾 200 億元水準。台塑化董事長陳寶郎日前也表示，今年前 3 季獲利表現可望優於去年，第 4 季也預期將維持相同成長態勢，至於原油價格部分，他預期下半年每桶原油價格仍會維持 75 到 80 美元間。台塑化第 2 季稅後純益 252.26 億元，季增 37.8%，每股純益達 2.65 元。上半年稅後純益 435.27 億元，年增 25.5%，每股純益 4.57 元。,"[['臺塑化股價', '改寫', '國際油價大漲'], ['美國', '制裁', '石油出口'], ['美國製裁石油出口', '導致', '石油供給減少'], ['沙烏地阿拉伯官員', '表示', '國際油價避免80美元'], ['國際油價', '避免', '80美元'], ['沙烏地阿拉伯', '不想', '試圖油價'], ['法人', '認爲', '回升'], ['原料價格', '維持', '高檔'], ['20億元現金股利', '收入', '入帳'], ['臺塑化董事長陳寶郎', '表示', '獲利表現可望優於去年'], ['獲利表現', '可望優於', '去年'], ['預期', '維持', '成長態勢'], ['他', '預期', '原油價格維持美元間'], ['原油價格', '維持', '美元間'], ['每股', '純益達', '2.65元']]"
0,20180928_1203,台股盤後—蘋概三雄熄火 鴻海尾盤翻紅 大盤守住萬一 季線收漲169點台股今 (28) 日開高震盪拉回，早盤一度站上本週高點 11073.95 點，受到台積電與大立光下挫拖累，加上國巨與華新科兩大被動元件指標股股價也雙雙破底，指數由紅翻黑，不過鴻海尾盤爆量成交，守住紅盤，加上投信季底作帳效應，台股大盤終場跌幅收斂，下跌 27.85 點、 0.25 %，以 11006. 34 點作收，成交量 1370.02 億元，守住所有均線，週線連兩紅收高 33.93 點，月線終止連二紅，下跌 57.6 點，季線收紅 169.43 點。蘋概三雄部分，台積電今日開高後震盪走低，終場收盤 262.5 元，跌破 5 日線；鴻海股價同樣震盪走低，不過尾盤拉回，收盤小漲 0.64 %；大立光收盤重挫近 4%，收在 3635 元。金融股今日同步熄火休息，國泰金、富邦金、第一金、開發金跌幅都在 1% 以內，元大金跌幅超過 1%，中信金、華南金、合庫金則收在平盤。被動元件族群持續下挫，繼昨日股價走疲後，今日國巨與華新科雙雙再度破底，國巨盤中最低來到 452 元，華新科盤中低點則是來到 206 元，國巨、信昌電、奇力新、凱美皆收黑，華新科小漲，禾伸堂則大漲 4.5%。同樣擁有漲價題材的矽晶圓族群，與被動元件呈現兩樣情，環球晶、茂矽收盤大漲逾 5%，合晶與中美晶上漲逾 3%，歷經跌深反彈後，成功站回 5 日線。最近同樣熱門的風電股，成為當沖熱門股，不過包括台船、世紀鋼、大成鋼及中鋼構等，今日漲多休息，回測五日線，今日均下跌作收。投信季底作帳，積極買進台達電、台灣高鐵、台表科、欣興、國喬，今日漲幅依序在 4 至 1 %，南茂、光磊、兆豐金、新光金，今天則收在 1% 以內小漲。法人指出，近十年十月行情漲幅高達 7 成，不過受到大陸週以及台灣國慶行情，加上匯率持續強勢，可望持續帶動外資回流，而第 3 季下跌 13%，被動元件破底後，中低價股有機會重新吸引內資青睞，其中以蘋概股最有機會發酵。,"[['鴻海尾盤', '翻', '紅'], ['鴻海尾盤', '翻', '紅'], ['大盤', '守住', '萬一'], ['收', '漲', '169點臺股'], ['指數', '下跌', '下跌57.6點'], ['國泰金跌幅', '在', '1% 以內'], ['元大金跌幅', '超過', '1%'], ['低點', '來到', '206元'], ['國巨', '收', '黑'], ['禾伸堂', '大漲', '4.5%'], ['環球晶', '大漲逾', '5%'], ['熱門風電股', '成爲', '當衝熱門股'], ['今日漲幅依序', '在', '4'], ['法人', '指出', '行情漲幅高達7成'], ['行情漲幅', '高達', '7成'], ['有機會', '帶動', '外資迴流'], ['被動元件', '下跌', '13%']]"
0,20180928_1204,特斯拉執行長馬斯克遭提告 貿聯無端受累回測前波低點電動車大廠特斯拉 (Tesla) 執行長馬斯克 (Elon Musk)，遭到美國證券管理委員會（SEC）提告詐欺，27 日公司股價在盤後交易中重挫 11.71%，連接線供應商貿聯 - KY() 也受拖累，今日盤中股價重挫 7.3%，最低來到 139.5 元，回測前波低點。馬斯克 8 月在推特發文，宣稱已獲公司下市所需資金，當時特斯拉要私有化消息一出，激勵特斯拉股價走揚，當時消息一出，激勵特斯拉股價走揚，不過半個多月後，馬斯克突然宣布將停止私有化一事，他主張是股東反彈才終止計畫，也導致股價震盪，SEC 認為馬斯克的行為已經嚴重擾亂特斯拉股票，對投資人造成損害，27 日向美國曼哈頓聯邦法院提起訴訟，指控他涉及證券詐欺。SEC 也尋求法官的命令，希望未來能禁止馬斯克擔任上市公司的高級職員或董事，以及未指明的罰款。雖然特斯拉公司被沒有被起訴，且營運生產均不受影響，但訴訟消息公布後，特斯拉股票在盤後交易中下跌 11.71% 來到 271.50 美元，貿聯也受池魚之殃，股價再度摔落 150 元之下。貿聯下半年可望受惠資訊產品步入旺季、醫療及工業用線拉貨動能持穩，加上電動車用線束也可望隨特斯拉周產能成長至 6000 輛，推升營運表現成長，但近期飽受特斯拉消息干擾，股價走勢略顯疲弱。,"[['電動車大廠特斯拉', '遭到', '告詐欺'], ['盤中股價', '重挫', '7.3%'], ['馬斯克', '宣佈', '停止私有化一事'], ['馬斯克行爲', '擾亂', '特斯拉股票'], ['SEC', '尋求', '法官命令'], ['馬斯克', '擔任', '上市公司高級職員'], ['營運生產', '不受', '影響'], ['貿聯', '受', '池魚之殃'], ['股價', '摔落', '150元之下'], ['受惠資訊產品', '步入', '旺季'], ['用線', '拉', '貨']]"
0,20180928_1205,【華冠投顧】盤中解析：短線賣壓出籠 11000震盪劉彥良 分析師美股在科技股回神下展開反攻，台股早盤繼續在非電族群的帶領上續創高至 11073 點，不過電子股成交比重尚未回溫加上 10 點過後短線賣壓出籠，使得指數反倒翻黑重新回到 11000 點之下，誠如前幾天所言，少了電子股的表現，台股很難持續上攻，因為非電族群往往都是墊檔而已。盤面上明顯弱勢的族群在於特斯拉概念股，主因特斯拉執行長馬斯克因先前發表私有化言論，遭美國證券交易委員會 (SEC) 控告詐欺，特斯拉股價盤後重挫 1 成以上，拖累和大 (1536)、貿聯 - KY(3665)、康普(4739) 和美琪瑪 (4721) 走跌。傳產股方面，風電族群休息，改由水泥雙雄接棒，另外台塑化 (6505) 和高鐵 (2633) 再創新高。外資期現貨偏多，加上融資低檔，但台股遲未展現應有的多方攻勢，接下來仍要觀察電子股是否轉強，才能挑戰前高 11186 點甚至 11270 點。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入劉彥良老師的 Line 群組 ID： 詳細操作策略，請加入劉彥良 老師 Line 群組服務電話：(02)6630-3231華冠投顧官網：,"[['短線', '賣', '壓'], ['11000', '震盪', '劉彥良'], ['11000', '震盪', '劉彥良'], ['臺股早盤', '續創高至', '11073點'], ['尚未', '回溫加上', '10點'], ['非電族羣', '都是', '墊檔'], ['盤面上', '明顯', '弱勢'], ['明顯族羣', '在於', '特斯拉概念股'], ['執行長馬斯克', '遭', '美國證券交易委員會SEC控告詐欺'], ['美國證券交易委員會SEC', '控告', '詐欺'], ['臺股', '展現', '多方攻勢'], ['投資人', '請', '審慎']]"
0,20180928_1206,Q4旺季將臨 亞泥業績看旺 吸引外資連4天買超美中貿易戰延燒，大陸加強基礎建設刺激內需，水泥價格可望進一步上揚，水泥廠營運高峰將落在第 4 季，台泥 ()、亞泥 () 下半年營運看旺，法人看好全年獲利可望雙雙創下新高紀錄；統計外資連續 4 天買超亞泥 19356 張，搶先卡位旺季題材，水泥雙雄今 (28) 日股價齊揚。法人指出，大陸水泥在第 3 季下旬進入旺季，報價開始止跌回升，第 4 季進入最旺季，水泥價格將有機會進一步上漲；法人預估，亞泥中國水泥價格與毛利今年可望較去年明顯上升，在大陸獲利挹注下，預估第 3 季 EPS 1.31 元，今年在本業及業外挹注下，全年 EPS 上看 4.4 元，挑戰歷史新高。台泥第 2 季，歸屬母公司純益 70.64 億元，每股純益 1.51 元，創下 10 年新高；上半年歸屬母公司業主純益 100.09 億元，每股純益 2.14 元，上半年獲利已賺嬴去年全年；第 3 季淡季不淡，第 4 季旺季效應下，法人看好台泥第 4 季營運樂觀，預估下半年營運可望優於上半年，全年獲利挑戰再創歷史新高。第 4 季旺季將屆，外資買盤先卡位，統計已連續 4 天買超亞泥，今日大盤指數走弱，水泥股表現相對強勢，亞泥開高守在紅盤之上，台泥也是上漲表現。,"[['Q4旺季', '吸引', '外資'], ['大陸', '加強', '基礎建設'], ['法人', '指出', '大陸水泥進入旺季'], ['大陸水泥', '進入', '旺季'], ['報價', '開始', '止跌'], [' 季', '進入', '旺季'], ['法人', '預估', '今年可望上升'], ['2季', '歸屬', '億元70.64'], ['獲利', '賺', '嬴'], ['法人', '看好', '4季營運樂觀'], ['下半年營運', '可望優於', '上半年'], ['獲利挑戰', '再創', '歷史新高'], ['統計', '買', '超亞泥'], ['亞泥', '開高守在', '紅盤之上'], ['臺泥', '也是', '上漲表現']]"
0,20180928_1207,台股盤中—蘋概三雄走高後翻黑 拖累指數失守萬一關卡台股今 (28) 日在蘋概三雄領軍開高下走高，加上台塑化等傳產權值股扮演撐盤角色，早盤一度站上本周高點 11073.95 點，惟盤中受到台積電與鴻海下挫拖累，國巨與華新科兩大被動元件指標股股價也雙雙破底，指數由紅翻黑，而後在大立光也相繼走疲下，盤中失守萬一關卡，但仍力守五日線之上，預估今日成交量可能放大到 1300 億元。台股今日開盤上漲 15.9 點，以 11050.09 點開出，盤中最高來到 11073.95 點，最低為 10966.96 點；櫃買市場則以 133.31 點開出，早盤一度攀高至 134.07 點，最低為 133.06 點。蘋概三雄部分，台積電今日開高後震盪走低，盤中下挫逾 1.1%，來到 262 元，跌破五日線；鴻海股價同樣震盪走低，盤中下挫約 0.13%、來到 78.6 元；大立光也同樣開高震盪走低，盤中下挫約 0.79%，失守 3800 元大關，來到 3750 元，跌破五日線。被動元件族群持續下挫，繼昨日股價走疲後，今日國巨與華新科雙雙再度破底，國巨盤中最低來到 452 元，華新科盤中低點則是來到 206 元。反觀另一漲價題材矽晶圓族群，與被動元件呈現兩樣情，環球晶盤中大漲逾 4.6%，合晶與中美晶也上漲逾 2%，歷經跌深反彈後，均成功站回月線。以上市族群來看，水泥族群最為強勢，上漲逾 1.6%，其次為電纜指數，表現最弱勢的為造紙與半導體族群；櫃買市場以半導體與鋼鐵族群最強勢，表現最弱勢的為其電族群。華信投顧分析師邱鼎泰表示，目前盤面紛亂缺乏主流色彩，題材表現以風電與生技等政策概念股為主，而漲價題材族群由於籌碼較紛亂，短期內要大漲不易，目前多頭格局仍未改變，市場評估指數仍有機會攀高至 11270 點。值得注意的是，近幾個交易日電子股僅佔大盤的 5 成左右，屬於過冷格局，可逢拉回找買點佈局，且若美股科技股創高，將有利台股電子股走勢。,"[['股', '扮演', '撐盤角色'], ['今日成交量', '放大到', '1300億元'], ['臺股', '上漲', '15.9點'], ['最低', '爲', '10966.96點'], ['早盤', '攀高至', '134.07點'], ['最低', '爲', '133.06點'], ['大立光', '開', '震盪'], ['雙雙再度', '破', '底'], ['華新科盤中低點', '來到', '206 元'], ['弱勢的', '爲', '造紙'], ['投顧分析師邱鼎泰', '表示', '盤面缺乏主流色彩'], ['盤面', '缺乏', '主流色彩'], ['題材', '表現', '爲主'], ['有機會', '攀高至', '點'], ['值得注意的', '是', '逢拉找'], ['近幾個交易日電子股', '佔', '大盤成左右']]"
0,20180928_1208,搭風電題材 航運新兵建新連飆3根漲停板 周漲近4成航運股新兵建新國際 () 本月 12 日以承銷價 20.08 元掛牌上市，蜜月行情平平，不過本周以來受到風電概念股的帶動，啟動補漲行情，連續飆出 3 根漲停板，周漲幅逼近 4 成，來到掛牌新高價位 28.25 元。建新指出，由於台中港將作為彰化離岸風場主要的機件裝卸、組裝風機和儲存維運組件的主要作業基地，未來可望搭上離岸風電衍生的物流商機。建新是國內唯一具港口垂直整合性物流服務商，展望下半年，建新強調，雖上半年獲利衰退，但已看到成長動能，包括主要銅土散雜貨裝卸需求回穩、廢鐵強勁成長均可望推動裝卸業務，再加上轉投資安順裝卸轉盈後持續挹注，業績反彈可期。另一方面，轉投資中科物流是中部科學園區內唯一的精緻倉儲業者，由於倉儲空間已明顯供不應求，現已進行第二期物流大樓擴建中，預計明年上半年就可完工投入營運，屆時倉儲面積將較目前倍增。建新說明，在台中港三井 Outlet 和離岸風電衍生的物流商機都已做好相關業務布局，下半年表現可望優於上半年。建新過去 2 年稅後純益分別為 1.68 億元、1.33 億元，今年上半年 0.61 億元，每股純益 (EPS) 分別為 2.4 元、1.86 元和 0.83 元，其中，第 2 季毛利率較去年同期下滑約 4 個百分點至 30.12%，導致獲利表現衰退。,"[['周漲幅', '逼近', '4'], ['建新', '指出', '搭上物流商機'], ['臺中港', '作爲', '機件裝卸風機'], ['臺中港作爲機件裝卸風機', '彰化', '離岸風場'], ['和', '儲存', '維運組件'], ['建新', '是', '物流服務商'], ['建新', '強調', '看到成長動能'], ['中科物流', '是', '倉儲業者'], ['物流商機', '做好', '業務佈局'], ['下半年表現', '可望優於', '上半年'], ['純益分別', '爲', '億元億元'], ['EPS', '爲', '2.4元'], ['至百分點', '導致', '衰退']]"
0,20180928_1209,"台股盤前－美股領漲、季底作帳行情啟動 拚月K線翻紅台股昨 (27) 日重返萬一之上，但月 K 線仍未翻紅，不過市場看好在美股走揚，以及法人投信跟集團作帳行情帶動之下，月 K 線可望黑翻紅，加上接下來將陸續公布 9 月營收以及第三季財報，也有助台股多頭走勢維持。美股在蘋果、亞馬遜等科技攀高帶動之下，四大指數 27 日收紅，外界解讀，主要是 Fed 對未來幾年貨幣政策的展望大致未變，投資人再度聚焦 Fed 表達對美國經濟強勁的信心。而央行連續第 9 季維持利率不變，央行總裁楊金龍對此表示，處在適度寬鬆立場，但「比起上次是緊了一點點」，而央行也預估今年經濟成長率預測為 2.73%，內需就貢獻達 3.02 個百分點，進入 2019 年後，內需續為經濟成長主要動能。而臉書 27 日宣布在台灣加碼培養行銷人力的「Made by Taiwan」計畫，聚焦經濟、科技、人才等三大主軸，預計至 2020 年，協助 1,500 家台灣產業領袖與矽谷企業交流；培養 1.5 萬家台灣中小企業學習透過臉書平台，發展全球品牌與業務；培訓 5 萬名以上數位人才，可利用臉書的多項工具進行數位行銷。此外，各電子大廠布局電動車腳步加快，裕隆集團昨日召開第二屆台灣汽車科技創新發展高峰會，以華創車電提供的台灣自主整車開放平台，結合科技大廠宏碁提供的技術，聯手打造出國人第一台自主智駕電動概念車，也首次對外亮相。而台達電也成為台灣首家參與 EV100 的業者，將提供充電設施，雖目前營收比重仍低，但法人看好未來具成長爆發力。法人指出，在美股撐盤以及季底作帳行情帶動下，台股今日可望挑戰日、周、月、季 K 線同步收紅，而近期盤面來看，電子股是相對弱勢的族群，資金紛紛流向非金電，水泥，鋼鐵、紡織、塑化等族群，不過接下來將陸續公布 9 月營收以及第三季財報，除了可關注蘋概股業績成長力道外，也可望觀察具業績成長題材的中小型個股。","[['拚月K線', '翻', '啓動'], ['拚月K線', '翻', '啓動'], ['拚月K線翻啓動紅臺股', '重返', '萬一之上'], ['市場', '看好在', '美股走揚之下'], ['集團', '作', '帳'], ['月K線', '望', '黑翻紅'], ['四大指數', '收', '紅'], ['央行總裁楊金龍', '表示', '處在寬鬆立場'], ['央行', '預估', '經濟成長率預測爲'], ['內需就貢獻', '達', '3.02個百分點'], ['臉書', '宣佈', 'Made by Taiwan計劃'], ['加碼', '培養', '行銷人力'], ['裕隆集團', '召開', '創新發展高峯會'], ['臺達電', '成爲', '參與EV100業者'], ['臺灣首家', '參與', 'EV100'], ['法人', '看好', '具成長爆發力'], ['法人', '指出', '臺股挑戰日線'], ['臺股', '挑戰', '日線'], ['電子股', '是', '相對弱勢族羣'], ['資金', '流向', '等電族羣'], ['可', '關注', '成長力道'], ['觀察具', '業績', '成長題材']]"
