,News,All,SVO
0,20130611_400,核四前次停建 台股下跌1800點 馬總統：核四停建 代價全民承擔核四前一次停建，造成股市下跌1800多點，市值蒸發1.2兆，並引起外商質疑我發展經濟誠信。總統馬英九昨天接受電台專訪時表示，核四是否續建，將透過公投由全國民眾表達總體意志的方式來決定，如果決定要停建，也由全體民眾一起承擔後果，到時候，必須付出如限電、電價加高、無法符合國際減碳等代價。馬總統說，核四停建造成的影響要清楚告訴大家，這絕不是危言聳聽。另外，總統也指出，核四的預算是措施性法律，沒有經過立法院決議，行政院不可以片面宣布核四停建，因此，希望在年底之前進行核四公投。至於預定10月調整電價，是否能考慮現在國內經濟狀況不佳，而暫緩調漲？馬總統表示，去年提出分3階段實施電價調整，其中第2階段調漲依立法院決議，延後到今年10月1日實施，這是大家而非行政院片面決定，而且他問過經濟部，現在沒有緩漲電價的考慮。,"[['臺股', '下跌', '1800點'], ['四核停建', '造成', '股市下跌'], ['外商', '質疑', '我發展經濟誠信'], ['我', '發展', '經濟誠信'], ['昨天', '接受', '專訪'], ['總統馬英九', '表示', '核建'], ['馬總統', '說', '四停建造成影響告訴'], ['這', '絕不是', '危言聳聽'], ['總統', '指出', '希望進行四公投'], ['核四預算', '是', '措施性法律'], ['行政院', '宣佈', '核停建'], ['馬總統', '表示', '實施電價調整'], ['這', '是', '非行政院片面決定'], ['他', '問', '經濟部']]"
0,20130611_401,《股市》10:00台期指06 報8150.00點，漲3.00點或0.04%《股市》10:00台期指06 報8150.00點，漲3.00點或0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', ' 報8150.00點'], ['00臺', '期指', '06報8150.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130611_402,"上週外資在集中市場賣超286.58億元，賣超友達最多根據台灣證券交易所統計，上週（102/6/3~102/6/7）外資在集中市場總買進金額為863.36億元，總賣出金額為1,149.94億元，累計賣超為286.58億元，另統計自102年年初至6月7日止，外資總買進金額為2兆1,101.62億元，總賣出金額為2兆363.39億元，累計買超為738.23億元。外資總持股（包括原始股東持股及自集中市場買進之持股）市值為7兆8,239.02億元，占全體上市股票市值的34.70%，較5月31日的8兆73.00億元減少1,833.98億元。就個股部分比較：　上週外資自集中市場買超最多的前三名上市公司為：第一名：聯電：買進112,831千股，賣出95,673千股，買超17,158千股。第二名：光寶科：買進34,641千股，賣出19,041千股，買超15,600千股。第三名：華通：買進18,147千股，賣出3,777千股，買超14,370千股。上週外資自集中市場賣超最多的前三名上市公司為：第一名：友達：買進78,115千股，賣出145,542千股，賣超67,427千股。第二名：鴻海：買進31,777千股，賣出98,720千股，賣超66,943千股。第三名：旺宏：買進26,340千股，賣出81,417千股，賣超55,077千股。","[['外資總買進金額', '爲', '2兆1'], ['賣出金額', '爲', '2兆363.39億元'], ['累計買', '超爲', '738.23億元'], ['（', '包括', '持股'], ['市值', '爲', '7兆8'], ['239.02億元', '佔', '上市股票市值34.70%'], ['外資', '賣', '超'], ['市場', '賣', '超']]"
0,20130611_403,《股市》09:58台股店頭 報121.19點，漲0.55點或0.46%《股市》09:58台股店頭 報121.19點，漲0.55點或0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['股店頭', '報', '121.19點'], ['股店頭', '報', '121.19點'], ['導致結果', '承擔', '任何責任']]"
0,20130611_404,母親節檔期挹注 王品5月營收創今年新高 瓦城月增逾10%在母親節旺季的挹注下，餐飲高價股王品()5月合併營收12.36億元，月增14.56%，年增22.62%，創今年來新高，瓦城()5月營收1.91億元，月增18.98%、年增18.44%，也呈連2月成長的表現，隨著暑假即將報到，可望持續帶動聚餐商機。王品累計前5月合併營收57.71億元，年增19.23%；瓦城累計前5月營收也達8.92億元，年增13.23%，均較去年同期成長超過10%，主因為持續展店的效益顯現。瓦城表示，母親節吸客力強勁，來客數年增逾16%，時序進入暑假旺季，旅遊觀光及外食聚餐頻率增加，加上天氣炎熱以酸甜辣口感的泰國料理更能獲得消費者喜愛，樂觀迎接暑假市場。截至5月底，瓦城在台共有49家店，其中瓦城泰國料理達37家、1010湘共7家、非常泰則有5家。王品目前在兩岸共有298家店，其中，台灣236家、大陸62家。王品指出，大陸營業額成長力優異，5月營收2.9億元，較去年同期成長高達41.35%，截至5月底大陸營收達13.2億元，年增率也高達29.49%。王品年底前台灣還要再開出64家店、大陸則要開出31家店，預計至今年底兩岸總店數共達393家，拓點將持續為王品營收提供成長的強勁動能。,"[['月', '增', '14.56%'], ['年', '增', '22.62%'], ['瓦城', '營收', '1.91億元'], ['月', '增', '18.98%'], ['年', '增', '18.44%'], ['前5月營收', '達', '8.92億元'], ['主', '因爲', '持續展店效益顯現'], ['瓦城', '表示', '強勁'], ['時序', '進入', '暑假旺季'], ['瓦城', '共有', '49家店'], ['瓦城泰國料理', '達', '37家'], ['非常泰', '有', '5家'], ['王品', '共有', '298家店'], ['王品', '指出', '優異'], ['年增率', '高達', '29.49%'], ['王品', '開出', '64家店'], ['數', '共達', '393家']]"
0,20130611_405,傳英特爾搶單蘋果 麥格理：台積電領先地位難撼動 110元以下都是買點台積電()5月營收再創歷史新高，但股價表現卻相對溫吞，《工商時報》報導，市場傳出英特爾已拿下蘋果少量14奈米FinFET訂單，然而麥格理資本等外資卻出言力挺，台積電未來1-2年技術領導地位不會被撼動，股價在110元以下都是買點。麥格理資本證券亞太區科技產業研究部門主管蘇志凱認為，未來1至2年內台積電在高階製程的地位暫時不會受到影響。蘇志凱認為，台積電短線基本面風險，應是第3季營收進一步穩定成長後，第4季出現潛在季節性拉回，但還不到煩惱的時候，仍維持投資評等「表現優於大盤」，目標價131元不變，他也建議110元以下都是買點。台積電K線圖,"[['營收', '再創', '歷史新高'], ['市場', '傳出', '英特爾拿下蘋果少量14奈米FinFET訂單'], ['英特爾', '拿下', '蘋果少量14奈米FinFET訂單'], ['股價', '都是', '買點'], ['研究部門主管蘇志凱', '認爲', '積電受到影響'], ['積電', '受到', '影響'], ['蘇志凱', '認爲', '維持等評'], ['基本面風險', '應是', '第3季營收成長後'], ['第4季', '出現', '潛在季節性拉回'], ['還', '不到', '煩惱'], ['表現', '優於', '大盤'], ['他', '建議', '110元以下都是買點'], ['110元以下', '都是', '買點']]"
0,20130611_406,基泰建設去年EPS 2.06元 股東會通過配發1.5元股息上市建商基泰建設()今(11)日召開股東會，決議對於去年股利分派1.5元現金股息，以今日的基泰建設開盤價22.8元計算，其現金股息現金殖利率為6.58%。基泰建設2012年因「基泰敦南」完工入帳及「基泰御峰」採完工百分比法所認列之收益，再加上「基泰之星REITs」及部分餘屋的處分利益，整體獲利績效不但未受歐債及國內房地產政策等衝擊，基泰建設2012年的獲利較2011年成長22.6%，每股稅後盈餘成長到2.06元，以配發1.5元現金股息的決議來看，其盈餘配發率達到72.82%。基泰建設目前共有4個在建工程，其中「基泰台大」已取得使用執照，預計將於今年第3季交屋入帳；「基泰御峰」目前進行結構體工程，預計將於2014年完工及交屋入帳。另外基泰建設「基泰世貿」及「基泰四季」兩個採先建後售的在建個案，預計將於明年完工並公開銷售。基泰建設籌備中之個案尚有中正區的「基泰忠孝」及中山區的「基泰大直」，均位於台北精華地段，預計配合市場狀況、財務計畫及已正式上路之IFRS會計原則，再決定採取預售或先建後售模式。,"[['現金股息現金殖利率', '爲', '6.58%'], ['基泰', '建設', '2012年獲利'], ['盈餘配發率', '達到', '72.82%'], ['基泰建設', '共有', '在建工程'], ['其中基泰臺大', '取得', '使用執照'], ['基泰御峯', '進行', '結構體工程'], ['基泰建設籌備中個案', '尚有', '中正區基泰忠孝']]"
0,20130611_407,《股市》09:35台股加權 報8170.13點，漲9.58點或0.12%《股市》09:35台股加權 報8170.13點，漲9.58點或0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['35臺股加權', '報', '9.58點'], ['導致結果', '承擔', '任何責任']]"
0,20130611_408,夏普加碼！陽光能源成中國地區最大供貨商 股價大漲逾6%國內唯一太陽能矽晶圓TDR股陽光能源()宣佈，與日本太陽能大廠Sharp夏普深化合作關係，夏普將向陽光能源再新增採購370MW的太陽能模組產品，為陽光能源與夏普近10年供銷關係後的新合作領域，成為夏普在中國最大的太陽能供貨商。激勵今(11)日股價一開盤超過6%。陽光能源表示，公司成立之初，專攻品質最高日本客戶，因此日本為最主要的外銷市場，其中又以夏普為最大客戶。日前在陽光能與夏普共同主導之下，與全球10家太陽能供貨商一同於陽光能源遼寧錦州廠區召開供銷協調大會，夏普將向陽光能源採購370MW太陽能模組，使陽光能源與夏普的供銷夥伴關係更為鞏固。陽光能源指出，陽光能源銷售給夏普產品類型中，不僅新增太陽能模組產品銷售，除了原有的太陽能晶棒、矽晶圓與電池片產品銷售今年繼續出貨外，陽光能源不但成為夏普全太陽能產業鏈產品的供貨商，也是夏普在中國最大的供貨商。,"[['陽光能源', '成', '太陽能矽晶圓TDR股陽光能源宣佈'], ['將', '新增', '太陽能模組產品'], ['新增', '採購', '370MW'], ['開盤', '超過', '6%'], ['陽光能源', '表示', '日本爲外銷市場'], ['日本', '爲', '外銷市場'], ['夏普將', '採購', '370MW太陽能模組'], ['陽光能源', '指出', '陽光能源成爲夏普全太陽能產業鏈產品供貨商'], ['陽光能源', '成爲', '夏普全太陽能產業鏈產品供貨商']]"
0,20130611_409,阿里集團估值逾150億美元 直逼fb 上市開支投行競奪市傳最快年底上市的阿里巴巴集團，由於其估值或超逾150億美元(約1164.5億元)，涉及的上市開支高達2.6億美元(約20.2億港元)，因此已在投行間掀起一場爭奪戰。為了能在新股淡市中分一杯羹，不少投行打高層戰，由高層親自與阿里集團主席馬雲及其管理團隊會面，期望憑著誠意，能打動馬雲的芳心。《星島日報》報導，阿里集團雖未有透露具體上市計畫，亦未確定上市承銷團，但路透社引述消息人士指出，上月花旗集團行政總裁高沛德已在其亞洲之行中與馬雲會面；另一家投行摩根大通，其行政總裁戴蒙亦在本周出訪中國時與馬雲碰面，雙方更在短暫會面中握手。阿里集團發言人表示，由於政策關係，不評論管理層的會見日程。花旗和摩通亦拒絕就上述傳聞置評。由於亞洲企業文化看重頭銜，報導引述一名亞洲投行人士透露，曾有一項價值數億美元的上市計畫，上市公司拒絕聘用一家投行作承銷團，因這家投行派出的只是個區域次要主管，不是區域最高領導。為顯示對阿里集團的重視，故除花旗、摩通外，報道稱，來自紐約及其他地方投行總部的高層，亦紛紛趕來與馬雲及其他集團管理層會面。早前亦報導指，瑞信基於以往與集團多次合作的經驗，是次很可能成為集團上市的牽頭銀行。市場估計阿里集團上市後的估值或高達150億美元，距離facebook約160億美元估值相差不遠，特別是在現時新股市場淡靜的情況下，阿里集團上市更成為各家投行的必爭之地。不過，為免股價如facebook上市後即大幅下挫，市傳阿里集團定價將不會如facebook般進取。,"[['估值', '逾', '直逼fb150億美元'], ['阿里集團', '未有', '透露上市計劃'], ['消息人士', '指出', '在'], ['行政總裁高沛德', '在', '其亞洲行中'], ['另一家', '投行', '摩根大通'], ['阿里集團發言人', '表示', '評論會見日程'], ['花旗', '拒絕', '置評'], ['亞洲企業文化', '看', '重頭銜'], ['上市公司', '拒絕', '聘用'], ['派出的', '只是', '次要主管'], ['紐約總部高層', '趕來', '管理層會面'], ['瑞信', '是', '牽頭銀行'], ['次', '成爲', '集團上市'], ['可能', '成爲', '集團上市'], ['市場', '估計', '高達150億美元']]"
