,News,All,SVO
0,20180110_500,盤前財經大事搶先讀2018年1月10日台塑四寶業績說明會必應上市業績說明會中國 12 月 M1、M2 貨幣供應中國 12 月 CPI、PPI英國 11 月工業產出美國 1 月 5 日當週 EIA 原油庫存據《彭博社》一份向市場交易員調查的最新數據顯示，中位數預估，本季將有機會挑戰 29.0 兌 1 美元的整數大關，但估計觸碰到 29.0 一線之後，Q1 季底便會回落至 29.5。金管會繼去 (2017) 年推出當沖降稅、推動證券商辦理定期定額方式購買個別股票與 ETF 以活絡台股市場後，金管會主委顧立雄表示，目前已規劃開放權證連結國內期貨商品，正研修相關法規，預計今年上半年推出。富邦金控 () 去 (2017) 年持續奪下 EPS 王九連霸寶座，總經理韓蔚廷表示，未來若有機會還是會透過在國內外市場繼續併購以壯大金控規模，尤其是購併證券成長空間最大，能產生最大的效益。響應政府推動「五加二」產業創新計劃，研華 () 偕同工研院、資策會、鼎新電腦、欣興 ()、敬鵬 ()、燿華 ()、迅得 () 機械智慧製造聯盟，選定 PCB 產業作為首要智慧工廠解決方案導入對象，加速共創團隊 A-Team 成型。綜合外媒 MacRumors、OFweek 電子工程網報導，消息人士稱，蘋果公司已選擇台積電作為 A12 處理器的獨家代工商，預計 2018 年下半年推出的三款新 iPhone 將採用該處理器。如無意外此款處理器將被用於今年蘋果 () 的最新款手機。同時據透露，此款處理器將由台積電 () 獨家代工，並採用台積電 7nm FinFET 的工藝。,"[['金管會', '繼', '推出當衝降稅'], ['金管會主委顧立雄', '表示', '規劃開放權證'], ['總經理韓蔚廷', '表示', '若有機會透過併購'], ['若有機會', '透過', '併購'], ['政府', '推動', '五加二產業創新計劃'], ['消息人士', '稱', '蘋果公司選擇臺積電'], ['蘋果公司', '選擇', '臺積電'], ['新iPhone', '採用', '該處理器'], ['此款處理器', '用於', '款手機']]"
0,20180110_501,"【元大期貨】台股期指盤前－台指期震盪收平，漲勢暫歇！◆盤勢分析台指震盪收平週一反彈近 0.5%，外資資金流入可能放緩，加上股王大立光持續重挫，使得市場追價意願相對謹慎，終場小跌 3 點以 10879 點作收。期現貨逆價差達到 36 點，顯示期指漲多後市場避險情緒增加。傳產強電子弱市場樂觀期待台塑四寶於週三公佈的上季財報，台塑、台化、南亞漲幅在 2.7~4.3% 之間；營收不如預期的大立光續挫 4.7%，連續 2 日拖累電子期表現。外資持續買超外資現貨小幅賣超 1.3 億元，終止連 8 日的買超，不過期貨淨多單部位則加碼 3,639 口至 53,313 口。週二終止連 8 日的上漲，以十字形的小黑 K 作收。研究部認為 ~ 全球股市維持多頭格局，將提供短線支撐，不過仍需留意近期強勢產生的匯損議題，及蘋果供應鏈仍持續有雜音出現。","[['盤勢分析', '臺指', '週一收平反彈'], ['3點', '作', '收'], ['臺塑漲幅', '在', '4.3% 之間'], ['營收', '不如', '預期'], ['營收', '不如', '預期'], ['外資', '買', '現貨'], ['週二', '終止', '8日上漲作收'], ['研究部', '認爲', '需留意匯損議題'], ['全球股市', '維持', '多頭格局']]"
0,20180110_502,【永豐期貨】台指選擇權盤前－蜻蜓點水5日線 創高拉回守10900◆盤勢分析期貨走勢週二下跌 5 點至 10879 點。價差方面，逆價差擴至 - 35.89 點，電子期逆價差擴至 - 1.48 點，金融期逆價差縮至 - 2.2 點。現貨部分，三大法人買超 11.58 億元；而在淨部位方面，三大法人淨多單增加 2605 口至 19592 口，其中外資多單加碼超過空單加碼，淨多單增加 3639 口至 53313 口；十大交易人中的特定法人全月份淨多單增加 2887 口至 10080 口。週一美股與標普指數續創歷史新高，且南北韓會面激勵週二亞洲股市持續走高，早盤開高走高一度再創 27 年半新高，但升值匯損壓力導致電子股壓力沉重，電子指數率先翻黑下跌拖累大盤翻黑，股王大立光持續受到營收衰退利空襲擊，盤中一度重挫近 5% 並創下波段新低，且台積電與鴻海也同步壓在盤下，所幸尾盤買盤敲進台積電與壽險雙雄，推升指數跌幅收斂僅以微跌作收，終場下跌 0.86 至 10914.89 點，成交量能 1299.49 億，較前一日縮減 71.21 億。技術面來看，週二日 K 終結連八紅並一度回測 5 日線，但仍留下長下影線並連八日越過昨高，多頭結構強勁，且量價結構穩健，預期行情有望隨國際股市強勢推升指數持續創高，不過行情逼近 11000 點整數大關壓力，逢高獲利了結賣壓也將逐步加重。選擇權分析 選擇權從成交量來觀察，買權集中在 10900 點，賣權集中在 10700 點。選擇權未平倉量部分，買權未平倉最大量集中在 11000 點，賣權未平倉最大量集中在 10200 點。全月份未平倉量 put/call ratio 值由 1.84 降至 1.83，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 9.27% 降至 8.7%，賣權平均隱含波動率由 14.53% 降至 13.95%，買賣權皆降。選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['臺', '指', '期貨走勢下跌'], ['5點', '至', '10879點'], ['三大法人', '增加', '2605口'], ['單加碼', '超過', '空單加碼'], ['特定法人', '增加', '2887口'], ['週一美股', '續創', '歷史新高'], ['南北韓會面', '激勵', '亞洲股市走'], ['電子指數', '導致', '沉重'], ['股王大立光', '受到', '利空襲擊'], ['臺積電', '壓在', '盤下'], ['預期行情', '有望', '創高'], ['行情', '逼近', '點整數大關壓力'], ['賣權集中', '在', '10700點'], ['最大量', '集中在', '10200點'], ['反應籌碼面', '爲', '偏多架構'], ['顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180110_503,【大慶證券】投顧盤前－台股居高思危  短線震盪在攻◆盤勢分析昨日美股漲跌互見，除  與 Nasdaq 再創高外，也重回漲勢續創新高，惟走跌 0.97%。本周起迎來美國超級財報周，在市場預期減稅有利財報表現下，樂觀看待並使美股漲勢延續，其中部分獲利良好企業已開始公布訊息，如零售商 Target 公布去年假日季節銷售成長 3.4% 高於預期，昨日股價上漲 2.9%。整體來說在景氣持續成長、市場樂觀看待基本面下，研判美股將可維持目前多頭趨勢不變，四大指數僅需留意短線上漲多後可能出現的拉回修正走勢即可，在未跌破月線前，持續偏多看待。台股昨日開盤再創波段新高，但隨即遇獲利賣壓使指數翻黑，所幸盤中跌幅收斂，終場收在 10914 點，成交量為 1299 億。指數終止連八紅，台股居高思危，量能進一步萎縮，顯示市場風險意識仍高，在指數來到高檔之際追價意願下滑，台股連四日出現吊人線，加上乖離仍大，研判短線走勢將維持震盪，但只要跳空缺口 10710 點未遭回補，多頭就沒有轉弱的疑慮，待指數震盪、乖離縮小後，仍有機會向上挑戰 11000 點大關。觀察盤面，昨日傳產類股以塑化及造紙族群表現較佳，電子類股多為個股表現。塑化族群在油價維持高檔下，台塑、台化等漲幅皆超過 3%，此外塑化產品受惠油價高漲推動報價提升，上週 EG 報價勁揚 7%、SM 報價亦來到去年第四季以來的新高，相關生產廠包括台苯、國喬、中纖、南亞等也有表現，在伊朗動盪加上 OPEC 減產效益延續下，有助油價維持高檔，並帶動塑化族群營運增溫。造紙族群受惠紙漿售價調漲，2017 年北美長纖紙漿價格上漲 41%，在外傳價格將再調漲下，華紙上漲逾 4%，帶動正隆、永豐餘等造紙股收紅，中國供給側改革淘汰過剩產能，紙類供需改善，後續有望在攻。個股部分如雷虎 12 月營收創當年新高，達興材料受惠中國 8.5 代線以上面板量產，推升顯示器材料需求，股價也攻上漲停。整體來看，電子股漲多休息，傳產股接棒上攻，但研判電子族群僅是短暫休息，待重整旗鼓後，在漲價、展覽等題材加持下仍有機會重現攻勢，籌碼安定、股價位階偏低或是修正完成底部之標的皆是可以留意的焦點，電子相關族群可參考矽晶圓、被動元件、PCB、車用電子、電競、3D 感測等。傳產就看供需改善、原物料價漲族群，可參考塑化、鋼鐵、紡織、造紙、玻璃陶瓷等。,"[['獲利企業', '開始', '公佈訊息'], ['研判美股', '維持', '多頭趨勢不變'], ['四大指數', '需', '留意修正走勢'], ['成交量', '爲', '1299億'], ['指數', '終止', '八紅'], ['指數', '來到', '高檔際'], ['高檔際', '追', '價'], ['臺股', '出現', '有機會'], ['研判短線走勢', '維持', '震盪'], ['電子類股', '爲', '個股表現'], ['油價', '維持', '高檔'], ['油價', '維持', '高檔'], ['報價', '來到', '去年第四季以來新高'], ['生產廠', '有助', '油價維持高檔'], ['油價', '維持', '高檔'], ['紙類', '供需', '改善'], ['電子族羣', '是', '休息'], ['有機會', '重現', '攻勢'], ['修正標的', '皆是', '留意焦點'], ['相關族羣', '參考', '等晶圓'], ['原物料價', '漲', '族羣']]"
0,20180110_504,【日盛投顧】盤前分析◆盤勢分析1. 美股週二在投資人對於財報樂觀預期下持續走揚， 盤中創新歷史高點，亦創下 1987 年以來最佳開年走勢， 上漲 0.41%、 上漲 0.13%、NASDAQ 上漲 0.09%，SOX 跌幅較大，來到 0.97%。下週起美股將陸續公佈財報，市場多以樂觀預期，美股多頭格局不變。2. 美股維持高檔震盪、甚至再創波段新高，週二台股亦呈現開高，開高不久後進入震盪整理，盤面以非金電表現較佳，原物料相關者走勢尤其強勁，塑化、紡織與造紙成為週二台股主軸，終場指數收在平盤附近，僅僅小跌 0.86 點，收在 10914.89，成交金額縮小至 1302.34 億元。3. 觀察台股技術面，自去年底以來台股 K 線呈現連九紅後開始出現震盪，日 KD 指標來到高檔超賣區，再加上短線指數正乖離過大，推測台股短線或將進入震盪整理，惟去年底、今年初以來的連續上漲，短中期均線已經漸漸獲得扭轉，60 日均線擺脫去年 12 月中一度出現走跌的窘境，於去年底開始出現翻揚，短期 5、10、20 日均線亦呈現多頭排列，預料台股即便出現拉回，回檔空間將有限，1/3 向上跳空缺口上緣 10759 將具支撐，下緣 10710 不易實質回補，推估近期台股整理區間約在 10700-11000。觀察台股籌碼面，外資 - 1.32 億元、投信 + 5.62 億元、自營商 + 7.28 億元，三大法人合計買超 11.58 億元。4. 觀察台股盤面結構，電子 - 0.30%、金融 - 0.05%、非金電 + 0.52%、櫃檯市場 - 0.63%，三大區塊中仍是以非金電表現最強，金融類股則是次之，電子股仍然是相對弱勢。非金電以原物料為主軸，包括水泥、塑膠、鋼鐵、非鐵金屬、造紙皆有表現，觀光、TESLA 概念股亦是盤面焦點；金融股則是持續呈現穩健上攻模式，週二稍有拉回，但短中多格局不變；電子股持續是近期最弱勢的區塊，諸多漲多股紛紛拉回，僅能呈現個別族群表現，以 CES 相關概念股、矽晶圓、封測、記憶體、電信股較有表現，趨勢偏多週二稍有回檔的被動元件、網通與設備，部份回檔個股量價沒有失控者，操作上亦值得留意。5. 在電子股部份，週二佔大盤成交比重僅 58.37%，持續是近期盤面相對弱勢的區塊，漲多股紛紛拉回，僅呈現個別族群表現，CES 概念股、矽晶圓、封測、記憶體週二較有表現，CES 概念指標股 2353 宏碁、2376 技嘉、2377 微星，大致上皆是與電競相關的個股；矽晶圓指標 6488 環球晶、6182 合晶，操作上留意 5483 中美晶；封測指標股 6239 力成、3264 欣銓，操作上留意 6257 矽格、2449 京元電；記憶體焦點在 2337 旺宏、2344 華邦電；電信指標股 3045 台灣大、4904 遠傳、2412 中華電。再者，趨勢偏多週二稍有回檔的被動元件、網通與設備，部份回檔個股量價沒有失控者，操作上亦值得留意，例如 2327 國巨、3090 日電貿、5388 中磊、2345 智邦、3380 明泰、3055 蔚華科。6. 矽晶圓缺貨問題愈來愈嚴重，6488 環球晶去年 12 月營收達 42.98 億元、再創新高。由於車用電子、記憶體、3D 儲存快閃記憶體與物聯網持續熱絡，全球矽晶圓價格預料將持續上漲，將帶動相關廠商營收獲利回升，除 6488 環球晶外，5483 中美晶去年營收亦創下新高。7. 在金融股部份，去年底、今年初呈現連續上漲，週二進入整理，惟整理過程中量能縮得夠快，短、中多格局並沒有遭到破壞，官股銀行指標股 2801 彰銀、2880 華南金、2892 第一金、5880 合庫金盤中皆有創下新高；權值股 2881 富邦金、2882 國泰金亦維持於高檔強勢整理。由於金融類股多頭架構沒有遭到破壞，預料適度整理後仍將有再攻機會。8. 五大金控公佈去年自結獲利，其中 2882 國泰金、2881 富邦金、2891 中信金、2886 兆豐金表現亮眼，獲利年成長皆在 10% 以上，其中 2882 國泰金為 2017 年金控獲利王，獲利年成長達 18.05%，2891 中信金則是年獲利成長性最高，獲利成長達 33.27%。9. 至於非金電，近期仍是盤面的主軸，在偏弱、國際油價維持強勢格局下，原物料相關個股表現最強勁，包括水泥、塑膠、鋼鐵、非鐵金屬、造紙皆有表現，水泥指標股 1101 台泥、1102 亞泥；塑膠指標台塑集團股持續上攻，包括 1301 台塑、1303 南亞、1326 台化皆再創新高，預料二線塑膠股亦有表現，其中 1710 東聯為強勢指標，操作上可留意 1304 台聚、1305 華夏、1310 台苯、1312 國喬、1313 聯成；鋼鐵指標股 2006 東鋼、2014 中鴻、2027 大成鋼、9958 世紀鋼；非鐵金屬聚焦於 2009 第一銅、1605 華新、9927 泰銘；造紙指標股 1905 華紙，操作上留意 1907 永豐餘。再者，觀光、TESLA 概念股亦是盤面焦點，觀光指標股 2731 雄獅、5706? 凰，操作上留意已經適度整理的 2723 美食 - KY，以及剛剛突破的 9943 好樂迪。,"[['日盛', '投顧', '盤前分析'], ['盤中', '創新', '歷史高點'], ['美股', '公佈', '財報'], ['美股', '維持', '震盪'], ['成交金額', '縮小至', '1302.34億元'], ['K線', '呈現', '九紅'], ['日KD指標', '來到', '高檔超賣區'], ['臺股短線', '進入', '震盪整理'], ['臺股', '出現', '拉回'], ['臺股整理區間', '在', '10700-11000'], ['三大法人', '合計買超', '11.58億元'], ['金融類股', '是', '之'], ['電子股', '是', '相對弱勢'], ['觀光', '是', '盤面焦點'], ['金融股', '呈現', '上模式'], ['穩健', '上', '攻'], ['電子股持續', '是', '弱勢區塊'], ['個股量價', '沒有', '失控者'], ['持續', '是', '弱勢區塊'], ['矽晶圓指標6488環球晶', '留意', '5483中美晶'], ['封測指標股', '力成', '矽格京元電'], ['記憶體焦點', '在', '2337旺宏'], ['個股量價', '沒有', '失控者'], ['去年營收', '創下', '新高'], ['短格局', '遭到', '破壞'], ['2801指標股彰銀盤中', '有', '創下新高'], ['權值股2881富邦金', '維持於', '高檔整理'], ['多頭架構', '遭到', '破壞'], ['獲利年成長', '在', '10% 以上'], ['2882國泰金', '爲', '2017 年金控獲利王'], ['獲利年成長達2891中信金', '是', '最高'], ['非金電', '仍是', '盤面主軸'], ['相關個股', '表現', '最強勁'], ['塑膠指標臺塑集團股上攻', '包括', '再創'], ['1710東聯', '爲', '強勢指標'], ['非鐵金屬', '聚焦於', '第一銅'], ['觀光', '是', '盤面焦點']]"
0,20180110_505,【華冠投顧】中小企業信心增強、美股三大指數創高-鍾騏遠分析師1) 美股盤後：今晨美國三大指數再創新高，中，波音的股價上漲，主因近期的飛機訂單增加。而中小型企業信心指數上揚，創下近期的歷史新高。不過，11 月的就業空缺下降至近六個月新低，顯示市場就業已逐漸滿足需求。美股近期大漲之後，一月份仍需觀察量能變化，後續如果量能無法跟上，則股市不排除拉回整理。2) 盤前叮嚀：昨天台股尾盤出現拉抬，多方氣勢有大幅度轉弱的跡象，今天不排除出現黑 K 紡錘線，須觀察上影線的長度，而決定大盤強弱與否的判斷。由於指數雖然仍維持正斜率，不過 5 日線扣抵值上升加速，若今天出現黑 K 紡錘線，則後續將回測 10 日線。不過，待換手之後，台股仍有波段行情可期，主要的原因是，12 月外銷數據表現優於預期，在中國需求增加的前提之下，2018 年一月份外銷訂單可望持續成長。3) 法人動向：近幾日外資法人的買盤，仍舊維持在先前的強勢股，除了鋼鐵、被動元件續強之外，半導體設備、PCB、矽晶圓有轉強的現象。而 PA、MOSFET 在整理之後，部份個股仍出現買盤升溫。而感測題材的個股，則是拉回之後，外資持股水位不斷增加，後續走勢值得多加觀察。※以上內容由華冠投顧 鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['三大指數', '再創', '新高'], ['信心指數上揚', '創下', '歷史新高'], ['市場就業', '滿足', '需求'], ['股市', '不排除', '拉回'], ['臺股尾盤', '出現', '拉抬'], ['多方氣勢', '有', '轉弱跡象'], ['大幅度', '轉', '弱'], ['指數', '維持', '正斜率'], ['臺股', '有', '波段行情可期'], ['主要原因', '是', '外銷數據表現優於預期'], ['外銷數據表現', '優於', '預期'], ['外銷訂單', '可望', '成長'], ['外資法人買盤', '維持', '在強勢股'], ['半導體設備', '有', '轉現象'], ['部份個股', '出現', '買盤升溫'], ['而', '感測', '題材'], ['感測題材個股', '是', '外資持股水位增加'], ['後續走勢', '值得', '觀察'], ['投資人', '請', '審慎']]"
0,20180110_506,【鉅亨-盤前掃瞄】技術面1.5 日均線 10872.13 點，10 日均線 10719.04 點，20 日均線 10608.05 點。2.6 日 RSI 為 99.69，12 日 RSI 為 82.35。3.9 日 K 值為 96.16，9 日 D 值為 91.37。4.20 日乖離率為  2.89。,"[['巨亨', '掃瞄', '10872.13點'], ['RSI', '爲', '99.69'], ['12 日RSI', '爲', '82.35'], ['K值', '爲', '96.16'], ['9日D值', '爲', '91.37'], ['日乖離率', '爲', ' \xa02.89']]"
0,20180110_507,【鉅亨-盤前掃瞄】基本面1.09 日交易日以 29.536 元兌 1 美元作收，收盤貶 1.3 分 ，成交值為 6.49 億美元2. 集中市場 09 日外資賣超  1.3 億元，投信買超 5.6 億元，自營商買超  7.2 億元。3. 集中市場 09 日融資餘額較前一日減少 0.11 億元，成為 1748.61 億元，融券餘額較前一日減少   15 張，成為 575491 張。,"[['09日融資餘額', '減少', '0.11億元'], ['融券餘額', '成爲', '1748.61億元']]"
0,20180110_508,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2313) 華通、 (1909) 榮成、 (4915) 致伸、 (2337) 旺宏、 (2317) 鴻海2. 投信連續賣超 2 日的股票(2313) 華通、 (1909) 榮成、 (4915) 致伸、 (2337) 旺宏、 (2345) 智邦3. 投信當日 (09) 賣超的股票(2313) 華通、 (4915) 致伸、 (2314) 台揚、 (2317) 鴻海、 (1515) 力山,"[['賣', '超', '.個股']]"
0,20180110_509,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2014) 中鴻、 (1101) 台泥、 (2883) 開發金、 (2027) 大成鋼、 (3532) 台勝科2. 投信連續買超 2 日的股票(2014) 中鴻、 (2883) 開發金、 (1101) 台泥、 (2377) 微星、 (1710) 東聯3. 投信當日 (09) 買超的股票(2014) 中鴻、 (1101) 台泥、 (2883) 開發金、 (1326) 台化、 (2353) 宏碁,[]
